date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-15,39029,194,95,24
2020-04-15,39033,34,5,1
2020-04-15,39035,1630,468,115
2020-04-15,39041,127,21,4
2020-04-15,39043,31,10,3
2020-04-15,39045,110,27,3
2020-04-15,39049,1488,272,62
2020-04-15,39051,16,5,0
2020-04-15,39055,108,24,12
2020-04-15,39057,51,9,5
2020-04-15,39061,772,235,72
2020-04-15,39065,15,2,0
2020-04-15,39073,8,3,1
2020-04-15,39077,22,6,1
2020-04-15,39081,26,9,2
2020-04-15,39085,144,51,7
2020-04-15,39089,104,20,5
2020-04-15,39091,14,2,0
2020-04-15,39093,310,71,32
2020-04-15,39095,926,376,116
2020-04-15,39097,35,8,4
2020-04-15,39099,612,217,77
2020-04-15,39101,420,36,9
2020-04-15,39103,149,43,17
2020-04-15,39113,278,89,9
2020-04-15,39117,20,4,1
2020-04-15,39123,31,12,1
2020-04-15,39129,273,45,19
2020-04-15,39133,186,54,40
2020-04-15,39137,32,6,5
2020-04-15,39139,65,22,2
2020-04-15,39141,30,8,1
2020-04-15,39151,260,73,56
2020-04-15,39153,406,183,51
2020-04-15,39155,271,109,32
2020-04-15,39157,44,9,0
2020-04-15,39159,18,2,0
2020-04-15,39161,3,1,0
2020-04-15,39165,107,21,9
2020-04-15,39169,96,17,24
2020-04-15,39171,23,3,1
2020-04-15,39173,93,40,21
2020-04-16,39003,90,39,20
2020-04-16,39007,67,15,10
2020-04-16,39011,27,7,3
2020-04-16,39013,69,14,7
2020-04-16,39015,9,2,1
2020-04-16,39017,190,58,5
2020-04-16,39019,18,5,1
2020-04-16,39025,78,21,3
2020-04-16,39029,207,98,26
2020-04-16,39033,38,5,1
2020-04-16,39035,1684,482,117
2020-04-16,39039,16,7,1
2020-04-16,39041,130,21,4
2020-04-16,39043,39,11,3
2020-04-16,39045,113,27,3
2020-04-16,39049,1547,280,66
2020-04-16,39051,18,5,0
2020-04-16,39055,110,24,12
2020-04-16,39057,53,9,5
2020-04-16,39061,805,245,78
2020-04-16,39065,17,2,0
2020-04-16,39069,4,1,0
2020-04-16,39077,23,6,1
2020-04-16,39081,28,10,2
2020-04-16,39083,14,5,1
2020-04-16,39085,150,51,7
2020-04-16,39087,21,4,0
2020-04-16,39089,107,21,6
2020-04-16,39093,328,72,33
2020-04-16,39095,967,384,120
2020-04-16,39097,36,8,4
2020-04-16,39099,647,222,83
2020-04-16,39101,2044,45,13
2020-04-16,39109,145,47,28
2020-04-16,39113,282,90,10
2020-04-16,39117,23,4,1
2020-04-16,39123,35,12,1
2020-04-16,39127,10,5,0
2020-04-16,39129,360,47,22
2020-04-16,39131,2,0,0
2020-04-16,39133,190,55,41
2020-04-16,39137,41,7,10
2020-04-16,39139,71,22,2
2020-04-16,39141,33,8,1
2020-04-16,39143,20,7,4
2020-04-16,39145,6,0,0
2020-04-16,39151,277,73,58
2020-04-16,39153,429,189,54
2020-04-16,39155,277,109,32
2020-04-16,39159,19,2,0
2020-04-16,39165,114,21,11
2020-04-16,39167,66,10,14
2020-04-16,39169,100,17,27
2020-04-16,39171,27,4,1
2020-04-16,39173,100,41,23
2020-04-17,39003,95,39,21
2020-04-17,39007,71,16,12
2020-04-17,39011,29,8,3
2020-04-17,39013,78,14,7
2020-04-17,39015,10,2,1
2020-04-17,39017,197,60,5
2020-04-17,39019,19,5,1
2020-04-17,39025,80,23,3
2020-04-17,39029,216,99,30
2020-04-17,39033,39,5,1
2020-04-17,39035,1739,498,121
2020-04-17,39037,64,12,15
2020-04-17,39041,136,21,4
2020-04-17,39043,40,12,3
2020-04-17,39049,1618,291,69
2020-04-17,39055,112,24,12
2020-04-17,39061,830,249,81
2020-04-17,39065,18,2,0
2020-04-17,39077,25,6,1
2020-04-17,39081,31,10,2
2020-04-17,39085,154,51,7
2020-04-17,39089,111,21,6
2020-04-17,39093,346,76,34
2020-04-17,39095,1031,394,129
2020-04-17,39097,39,8,4
2020-04-17,39099,664,226,86
2020-04-17,39101,2147,46,13
2020-04-17,39103,151,44,17
2020-04-17,39109,146,47,28
2020-04-17,39113,284,91,10
2020-04-17,39117,26,4,1
2020-04-17,39129,1538,48,23
2020-04-17,39133,197,56,43
2020-04-17,39135,26,5,1
2020-04-17,39137,43,7,10
2020-04-17,39143,21,8,4
2020-04-17,39151,289,75,58
2020-04-17,39153,450,195,57
2020-04-17,39155,285,111,33
2020-04-17,39157,45,9,0
2020-04-17,39165,118,21,11
2020-04-17,39167,71,11,14
2020-04-17,39169,102,17,27
2020-04-17,39171,29,4,1
2020-04-17,39173,103,41,23
2020-04-17,39175,22,2,2
2020-04-18,39003,101,40,21
2020-04-18,39007,73,16,12
2020-04-18,39013,83,14,7
2020-04-18,39017,207,66,8
2020-04-18,39019,20,6,2
2020-04-18,39023,32,11,2
2020-04-18,39025,82,24,3
2020-04-18,39029,219,100,31
2020-04-18,39033,41,6,1
2020-04-18,39035,1766,508,123
2020-04-18,39037,66,13,15
2020-04-18,39043,43,12,3
2020-04-18,39045,117,27,3
2020-04-18,39049,1673,298,72
2020-04-18,39051,19,5,0
2020-04-18,39055,116,25,14
2020-04-18,39057,55,10,5
2020-04-18,39061,848,255,82
2020-04-18,39063,32,7,1
2020-04-18,39071,8,3,1
2020-04-18,39077,28,7,1
2020-04-18,39079,5,1,0
2020-04-18,39081,33,11,2
2020-04-18,39083,15,5,1
2020-04-18,39085,155,51,7
2020-04-18,39091,15,2,0
2020-04-18,39093,358,76,35
2020-04-18,39095,1075,402,132
2020-04-18,39099,679,230,90
2020-04-18,39101,2157,46,14
2020-04-18,39103,153,44,17
2020-04-18,39113,288,93,10
2020-04-18,39129,1685,49,23
2020-04-18,39133,199,56,43
2020-04-18,39137,44,7,10
2020-04-18,39139,72,23,2
2020-04-18,39141,34,8,1
2020-04-18,39151,298,77,58
2020-04-18,39153,469,200,59
2020-04-18,39155,293,114,33
2020-04-18,39157,48,9,0
2020-04-18,39159,20,2,0
2020-04-18,39165,119,21,11
2020-04-18,39167,73,11,14
2020-04-18,39169,110,19,30
2020-04-18,39173,106,42,23
2020-04-19,39003,104,40,23
2020-04-19,39007,74,16,12
2020-04-19,39013,87,14,7
2020-04-19,39015,11,2,1
2020-04-19,39017,213,67,8
2020-04-19,39019,21,6,2
2020-04-19,39023,33,12,2
2020-04-19,39025,83,24,3
2020-04-19,39029,225,100,32
2020-04-19,39033,42,7,1
2020-04-19,39035,1793,520,124
2020-04-19,39037,67,13,15
2020-04-19,39039,17,8,1
2020-04-19,39041,141,22,4
2020-04-19,39043,44,12,3
2020-04-19,39045,121,28,3
2020-04-19,39049,1728,305,75
2020-04-19,39051,20,6,0
2020-04-19,39055,121,25,14
2020-04-19,39061,883,257,83
2020-04-19,39073,10,4,1
2020-04-19,39081,34,11,2
2020-04-19,39085,158,52,7
2020-04-19,39087,22,4,0
2020-04-19,39089,112,21,6
2020-04-19,39093,369,78,36
2020-04-19,39095,1120,412,140
2020-04-19,39097,42,8,4
2020-04-19,39099,700,233,94
2020-04-19,39101,2160,48,14
2020-04-19,39109,147,48,28
2020-04-19,39111,3,2,0
2020-04-19,39113,293,94,10
2020-04-19,39119,10,3,0
2020-04-19,39121,5,2,0
2020-04-19,39123,36,13,2
2020-04-19,39129,1687,49,23
2020-04-19,39133,204,58,44
2020-04-19,39137,47,9,12
2020-04-19,39141,35,8,1
2020-04-19,39151,300,78,58
2020-04-19,39153,486,208,59
2020-04-19,39155,300,117,33
2020-04-19,39157,49,9,0
2020-04-19,39159,21,2,0
2020-04-19,39165,123,22,11
2020-04-19,39167,75,12,14
2020-04-19,39169,112,19,31
2020-04-19,39173,112,45,25
2020-04-19,39175,23,3,2
2020-04-20,39003,111,43,24
2020-04-20,39007,85,18,15
2020-04-20,39013,91,15,7
2020-04-20,39017,234,70,8
2020-04-20,39019,22,6,2
2020-04-20,39021,11,3,1
2020-04-20,39023,38,13,3
2020-04-20,39025,85,24,3
2020-04-20,39029,235,101,33
2020-04-20,39035,1845,538,124
2020-04-20,39037,70,14,15
2020-04-20,39039,18,9,1
2020-04-20,39041,143,22,4
2020-04-20,39045,126,28,3
2020-04-20,39049,1798,310,79
2020-04-20,39055,122,26,14
2020-04-20,39057,57,10,5
2020-04-20,39059,15,1,0
2020-04-20,39061,930,264,85
2020-04-20,39063,33,7,1
2020-04-20,39065,19,2,0
2020-04-20,39067,4,2,0
2020-04-20,39073,11,5,1
2020-04-20,39081,36,11,2
2020-04-20,39085,159,52,7
2020-04-20,39091,17,3,0
2020-04-20,39093,390,81,38
2020-04-20,39095,1170,423,148
2020-04-20,39097,45,8,4
2020-04-20,39099,734,236,101
2020-04-20,39101,2169,49,14
2020-04-20,39103,159,45,17
2020-04-20,39109,148,48,28
2020-04-20,39113,297,97,10
2020-04-20,39115,4,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,11,4,0
2020-04-20,39129,1688,49,23
2020-04-20,39133,211,59,44
2020-04-20,39137,53,9,13
2020-04-20,39139,73,23,2
2020-04-20,39147,13,5,1
2020-04-20,39151,316,82,60
2020-04-20,39153,509,213,61
2020-04-20,39155,308,119,34
2020-04-20,39157,53,10,0
2020-04-20,39165,130,23,11
2020-04-20,39167,79,12,14
2020-04-20,39169,119,19,32
2020-04-20,39171,30,4,1
2020-04-20,39173,122,47,25
2020-04-21,39003,119,43,25
2020-04-21,39007,105,20,17
2020-04-21,39011,32,8,3
2020-04-21,39013,97,15,7
2020-04-21,39017,245,74,9
2020-04-21,39021,14,3,1
2020-04-21,39025,86,24,3
2020-04-21,39029,240,101,33
2020-04-21,39031,17,4,0
2020-04-21,39035,1888,549,128
2020-04-21,39041,144,22,4
2020-04-21,39043,45,12,3
2020-04-21,39045,128,28,3
2020-04-21,39047,14,2,0
2020-04-21,39049,1866,322,87
2020-04-21,39055,126,27,15
2020-04-21,39057,58,10,5
2020-04-21,39061,1025,268,88
2020-04-21,39063,34,7,1
2020-04-21,39065,21,2,0
2020-04-21,39081,38,12,2
2020-04-21,39083,16,5,1
2020-04-21,39085,161,52,7
2020-04-21,39089,115,23,7
2020-04-21,39091,19,3,0
2020-04-21,39093,411,83,39
2020-04-21,39095,1214,430,152
2020-04-21,39097,50,9,4
2020-04-21,39099,749,237,105
2020-04-21,39101,2183,49,14
2020-04-21,39103,167,45,17
2020-04-21,39107,18,4,1
2020-04-21,39113,300,97,10
2020-04-21,39123,37,13,2
2020-04-21,39129,1695,49,24
2020-04-21,39133,219,60,45
2020-04-21,39137,56,10,13
2020-04-21,39139,80,23,2
2020-04-21,39141,37,9,1
2020-04-21,39149,30,12,1
2020-04-21,39151,326,85,61
2020-04-21,39153,539,219,64
2020-04-21,39155,313,119,35
2020-04-21,39157,55,11,0
2020-04-21,39163,2,0,0
2020-04-21,39165,136,25,11
2020-04-21,39167,83,12,15
2020-04-21,39169,120,19,32
2020-04-21,39171,31,4,1
2020-04-21,39173,135,48,26
2020-04-21,39175,24,3,2
2020-04-22,39003,126,44,26
2020-04-22,39007,109,20,17
2020-04-22,39013,99,15,7
2020-04-22,39017,260,77,9
2020-04-22,39023,40,13,3
2020-04-22,39025,87,25,3
2020-04-22,39027,28,7,0
2020-04-22,39029,243,101,33
2020-04-22,39033,45,7,1
2020-04-22,39035,1937,555,130
2020-04-22,39037,77,14,15
2020-04-22,39039,19,9,1
2020-04-22,39041,147,22,4
2020-04-22,39043,46,12,3
2020-04-22,39045,133,28,3
2020-04-22,39049,1968,338,90
2020-04-22,39051,21,6,0
2020-04-22,39055,133,28,16
2020-04-22,39061,1104,276,96
2020-04-22,39073,13,5,1
2020-04-22,39077,29,7,1
2020-04-22,39081,39,12,2
2020-04-22,39085,163,52,7
2020-04-22,39087,23,4,0
2020-04-22,39089,117,23,7
2020-04-22,39093,424,84,40
2020-04-22,39095,1259,435,153
2020-04-22,39097,53,9,4
2020-04-22,39099,781,238,109
2020-04-22,39101,2187,50,14
2020-04-22,39103,168,45,17
2020-04-22,39107,21,5,1
2020-04-22,39109,149,48,28
2020-04-22,39113,308,98,10
2020-04-22,39117,36,4,1
2020-04-22,39129,1701,49,24
2020-04-22,39133,224,63,47
2020-04-22,39137,61,10,13
2020-04-22,39139,83,23,2
2020-04-22,39141,38,9,1
2020-04-22,39151,336,87,63
2020-04-22,39153,561,226,66
2020-04-22,39155,321,120,35
2020-04-22,39157,56,11,0
2020-04-22,39165,140,25,11
2020-04-22,39167,97,13,16
2020-04-22,39169,124,21,34
2020-04-22,39173,139,50,27
2020-04-23,39003,128,44,27
2020-04-23,39005,7,1,0
2020-04-23,39007,115,21,17
2020-04-23,39013,115,15,7
2020-04-23,39017,276,78,9
2020-04-23,39021,15,3,1
2020-04-23,39023,43,13,3
2020-04-23,39025,89,25,3
2020-04-23,39027,30,8,0
2020-04-23,39029,251,103,34
2020-04-23,39033,46,7,1
2020-04-23,39035,2006,570,131
2020-04-23,39039,21,9,1
2020-04-23,39041,154,23,4
2020-04-23,39043,47,12,3
2020-04-23,39045,135,28,3
2020-04-23,39049,2031,352,94
2020-04-23,39055,137,29,16
2020-04-23,39057,59,10,5
2020-04-23,39061,1140,279,97
2020-04-23,39065,22,2,0
2020-04-23,39067,5,2,0
2020-04-23,39073,14,6,1
2020-04-23,39077,30,8,1
2020-04-23,39085,165,53,7
2020-04-23,39087,24,4,0
2020-04-23,39091,20,3,0
2020-04-23,39093,430,84,40
2020-04-23,39095,1300,441,157
2020-04-23,39097,60,10,4
2020-04-23,39099,804,240,114
2020-04-23,39101,2189,50,14
2020-04-23,39107,22,5,1
2020-04-23,39109,151,49,28
2020-04-23,39113,314,99,10
2020-04-23,39129,1707,49,24
2020-04-23,39131,3,0,0
2020-04-23,39133,232,67,47
2020-04-23,39137,64,11,13
2020-04-23,39143,22,8,4
2020-04-23,39145,7,0,0
2020-04-23,39147,14,5,1
2020-04-23,39151,342,87,65
2020-04-23,39153,616,236,72
2020-04-23,39155,329,120,35
2020-04-23,39157,63,12,0
2020-04-23,39159,22,3,0
2020-04-23,39163,4,0,0
2020-04-23,39165,144,26,12
2020-04-23,39169,130,22,34
2020-04-23,39171,32,4,1
2020-04-23,39173,152,50,28
2020-04-24,39003,131,44,28
2020-04-24,39007,117,21,17
2020-04-24,39013,116,15,7
2020-04-24,39015,12,2,1
2020-04-24,39017,291,81,10
2020-04-24,39021,16,3,1
2020-04-24,39023,48,13,3
2020-04-24,39025,94,26,3
2020-04-24,39029,260,107,35
2020-04-24,39033,50,7,1
2020-04-24,39035,2043,579,132
2020-04-24,39041,157,23,4
2020-04-24,39043,52,12,3
2020-04-24,39045,139,28,3
2020-04-24,39047,16,2,0
2020-04-24,39049,2161,366,101
2020-04-24,39051,22,6,0
2020-04-24,39055,146,29,18
2020-04-24,39057,60,10,5
2020-04-24,39061,1198,291,98
2020-04-24,39069,5,1,0
2020-04-24,39071,9,3,1
2020-04-24,39073,16,7,1
2020-04-24,39075,6,2,1
2020-04-24,39077,31,8,1
2020-04-24,39081,40,13,2
2020-04-24,39085,166,53,7
2020-04-24,39089,121,24,7
2020-04-24,39093,442,84,42
2020-04-24,39095,1343,447,160
2020-04-24,39097,61,10,4
2020-04-24,39099,834,243,117
2020-04-24,39101,2190,50,14
2020-04-24,39103,170,45,17
2020-04-24,39107,28,7,1
2020-04-24,39109,153,49,28
2020-04-24,39113,319,100,10
2020-04-24,39117,45,5,1
2020-04-24,39119,12,4,0
2020-04-24,39123,38,14,2
2020-04-24,39127,11,6,1
2020-04-24,39129,1713,49,24
2020-04-24,39133,237,68,47
2020-04-24,39139,85,23,2
2020-04-24,39141,39,9,1
2020-04-24,39143,24,9,5
2020-04-24,39145,8,0,0
2020-04-24,39151,359,90,65
2020-04-24,39153,635,238,74
2020-04-24,39155,332,121,35
2020-04-24,39157,69,15,0
2020-04-24,39165,149,28,12
2020-04-24,39167,98,13,16
2020-04-24,39169,141,23,38
2020-04-24,39171,33,4,1
2020-04-24,39173,154,50,28
2020-04-25,39007,121,21,17
2020-04-25,39011,35,8,3
2020-04-25,39013,124,16,7
2020-04-25,39017,297,83,10
2020-04-25,39019,23,6,2
2020-04-25,39021,17,3,1
2020-04-25,39023,54,14,3
2020-04-25,39025,97,26,3
2020-04-25,39029,268,109,35
2020-04-25,39033,51,8,1
2020-04-25,39035,2083,588,135
2020-04-25,39041,159,23,4
2020-04-25,39043,53,13,3
2020-04-25,39045,140,28,3
2020-04-25,39049,2254,373,106
2020-04-25,39051,23,6,0
2020-04-25,39055,153,30,18
2020-04-25,39061,1241,299,98
2020-04-25,39063,35,7,1
2020-04-25,39071,10,3,1
2020-04-25,39073,17,7,1
2020-04-25,39077,33,8,1
2020-04-25,39085,170,53,7
2020-04-25,39089,123,25,7
2020-04-25,39093,451,85,42
2020-04-25,39095,1368,450,162
2020-04-25,39097,65,10,4
2020-04-25,39099,856,247,118
2020-04-25,39101,2192,51,14
2020-04-25,39103,173,45,17
2020-04-25,39107,30,8,1
2020-04-25,39113,325,102,10
2020-04-25,39117,46,5,1
2020-04-25,39119,14,4,0
2020-04-25,39123,39,14,2
2020-04-25,39127,12,6,1
2020-04-25,39129,1717,49,24
2020-04-25,39133,238,68,47
2020-04-25,39135,27,5,1
2020-04-25,39143,26,10,5
2020-04-25,39145,9,0,0
2020-04-25,39151,366,90,65
2020-04-25,39153,659,247,76
2020-04-25,39155,335,121,35
2020-04-25,39157,75,15,0
2020-04-25,39159,23,3,0
2020-04-25,39163,7,0,0
2020-04-25,39165,159,31,12
2020-04-25,39169,146,23,39
2020-04-25,39171,38,4,1
2020-04-25,39173,160,51,28
2020-04-26,39007,123,21,17
2020-04-26,39017,307,83,10
2020-04-26,39023,64,14,3
2020-04-26,39025,99,26,3
2020-04-26,39029,274,111,35
2020-04-26,39033,52,8,1
2020-04-26,39035,2122,597,135
2020-04-26,39037,78,14,15
2020-04-26,39039,22,9,1
2020-04-26,39041,165,25,4
2020-04-26,39043,56,14,3
2020-04-26,39045,143,28,3
2020-04-26,39049,2356,387,110
2020-04-26,39055,157,31,19
2020-04-26,39059,17,1,0
2020-04-26,39061,1267,302,98
2020-04-26,39063,37,7,1
2020-04-26,39065,23,2,0
2020-04-26,39071,11,3,1
2020-04-26,39081,43,14,2
2020-04-26,39085,171,53,7
2020-04-26,39089,128,26,7
2020-04-26,39093,472,87,43
2020-04-26,39095,1384,453,164
2020-04-26,39099,872,247,121
2020-04-26,39101,2195,53,14
2020-04-26,39103,174,46,17
2020-04-26,39107,33,8,1
2020-04-26,39109,154,49,28
2020-04-26,39113,331,103,10
2020-04-26,39117,47,5,1
2020-04-26,39119,16,4,0
2020-04-26,39133,240,68,47
2020-04-26,39137,67,12,13
2020-04-26,39143,30,11,5
2020-04-26,39151,373,93,66
2020-04-26,39153,675,252,77
2020-04-26,39155,338,121,35
2020-04-26,39157,82,15,0
2020-04-26,39165,167,31,12
2020-04-26,39169,150,24,39
2020-04-26,39171,39,4,1
2020-04-26,39173,163,53,29
2020-04-27,39003,135,44,28
2020-04-27,39005,9,1,0
2020-04-27,39007,147,21,17
2020-04-27,39009,5,1,1
2020-04-27,39013,138,18,7
2020-04-27,39017,322,86,11
2020-04-27,39023,68,14,3
2020-04-27,39025,103,26,3
2020-04-27,39027,31,8,0
2020-04-27,39029,281,111,36
2020-04-27,39033,53,8,1
2020-04-27,39035,2185,611,137
2020-04-27,39041,168,25,4
2020-04-27,39043,57,14,3
2020-04-27,39045,146,28,3
2020-04-27,39047,19,3,0
2020-04-27,39049,2507,405,116
2020-04-27,39051,24,6,0
2020-04-27,39055,160,32,20
2020-04-27,39059,18,2,0
2020-04-27,39061,1329,308,99
2020-04-27,39063,39,7,1
2020-04-27,39065,25,2,0
2020-04-27,39077,34,8,1
2020-04-27,39081,44,14,2
2020-04-27,39083,17,5,1
2020-04-27,39085,175,53,7
2020-04-27,39089,129,26,7
2020-04-27,39093,485,88,44
2020-04-27,39095,1430,461,170
2020-04-27,39097,68,12,5
2020-04-27,39099,915,251,123
2020-04-27,39101,2196,54,14
2020-04-27,39103,175,46,17
2020-04-27,39107,38,9,1
2020-04-27,39113,338,104,10
2020-04-27,39117,51,5,1
2020-04-27,39119,17,4,0
2020-04-27,39123,40,14,2
2020-04-27,39129,1722,49,24
2020-04-27,39133,247,69,47
2020-04-27,39135,28,6,1
2020-04-27,39137,68,12,13
2020-04-27,39139,86,23,2
2020-04-27,39141,41,9,1
2020-04-27,39143,36,14,7
2020-04-27,39145,10,0,0
2020-04-27,39151,379,95,66
2020-04-27,39153,700,258,80
2020-04-27,39155,348,123,35
2020-04-27,39157,91,16,0
2020-04-27,39159,25,3,0
2020-04-27,39163,8,0,0
2020-04-27,39165,172,31,12
2020-04-27,39167,103,14,16
2020-04-27,39169,160,24,41
2020-04-27,39171,40,4,1
2020-04-27,39173,181,55,31
2020-04-28,39001,5,0,0
2020-04-28,39003,139,45,28
2020-04-28,39007,154,23,17
2020-04-28,39011,36,8,3
2020-04-28,39013,147,18,7
2020-04-28,39017,337,87,11
2020-04-28,39021,18,4,1
2020-04-28,39023,70,14,3
2020-04-28,39025,109,27,3
2020-04-28,39027,32,8,0
2020-04-28,39029,287,111,37
2020-04-28,39033,54,9,1
2020-04-28,39035,2250,619,140
2020-04-28,39041,171,25,4
2020-04-28,39043,61,15,3
2020-04-28,39045,150,29,3
2020-04-28,39047,20,3,0
2020-04-28,39049,2723,418,120
2020-04-28,39051,26,6,0
2020-04-28,39055,163,32,20
2020-04-28,39057,61,10,5
2020-04-28,39061,1390,313,101
2020-04-28,39065,26,2,0
2020-04-28,39073,18,7,1
2020-04-28,39077,37,8,1
2020-04-28,39083,18,6,1
2020-04-28,39085,177,55,8
2020-04-28,39089,132,26,7
2020-04-28,39093,490,90,45
2020-04-28,39095,1477,462,170
2020-04-28,39097,69,12,5
2020-04-28,39099,973,252,124
2020-04-28,39101,2199,55,14
2020-04-28,39103,181,48,17
2020-04-28,39107,46,10,1
2020-04-28,39109,156,49,28
2020-04-28,39111,4,2,0
2020-04-28,39113,343,104,10
2020-04-28,39123,42,15,2
2020-04-28,39129,1725,49,24
2020-04-28,39133,252,69,48
2020-04-28,39137,69,12,13
2020-04-28,39139,88,23,2
2020-04-28,39141,44,10,1
2020-04-28,39143,40,16,7
2020-04-28,39145,11,0,0
2020-04-28,39151,392,97,68
2020-04-28,39153,734,262,83
2020-04-28,39155,352,123,35
2020-04-28,39157,107,16,0
2020-04-28,39159,26,3,0
2020-04-28,39165,178,31,12
2020-04-28,39169,165,25,42
2020-04-28,39173,187,55,32
2020-04-29,39003,140,46,28
2020-04-29,39007,160,23,17
2020-04-29,39011,37,8,3
2020-04-29,39013,156,18,7
2020-04-29,39015,13,2,1
2020-04-29,39017,351,90,12
2020-04-29,39023,72,15,3
2020-04-29,39025,112,27,3
2020-04-29,39029,295,113,37
2020-04-29,39033,56,9,1
2020-04-29,39035,2307,632,141
2020-04-29,39037,79,14,15
2020-04-29,39039,23,9,1
2020-04-29,39041,177,25,4
2020-04-29,39043,65,15,3
2020-04-29,39045,153,29,3
2020-04-29,39047,22,4,0
2020-04-29,39049,2975,434,124
2020-04-29,39051,27,6,0
2020-04-29,39055,166,34,20
2020-04-29,39057,62,11,5
2020-04-29,39059,19,2,0
2020-04-29,39061,1449,320,101
2020-04-29,39073,19,7,1
2020-04-29,39079,6,1,0
2020-04-29,39085,179,56,8
2020-04-29,39089,135,26,7
2020-04-29,39093,505,92,46
2020-04-29,39095,1509,465,171
2020-04-29,39099,991,256,125
2020-04-29,39101,2327,58,14
2020-04-29,39103,183,48,17
2020-04-29,39105,3,0,0
2020-04-29,39107,49,10,1
2020-04-29,39109,158,49,28
2020-04-29,39113,353,106,10
2020-04-29,39117,52,5,1
2020-04-29,39119,18,4,0
2020-04-29,39123,43,16,2
2020-04-29,39129,1728,50,24
2020-04-29,39131,4,0,0
2020-04-29,39133,255,70,48
2020-04-29,39137,70,12,13
2020-04-29,39139,91,23,2
2020-04-29,39141,45,10,1
2020-04-29,39143,42,16,7
2020-04-29,39145,12,1,0
2020-04-29,39151,411,102,68
2020-04-29,39153,755,266,83
2020-04-29,39155,355,124,35
2020-04-29,39157,129,18,0
2020-04-29,39165,181,32,13
2020-04-29,39169,170,26,43
2020-04-29,39171,41,4,1
2020-04-29,39173,198,57,32
2020-04-30,39003,141,47,28
2020-04-30,39007,163,23,18
2020-04-30,39011,39,8,3
2020-04-30,39013,167,18,7
2020-04-30,39017,360,91,12
2020-04-30,39019,24,6,2
2020-04-30,39023,77,16,3
2020-04-30,39025,114,27,3
2020-04-30,39029,301,113,37
2020-04-30,39033,61,9,1
2020-04-30,39035,2382,654,144
2020-04-30,39041,181,25,4
2020-04-30,39043,67,16,3
2020-04-30,39045,154,29,3
2020-04-30,39049,3094,448,126
2020-04-30,39051,28,6,0
2020-04-30,39055,170,35,20
2020-04-30,39061,1489,323,101
2020-04-30,39069,6,1,0
2020-04-30,39081,46,14,2
2020-04-30,39083,19,6,1
2020-04-30,39085,182,56,8
2020-04-30,39089,138,27,7
2020-04-30,39091,22,4,0
2020-04-30,39093,517,94,46
2020-04-30,39095,1546,467,172
2020-04-30,39097,72,13,5
2020-04-30,39099,1025,256,125
2020-04-30,39101,2330,58,14
2020-04-30,39103,184,49,17
2020-04-30,39107,54,10,1
2020-04-30,39111,6,2,0
2020-04-30,39113,358,107,10
2020-04-30,39115,5,0,0
2020-04-30,39117,83,6,1
2020-04-30,39129,1730,50,24
2020-04-30,39133,257,70,48
2020-04-30,39137,71,12,13
2020-04-30,39141,46,10,1
2020-04-30,39143,44,17,7
2020-04-30,39151,426,106,68
2020-04-30,39153,775,273,84
2020-04-30,39155,361,124,35
2020-04-30,39157,139,19,0
2020-04-30,39159,27,3,0
2020-04-30,39163,9,0,0
2020-04-30,39165,189,34,13
2020-04-30,39169,173,26,43
2020-04-30,39171,42,4,1
2020-04-30,39173,210,57,33
2020-05-01,39003,146,47,30
2020-05-01,39005,10,1,0
2020-05-01,39007,172,26,21
2020-05-01,39011,40,8,3
2020-05-01,39013,172,19,7
2020-05-01,39017,381,95,12
2020-05-01,39023,80,17,3
2020-05-01,39025,117,28,3
2020-05-01,39029,308,113,37
2020-05-01,39033,65,9,1
2020-05-01,39035,2442,672,144
2020-05-01,39037,80,14,15
2020-05-01,39041,189,25,4
2020-05-01,39043,72,17,3
2020-05-01,39045,159,29,3
2020-05-01,39049,3178,457,126
2020-05-01,39055,175,36,21
2020-05-01,39061,1531,324,101
2020-05-01,39067,6,2,0
2020-05-01,39069,9,2,0
2020-05-01,39085,185,56,8
2020-05-01,39089,142,28,7
2020-05-01,39093,526,95,46
2020-05-01,39095,1580,473,173
2020-05-01,39097,73,13,5
2020-05-01,39099,1044,259,128
2020-05-01,39101,2335,59,14
2020-05-01,39103,187,49,17
2020-05-01,39107,60,12,1
2020-05-01,39113,365,109,10
2020-05-01,39119,22,6,0
2020-05-01,39123,47,16,2
2020-05-01,39127,13,6,1
2020-05-01,39129,1753,50,24
2020-05-01,39133,259,70,48
2020-05-01,39137,73,12,13
2020-05-01,39139,92,24,2
2020-05-01,39143,47,17,7
2020-05-01,39151,441,109,68
2020-05-01,39153,793,276,84
2020-05-01,39155,374,125,35
2020-05-01,39157,156,20,0
2020-05-01,39165,195,36,13
2020-05-01,39167,107,14,17
2020-05-01,39169,176,26,43
2020-05-01,39173,212,58,33
2020-05-02,39001,6,0,0
2020-05-02,39007,175,27,22
2020-05-02,39013,185,19,7
2020-05-02,39015,14,3,1
2020-05-02,39017,386,97,12
2020-05-02,39023,83,17,3
2020-05-02,39029,314,114,38
2020-05-02,39033,66,9,1
2020-05-02,39035,2481,682,144
2020-05-02,39037,81,14,15
2020-05-02,39039,24,9,1
2020-05-02,39041,195,25,4
