date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-16,39013,598,45,26
2020-07-16,39015,100,13,5
2020-07-16,39017,2355,288,70
2020-07-16,39021,98,16,4
2020-07-16,39023,1036,86,20
2020-07-16,39025,746,76,13
2020-07-16,39027,130,21,8
2020-07-16,39029,1530,166,62
2020-07-16,39031,204,23,11
2020-07-16,39035,11317,2069,492
2020-07-16,39037,289,28,27
2020-07-16,39039,110,21,4
2020-07-16,39041,1046,72,17
2020-07-16,39043,579,90,42
2020-07-16,39045,1057,99,28
2020-07-16,39047,67,8,0
2020-07-16,39049,15280,1514,557
2020-07-16,39051,105,13,1
2020-07-16,39053,58,8,1
2020-07-16,39055,483,93,44
2020-07-16,39057,554,59,12
2020-07-16,39059,119,23,7
2020-07-16,39061,8424,995,267
2020-07-16,39063,222,28,5
2020-07-16,39069,94,11,2
2020-07-16,39071,98,15,1
2020-07-16,39073,127,25,9
2020-07-16,39075,310,25,6
2020-07-16,39077,378,36,7
2020-07-16,39079,58,5,0
2020-07-16,39081,163,30,4
2020-07-16,39083,189,22,3
2020-07-16,39085,884,116,32
2020-07-16,39087,180,14,1
2020-07-16,39089,907,89,45
2020-07-16,39091,125,9,1
2020-07-16,39093,1429,189,75
2020-07-16,39095,3984,734,326
2020-07-16,39097,277,29,11
2020-07-16,39099,2240,405,268
2020-07-16,39101,2812,89,45
2020-07-16,39103,754,88,35
2020-07-16,39105,25,1,0
2020-07-16,39107,439,61,15
2020-07-16,39109,669,75,38
2020-07-16,39113,3409,539,94
2020-07-16,39117,148,14,2
2020-07-16,39119,165,26,1
2020-07-16,39123,323,43,26
2020-07-16,39125,58,8,1
2020-07-16,39127,78,8,1
2020-07-16,39129,2320,97,42
2020-07-16,39131,56,11,0
2020-07-16,39133,620,106,60
2020-07-16,39135,122,21,3
2020-07-16,39137,176,26,20
2020-07-16,39139,464,67,11
2020-07-16,39141,287,51,6
2020-07-16,39143,264,54,19
2020-07-16,39145,121,13,1
2020-07-16,39147,169,20,7
2020-07-16,39149,162,19,5
2020-07-16,39151,1682,256,146
2020-07-16,39153,2921,491,224
2020-07-16,39155,1290,265,114
2020-07-16,39157,769,82,16
2020-07-16,39159,198,12,2
2020-07-16,39165,1395,129,38
2020-07-16,39167,192,17,20
2020-07-16,39169,543,61,66
2020-07-16,39173,742,88,58
2020-07-16,39175,113,12,8
2020-07-17,39001,46,2,2
2020-07-17,39003,581,108,46
2020-07-17,39005,149,17,4
2020-07-17,39007,534,84,45
2020-07-17,39009,327,14,1
2020-07-17,39011,202,23,7
2020-07-17,39013,602,45,26
2020-07-17,39015,102,14,5
2020-07-17,39017,2400,289,72
2020-07-17,39019,112,18,7
2020-07-17,39021,101,16,4
2020-07-17,39023,1045,87,20
2020-07-17,39025,767,77,13
2020-07-17,39027,134,21,8
2020-07-17,39029,1541,167,62
2020-07-17,39031,205,24,11
2020-07-17,39035,11475,2091,496
2020-07-17,39037,292,28,27
2020-07-17,39039,113,22,5
2020-07-17,39041,1075,73,18
2020-07-17,39043,592,92,43
2020-07-17,39045,1088,100,29
2020-07-17,39047,69,8,0
2020-07-17,39049,15561,1529,561
2020-07-17,39051,110,13,1
2020-07-17,39053,60,8,1
2020-07-17,39055,488,94,44
2020-07-17,39057,567,61,12
2020-07-17,39059,137,24,7
2020-07-17,39061,8582,1001,269
2020-07-17,39063,234,28,6
2020-07-17,39065,152,25,14
2020-07-17,39069,99,12,2
2020-07-17,39071,101,16,1
2020-07-17,39075,312,25,6
2020-07-17,39077,388,36,7
2020-07-17,39079,60,5,0
2020-07-17,39081,166,30,4
2020-07-17,39083,199,22,4
2020-07-17,39085,908,117,37
2020-07-17,39087,185,14,1
2020-07-17,39089,954,89,50
2020-07-17,39091,127,9,1
2020-07-17,39093,1454,190,75
2020-07-17,39095,4086,740,328
2020-07-17,39097,282,29,11
2020-07-17,39099,2291,408,268
2020-07-17,39101,2820,89,45
2020-07-17,39103,768,88,35
2020-07-17,39107,453,61,15
2020-07-17,39109,688,77,40
2020-07-17,39113,3505,549,94
2020-07-17,39117,150,14,2
2020-07-17,39119,168,26,1
2020-07-17,39121,28,3,1
2020-07-17,39123,327,43,26
2020-07-17,39125,60,8,1
2020-07-17,39127,80,8,1
2020-07-17,39129,2330,97,42
2020-07-17,39131,57,11,0
2020-07-17,39133,632,107,60
2020-07-17,39135,126,23,3
2020-07-17,39137,178,26,20
2020-07-17,39139,471,67,11
2020-07-17,39141,306,52,7
2020-07-17,39143,269,54,19
2020-07-17,39145,123,13,1
2020-07-17,39147,175,20,7
2020-07-17,39149,166,19,5
2020-07-17,39151,1707,260,147
2020-07-17,39153,2972,499,225
2020-07-17,39155,1318,266,115
2020-07-17,39157,776,82,16
2020-07-17,39159,206,13,2
2020-07-17,39161,73,6,2
2020-07-17,39163,34,8,2
2020-07-17,39165,1427,131,39
2020-07-17,39167,193,17,20
2020-07-17,39169,549,63,66
2020-07-17,39171,109,11,5
2020-07-17,39173,765,89,59
2020-07-17,39175,116,12,8
2020-07-18,39001,49,3,2
2020-07-18,39003,596,112,46
2020-07-18,39005,150,17,4
2020-07-18,39007,542,85,45
2020-07-18,39009,330,14,1
2020-07-18,39011,205,23,7
2020-07-18,39015,108,14,5
2020-07-18,39017,2442,290,72
2020-07-18,39019,113,18,7
2020-07-18,39021,102,16,4
2020-07-18,39023,1049,87,20
2020-07-18,39025,776,77,13
2020-07-18,39027,136,22,8
2020-07-18,39029,1543,167,62
2020-07-18,39031,207,24,11
2020-07-18,39033,162,26,5
2020-07-18,39035,11621,2108,499
2020-07-18,39037,294,28,27
2020-07-18,39039,115,22,5
2020-07-18,39041,1097,74,18
2020-07-18,39043,600,93,43
2020-07-18,39045,1115,103,30
2020-07-18,39047,71,8,0
2020-07-18,39049,15761,1541,563
2020-07-18,39051,113,13,1
2020-07-18,39053,62,9,1
2020-07-18,39055,496,95,44
2020-07-18,39057,575,63,12
2020-07-18,39061,8648,1004,270
2020-07-18,39063,246,28,6
2020-07-18,39065,153,25,14
2020-07-18,39069,102,13,2
2020-07-18,39071,103,16,1
2020-07-18,39073,128,25,9
2020-07-18,39075,314,26,6
2020-07-18,39077,395,36,7
2020-07-18,39079,61,5,0
2020-07-18,39081,168,30,4
2020-07-18,39083,211,25,6
2020-07-18,39085,930,119,38
2020-07-18,39087,187,14,1
2020-07-18,39089,976,91,51
2020-07-18,39091,131,10,1
2020-07-18,39093,1470,191,75
2020-07-18,39095,4148,748,330
2020-07-18,39097,285,29,11
2020-07-18,39099,2311,408,268
2020-07-18,39101,2825,89,45
2020-07-18,39103,786,92,36
2020-07-18,39107,463,61,15
2020-07-18,39109,703,77,40
2020-07-18,39113,3555,562,98
2020-07-18,39115,24,1,2
2020-07-18,39117,152,14,2
2020-07-18,39119,169,26,1
2020-07-18,39123,333,43,26
2020-07-18,39125,61,8,1
2020-07-18,39127,83,8,1
2020-07-18,39129,2334,97,42
2020-07-18,39133,644,110,62
2020-07-18,39135,131,23,3
2020-07-18,39137,180,26,20
2020-07-18,39139,479,70,11
2020-07-18,39141,311,52,7
2020-07-18,39143,276,54,19
2020-07-18,39145,130,14,1
2020-07-18,39147,184,21,9
2020-07-18,39149,171,19,5
2020-07-18,39151,1718,260,147
2020-07-18,39153,3018,504,225
2020-07-18,39155,1326,267,115
2020-07-18,39157,783,82,16
2020-07-18,39159,212,14,2
2020-07-18,39163,35,8,2
2020-07-18,39165,1444,134,40
2020-07-18,39167,194,17,20
2020-07-18,39169,557,64,66
2020-07-18,39171,111,11,5
2020-07-18,39173,774,90,59
2020-07-18,39175,118,12,8
2020-07-19,39001,52,3,2
2020-07-19,39003,601,112,46
2020-07-19,39005,152,17,4
2020-07-19,39007,547,85,45
2020-07-19,39009,332,15,1
2020-07-19,39011,212,23,7
2020-07-19,39013,604,45,26
2020-07-19,39015,110,14,5
2020-07-19,39017,2483,295,75
2020-07-19,39019,114,18,7
2020-07-19,39021,105,17,4
2020-07-19,39023,1060,87,20
2020-07-19,39025,786,78,13
2020-07-19,39027,137,22,8
2020-07-19,39029,1544,167,62
2020-07-19,39035,11744,2123,503
2020-07-19,39037,296,28,27
2020-07-19,39039,117,22,5
2020-07-19,39041,1101,74,18
2020-07-19,39043,608,96,43
2020-07-19,39045,1128,103,30
2020-07-19,39049,15946,1554,565
2020-07-19,39051,114,13,1
2020-07-19,39053,63,9,1
2020-07-19,39055,504,95,44
2020-07-19,39057,578,63,12
2020-07-19,39059,138,24,7
2020-07-19,39061,8739,1007,274
2020-07-19,39063,257,28,6
2020-07-19,39069,104,13,2
2020-07-19,39071,110,16,1
2020-07-19,39075,317,27,6
2020-07-19,39077,399,37,7
2020-07-19,39079,63,6,0
2020-07-19,39081,169,30,4
2020-07-19,39083,218,26,7
2020-07-19,39085,941,120,38
2020-07-19,39087,189,14,1
2020-07-19,39089,1004,94,52
2020-07-19,39091,132,10,1
2020-07-19,39093,1483,192,75
2020-07-19,39095,4212,751,332
2020-07-19,39097,290,30,11
2020-07-19,39099,2324,410,269
2020-07-19,39101,2826,89,45
2020-07-19,39103,793,92,37
2020-07-19,39107,476,62,15
2020-07-19,39109,710,77,40
2020-07-19,39113,3599,569,99
2020-07-19,39117,154,14,2
2020-07-19,39119,171,26,1
2020-07-19,39123,336,43,27
2020-07-19,39125,62,8,1
2020-07-19,39127,84,9,2
2020-07-19,39129,2338,97,42
2020-07-19,39131,59,11,0
2020-07-19,39133,652,111,62
2020-07-19,39137,182,26,20
2020-07-19,39139,486,70,11
2020-07-19,39141,323,55,8
2020-07-19,39143,282,54,19
2020-07-19,39145,135,15,1
2020-07-19,39147,190,21,9
2020-07-19,39149,175,19,5
2020-07-19,39151,1728,261,147
2020-07-19,39153,3063,513,226
2020-07-19,39155,1334,268,115
2020-07-19,39157,784,82,16
2020-07-19,39159,216,14,2
2020-07-19,39165,1465,138,40
2020-07-19,39167,195,18,20
2020-07-19,39169,563,65,67
2020-07-19,39171,112,11,5
2020-07-19,39173,791,91,59
2020-07-19,39175,119,12,8
2020-07-20,39001,53,3,2
2020-07-20,39003,621,113,46
2020-07-20,39005,156,19,4
2020-07-20,39007,551,85,45
2020-07-20,39009,337,15,1
2020-07-20,39011,222,23,7
2020-07-20,39013,611,45,26
2020-07-20,39015,113,14,5
2020-07-20,39017,2525,295,76
2020-07-20,39021,107,17,4
2020-07-20,39023,1076,88,20
2020-07-20,39025,808,79,13
2020-07-20,39027,143,22,8
2020-07-20,39029,1551,168,62
2020-07-20,39031,209,25,12
2020-07-20,39033,163,26,5
2020-07-20,39035,11951,2144,518
2020-07-20,39039,121,22,5
2020-07-20,39041,1124,77,18
2020-07-20,39043,617,96,43
2020-07-20,39045,1177,105,35
2020-07-20,39047,75,8,0
2020-07-20,39049,16305,1564,566
2020-07-20,39051,122,14,1
2020-07-20,39053,64,9,1
2020-07-20,39055,508,96,44
2020-07-20,39057,585,64,13
2020-07-20,39061,8866,1011,276
2020-07-20,39063,276,30,6
2020-07-20,39067,18,5,1
2020-07-20,39069,107,14,3
2020-07-20,39071,117,18,2
2020-07-20,39073,131,26,9
2020-07-20,39077,401,37,7
2020-07-20,39079,67,7,0
2020-07-20,39081,175,31,4
2020-07-20,39083,227,28,8
2020-07-20,39085,967,122,40
2020-07-20,39087,194,15,1
2020-07-20,39089,1050,99,52
2020-07-20,39091,134,10,1
2020-07-20,39093,1503,192,78
2020-07-20,39095,4323,756,335
2020-07-20,39097,295,30,11
2020-07-20,39099,2352,414,270
2020-07-20,39101,2835,89,45
2020-07-20,39103,806,92,37
2020-07-20,39107,497,62,15
2020-07-20,39109,733,78,42
2020-07-20,39113,3709,577,102
2020-07-20,39115,25,1,2
2020-07-20,39117,157,14,2
2020-07-20,39119,178,27,1
2020-07-20,39123,343,43,27
2020-07-20,39125,64,8,1
2020-07-20,39129,2345,97,42
2020-07-20,39131,60,11,0
2020-07-20,39133,664,111,62
2020-07-20,39135,137,23,3
2020-07-20,39137,183,26,20
2020-07-20,39139,494,70,11
2020-07-20,39141,346,57,9
2020-07-20,39143,285,54,19
2020-07-20,39145,140,15,1
2020-07-20,39147,192,22,9
2020-07-20,39149,185,19,5
2020-07-20,39151,1750,262,149
2020-07-20,39153,3125,518,228
2020-07-20,39155,1355,270,115
2020-07-20,39157,788,82,16
2020-07-20,39159,226,14,2
2020-07-20,39161,74,6,2
2020-07-20,39165,1502,144,42
2020-07-20,39169,568,66,67
2020-07-20,39171,114,11,5
2020-07-20,39173,823,93,61
2020-07-20,39175,123,12,8
2020-07-21,39003,640,114,46
2020-07-21,39005,158,19,4
2020-07-21,39007,554,85,45
2020-07-21,39009,343,16,1
2020-07-21,39011,229,24,7
2020-07-21,39013,614,45,26
2020-07-21,39015,117,14,5
2020-07-21,39017,2573,298,77
2020-07-21,39019,118,18,7
2020-07-21,39021,110,19,4
2020-07-21,39023,1091,89,20
2020-07-21,39025,822,81,13
2020-07-21,39027,147,22,8
2020-07-21,39029,1555,168,62
2020-07-21,39031,211,25,12
2020-07-21,39033,167,27,5
2020-07-21,39035,12083,2163,523
2020-07-21,39037,298,28,27
2020-07-21,39039,124,24,6
2020-07-21,39041,1143,78,18
2020-07-21,39043,624,96,43
2020-07-21,39045,1195,108,37
2020-07-21,39047,77,8,0
2020-07-21,39049,16531,1573,568
2020-07-21,39051,126,14,1
2020-07-21,39053,67,9,1
2020-07-21,39055,516,96,44
2020-07-21,39057,592,66,14
2020-07-21,39059,139,24,7
2020-07-21,39061,8963,1015,276
2020-07-21,39063,298,32,6
2020-07-21,39065,154,25,14
2020-07-21,39067,19,5,1
2020-07-21,39069,110,14,3
2020-07-21,39071,122,18,2
2020-07-21,39073,133,26,9
2020-07-21,39075,320,28,7
2020-07-21,39077,410,37,8
2020-07-21,39079,71,8,0
2020-07-21,39081,177,31,4
2020-07-21,39083,236,28,8
2020-07-21,39085,980,122,40
2020-07-21,39087,203,17,1
2020-07-21,39089,1077,99,54
2020-07-21,39091,136,10,1
2020-07-21,39093,1528,192,78
2020-07-21,39095,4441,759,335
2020-07-21,39097,300,30,11
2020-07-21,39099,2378,415,270
2020-07-21,39101,2841,90,45
2020-07-21,39103,815,92,37
2020-07-21,39105,26,1,0
2020-07-21,39107,507,62,15
2020-07-21,39109,752,78,42
2020-07-21,39113,3760,585,104
2020-07-21,39115,27,1,2
2020-07-21,39117,159,15,2
2020-07-21,39119,186,29,1
2020-07-21,39123,357,44,28
2020-07-21,39125,66,8,1
2020-07-21,39127,86,10,2
2020-07-21,39129,2351,97,42
2020-07-21,39131,61,11,0
2020-07-21,39133,691,112,62
2020-07-21,39135,146,24,3
2020-07-21,39137,186,26,20
2020-07-21,39139,502,71,11
2020-07-21,39141,359,59,11
2020-07-21,39143,297,55,19
2020-07-21,39145,142,15,1
2020-07-21,39147,198,22,9
2020-07-21,39149,189,19,5
2020-07-21,39151,1772,265,149
2020-07-21,39153,3177,522,228
2020-07-21,39155,1376,275,116
2020-07-21,39157,795,82,16
2020-07-21,39159,231,15,2
2020-07-21,39165,1538,145,42
2020-07-21,39167,199,18,21
2020-07-21,39169,571,67,67
2020-07-21,39171,116,11,5
2020-07-21,39173,858,93,63
2020-07-21,39175,127,13,8
2020-07-22,39001,54,3,2
2020-07-22,39003,653,118,46
2020-07-22,39005,159,19,4
2020-07-22,39007,559,85,45
2020-07-22,39009,348,16,1
2020-07-22,39011,237,25,7
2020-07-22,39013,616,45,26
2020-07-22,39015,119,14,5
2020-07-22,39017,2611,299,77
2020-07-22,39019,120,18,7
2020-07-22,39021,112,19,4
2020-07-22,39023,1106,89,20
2020-07-22,39025,831,83,13
2020-07-22,39027,150,22,8
2020-07-22,39029,1564,169,62
2020-07-22,39031,216,25,12
2020-07-22,39033,168,27,5
2020-07-22,39035,12223,2176,527
2020-07-22,39037,300,28,27
2020-07-22,39041,1165,78,18
2020-07-22,39043,642,99,44
2020-07-22,39045,1222,109,38
2020-07-22,39047,81,9,0
2020-07-22,39049,16781,1588,572
2020-07-22,39051,127,14,1
2020-07-22,39053,68,9,1
2020-07-22,39055,518,97,45
2020-07-22,39057,606,66,14
2020-07-22,39059,141,24,7
2020-07-22,39061,9066,1019,278
2020-07-22,39063,317,36,6
2020-07-22,39065,156,26,14
2020-07-22,39071,127,19,3
2020-07-22,39073,134,26,9
2020-07-22,39075,321,29,7
2020-07-22,39077,418,39,8
2020-07-22,39079,72,8,0
2020-07-22,39081,178,31,4
2020-07-22,39083,238,29,9
2020-07-22,39085,1015,124,41
2020-07-22,39087,207,19,1
2020-07-22,39089,1114,101,55
2020-07-22,39091,140,10,1
2020-07-22,39093,1548,193,78
2020-07-22,39095,4530,763,335
2020-07-22,39097,302,30,11
2020-07-22,39099,2408,418,271
2020-07-22,39101,2846,91,45
2020-07-22,39103,829,92,37
2020-07-22,39105,31,1,0
2020-07-22,39107,521,62,15
2020-07-22,39109,762,80,42
2020-07-22,39113,3817,593,107
2020-07-22,39117,161,16,2
2020-07-22,39119,193,30,1
2020-07-22,39123,362,44,28
2020-07-22,39125,69,8,1
2020-07-22,39127,92,11,2
2020-07-22,39129,2356,98,42
2020-07-22,39131,64,11,0
2020-07-22,39133,699,112,62
2020-07-22,39135,150,24,3
2020-07-22,39137,188,26,20
2020-07-22,39139,505,71,11
2020-07-22,39141,381,59,11
2020-07-22,39143,306,55,19
2020-07-22,39145,145,16,1
2020-07-22,39147,206,24,9
2020-07-22,39149,196,20,5
2020-07-22,39151,1788,266,150
2020-07-22,39153,3242,531,232
2020-07-22,39155,1395,277,116
2020-07-22,39157,796,82,16
2020-07-22,39159,236,15,2
2020-07-22,39161,75,7,3
2020-07-22,39165,1553,146,42
2020-07-22,39167,201,18,21
2020-07-22,39169,577,67,67
2020-07-22,39171,118,11,5
2020-07-22,39173,879,95,64
2020-07-22,39175,133,13,9
2020-07-23,39003,667,120,46
2020-07-23,39007,563,85,45
2020-07-23,39009,353,16,1
2020-07-23,39011,243,25,7
2020-07-23,39013,623,46,26
2020-07-23,39015,124,15,5
2020-07-23,39017,2671,303,78
2020-07-23,39019,123,18,7
2020-07-23,39021,115,19,4
2020-07-23,39023,1112,89,20
2020-07-23,39025,845,84,13
2020-07-23,39027,153,23,8
2020-07-23,39029,1582,171,62
2020-07-23,39035,12383,2195,534
2020-07-23,39037,303,29,28
2020-07-23,39039,130,25,6
2020-07-23,39041,1181,79,18
2020-07-23,39043,648,99,44
2020-07-23,39045,1258,112,39
2020-07-23,39047,85,10,0
2020-07-23,39049,16993,1601,573
2020-07-23,39051,130,14,1
2020-07-23,39055,522,97,45
2020-07-23,39057,613,68,14
2020-07-23,39061,9166,1021,278
2020-07-23,39063,331,36,6
2020-07-23,39071,129,19,3
2020-07-23,39075,323,30,7
2020-07-23,39077,426,41,8
2020-07-23,39079,73,8,0
2020-07-23,39081,182,31,4
2020-07-23,39083,240,29,9
2020-07-23,39085,1034,127,42
2020-07-23,39087,215,19,1
2020-07-23,39089,1132,102,55
2020-07-23,39091,141,10,1
2020-07-23,39093,1572,193,78
2020-07-23,39095,4634,768,338
2020-07-23,39097,310,30,11
2020-07-23,39099,2425,418,271
2020-07-23,39101,2851,94,45
2020-07-23,39103,835,93,37
2020-07-23,39107,528,62,15
2020-07-23,39109,774,80,42
2020-07-23,39113,3882,600,109
2020-07-23,39117,162,16,2
2020-07-23,39119,198,30,1
2020-07-23,39123,368,44,28
2020-07-23,39125,72,8,1
2020-07-23,39129,2359,98,42
2020-07-23,39131,67,11,0
2020-07-23,39133,716,113,62
2020-07-23,39135,153,24,3
2020-07-23,39137,190,27,20
2020-07-23,39139,509,72,12
2020-07-23,39141,391,61,12
2020-07-23,39143,308,55,19
2020-07-23,39145,154,18,1
2020-07-23,39147,212,24,9
2020-07-23,39149,202,20,5
2020-07-23,39151,1813,267,150
2020-07-23,39153,3293,534,232
2020-07-23,39155,1407,280,116
2020-07-23,39157,799,82,16
2020-07-23,39159,238,15,2
2020-07-23,39165,1578,151,43
2020-07-23,39167,202,18,21
2020-07-23,39169,583,67,67
2020-07-23,39173,907,97,66
2020-07-23,39175,148,16,12
2020-07-24,39001,58,3,2
2020-07-24,39003,685,124,46
2020-07-24,39005,161,20,4
2020-07-24,39007,568,85,45
2020-07-24,39009,356,18,1
2020-07-24,39011,248,25,7
2020-07-24,39013,624,46,26
2020-07-24,39015,125,15,5
2020-07-24,39017,2713,305,78
2020-07-24,39019,124,18,7
2020-07-24,39021,118,19,4
2020-07-24,39023,1121,89,20
2020-07-24,39025,850,84,13
2020-07-24,39027,157,23,8
2020-07-24,39029,1589,171,62
2020-07-24,39031,220,26,12
2020-07-24,39033,169,27,5
2020-07-24,39035,12504,2203,536
2020-07-24,39037,306,29,28
2020-07-24,39039,134,25,6
2020-07-24,39041,1202,81,18
2020-07-24,39043,665,101,44
2020-07-24,39045,1266,113,39
2020-07-24,39047,89,11,0
2020-07-24,39049,17198,1620,573
2020-07-24,39051,136,14,1
2020-07-24,39053,70,10,2
2020-07-24,39055,525,99,45
2020-07-24,39057,624,70,14
2020-07-24,39059,143,24,7
2020-07-24,39061,9227,1024,279
2020-07-24,39063,349,37,6
2020-07-24,39065,157,27,14
2020-07-24,39069,111,14,3
2020-07-24,39071,134,20,3
2020-07-24,39075,324,30,7
2020-07-24,39077,432,41,8
2020-07-24,39079,74,8,0
2020-07-24,39081,186,31,4
2020-07-24,39083,251,33,12
2020-07-24,39085,1059,128,42
2020-07-24,39087,220,20,1
2020-07-24,39089,1150,103,55
2020-07-24,39091,145,10,1
2020-07-24,39093,1593,193,78
2020-07-24,39095,4710,773,340
2020-07-24,39097,317,31,11
2020-07-24,39099,2455,420,272
2020-07-24,39101,2857,94,45
2020-07-24,39103,840,94,37
2020-07-24,39107,534,63,15
2020-07-24,39109,782,80,43
2020-07-24,39113,3944,606,112
2020-07-24,39115,28,1,2
2020-07-24,39117,163,17,2
2020-07-24,39119,207,30,1
2020-07-24,39123,372,44,28
2020-07-24,39127,93,11,2
2020-07-24,39129,2366,98,42
2020-07-24,39131,69,11,0
2020-07-24,39133,725,114,63
2020-07-24,39135,156,24,3
2020-07-24,39137,191,27,20
2020-07-24,39139,512,73,12
2020-07-24,39141,403,63,12
2020-07-24,39143,313,56,19
2020-07-24,39145,164,18,1
2020-07-24,39147,215,25,9
2020-07-24,39149,210,20,5
2020-07-24,39151,1835,269,151
2020-07-24,39153,3326,538,233
2020-07-24,39155,1419,283,116
2020-07-24,39157,801,82,16
2020-07-24,39159,239,16,2
2020-07-24,39161,76,8,4
2020-07-24,39165,1608,155,43
2020-07-24,39167,208,18,21
2020-07-24,39169,588,67,67
2020-07-24,39171,121,11,5
2020-07-24,39173,922,99,67
2020-07-24,39175,153,16,12
2020-07-25,39001,60,3,2
2020-07-25,39003,699,124,47
2020-07-25,39005,165,20,4
2020-07-25,39007,572,85,45
2020-07-25,39009,358,18,1
2020-07-25,39011,250,26,8
2020-07-25,39013,626,46,26
2020-07-25,39015,132,15,5
2020-07-25,39017,2732,305,78
2020-07-25,39019,125,18,7
2020-07-25,39021,121,19,4
2020-07-25,39023,1135,89,20
2020-07-25,39025,861,84,13
2020-07-25,39027,158,23,8
2020-07-25,39029,1596,174,63
2020-07-25,39035,12623,2215,540
2020-07-25,39037,310,30,28
2020-07-25,39039,136,25,6
2020-07-25,39041,1218,81,18
2020-07-25,39043,672,103,44
2020-07-25,39045,1284,115,41
2020-07-25,39047,91,11,0
2020-07-25,39049,17349,1627,577
2020-07-25,39051,138,14,1
2020-07-25,39053,72,10,2
2020-07-25,39055,531,99,45
2020-07-25,39057,632,71,15
2020-07-25,39059,144,24,7
2020-07-25,39061,9304,1032,279
2020-07-25,39063,355,37,6
2020-07-25,39065,158,28,14
2020-07-25,39069,112,14,3
2020-07-25,39071,138,20,3
2020-07-25,39073,135,26,9
2020-07-25,39077,437,42,8
2020-07-25,39079,76,8,0
2020-07-25,39081,190,34,5
2020-07-25,39083,252,33,12
2020-07-25,39085,1075,128,42
2020-07-25,39087,224,20,1
2020-07-25,39089,1161,104,55
2020-07-25,39091,148,10,1
2020-07-25,39093,1605,193,80
2020-07-25,39095,4769,775,340
2020-07-25,39097,321,32,11
2020-07-25,39099,2469,422,273
2020-07-25,39101,2861,96,46
2020-07-25,39103,850,94,37
2020-07-25,39107,542,63,15
2020-07-25,39109,789,81,44
2020-07-25,39113,3993,615,115
2020-07-25,39115,29,1,2
2020-07-25,39117,164,17,2
2020-07-25,39119,209,30,1
2020-07-25,39123,380,46,28
2020-07-25,39129,2370,98,42
2020-07-25,39131,72,11,0
2020-07-25,39133,734,114,63
2020-07-25,39135,162,25,3
2020-07-25,39137,197,27,20
2020-07-25,39139,519,73,12
2020-07-25,39141,421,67,15
2020-07-25,39143,319,56,19
2020-07-25,39145,172,19,1
2020-07-25,39147,222,26,9
2020-07-25,39149,214,21,5
2020-07-25,39151,1849,269,152
2020-07-25,39153,3366,539,233
2020-07-25,39155,1437,288,116
2020-07-25,39157,810,83,16
2020-07-25,39159,241,16,2
2020-07-25,39165,1628,155,43
2020-07-25,39167,209,18,21
2020-07-25,39169,594,68,67
2020-07-25,39171,124,11,5
2020-07-25,39173,933,99,67
2020-07-25,39175,154,16,12
2020-07-26,39001,61,3,2
2020-07-26,39003,711,125,48
2020-07-26,39005,167,20,4
2020-07-26,39007,573,85,45
2020-07-26,39009,359,18,1
2020-07-26,39011,255,26,8
2020-07-26,39015,136,15,5
2020-07-26,39017,2756,307,78
2020-07-26,39019,128,18,7
2020-07-26,39021,123,19,4
2020-07-26,39023,1145,89,20
2020-07-26,39025,874,84,13
2020-07-26,39027,160,23,8
2020-07-26,39029,1603,175,63
2020-07-26,39033,171,27,5
2020-07-26,39035,12717,2230,544
2020-07-26,39037,329,33,29
2020-07-26,39039,137,25,6
2020-07-26,39041,1230,81,18
2020-07-26,39043,678,105,45
2020-07-26,39045,1301,118,43
2020-07-26,39047,96,11,0
2020-07-26,39049,17495,1636,579
2020-07-26,39051,141,14,1
2020-07-26,39055,537,100,46
2020-07-26,39057,640,72,15
2020-07-26,39061,9348,1033,279
2020-07-26,39063,359,38,6
2020-07-26,39065,160,28,14
2020-07-26,39067,20,5,1
2020-07-26,39069,115,14,3
2020-07-26,39071,139,20,3
2020-07-26,39075,325,31,7
2020-07-26,39077,439,42,8
2020-07-26,39079,78,8,0
2020-07-26,39081,195,35,5
2020-07-26,39083,254,33,12
2020-07-26,39085,1088,130,42
2020-07-26,39087,226,20,1
2020-07-26,39089,1176,106,56
2020-07-26,39091,152,10,1
2020-07-26,39093,1618,193,80
2020-07-26,39095,4821,779,341
2020-07-26,39097,323,32,11
2020-07-26,39099,2485,423,273
2020-07-26,39101,2868,97,46
2020-07-26,39103,860,94,37
2020-07-26,39107,552,65,15
2020-07-26,39109,793,81,44
2020-07-26,39113,4049,623,116
2020-07-26,39115,30,1,2
2020-07-26,39117,165,17,2
2020-07-26,39119,214,30,1
2020-07-26,39123,382,46,28
2020-07-26,39127,98,13,3
2020-07-26,39129,2373,98,42
2020-07-26,39131,76,11,0
2020-07-26,39133,739,115,64
2020-07-26,39135,168,26,3
2020-07-26,39137,199,27,20
2020-07-26,39139,527,73,12
2020-07-26,39141,425,68,15
2020-07-26,39143,322,57,19
2020-07-26,39145,183,20,1
2020-07-26,39147,228,26,10
2020-07-26,39149,215,21,5
2020-07-26,39151,1866,269,152
2020-07-26,39153,3408,543,234
2020-07-26,39155,1452,289,116
2020-07-26,39157,814,83,16
2020-07-26,39159,247,16,2
2020-07-26,39161,77,8,4
2020-07-26,39165,1644,155,43
2020-07-26,39167,210,18,21
2020-07-26,39169,603,70,67
2020-07-26,39171,127,11,5
2020-07-26,39173,944,99,67
2020-07-26,39175,158,16,13
2020-07-27,39001,62,3,2
