date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-24,39165,227,31,17
2020-04-24,39167,109,15,18
2020-04-24,39169,164,26,41
2020-04-24,39171,39,6,3
2020-04-24,39173,198,49,39
2020-04-25,39003,201,57,32
2020-04-25,39007,123,23,21
2020-04-25,39011,52,12,4
2020-04-25,39013,134,17,8
2020-04-25,39017,339,88,15
2020-04-25,39019,32,7,3
2020-04-25,39021,29,7,2
2020-04-25,39023,107,20,6
2020-04-25,39025,125,30,3
2020-04-25,39029,290,114,40
2020-04-25,39033,62,10,3
2020-04-25,39035,2248,623,167
2020-04-25,39037,93,15,17
2020-04-25,39041,225,33,5
2020-04-25,39043,103,20,3
2020-04-25,39045,165,30,4
2020-04-25,39049,2424,401,155
2020-04-25,39051,24,6,0
2020-04-25,39055,164,36,25
2020-04-25,39061,1369,403,127
2020-04-25,39063,56,11,2
2020-04-25,39071,22,6,1
2020-04-25,39073,24,9,1
2020-04-25,39077,55,10,2
2020-04-25,39083,25,6,1
2020-04-25,39085,196,58,9
2020-04-25,39089,157,30,12
2020-04-25,39093,479,88,53
2020-04-25,39095,1599,483,203
2020-04-25,39097,66,11,6
2020-04-25,39099,920,264,144
2020-04-25,39101,2190,53,16
2020-04-25,39103,202,47,17
2020-04-25,39107,62,14,2
2020-04-25,39113,418,109,11
2020-04-25,39117,48,6,1
2020-04-25,39119,34,10,0
2020-04-25,39121,10,3,1
2020-04-25,39123,52,17,4
2020-04-25,39127,23,7,1
2020-04-25,39129,1730,77,38
2020-04-25,39135,34,6,1
2020-04-25,39141,63,16,2
2020-04-25,39143,30,11,6
2020-04-25,39145,18,0,0
2020-04-25,39151,428,105,84
2020-04-25,39153,770,257,123
2020-04-25,39155,369,128,38
2020-04-25,39157,89,17,2
2020-04-25,39159,43,4,0
2020-04-25,39163,11,2,0
2020-04-25,39165,238,34,18
2020-04-25,39169,169,26,42
2020-04-25,39171,44,6,3
2020-04-25,39173,204,50,39
2020-04-26,39007,130,23,21
2020-04-26,39013,136,18,8
2020-04-26,39015,20,6,1
2020-04-26,39017,352,88,15
2020-04-26,39023,117,20,6
2020-04-26,39025,128,30,3
2020-04-26,39029,299,116,41
2020-04-26,39033,63,10,3
2020-04-26,39035,2297,635,170
2020-04-26,39037,94,15,17
2020-04-26,39039,28,10,2
2020-04-26,39041,231,35,6
2020-04-26,39043,106,22,4
2020-04-26,39045,170,30,4
2020-04-26,39049,2528,416,164
2020-04-26,39055,167,36,25
2020-04-26,39059,26,2,0
2020-04-26,39061,1397,408,128
2020-04-26,39063,58,11,2
2020-04-26,39065,27,4,0
2020-04-26,39071,23,6,1
2020-04-26,39077,56,10,2
2020-04-26,39081,46,14,2
2020-04-26,39085,197,58,9
2020-04-26,39089,162,31,13
2020-04-26,39093,498,90,55
2020-04-26,39095,1626,488,208
2020-04-26,39097,67,11,6
2020-04-26,39099,938,264,148
2020-04-26,39101,2193,55,17
2020-04-26,39103,205,48,17
2020-04-26,39107,66,14,2
2020-04-26,39109,178,49,29
2020-04-26,39113,424,110,11
2020-04-26,39117,49,6,1
2020-04-26,39119,37,10,0
2020-04-26,39133,261,70,53
2020-04-26,39137,81,18,18
2020-04-26,39141,65,17,2
2020-04-26,39143,34,12,6
2020-04-26,39145,19,0,0
2020-04-26,39151,436,108,85
2020-04-26,39153,789,263,127
2020-04-26,39155,372,128,38
2020-04-26,39157,97,17,2
2020-04-26,39165,247,34,18
2020-04-26,39169,175,28,42
2020-04-26,39171,45,6,3
2020-04-26,39173,208,53,40
2020-04-27,39003,206,57,32
2020-04-27,39005,36,3,0
2020-04-27,39007,155,25,23
2020-04-27,39009,7,1,1
2020-04-27,39011,53,12,4
2020-04-27,39013,149,20,9
2020-04-27,39017,369,92,18
2020-04-27,39019,34,7,3
2020-04-27,39023,122,20,6
2020-04-27,39025,132,30,3
2020-04-27,39027,34,9,2
2020-04-27,39029,307,116,42
2020-04-27,39033,65,10,3
2020-04-27,39035,2374,654,175
2020-04-27,39039,29,11,2
2020-04-27,39041,233,35,6
2020-04-27,39043,109,23,4
2020-04-27,39045,173,30,4
2020-04-27,39047,22,4,0
2020-04-27,39049,2689,438,177
2020-04-27,39051,26,6,0
2020-04-27,39055,171,38,27
2020-04-27,39057,89,13,6
2020-04-27,39059,27,3,0
2020-04-27,39061,1462,415,130
2020-04-27,39063,61,12,2
2020-04-27,39065,29,6,0
2020-04-27,39077,58,10,2
2020-04-27,39081,47,14,2
2020-04-27,39083,28,6,1
2020-04-27,39085,202,58,9
2020-04-27,39089,165,32,13
2020-04-27,39093,513,91,57
2020-04-27,39095,1681,501,221
2020-04-27,39097,71,13,7
2020-04-27,39099,982,270,154
2020-04-27,39101,2194,56,17
2020-04-27,39103,206,48,17
2020-04-27,39107,72,15,2
2020-04-27,39113,432,112,11
2020-04-27,39117,53,6,1
2020-04-27,39119,38,10,0
2020-04-27,39123,53,17,5
2020-04-27,39129,1736,77,38
2020-04-27,39131,8,1,0
2020-04-27,39133,270,71,53
2020-04-27,39135,35,7,1
2020-04-27,39137,82,18,18
2020-04-27,39139,97,24,3
2020-04-27,39141,68,17,2
2020-04-27,39143,40,15,8
2020-04-27,39145,20,0,0
2020-04-27,39149,42,12,2
2020-04-27,39151,447,111,85
2020-04-27,39153,822,268,137
2020-04-27,39155,384,130,38
2020-04-27,39157,109,19,2
2020-04-27,39159,45,4,0
2020-04-27,39163,13,2,0
2020-04-27,39165,252,34,18
2020-04-27,39167,114,16,18
2020-04-27,39169,186,28,45
2020-04-27,39171,46,6,3
2020-04-27,39173,226,56,44
2020-04-28,39001,9,0,0
2020-04-28,39003,210,58,32
2020-04-28,39007,163,27,23
2020-04-28,39011,55,12,4
2020-04-28,39013,155,21,9
2020-04-28,39015,21,6,1
2020-04-28,39017,398,95,19
2020-04-28,39019,35,7,3
2020-04-28,39021,30,8,2
2020-04-28,39023,126,21,7
2020-04-28,39025,139,31,3
2020-04-28,39027,35,9,2
2020-04-28,39029,314,116,43
2020-04-28,39033,66,11,3
2020-04-28,39035,2449,667,179
2020-04-28,39041,236,35,6
2020-04-28,39043,115,24,4
2020-04-28,39045,177,32,4
2020-04-28,39047,23,4,0
2020-04-28,39049,2921,456,186
2020-04-28,39051,28,6,0
2020-04-28,39055,176,38,28
2020-04-28,39057,90,13,6
2020-04-28,39061,1532,422,138
2020-04-28,39063,62,12,2
2020-04-28,39073,25,9,1
2020-04-28,39077,63,11,3
2020-04-28,39083,29,7,1
2020-04-28,39085,205,61,11
2020-04-28,39089,168,32,13
2020-04-28,39093,520,93,58
2020-04-28,39095,1731,508,225
2020-04-28,39097,72,13,7
2020-04-28,39099,1041,271,176
2020-04-28,39101,2199,57,17
2020-04-28,39103,212,50,17
2020-04-28,39107,83,16,2
2020-04-28,39109,181,49,29
2020-04-28,39111,4,2,0
2020-04-28,39113,439,112,11
2020-04-28,39119,40,10,0
2020-04-28,39123,54,17,5
2020-04-28,39129,1741,78,38
2020-04-28,39131,9,1,0
2020-04-28,39133,275,71,55
2020-04-28,39137,85,18,18
2020-04-28,39139,99,24,3
2020-04-28,39141,72,18,2
2020-04-28,39143,44,17,8
2020-04-28,39145,21,0,0
2020-04-28,39149,43,12,2
2020-04-28,39151,468,118,91
2020-04-28,39153,861,272,145
2020-04-28,39155,388,130,38
2020-04-28,39157,126,19,2
2020-04-28,39159,46,4,0
2020-04-28,39165,259,34,18
2020-04-28,39169,193,29,47
2020-04-28,39173,232,56,46
2020-04-29,39003,217,60,33
2020-04-29,39005,38,3,0
2020-04-29,39007,168,27,23
2020-04-29,39011,58,13,4
2020-04-29,39013,168,23,10
2020-04-29,39015,22,6,1
2020-04-29,39017,423,99,20
2020-04-29,39019,36,7,3
2020-04-29,39023,129,22,7
2020-04-29,39025,143,31,3
2020-04-29,39029,321,118,44
2020-04-29,39033,68,11,3
2020-04-29,39035,2516,679,185
2020-04-29,39037,95,15,17
2020-04-29,39039,30,11,2
2020-04-29,39041,244,35,6
2020-04-29,39043,117,24,4
2020-04-29,39045,180,32,4
2020-04-29,39047,25,5,0
2020-04-29,39049,3175,485,202
2020-04-29,39051,30,6,0
2020-04-29,39055,178,39,28
2020-04-29,39057,91,14,6
2020-04-29,39059,28,3,0
2020-04-29,39061,1598,433,141
2020-04-29,39073,27,9,1
2020-04-29,39079,12,1,0
2020-04-29,39085,208,62,12
2020-04-29,39089,171,32,13
2020-04-29,39091,32,3,0
2020-04-29,39093,534,95,58
2020-04-29,39095,1769,512,227
2020-04-29,39099,1059,276,179
2020-04-29,39101,2329,61,18
2020-04-29,39103,215,50,17
2020-04-29,39105,4,0,0
2020-04-29,39107,89,16,2
2020-04-29,39109,183,49,29
2020-04-29,39113,452,115,13
2020-04-29,39117,54,6,1
2020-04-29,39123,55,18,6
2020-04-29,39129,1745,80,40
2020-04-29,39131,10,1,0
2020-04-29,39133,281,72,55
2020-04-29,39137,86,18,18
2020-04-29,39139,101,24,3
2020-04-29,39141,73,18,2
2020-04-29,39143,46,17,8
2020-04-29,39145,22,1,0
2020-04-29,39151,489,124,94
2020-04-29,39153,889,276,149
2020-04-29,39155,391,131,38
2020-04-29,39157,148,21,2
2020-04-29,39165,264,35,19
2020-04-29,39169,200,30,48
2020-04-29,39171,47,6,3
2020-04-29,39173,247,58,49
2020-04-30,39003,219,61,33
2020-04-30,39007,171,27,24
2020-04-30,39011,61,13,4
2020-04-30,39013,176,26,10
2020-04-30,39017,438,102,23
2020-04-30,39019,37,7,3
2020-04-30,39023,137,23,7
2020-04-30,39025,145,31,3
2020-04-30,39029,327,118,44
2020-04-30,39031,27,5,0
2020-04-30,39033,74,11,4
2020-04-30,39035,2600,703,195
2020-04-30,39041,251,35,6
2020-04-30,39043,121,25,4
2020-04-30,39045,182,32,4
2020-04-30,39049,3302,501,206
2020-04-30,39055,181,40,28
2020-04-30,39061,1646,444,145
2020-04-30,39063,64,13,3
2020-04-30,39065,30,6,0
2020-04-30,39069,13,3,1
2020-04-30,39081,49,14,2
2020-04-30,39083,31,7,1
2020-04-30,39085,213,62,12
2020-04-30,39089,174,33,14
2020-04-30,39091,35,4,0
2020-04-30,39093,548,98,58
2020-04-30,39095,1812,516,231
2020-04-30,39097,75,14,7
2020-04-30,39099,1095,276,182
2020-04-30,39101,2332,61,18
2020-04-30,39107,95,16,2
2020-04-30,39109,184,49,29
2020-04-30,39111,6,2,0
2020-04-30,39113,460,117,13
2020-04-30,39115,8,1,1
2020-04-30,39117,87,7,1
2020-04-30,39121,11,3,1
2020-04-30,39129,1748,80,40
2020-04-30,39133,285,72,55
2020-04-30,39137,87,18,18
2020-04-30,39141,74,18,2
2020-04-30,39143,48,18,9
2020-04-30,39151,507,131,96
2020-04-30,39153,910,284,153
2020-04-30,39155,397,131,38
2020-04-30,39157,158,22,2
2020-04-30,39159,47,4,0
2020-04-30,39163,14,3,0
2020-04-30,39165,274,38,19
2020-04-30,39169,204,30,48
2020-04-30,39171,48,6,3
2020-04-30,39173,259,58,51
2020-05-01,39003,226,61,35
2020-05-01,39005,40,3,0
2020-05-01,39007,182,31,27
2020-05-01,39011,62,13,4
2020-05-01,39013,182,27,10
2020-05-01,39017,475,108,24
2020-05-01,39019,38,8,4
2020-05-01,39023,141,24,7
2020-05-01,39025,152,34,4
2020-05-01,39027,36,9,2
2020-05-01,39029,337,119,44
2020-05-01,39033,79,11,4
2020-05-01,39035,2680,729,200
2020-05-01,39037,96,15,17
2020-05-01,39041,260,35,6
2020-05-01,39043,127,25,4
2020-05-01,39045,186,32,4
2020-05-01,39049,3418,519,210
2020-05-01,39055,184,41,28
2020-05-01,39057,94,14,6
2020-05-01,39061,1700,452,147
2020-05-01,39067,6,2,0
2020-05-01,39069,17,4,1
2020-05-01,39079,14,1,0
2020-05-01,39085,216,63,12
2020-05-01,39089,180,34,14
2020-05-01,39091,36,5,0
2020-05-01,39093,558,99,59
2020-05-01,39095,1852,523,235
2020-05-01,39097,76,14,7
2020-05-01,39099,1119,280,186
2020-05-01,39101,2337,62,19
2020-05-01,39103,219,50,17
2020-05-01,39107,103,19,2
2020-05-01,39113,475,122,17
2020-05-01,39119,44,11,0
2020-05-01,39123,58,18,7
2020-05-01,39125,17,5,0
2020-05-01,39127,24,7,1
2020-05-01,39129,1771,80,40
2020-05-01,39133,286,72,55
2020-05-01,39137,89,18,18
2020-05-01,39139,102,24,3
2020-05-01,39141,75,18,2
2020-05-01,39143,51,18,9
2020-05-01,39151,526,135,97
2020-05-01,39153,944,289,161
2020-05-01,39155,410,133,39
2020-05-01,39157,175,23,2
2020-05-01,39165,283,40,20
2020-05-01,39167,118,16,19
2020-05-01,39169,207,30,49
2020-05-01,39173,263,59,51
2020-05-02,39001,10,0,0
2020-05-02,39007,186,32,28
2020-05-02,39013,193,27,10
2020-05-02,39015,24,7,2
2020-05-02,39017,485,113,24
2020-05-02,39023,145,24,7
2020-05-02,39029,345,120,46
2020-05-02,39033,81,12,4
2020-05-02,39035,2728,742,200
2020-05-02,39037,97,15,17
2020-05-02,39039,31,11,2
2020-05-02,39041,269,35,6
2020-05-02,39043,128,25,4
2020-05-02,39045,189,32,4
2020-05-02,39047,26,5,0
2020-05-02,39049,3548,540,218
2020-05-02,39051,31,6,0
2020-05-02,39055,187,41,28
2020-05-02,39057,95,14,6
2020-05-02,39061,1732,459,149
2020-05-02,39063,65,13,3
2020-05-02,39079,15,1,0
2020-05-02,39083,33,8,1
2020-05-02,39085,221,63,12
2020-05-02,39087,27,5,0
2020-05-02,39089,183,37,14
2020-05-02,39093,565,99,59
2020-05-02,39095,1900,528,240
2020-05-02,39097,77,14,7
2020-05-02,39099,1145,282,195
2020-05-02,39101,2346,64,20
2020-05-02,39103,221,50,17
2020-05-02,39107,107,19,2
2020-05-02,39113,483,125,18
2020-05-02,39129,1853,81,41
2020-05-02,39133,290,72,56
2020-05-02,39137,90,18,18
2020-05-02,39139,105,24,3
2020-05-02,39141,77,18,2
2020-05-02,39143,54,18,10
2020-05-02,39145,24,1,0
2020-05-02,39151,539,136,97
2020-05-02,39153,963,295,164
2020-05-02,39155,415,135,39
2020-05-02,39157,184,24,3
2020-05-02,39159,48,4,0
2020-05-02,39163,15,4,0
2020-05-02,39165,287,41,20
2020-05-02,39167,119,16,19
2020-05-02,39169,212,30,50
2020-05-02,39173,267,59,51
2020-05-02,39175,39,4,4
2020-05-03,39003,227,61,35
2020-05-03,39005,41,4,0
2020-05-03,39007,197,32,29
2020-05-03,39011,64,14,4
2020-05-03,39013,197,28,10
2020-05-03,39017,499,115,25
2020-05-03,39023,151,25,7
2020-05-03,39025,153,34,4
2020-05-03,39027,37,10,2
2020-05-03,39029,351,120,47
2020-05-03,39033,86,14,4
2020-05-03,39035,2779,755,203
2020-05-03,39037,99,15,17
2020-05-03,39041,272,35,6
2020-05-03,39043,130,25,4
2020-05-03,39045,193,32,4
2020-05-03,39049,3631,554,224
2020-05-03,39055,190,42,28
2020-05-03,39059,29,3,0
2020-05-03,39061,1767,468,150
2020-05-03,39063,66,13,3
2020-05-03,39077,64,11,3
2020-05-03,39083,34,8,1
2020-05-03,39085,223,63,12
2020-05-03,39089,185,37,14
2020-05-03,39093,571,99,59
2020-05-03,39095,1928,536,242
2020-05-03,39097,80,14,7
2020-05-03,39099,1152,283,196
2020-05-03,39101,2347,64,20
2020-05-03,39103,222,51,17
2020-05-03,39107,113,20,2
2020-05-03,39109,185,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,488,127,18
2020-05-03,39117,88,8,1
2020-05-03,39119,46,11,0
2020-05-03,39129,1854,81,41
2020-05-03,39133,291,72,56
2020-05-03,39139,107,25,3
2020-05-03,39141,79,19,2
2020-05-03,39151,556,138,97
2020-05-03,39153,978,295,168
2020-05-03,39155,419,136,39
2020-05-03,39157,195,25,3
2020-05-03,39163,16,4,0
2020-05-03,39165,289,41,20
2020-05-03,39167,120,17,20
2020-05-03,39169,216,30,51
2020-05-03,39171,49,6,3
2020-05-03,39173,269,59,51
2020-05-04,39003,230,61,36
2020-05-04,39005,43,4,0
2020-05-04,39007,199,33,29
2020-05-04,39009,8,1,1
2020-05-04,39011,67,15,4
2020-05-04,39013,210,32,12
2020-05-04,39015,26,7,2
2020-05-04,39017,536,118,25
2020-05-04,39021,33,10,2
2020-05-04,39023,155,25,7
2020-05-04,39025,159,34,4
2020-05-04,39029,383,126,54
2020-05-04,39031,30,5,0
2020-05-04,39033,87,14,4
2020-05-04,39035,2866,770,213
2020-05-04,39037,102,15,17
2020-05-04,39041,278,35,6
2020-05-04,39043,134,25,4
2020-05-04,39045,199,32,4
2020-05-04,39049,3749,573,233
2020-05-04,39051,32,6,0
2020-05-04,39055,194,43,28
2020-05-04,39057,96,15,6
2020-05-04,39061,1844,479,154
2020-05-04,39073,28,9,1
2020-05-04,39077,65,11,3
2020-05-04,39079,17,1,0
2020-05-04,39081,51,15,2
2020-05-04,39083,35,9,1
2020-05-04,39085,225,64,12
2020-05-04,39089,186,37,14
2020-05-04,39093,575,99,59
2020-05-04,39095,1960,542,244
2020-05-04,39097,82,14,7
2020-05-04,39099,1163,283,197
2020-05-04,39101,2349,64,20
2020-05-04,39103,225,52,17
2020-05-04,39107,121,22,2
2020-05-04,39109,201,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,501,131,19
2020-05-04,39119,47,12,0
2020-05-04,39123,59,18,7
2020-05-04,39127,25,7,1
2020-05-04,39129,1855,81,41
2020-05-04,39131,11,1,0
2020-05-04,39133,297,72,57
2020-05-04,39137,91,18,18
2020-05-04,39139,110,25,3
2020-05-04,39141,81,20,3
2020-05-04,39151,569,142,97
2020-05-04,39153,1010,301,172
2020-05-04,39155,432,137,41
2020-05-04,39157,209,26,3
2020-05-04,39159,49,4,0
2020-05-04,39163,17,4,0
2020-05-04,39165,294,42,21
2020-05-04,39167,121,17,20
2020-05-04,39169,220,31,53
2020-05-04,39173,270,59,51
2020-05-04,39175,41,4,4
2020-05-05,39003,232,61,36
2020-05-05,39005,44,4,0
2020-05-05,39007,206,36,32
2020-05-05,39011,70,16,4
2020-05-05,39013,223,32,12
2020-05-05,39017,571,120,27
2020-05-05,39021,34,10,2
2020-05-05,39023,160,25,7
2020-05-05,39025,160,34,4
2020-05-05,39029,390,130,55
2020-05-05,39033,89,14,4
2020-05-05,39035,2955,800,223
2020-05-05,39037,107,15,17
2020-05-05,39039,33,12,2
2020-05-05,39041,283,35,6
2020-05-05,39045,205,32,4
2020-05-05,39049,3918,595,250
2020-05-05,39055,202,45,28
2020-05-05,39061,1904,489,154
2020-05-05,39071,24,6,1
2020-05-05,39073,31,10,1
2020-05-05,39075,14,1,1
2020-05-05,39077,67,12,3
2020-05-05,39079,18,1,0
2020-05-05,39081,53,16,2
2020-05-05,39083,36,9,1
2020-05-05,39085,228,65,12
2020-05-05,39087,29,5,0
2020-05-05,39089,190,39,14
2020-05-05,39093,581,101,59
2020-05-05,39095,2011,548,247
2020-05-05,39097,84,14,7
2020-05-05,39099,1180,285,198
2020-05-05,39101,2362,65,20
2020-05-05,39103,227,53,17
2020-05-05,39107,132,25,2
2020-05-05,39109,283,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,520,133,19
2020-05-05,39117,90,8,1
2020-05-05,39119,49,12,0
2020-05-05,39125,18,6,0
2020-05-05,39129,1860,81,41
2020-05-05,39133,302,73,58
2020-05-05,39139,118,25,3
2020-05-05,39143,55,18,10
2020-05-05,39151,574,142,97
2020-05-05,39153,1051,309,178
2020-05-05,39155,438,137,41
2020-05-05,39157,225,28,3
2020-05-05,39159,50,4,0
2020-05-05,39163,18,4,0
2020-05-05,39165,297,42,21
2020-05-05,39167,125,17,20
2020-05-05,39169,222,31,53
2020-05-05,39171,50,6,3
2020-05-05,39173,274,59,51
2020-05-06,39003,238,61,36
2020-05-06,39005,45,4,0
2020-05-06,39007,210,38,33
2020-05-06,39009,9,1,1
2020-05-06,39011,71,16,4
2020-05-06,39013,231,32,13
2020-05-06,39017,587,121,29
2020-05-06,39023,165,26,7
2020-05-06,39025,162,34,4
2020-05-06,39029,391,130,55
2020-05-06,39031,31,5,0
2020-05-06,39033,91,14,4
2020-05-06,39035,3021,815,228
2020-05-06,39037,111,15,17
2020-05-06,39041,291,37,7
2020-05-06,39043,135,25,4
2020-05-06,39045,211,36,4
2020-05-06,39049,4064,605,263
2020-05-06,39051,33,6,0
2020-05-06,39055,211,47,30
2020-05-06,39057,97,15,6
2020-05-06,39059,31,3,0
2020-05-06,39061,1954,496,157
2020-05-06,39063,67,14,3
2020-05-06,39065,32,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,32,10,1
2020-05-06,39077,69,12,3
2020-05-06,39079,19,1,0
2020-05-06,39085,232,65,12
2020-05-06,39089,205,42,14
2020-05-06,39091,39,5,0
2020-05-06,39093,587,101,60
2020-05-06,39095,2049,554,251
2020-05-06,39097,91,14,7
2020-05-06,39099,1197,287,200
2020-05-06,39101,2378,66,21
2020-05-06,39103,230,53,17
2020-05-06,39107,139,25,2
2020-05-06,39109,328,50,30
2020-05-06,39111,10,3,0
2020-05-06,39113,531,137,19
2020-05-06,39117,92,8,1
2020-05-06,39119,51,12,0
2020-05-06,39123,60,18,7
2020-05-06,39129,1864,81,41
2020-05-06,39133,303,73,58
2020-05-06,39137,92,19,18
2020-05-06,39139,126,27,3
2020-05-06,39141,86,21,3
2020-05-06,39143,56,18,10
2020-05-06,39149,44,13,3
2020-05-06,39151,594,143,97
2020-05-06,39153,1076,311,182
2020-05-06,39155,445,141,45
2020-05-06,39157,237,28,3
2020-05-06,39159,51,4,0
2020-05-06,39163,19,5,1
2020-05-06,39165,301,42,21
2020-05-06,39169,224,31,53
2020-05-06,39171,51,6,3
2020-05-06,39173,280,61,51
2020-05-07,39003,239,61,36
2020-05-07,39007,211,38,33
2020-05-07,39011,72,16,4
2020-05-07,39013,243,32,14
2020-05-07,39017,606,125,32
2020-05-07,39023,169,26,7
2020-05-07,39025,166,34,4
2020-05-07,39029,396,131,55
2020-05-07,39031,34,5,0
2020-05-07,39033,94,15,4
2020-05-07,39035,3088,831,232
2020-05-07,39037,116,15,17
2020-05-07,39041,296,38,7
2020-05-07,39043,138,27,4
2020-05-07,39045,214,36,4
2020-05-07,39049,4194,622,275
2020-05-07,39051,34,6,0
2020-05-07,39055,213,49,31
2020-05-07,39057,99,15,6
2020-05-07,39059,32,3,0
2020-05-07,39061,1985,500,157
2020-05-07,39073,34,10,1
2020-05-07,39075,15,1,1
2020-05-07,39077,71,12,3
2020-05-07,39079,20,1,0
2020-05-07,39081,57,16,2
2020-05-07,39085,237,67,12
2020-05-07,39089,210,42,14
2020-05-07,39093,592,102,61
2020-05-07,39095,2074,555,251
2020-05-07,39097,93,14,7
2020-05-07,39099,1215,288,200
2020-05-07,39101,2404,68,25
2020-05-07,39103,232,53,17
2020-05-07,39107,143,27,3
2020-05-07,39109,335,50,30
2020-05-07,39111,14,5,1
2020-05-07,39113,543,138,19
2020-05-07,39117,93,8,1
2020-05-07,39119,53,12,0
2020-05-07,39123,61,19,8
2020-05-07,39129,1898,81,41
2020-05-07,39131,12,1,0
2020-05-07,39133,305,73,58
2020-05-07,39139,136,27,3
2020-05-07,39141,88,22,3
2020-05-07,39143,57,18,10
2020-05-07,39149,46,14,3
2020-05-07,39151,611,147,100
2020-05-07,39153,1098,318,184
2020-05-07,39155,458,143,48
2020-05-07,39157,244,28,3
2020-05-07,39165,328,42,21
2020-05-07,39169,228,31,53
2020-05-07,39173,282,61,52
2020-05-08,39001,11,1,1
2020-05-08,39003,241,61,36
2020-05-08,39005,46,4,0
2020-05-08,39007,212,38,33
2020-05-08,39011,74,16,4
2020-05-08,39013,269,33,16
2020-05-08,39015,29,7,2
2020-05-08,39017,632,131,33
2020-05-08,39023,179,27,7
2020-05-08,39025,172,36,4
2020-05-08,39027,39,11,2
2020-05-08,39029,402,132,56
2020-05-08,39033,98,16,5
2020-05-08,39035,3156,847,234
2020-05-08,39037,120,15,17
2020-05-08,39039,34,12,2
2020-05-08,39041,304,38,10
2020-05-08,39043,142,27,4
2020-05-08,39045,217,36,4
2020-05-08,39047,27,5,0
2020-05-08,39049,4294,633,278
2020-05-08,39051,35,6,0
2020-05-08,39055,216,49,32
2020-05-08,39059,33,4,0
2020-05-08,39061,2046,503,157
2020-05-08,39065,33,6,0
2020-05-08,39069,18,4,1
2020-05-08,39075,16,1,1
2020-05-08,39077,72,12,3
2020-05-08,39085,242,68,12
2020-05-08,39087,30,5,0
2020-05-08,39089,215,42,14
2020-05-08,39093,598,103,61
2020-05-08,39095,2104,562,256
2020-05-08,39097,99,15,7
2020-05-08,39099,1237,288,204
2020-05-08,39101,2413,71,25
2020-05-08,39103,236,53,17
2020-05-08,39107,151,30,4
2020-05-08,39109,340,50,30
2020-05-08,39111,25,8,4
2020-05-08,39113,560,146,20
2020-05-08,39117,94,8,1
2020-05-08,39119,54,12,0
2020-05-08,39123,64,20,9
2020-05-08,39129,2008,81,41
2020-05-08,39137,94,19,18
2020-05-08,39139,149,29,3
2020-05-08,39141,93,23,3
2020-05-08,39143,58,19,10
2020-05-08,39145,27,1,0
2020-05-08,39151,623,149,104
2020-05-08,39153,1115,318,186
2020-05-08,39155,472,144,49
2020-05-08,39157,250,29,3
2020-05-08,39159,53,4,0
2020-05-08,39163,20,5,1
2020-05-08,39165,333,43,22
2020-05-08,39169,232,31,53
2020-05-08,39173,286,62,52
2020-05-08,39175,42,4,4
2020-05-09,39003,243,62,36
2020-05-09,39007,213,39,33
2020-05-09,39009,10,1,1
2020-05-09,39011,75,16,4
2020-05-09,39013,270,33,16
2020-05-09,39017,644,132,34
2020-05-09,39023,184,28,7
2020-05-09,39025,174,36,4
2020-05-09,39027,41,12,2
2020-05-09,39033,100,16,5
2020-05-09,39035,3227,866,238
2020-05-09,39037,124,16,18
2020-05-09,39041,311,39,10
2020-05-09,39043,144,27,4
2020-05-09,39045,220,36,4
2020-05-09,39047,28,5,0
2020-05-09,39049,4373,638,279
2020-05-09,39055,219,51,32
2020-05-09,39057,102,15,6
2020-05-09,39061,2074,508,157
2020-05-09,39063,68,14,3
2020-05-09,39071,26,7,1
2020-05-09,39073,36,11,1
2020-05-09,39075,17,1,1
2020-05-09,39081,59,16,2
2020-05-09,39089,218,43,14
2020-05-09,39091,40,5,0
2020-05-09,39093,607,104,61
2020-05-09,39095,2123,566,258
2020-05-09,39097,101,16,7
2020-05-09,39099,1246,290,205
2020-05-09,39101,2418,71,25
2020-05-09,39103,242,54,18
2020-05-09,39107,155,30,4
2020-05-09,39111,26,9,5
2020-05-09,39113,563,147,20
2020-05-09,39119,55,12,0
2020-05-09,39123,66,20,10
2020-05-09,39129,2010,81,41
2020-05-09,39133,311,73,58
2020-05-09,39139,150,29,3
2020-05-09,39147,23,7,2
2020-05-09,39151,629,150,105
2020-05-09,39153,1122,321,186
2020-05-09,39155,474,144,49
2020-05-09,39157,260,30,3
2020-05-09,39159,54,4,0
2020-05-09,39163,21,6,1
2020-05-09,39165,337,44,23
2020-05-09,39167,126,17,20
2020-05-09,39169,235,32,53
2020-05-09,39173,287,62,52
2020-05-09,39175,43,4,4
2020-05-10,39003,244,63,36
2020-05-10,39007,217,40,34
2020-05-10,39011,76,16,4
2020-05-10,39015,33,7,2
2020-05-10,39017,655,133,34
2020-05-10,39019,39,8,4
2020-05-10,39021,35,10,2
2020-05-10,39023,185,29,7
2020-05-10,39025,179,37,4
2020-05-10,39027,44,12,2
2020-05-10,39029,404,133,56
2020-05-10,39033,101,16,5
2020-05-10,39035,3282,883,244
2020-05-10,39037,126,16,18
2020-05-10,39041,317,40,10
2020-05-10,39045,222,36,4
2020-05-10,39047,29,5,0
2020-05-10,39049,4470,660,285
