date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-03-30,39007,9,2,1
2020-03-30,39013,17,5,0
2020-03-30,39017,92,34,2
2020-03-30,39023,14,5,0
2020-03-30,39025,40,10,1
2020-03-30,39027,13,4,0
2020-03-30,39029,50,34,7
2020-03-30,39033,9,0,0
2020-03-30,39035,815,258,30
2020-03-30,39037,34,2,6
2020-03-30,39041,85,15,3
2020-03-30,39045,55,15,1
2020-03-30,39047,3,0,0
2020-03-30,39049,681,135,16
2020-03-30,39051,5,3,0
2020-03-30,39055,39,12,1
2020-03-30,39061,325,93,17
2020-03-30,39077,7,3,1
2020-03-30,39081,13,5,0
2020-03-30,39083,8,4,1
2020-03-30,39085,82,27,6
2020-03-30,39087,8,2,0
2020-03-30,39089,57,12,3
2020-03-30,39093,114,37,5
2020-03-30,39095,285,148,20
2020-03-30,39097,19,5,2
2020-03-30,39099,307,134,34
2020-03-30,39101,21,5,1
2020-03-30,39103,83,23,4
2020-03-30,39109,103,35,19
2020-03-30,39113,149,51,5
2020-03-30,39117,7,2,0
2020-03-30,39123,4,2,0
2020-03-30,39127,5,2,0
2020-03-30,39129,20,1,0
2020-03-30,39133,68,24,12
2020-03-30,39139,17,11,1
2020-03-30,39141,9,5,0
2020-03-30,39147,8,4,1
2020-03-30,39149,16,6,0
2020-03-30,39151,85,24,7
2020-03-30,39153,187,79,13
2020-03-30,39155,116,61,10
2020-03-30,39157,24,6,0
2020-03-30,39165,60,10,1
2020-03-30,39167,11,3,2
2020-03-30,39169,30,10,1
2020-03-30,39173,35,18,4
2020-03-31,39007,11,2,1
2020-03-31,39011,9,4,1
2020-03-31,39013,20,6,1
2020-03-31,39017,98,36,2
2020-03-31,39027,14,4,0
2020-03-31,39029,57,39,8
2020-03-31,39031,12,2,0
2020-03-31,39033,10,1,0
2020-03-31,39035,858,271,31
2020-03-31,39037,35,2,6
2020-03-31,39041,87,15,3
2020-03-31,39043,11,8,1
2020-03-31,39045,60,16,1
2020-03-31,39049,718,147,16
2020-03-31,39051,7,4,0
2020-03-31,39053,4,3,1
2020-03-31,39055,42,13,1
2020-03-31,39057,23,8,2
2020-03-31,39061,347,102,19
2020-03-31,39063,16,5,1
2020-03-31,39071,5,2,0
2020-03-31,39079,1,1,0
2020-03-31,39083,9,4,1
2020-03-31,39085,92,29,6
2020-03-31,39087,9,2,0
2020-03-31,39089,60,13,3
2020-03-31,39093,122,41,5
2020-03-31,39095,309,160,21
2020-03-31,39097,20,6,2
2020-03-31,39099,319,140,35
2020-03-31,39101,22,5,1
2020-03-31,39103,85,24,4
2020-03-31,39109,105,35,19
2020-03-31,39113,154,51,5
2020-03-31,39115,1,0,0
2020-03-31,39123,5,3,0
2020-03-31,39129,22,1,0
2020-03-31,39133,76,26,13
2020-03-31,39135,10,4,1
2020-03-31,39139,18,12,1
2020-03-31,39141,11,6,0
2020-03-31,39143,6,5,2
2020-03-31,39147,9,5,1
2020-03-31,39151,97,25,10
2020-03-31,39153,193,84,15
2020-03-31,39155,127,65,10
2020-03-31,39157,26,6,0
2020-03-31,39165,61,10,1
2020-03-31,39167,13,3,2
2020-03-31,39169,33,11,3
2020-03-31,39173,36,18,4
2020-03-31,39175,6,2,2
2020-04-01,39003,32,18,2
2020-04-01,39011,10,4,1
2020-04-01,39013,24,7,1
2020-04-01,39015,4,1,1
2020-04-01,39017,105,37,2
2020-04-01,39019,8,4,0
2020-04-01,39021,6,2,1
2020-04-01,39025,41,10,1
2020-04-01,39027,16,4,0
2020-04-01,39029,63,45,8
2020-04-01,39031,14,3,0
2020-04-01,39033,11,1,0
2020-04-01,39035,902,289,32
2020-04-01,39037,37,2,7
2020-04-01,39039,10,5,0
2020-04-01,39041,89,15,3
2020-04-01,39045,63,17,1
2020-04-01,39049,761,151,16
2020-04-01,39055,44,13,1
2020-04-01,39057,25,8,2
2020-04-01,39059,4,1,0
2020-04-01,39061,375,110,20
2020-04-01,39077,8,3,1
2020-04-01,39079,2,1,0
2020-04-01,39081,15,6,0
2020-04-01,39085,98,33,6
2020-04-01,39087,10,2,0
2020-04-01,39089,67,14,3
2020-04-01,39091,8,2,0
2020-04-01,39093,125,42,5
2020-04-01,39095,337,169,21
2020-04-01,39097,21,6,2
2020-04-01,39099,345,146,36
2020-04-01,39101,25,6,1
2020-04-01,39103,90,26,5
2020-04-01,39107,10,2,1
2020-04-01,39109,107,35,19
2020-04-01,39113,163,55,5
2020-04-01,39119,7,2,0
2020-04-01,39125,3,1,0
2020-04-01,39127,7,2,0
2020-04-01,39129,30,4,0
2020-04-01,39133,84,28,18
2020-04-01,39137,1,1,0
2020-04-01,39139,21,13,1
2020-04-01,39143,8,6,2
2020-04-01,39145,2,0,0
2020-04-01,39151,101,26,11
2020-04-01,39153,209,89,15
2020-04-01,39155,134,69,10
2020-04-01,39165,62,11,1
2020-04-01,39169,36,12,4
2020-04-01,39173,39,19,4
2020-04-01,39175,7,2,2
2020-04-02,39003,34,19,4
2020-04-02,39007,14,5,1
2020-04-02,39013,25,7,1
2020-04-02,39015,5,1,1
2020-04-02,39017,107,39,2
2020-04-02,39025,42,10,1
2020-04-02,39029,73,50,8
2020-04-02,39033,12,2,0
2020-04-02,39035,945,301,34
2020-04-02,39037,38,2,7
2020-04-02,39039,12,5,0
2020-04-02,39041,93,16,3
2020-04-02,39045,68,17,1
2020-04-02,39049,802,159,16
2020-04-02,39055,47,14,1
2020-04-02,39061,391,115,22
2020-04-02,39063,18,6,1
2020-04-02,39065,3,1,0
2020-04-02,39085,103,36,6
2020-04-02,39087,13,2,0
2020-04-02,39089,70,15,4
2020-04-02,39093,135,46,7
2020-04-02,39095,361,178,21
2020-04-02,39099,357,148,36
2020-04-02,39101,29,6,1
2020-04-02,39103,93,27,6
2020-04-02,39107,11,2,1
2020-04-02,39113,170,59,5
2020-04-02,39117,8,2,0
2020-04-02,39119,8,2,0
2020-04-02,39121,2,1,0
2020-04-02,39129,34,6,0
2020-04-02,39133,103,31,19
2020-04-02,39135,11,4,1
2020-04-02,39139,23,13,1
2020-04-02,39145,3,0,0
2020-04-02,39149,17,6,0
2020-04-02,39151,104,27,12
2020-04-02,39153,216,91,15
2020-04-02,39155,139,72,10
2020-04-02,39157,27,7,0
2020-04-02,39159,9,1,0
2020-04-02,39165,63,12,1
2020-04-02,39167,15,4,2
2020-04-02,39169,38,12,4
2020-04-02,39171,3,2,0
2020-04-02,39173,44,21,5
2020-04-03,39003,36,21,4
2020-04-03,39007,16,5,1
2020-04-03,39013,29,8,1
2020-04-03,39017,114,41,2
2020-04-03,39019,9,5,0
2020-04-03,39025,47,10,1
2020-04-03,39029,81,56,9
2020-04-03,39033,14,2,0
2020-04-03,39035,980,310,34
2020-04-03,39037,42,2,7
2020-04-03,39041,99,17,3
2020-04-03,39045,76,20,1
2020-04-03,39047,4,0,0
2020-04-03,39049,840,167,18
2020-04-03,39055,50,15,1
2020-04-03,39057,26,8,2
2020-04-03,39059,5,1,0
2020-04-03,39061,426,120,22
2020-04-03,39065,4,1,0
2020-04-03,39071,6,2,0
2020-04-03,39075,3,1,0
2020-04-03,39085,109,38,6
2020-04-03,39089,75,16,4
2020-04-03,39091,9,2,0
2020-04-03,39093,142,48,8
2020-04-03,39095,385,189,23
2020-04-03,39099,371,154,38
2020-04-03,39101,31,6,1
2020-04-03,39103,99,31,9
2020-04-03,39109,112,37,19
2020-04-03,39113,176,61,5
2020-04-03,39117,9,3,0
2020-04-03,39125,4,2,0
2020-04-03,39129,35,6,0
2020-04-03,39133,111,32,19
2020-04-03,39135,16,5,1
2020-04-03,39139,24,13,1
2020-04-03,39141,12,6,0
2020-04-03,39149,20,6,0
2020-04-03,39151,116,29,15
2020-04-03,39153,224,94,15
2020-04-03,39155,146,75,10
2020-04-03,39159,11,1,0
2020-04-03,39165,68,13,1
2020-04-03,39167,32,5,3
2020-04-03,39169,40,12,4
2020-04-03,39173,49,24,6
2020-04-03,39175,8,2,2
2020-04-04,39011,12,4,1
2020-04-04,39013,33,9,1
2020-04-04,39017,120,43,2
2020-04-04,39019,10,5,0
2020-04-04,39023,15,5,0
2020-04-04,39025,51,10,1
2020-04-04,39029,85,59,9
2020-04-04,39031,15,3,0
2020-04-04,39035,1001,319,34
2020-04-04,39037,43,3,7
2020-04-04,39041,100,17,3
2020-04-04,39045,77,20,1
2020-04-04,39047,6,0,0
2020-04-04,39049,884,176,19
2020-04-04,39053,5,3,1
2020-04-04,39055,51,15,1
2020-04-04,39061,437,122,22
2020-04-04,39063,19,6,1
2020-04-04,39077,9,3,1
2020-04-04,39081,17,6,0
2020-04-04,39085,111,38,6
2020-04-04,39087,14,2,0
2020-04-04,39089,77,17,4
2020-04-04,39091,10,2,0
2020-04-04,39093,151,50,9
2020-04-04,39095,398,195,24
2020-04-04,39099,384,159,39
2020-04-04,39101,37,6,1
2020-04-04,39103,103,31,9
2020-04-04,39109,115,40,21
2020-04-04,39113,183,63,5
2020-04-04,39115,2,0,0
2020-04-04,39117,10,3,0
2020-04-04,39123,6,3,0
2020-04-04,39127,8,3,0
2020-04-04,39129,46,9,0
2020-04-04,39135,18,5,1
2020-04-04,39137,2,1,0
2020-04-04,39139,29,14,1
2020-04-04,39141,14,6,0
2020-04-04,39143,9,6,2
2020-04-04,39145,4,0,0
2020-04-04,39149,23,8,0
2020-04-04,39151,118,29,15
2020-04-04,39153,230,96,15
2020-04-04,39155,154,77,11
2020-04-04,39165,71,13,1
2020-04-04,39167,34,5,3
2020-04-04,39169,41,12,4
2020-04-04,39173,50,24,6
2020-04-04,39175,10,2,2
2020-04-05,39003,37,21,4
2020-04-05,39005,5,1,0
2020-04-05,39007,18,6,2
2020-04-05,39011,14,5,1
2020-04-05,39013,34,10,2
2020-04-05,39017,124,44,2
2020-04-05,39019,11,5,0
2020-04-05,39023,18,5,0
2020-04-05,39025,52,10,1
2020-04-05,39027,17,4,0
2020-04-05,39029,88,60,9
2020-04-05,39033,16,2,0
2020-04-05,39035,1026,324,37
2020-04-05,39037,45,4,8
2020-04-05,39041,101,17,3
2020-04-05,39045,78,20,1
2020-04-05,39047,8,0,0
2020-04-05,39049,917,185,19
2020-04-05,39055,53,16,1
2020-04-05,39057,28,8,2
2020-04-05,39059,6,1,0
2020-04-05,39061,449,126,23
2020-04-05,39077,11,4,1
2020-04-05,39081,20,7,0
2020-04-05,39085,112,39,6
2020-04-05,39089,79,17,4
2020-04-05,39093,156,51,9
2020-04-05,39095,424,211,26
2020-04-05,39099,394,164,40
2020-04-05,39101,40,6,1
2020-04-05,39103,105,32,9
2020-04-05,39109,116,41,21
2020-04-05,39113,185,63,6
2020-04-05,39129,54,11,1
2020-04-05,39133,114,34,20
2020-04-05,39139,31,15,1
2020-04-05,39141,17,6,0
2020-04-05,39143,10,6,2
2020-04-05,39149,24,8,0
2020-04-05,39151,124,31,16
2020-04-05,39153,239,102,15
2020-04-05,39155,159,82,14
2020-04-05,39165,74,13,1
2020-04-05,39167,35,5,3
2020-04-05,39169,43,12,6
2020-04-05,39175,11,2,2
2020-04-06,39003,43,24,5
2020-04-06,39007,21,6,2
2020-04-06,39011,15,5,1
2020-04-06,39013,38,10,2
2020-04-06,39017,128,45,2
2020-04-06,39019,12,5,0
2020-04-06,39023,20,5,0
2020-04-06,39025,55,11,1
2020-04-06,39027,18,4,0
2020-04-06,39029,97,65,9
2020-04-06,39035,1066,338,42
2020-04-06,39037,47,6,8
2020-04-06,39041,102,17,3
2020-04-06,39043,12,8,1
2020-04-06,39045,81,21,1
2020-04-06,39047,9,0,0
2020-04-06,39049,956,192,20
2020-04-06,39055,55,16,1
2020-04-06,39057,29,8,2
2020-04-06,39059,7,1,0
2020-04-06,39061,473,133,26
2020-04-06,39063,21,7,1
2020-04-06,39065,6,1,0
2020-04-06,39067,2,0,0
2020-04-06,39069,1,1,0
2020-04-06,39071,7,2,0
2020-04-06,39079,3,1,0
2020-04-06,39083,11,4,1
2020-04-06,39085,114,39,6
2020-04-06,39087,17,3,0
2020-04-06,39089,83,18,4
2020-04-06,39093,162,52,9
2020-04-06,39095,456,225,26
2020-04-06,39097,22,7,3
2020-04-06,39099,409,167,41
2020-04-06,39101,46,6,1
2020-04-06,39103,111,34,9
2020-04-06,39107,12,3,1
2020-04-06,39109,118,42,21
2020-04-06,39113,192,67,6
2020-04-06,39123,7,4,0
2020-04-06,39125,5,2,0
2020-04-06,39129,62,12,1
2020-04-06,39133,121,36,21
2020-04-06,39135,19,5,1
2020-04-06,39139,33,15,1
2020-04-06,39149,25,8,0
2020-04-06,39151,131,32,16
2020-04-06,39153,258,109,16
2020-04-06,39155,169,88,15
2020-04-06,39165,79,14,2
2020-04-06,39167,36,5,3
2020-04-06,39169,47,13,6
2020-04-06,39173,52,25,6
2020-04-07,39003,44,24,5
2020-04-07,39013,41,11,2
2020-04-07,39015,6,1,1
2020-04-07,39017,129,45,2
2020-04-07,39025,57,11,1
2020-04-07,39027,20,4,0
2020-04-07,39029,106,72,10
2020-04-07,39031,16,3,0
2020-04-07,39035,1102,349,42
2020-04-07,39037,48,6,9
2020-04-07,39041,104,17,3
2020-04-07,39045,82,22,2
2020-04-07,39047,10,0,0
2020-04-07,39049,986,198,20
2020-04-07,39055,57,16,1
2020-04-07,39057,30,8,2
2020-04-07,39059,8,1,0
2020-04-07,39061,496,137,28
2020-04-07,39063,22,7,1
2020-04-07,39073,1,0,0
2020-04-07,39077,12,4,1
2020-04-07,39085,116,40,6
2020-04-07,39089,85,18,4
2020-04-07,39093,170,55,10
2020-04-07,39095,480,239,26
2020-04-07,39097,23,7,3
2020-04-07,39099,421,172,41
2020-04-07,39101,55,9,1
2020-04-07,39103,113,35,9
2020-04-07,39107,13,3,1
2020-04-07,39109,122,45,22
2020-04-07,39113,200,69,7
2020-04-07,39117,11,4,0
2020-04-07,39121,3,1,0
2020-04-07,39123,8,4,0
2020-04-07,39129,78,13,1
2020-04-07,39133,129,36,22
2020-04-07,39137,3,1,0
2020-04-07,39139,34,16,1
2020-04-07,39141,19,6,0
2020-04-07,39149,26,8,0
2020-04-07,39151,150,35,20
2020-04-07,39153,263,111,17
2020-04-07,39155,175,89,15
2020-04-07,39165,82,15,3
2020-04-07,39167,38,5,3
2020-04-07,39169,51,13,6
2020-04-07,39173,58,26,6
2020-04-07,39175,12,2,2
2020-04-08,39003,48,25,5
2020-04-08,39007,26,8,3
2020-04-08,39013,42,12,2
2020-04-08,39015,8,2,1
2020-04-08,39017,130,45,2
2020-04-08,39019,14,5,0
2020-04-08,39023,21,5,0
2020-04-08,39025,58,11,1
2020-04-08,39027,21,4,0
2020-04-08,39029,109,74,10
2020-04-08,39033,18,2,0
2020-04-08,39035,1138,356,43
2020-04-08,39037,49,6,9
2020-04-08,39041,105,17,3
2020-04-08,39043,13,8,1
2020-04-08,39045,85,22,2
2020-04-08,39049,1012,200,21
2020-04-08,39051,8,4,0
2020-04-08,39053,6,3,1
2020-04-08,39055,59,16,2
2020-04-08,39057,31,8,2
2020-04-08,39061,521,139,28
2020-04-08,39063,23,7,1
2020-04-08,39065,8,1,0
2020-04-08,39073,2,0,0
2020-04-08,39077,13,5,1
2020-04-08,39085,119,41,6
2020-04-08,39089,86,18,4
2020-04-08,39093,174,55,12
2020-04-08,39095,505,244,27
2020-04-08,39097,24,7,3
2020-04-08,39099,436,176,41
2020-04-08,39101,62,10,1
2020-04-08,39103,114,35,9
2020-04-08,39105,2,0,0
2020-04-08,39109,124,45,22
2020-04-08,39113,204,71,7
2020-04-08,39117,12,4,0
2020-04-08,39123,10,5,0
2020-04-08,39129,87,13,1
2020-04-08,39133,136,37,22
2020-04-08,39135,21,5,1
2020-04-08,39139,38,17,1
2020-04-08,39141,20,6,0
2020-04-08,39143,11,6,2
2020-04-08,39147,10,5,1
2020-04-08,39149,27,9,0
2020-04-08,39151,158,40,21
2020-04-08,39153,269,114,17
2020-04-08,39155,180,90,15
2020-04-08,39157,28,7,0
2020-04-08,39165,83,15,3
2020-04-08,39167,40,5,3
2020-04-08,39169,53,14,8
2020-04-08,39173,59,26,6
2020-04-09,39003,50,26,6
2020-04-09,39007,29,9,3
2020-04-09,39011,16,6,1
2020-04-09,39013,49,13,2
2020-04-09,39017,137,46,2
2020-04-09,39025,59,11,1
2020-04-09,39027,23,5,0
2020-04-09,39029,119,75,10
2020-04-09,39033,19,2,0
2020-04-09,39035,1167,363,44
2020-04-09,39041,110,17,3
2020-04-09,39045,88,22,2
2020-04-09,39047,11,0,0
2020-04-09,39049,1041,205,21
2020-04-09,39051,9,4,0
2020-04-09,39055,63,16,2
2020-04-09,39057,32,8,2
2020-04-09,39059,9,1,0
2020-04-09,39061,537,143,29
2020-04-09,39063,24,7,1
2020-04-09,39077,14,5,1
2020-04-09,39085,122,42,6
2020-04-09,39087,19,4,0
2020-04-09,39089,87,18,4
2020-04-09,39093,181,56,12
2020-04-09,39095,533,252,28
2020-04-09,39097,27,8,3
2020-04-09,39099,451,176,41
2020-04-09,39101,68,10,1
2020-04-09,39103,117,37,9
2020-04-09,39109,125,45,22
2020-04-09,39113,206,71,7
2020-04-09,39115,3,0,0
2020-04-09,39117,14,4,0
2020-04-09,39129,93,14,1
2020-04-09,39133,142,39,22
2020-04-09,39139,42,18,1
2020-04-09,39147,11,5,1
2020-04-09,39151,165,44,21
2020-04-09,39153,280,118,17
2020-04-09,39155,184,90,15
2020-04-09,39167,43,5,3
2020-04-09,39169,57,14,10
2020-04-09,39171,4,3,1
2020-04-09,39175,13,2,2
2020-04-10,39003,53,27,7
2020-04-10,39007,30,10,3
2020-04-10,39011,17,6,1
2020-04-10,39013,54,13,3
2020-04-10,39017,142,46,2
2020-04-10,39023,23,5,0
2020-04-10,39025,60,11,1
2020-04-10,39027,25,6,0
2020-04-10,39029,122,75,10
2020-04-10,39033,20,2,0
2020-04-10,39035,1205,372,45
2020-04-10,39037,52,8,9
2020-04-10,39043,14,8,1
2020-04-10,39045,91,22,2
2020-04-10,39047,12,0,0
2020-04-10,39049,1061,207,21
2020-04-10,39051,10,5,0
2020-04-10,39055,68,16,3
2020-04-10,39057,33,9,2
2020-04-10,39061,553,145,29
2020-04-10,39063,25,7,1
2020-04-10,39081,22,7,0
2020-04-10,39087,20,4,0
2020-04-10,39089,90,19,4
2020-04-10,39091,11,2,0
2020-04-10,39093,189,56,13
2020-04-10,39095,547,257,28
2020-04-10,39099,470,181,42
2020-04-10,39101,76,12,1
2020-04-10,39103,118,38,10
2020-04-10,39109,127,46,22
2020-04-10,39113,209,72,8
2020-04-10,39123,11,5,0
2020-04-10,39129,102,14,2
2020-04-10,39133,149,43,24
2020-04-10,39137,5,1,0
2020-04-10,39139,44,18,1
2020-04-10,39141,21,6,0
2020-04-10,39143,12,6,2
2020-04-10,39145,5,0,0
2020-04-10,39151,178,46,21
2020-04-10,39153,286,122,17
2020-04-10,39155,193,91,15
2020-04-10,39157,29,7,0
2020-04-10,39165,84,15,3
2020-04-10,39167,45,6,3
2020-04-10,39171,5,3,1
2020-04-10,39173,61,26,6
2020-04-11,39003,54,27,7
2020-04-11,39007,33,10,3
2020-04-11,39013,57,13,3
2020-04-11,39017,144,47,2
2020-04-11,39025,61,12,1
2020-04-11,39029,127,78,10
2020-04-11,39033,22,2,0
2020-04-11,39035,1242,378,46
2020-04-11,39037,53,9,9
2020-04-11,39041,113,17,3
2020-04-11,39045,92,22,2
2020-04-11,39049,1090,210,22
2020-04-11,39055,73,16,4
2020-04-11,39059,10,1,0
2020-04-11,39061,558,146,29
2020-04-11,39065,9,1,0
2020-04-11,39085,125,42,6
2020-04-11,39093,195,56,14
2020-04-11,39095,561,262,28
2020-04-11,39099,483,187,42
2020-04-11,39101,109,12,1
2020-04-11,39103,119,38,10
2020-04-11,39113,212,72,8
2020-04-11,39129,130,16,2
2020-04-11,39133,154,44,24
2020-04-11,39137,9,2,0
2020-04-11,39141,22,7,0
2020-04-11,39143,13,6,2
2020-04-11,39151,189,47,21
2020-04-11,39153,295,127,17
2020-04-11,39155,196,91,15
2020-04-11,39165,88,16,4
2020-04-11,39167,47,7,4
2020-04-11,39169,60,15,11
2020-04-11,39173,62,26,6
2020-04-11,39175,14,2,2
2020-04-12,39003,57,30,8
2020-04-12,39007,34,10,3
2020-04-12,39017,147,49,2
2020-04-12,39029,133,80,10
2020-04-12,39035,1279,381,46
2020-04-12,39037,54,9,10
2020-04-12,39041,115,18,3
2020-04-12,39043,17,8,1
2020-04-12,39045,93,22,2
2020-04-12,39049,1111,215,22
2020-04-12,39055,76,17,4
2020-04-12,39061,565,146,29
2020-04-12,39065,10,1,0
2020-04-12,39073,4,1,0
2020-04-12,39081,23,7,0
2020-04-12,39085,127,44,6
2020-04-12,39093,198,57,14
2020-04-12,39095,572,264,28
2020-04-12,39099,497,191,43
2020-04-12,39101,158,12,1
2020-04-12,39103,120,38,10
2020-04-12,39129,172,17,3
2020-04-12,39133,155,44,24
2020-04-12,39137,11,2,0
2020-04-12,39139,47,18,1
2020-04-12,39141,23,7,0
2020-04-12,39149,28,10,0
2020-04-12,39151,193,48,21
2020-04-12,39153,299,130,17
2020-04-12,39155,201,92,15
2020-04-12,39165,89,16,4
2020-04-12,39169,61,15,11
2020-04-12,39171,6,3,1
2020-04-12,39175,15,2,2
2020-04-13,39003,60,30,9
2020-04-13,39007,39,12,4
2020-04-13,39011,21,6,1
2020-04-13,39017,149,50,2
2020-04-13,39019,15,5,0
2020-04-13,39023,24,5,0
2020-04-13,39025,63,12,1
2020-04-13,39029,137,81,11
2020-04-13,39033,26,2,0
2020-04-13,39035,1302,384,47
2020-04-13,39037,55,9,10
2020-04-13,39045,94,23,2
2020-04-13,39049,1182,219,22
2020-04-13,39055,91,17,4
2020-04-13,39061,599,148,29
2020-04-13,39063,27,7,1
2020-04-13,39065,11,1,0
2020-04-13,39069,2,1,0
2020-04-13,39089,91,19,4
2020-04-13,39093,209,57,14
2020-04-13,39095,602,265,28
2020-04-13,39099,512,193,43
2020-04-13,39101,162,12,1
2020-04-13,39103,123,38,10
2020-04-13,39109,129,47,22
2020-04-13,39113,218,74,8
2020-04-13,39123,13,5,0
2020-04-13,39129,205,18,4
2020-04-13,39133,158,44,24
2020-04-13,39141,24,7,0
2020-04-13,39143,15,6,2
2020-04-13,39151,202,51,22
2020-04-13,39153,308,136,17
2020-04-13,39155,204,93,15
2020-04-13,39165,92,16,5
2020-04-13,39167,51,8,4
2020-04-13,39169,68,15,11
2020-04-13,39173,66,27,6
2020-04-13,39175,16,2,2
2020-04-14,39003,63,31,9
2020-04-14,39007,47,12,4
2020-04-14,39013,59,13,3
2020-04-14,39017,151,50,2
2020-04-14,39029,142,82,11
2020-04-14,39033,27,2,0
2020-04-14,39035,1332,392,47
2020-04-14,39041,117,18,3
2020-04-14,39043,20,9,1
2020-04-14,39049,1268,220,22
2020-04-14,39051,12,5,0
2020-04-14,39055,95,17,4
2020-04-14,39061,614,152,30
2020-04-14,39065,12,1,0
2020-04-14,39077,15,5,1
2020-04-14,39085,129,44,6
2020-04-14,39093,227,57,14
2020-04-14,39095,652,268,28
2020-04-14,39099,525,195,44
2020-04-14,39101,285,13,1
2020-04-14,39103,124,38,10
2020-04-14,39113,219,74,8
2020-04-14,39117,15,4,0
2020-04-14,39129,217,18,4
2020-04-14,39133,160,44,24
2020-04-14,39137,13,2,0
2020-04-14,39139,49,18,1
2020-04-14,39141,26,7,0
2020-04-14,39143,16,6,2
2020-04-14,39151,206,51,22
2020-04-14,39153,314,138,17
2020-04-14,39155,208,94,15
2020-04-14,39165,93,16,5
2020-04-14,39167,54,9,5
2020-04-14,39169,72,15,11
2020-04-14,39173,68,29,6
2020-04-15,39003,65,32,9
2020-04-15,39007,51,12,4
2020-04-15,39013,61,13,3
2020-04-15,39017,155,50,2
2020-04-15,39025,64,12,1
2020-04-15,39027,26,6,0
2020-04-15,39029,147,82,11
2020-04-15,39033,28,2,0
2020-04-15,39035,1355,396,48
2020-04-15,39041,119,18,3
2020-04-15,39043,23,9,1
2020-04-15,39049,1301,225,22
2020-04-15,39051,13,5,0
2020-04-15,39055,96,17,4
2020-04-15,39061,645,152,30
2020-04-15,39065,13,1,0
2020-04-15,39069,3,1,0
2020-04-15,39077,16,5,1
2020-04-15,39081,24,7,0
2020-04-15,39089,93,19,4
2020-04-15,39091,12,2,0
2020-04-15,39093,238,57,14
2020-04-15,39095,679,268,28
2020-04-15,39099,532,197,44
2020-04-15,39101,390,13,1
2020-04-15,39103,128,38,10
2020-04-15,39113,220,74,8
2020-04-15,39117,16,4,0
2020-04-15,39123,21,5,0
2020-04-15,39129,246,18,4
2020-04-15,39133,162,44,24
2020-04-15,39139,50,19,1
2020-04-15,39141,28,7,0
2020-04-15,39151,209,51,22
2020-04-15,39153,319,141,17
2020-04-15,39155,211,94,15
2020-04-15,39157,31,7,0
2020-04-15,39159,12,1,0
2020-04-15,39173,72,30,6
2020-04-16,39007,54,12,4
2020-04-16,39013,63,13,3
2020-04-16,39023,25,5,0
2020-04-16,39025,66,14,1
2020-04-16,39029,154,82,11
2020-04-16,39035,1381,397,48
2020-04-16,39039,13,6,0
2020-04-16,39045,95,23,2
2020-04-16,39049,1320,225,22
2020-04-16,39061,658,153,30
2020-04-16,39085,130,44,6
2020-04-16,39089,94,19,4
2020-04-16,39093,245,57,14
2020-04-16,39095,682,268,28
2020-04-16,39099,547,197,44
2020-04-16,39101,428,13,1
2020-04-16,39103,130,38,10
2020-04-16,39113,222,75,8
2020-04-16,39129,252,18,4
2020-04-16,39133,166,45,24
2020-04-16,39151,210,51,22
2020-04-16,39153,323,142,17
2020-04-16,39155,213,94,15
2020-04-16,39173,73,30,6
2020-04-17,39035,1383,398,48
2020-04-17,39129,253,18,4
2020-04-17,39167,55,9,5
