date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-03-25,39139,17,10,1
2020-03-25,39143,6,5,2
2020-03-25,39149,12,7,0
2020-03-25,39151,64,20,8
2020-03-25,39153,168,64,16
2020-03-25,39155,72,43,8
2020-03-25,39157,18,5,0
2020-03-25,39159,15,1,0
2020-03-25,39165,94,9,0
2020-03-25,39169,22,7,1
2020-03-25,39173,36,10,1
2020-03-26,39003,37,14,3
2020-03-26,39007,7,1,0
2020-03-26,39017,86,31,3
2020-03-26,39019,7,4,0
2020-03-26,39023,15,4,0
2020-03-26,39027,10,2,0
2020-03-26,39029,32,23,5
2020-03-26,39031,11,1,0
2020-03-26,39035,772,224,37
2020-03-26,39037,16,0,3
2020-03-26,39039,9,4,0
2020-03-26,39041,101,17,2
2020-03-26,39049,577,104,23
2020-03-26,39051,5,3,0
2020-03-26,39057,44,7,4
2020-03-26,39061,301,107,17
2020-03-26,39077,8,3,1
2020-03-26,39081,6,1,0
2020-03-26,39085,77,23,5
2020-03-26,39089,49,10,3
2020-03-26,39093,106,31,9
2020-03-26,39095,255,128,19
2020-03-26,39097,13,4,2
2020-03-26,39099,265,116,32
2020-03-26,39103,80,17,5
2020-03-26,39107,8,1,1
2020-03-26,39109,107,27,14
2020-03-26,39113,172,33,4
2020-03-26,39123,6,4,1
2020-03-26,39127,5,1,0
2020-03-26,39129,21,5,1
2020-03-26,39133,44,11,6
2020-03-26,39139,18,10,1
2020-03-26,39147,6,3,1
2020-03-26,39149,13,7,0
2020-03-26,39151,69,22,8
2020-03-26,39153,179,68,16
2020-03-26,39155,76,45,9
2020-03-26,39157,20,5,0
2020-03-26,39165,96,9,0
2020-03-26,39169,23,7,1
2020-03-26,39175,8,1,1
2020-03-27,39003,39,15,3
2020-03-27,39005,4,1,0
2020-03-27,39011,12,2,1
2020-03-27,39015,2,0,0
2020-03-27,39017,93,33,3
2020-03-27,39023,19,6,0
2020-03-27,39025,39,9,3
2020-03-27,39029,38,27,7
2020-03-27,39035,839,242,42
2020-03-27,39037,24,0,6
2020-03-27,39041,103,17,2
2020-03-27,39043,31,9,3
2020-03-27,39045,49,11,0
2020-03-27,39049,605,111,23
2020-03-27,39055,34,11,0
2020-03-27,39057,46,8,4
2020-03-27,39061,326,119,19
2020-03-27,39081,8,1,0
2020-03-27,39085,84,25,5
2020-03-27,39089,50,10,3
2020-03-27,39091,9,1,0
2020-03-27,39093,110,31,9
2020-03-27,39095,284,138,20
2020-03-27,39097,15,4,2
2020-03-27,39099,284,124,32
2020-03-27,39101,15,2,1
2020-03-27,39103,85,18,5
2020-03-27,39107,10,2,1
2020-03-27,39109,112,28,15
2020-03-27,39113,193,39,5
2020-03-27,39123,7,4,1
2020-03-27,39125,2,0,0
2020-03-27,39127,6,2,0
2020-03-27,39129,23,5,1
2020-03-27,39133,49,15,7
2020-03-27,39135,9,3,1
2020-03-27,39141,5,3,0
2020-03-27,39147,8,4,1
2020-03-27,39151,77,24,8
2020-03-27,39153,193,75,19
2020-03-27,39155,91,49,9
2020-03-27,39157,22,5,0
2020-03-27,39159,16,2,0
2020-03-27,39161,2,1,0
2020-03-27,39165,98,9,1
2020-03-27,39167,9,2,1
2020-03-27,39169,27,9,2
2020-03-27,39173,45,12,2
2020-03-28,39003,41,15,3
2020-03-28,39011,13,2,1
2020-03-28,39013,11,2,1
2020-03-28,39015,3,1,1
2020-03-28,39017,97,35,4
2020-03-28,39019,8,4,0
2020-03-28,39021,11,2,1
2020-03-28,39025,40,9,3
2020-03-28,39029,43,29,7
2020-03-28,39031,12,2,0
2020-03-28,39033,13,1,0
2020-03-28,39035,897,259,49
2020-03-28,39037,28,0,6
2020-03-28,39041,108,18,2
2020-03-28,39045,56,13,0
2020-03-28,39049,647,123,24
2020-03-28,39055,38,12,0
2020-03-28,39057,48,9,4
2020-03-28,39059,1,0,0
2020-03-28,39061,356,133,22
2020-03-28,39067,1,0,0
2020-03-28,39075,2,0,0
2020-03-28,39081,11,3,0
2020-03-28,39083,7,3,1
2020-03-28,39085,90,26,6
2020-03-28,39087,4,2,0
2020-03-28,39089,55,11,3
2020-03-28,39091,10,2,0
2020-03-28,39093,112,32,9
2020-03-28,39095,316,153,24
2020-03-28,39097,17,4,2
2020-03-28,39099,313,133,38
2020-03-28,39101,17,4,1
2020-03-28,39103,90,21,5
2020-03-28,39107,11,2,1
2020-03-28,39109,115,29,17
2020-03-28,39113,202,41,5
2020-03-28,39117,4,2,0
2020-03-28,39133,62,20,11
2020-03-28,39135,11,4,1
2020-03-28,39139,20,11,1
2020-03-28,39141,6,4,0
2020-03-28,39147,9,5,2
2020-03-28,39151,84,25,8
2020-03-28,39153,202,79,21
2020-03-28,39155,102,52,10
2020-03-28,39165,100,10,1
2020-03-28,39167,10,3,2
2020-03-28,39169,28,10,2
2020-03-28,39173,47,14,3
2020-03-28,39175,9,2,2
2020-03-29,39001,2,0,0
2020-03-29,39003,46,18,4
2020-03-29,39007,8,1,0
2020-03-29,39013,15,5,1
2020-03-29,39017,101,36,4
2020-03-29,39019,9,4,0
2020-03-29,39025,44,9,3
2020-03-29,39027,12,4,0
2020-03-29,39029,46,31,7
2020-03-29,39035,928,271,52
2020-03-29,39037,34,0,8
2020-03-29,39041,112,19,3
2020-03-29,39043,32,9,3
2020-03-29,39045,62,15,1
2020-03-29,39049,681,133,25
2020-03-29,39059,3,1,0
2020-03-29,39061,370,140,23
2020-03-29,39085,91,26,6
2020-03-29,39087,6,2,0
2020-03-29,39089,58,11,3
2020-03-29,39091,11,2,0
2020-03-29,39093,115,33,10
2020-03-29,39095,343,162,26
2020-03-29,39097,18,4,2
2020-03-29,39099,326,138,40
2020-03-29,39101,21,4,1
2020-03-29,39103,95,23,5
2020-03-29,39109,122,35,20
2020-03-29,39113,214,46,6
2020-03-29,39117,6,2,0
2020-03-29,39119,7,2,0
2020-03-29,39125,3,0,0
2020-03-29,39129,26,5,1
2020-03-29,39133,67,24,12
2020-03-29,39139,23,13,2
2020-03-29,39141,7,5,0
2020-03-29,39147,10,5,2
2020-03-29,39149,14,7,0
2020-03-29,39151,92,26,11
2020-03-29,39153,215,85,23
2020-03-29,39155,111,58,12
2020-03-29,39157,26,6,0
2020-03-29,39165,102,11,1
2020-03-29,39169,30,10,2
2020-03-29,39173,54,17,5
2020-03-29,39175,11,2,2
2020-03-30,39001,3,0,0
2020-03-30,39003,49,18,4
2020-03-30,39005,5,1,0
2020-03-30,39007,9,2,1
2020-03-30,39011,14,2,1
2020-03-30,39013,16,5,1
2020-03-30,39017,104,38,4
2020-03-30,39023,22,6,1
2020-03-30,39025,50,11,3
2020-03-30,39027,13,4,0
2020-03-30,39029,51,35,11
2020-03-30,39033,14,1,0
2020-03-30,39035,977,283,55
2020-03-30,39037,40,2,9
2020-03-30,39041,115,19,3
2020-03-30,39043,33,9,3
2020-03-30,39045,64,16,1
2020-03-30,39047,3,0,0
2020-03-30,39049,729,140,25
2020-03-30,39051,6,4,0
2020-03-30,39055,40,13,0
2020-03-30,39057,49,9,4
2020-03-30,39061,395,146,25
2020-03-30,39077,9,3,1
2020-03-30,39081,13,5,0
2020-03-30,39083,8,4,1
2020-03-30,39085,98,28,7
2020-03-30,39087,8,2,0
2020-03-30,39089,62,12,3
2020-03-30,39093,123,37,11
2020-03-30,39095,377,179,33
2020-03-30,39097,21,5,2
2020-03-30,39099,348,145,43
2020-03-30,39101,24,5,1
2020-03-30,39103,102,24,6
2020-03-30,39109,127,35,22
2020-03-30,39113,230,52,7
2020-03-30,39117,8,2,0
2020-03-30,39123,8,5,1
2020-03-30,39127,7,2,0
2020-03-30,39129,27,5,1
2020-03-30,39133,78,27,15
2020-03-30,39139,26,13,2
2020-03-30,39141,11,6,1
2020-03-30,39147,11,5,2
2020-03-30,39149,16,7,0
2020-03-30,39151,106,30,11
2020-03-30,39153,230,87,24
2020-03-30,39155,123,61,14
2020-03-30,39157,28,7,0
2020-03-30,39165,108,12,1
2020-03-30,39167,11,3,2
2020-03-30,39169,33,10,3
2020-03-30,39173,58,19,7
2020-03-31,39007,12,2,1
2020-03-31,39011,16,4,2
2020-03-31,39013,19,6,2
2020-03-31,39017,111,40,5
2020-03-31,39027,14,4,0
2020-03-31,39029,58,41,13
2020-03-31,39031,13,2,0
2020-03-31,39033,15,2,0
2020-03-31,39035,1028,297,57
2020-03-31,39037,41,2,9
2020-03-31,39041,121,19,3
2020-03-31,39043,35,10,3
2020-03-31,39045,70,17,1
2020-03-31,39049,766,153,28
2020-03-31,39051,7,4,0
2020-03-31,39053,6,3,1
2020-03-31,39055,43,14,0
2020-03-31,39057,52,9,4
2020-03-31,39061,415,154,26
2020-03-31,39063,18,5,1
2020-03-31,39071,5,2,0
2020-03-31,39079,1,1,0
2020-03-31,39083,9,4,1
2020-03-31,39085,109,30,7
2020-03-31,39087,9,2,0
2020-03-31,39089,64,13,3
2020-03-31,39093,131,41,11
2020-03-31,39095,408,191,35
2020-03-31,39097,22,6,2
2020-03-31,39099,361,152,46
2020-03-31,39101,25,5,1
2020-03-31,39103,104,25,6
2020-03-31,39109,129,35,23
2020-03-31,39113,235,52,7
2020-03-31,39115,2,0,0
2020-03-31,39129,29,5,1
2020-03-31,39133,86,29,18
2020-03-31,39135,12,4,1
2020-03-31,39137,2,0,0
2020-03-31,39139,27,14,2
2020-03-31,39141,12,6,1
2020-03-31,39143,7,5,2
2020-03-31,39147,12,6,2
2020-03-31,39151,118,32,16
2020-03-31,39153,241,93,27
2020-03-31,39155,134,65,14
2020-03-31,39157,30,7,0
2020-03-31,39165,110,12,1
2020-03-31,39167,13,3,2
2020-03-31,39169,36,11,5
2020-03-31,39173,59,19,7
2020-03-31,39175,12,2,2
2020-04-01,39003,53,18,4
2020-04-01,39011,17,4,2
2020-04-01,39013,23,7,3
2020-04-01,39015,4,1,1
2020-04-01,39017,119,41,5
2020-04-01,39019,10,4,0
2020-04-01,39021,12,3,1
2020-04-01,39023,23,6,1
2020-04-01,39025,54,12,3
2020-04-01,39027,16,4,0
2020-04-01,39029,64,47,14
2020-04-01,39031,15,3,0
2020-04-01,39033,16,2,0
2020-04-01,39035,1080,319,63
2020-04-01,39037,43,2,10
2020-04-01,39039,10,5,1
2020-04-01,39041,123,19,3
2020-04-01,39045,74,18,1
2020-04-01,39049,818,158,28
2020-04-01,39055,45,14,0
2020-04-01,39057,55,10,4
2020-04-01,39059,4,1,0
2020-04-01,39061,450,167,29
2020-04-01,39077,10,3,1
2020-04-01,39079,2,1,0
2020-04-01,39081,14,5,0
2020-04-01,39085,116,34,8
2020-04-01,39087,10,2,0
2020-04-01,39089,71,14,3
2020-04-01,39091,14,2,0
2020-04-01,39093,134,42,11
2020-04-01,39095,445,205,38
2020-04-01,39097,23,6,2
2020-04-01,39099,395,160,49
2020-04-01,39101,28,6,2
2020-04-01,39103,109,27,7
2020-04-01,39107,13,2,1
2020-04-01,39109,130,35,23
2020-04-01,39113,250,57,7
2020-04-01,39119,8,2,0
2020-04-01,39121,1,1,0
2020-04-01,39125,5,2,0
2020-04-01,39127,10,2,0
2020-04-01,39129,38,8,3
2020-04-01,39133,95,31,23
2020-04-01,39137,3,1,0
2020-04-01,39139,30,15,2
2020-04-01,39143,9,6,2
2020-04-01,39145,2,0,0
2020-04-01,39151,123,32,18
2020-04-01,39153,258,99,28
2020-04-01,39155,141,69,15
2020-04-01,39157,31,7,0
2020-04-01,39165,116,14,1
2020-04-01,39169,38,12,6
2020-04-01,39173,63,20,7
2020-04-01,39175,13,2,2
2020-04-02,39003,56,19,6
2020-04-02,39007,15,5,2
2020-04-02,39011,18,4,2
2020-04-02,39013,24,7,3
2020-04-02,39015,5,1,1
2020-04-02,39017,122,43,6
2020-04-02,39025,55,12,3
2020-04-02,39029,76,53,15
2020-04-02,39033,17,3,0
2020-04-02,39035,1135,335,68
2020-04-02,39037,46,2,10
2020-04-02,39039,12,5,1
2020-04-02,39041,128,21,3
2020-04-02,39045,79,18,1
2020-04-02,39049,864,170,31
2020-04-02,39055,48,15,0
2020-04-02,39061,471,176,32
2020-04-02,39063,20,6,1
2020-04-02,39065,3,1,0
2020-04-02,39075,3,0,0
2020-04-02,39083,10,4,1
2020-04-02,39085,121,37,8
2020-04-02,39087,13,2,0
2020-04-02,39089,74,15,4
2020-04-02,39093,144,47,13
2020-04-02,39095,473,216,41
2020-04-02,39097,24,6,2
2020-04-02,39099,408,163,50
2020-04-02,39101,32,7,2
2020-04-02,39103,112,28,8
2020-04-02,39107,14,2,1
2020-04-02,39113,260,62,7
2020-04-02,39117,9,2,0
2020-04-02,39119,9,2,0
2020-04-02,39121,3,2,0
2020-04-02,39129,42,11,4
2020-04-02,39133,111,34,26
2020-04-02,39135,13,4,1
2020-04-02,39139,33,15,2
2020-04-02,39141,13,6,1
2020-04-02,39145,3,0,0
2020-04-02,39149,17,7,0
2020-04-02,39151,127,35,19
2020-04-02,39153,265,101,29
2020-04-02,39155,146,72,16
2020-04-02,39157,32,8,0
2020-04-02,39159,17,2,0
2020-04-02,39165,117,15,1
2020-04-02,39167,15,4,2
2020-04-02,39169,40,12,6
2020-04-02,39171,6,2,0
2020-04-02,39173,69,22,8
2020-04-03,39003,60,21,6
2020-04-03,39007,17,5,2
2020-04-03,39013,28,8,4
2020-04-03,39017,130,46,6
2020-04-03,39019,11,5,1
2020-04-03,39023,24,6,1
2020-04-03,39025,60,12,3
2020-04-03,39029,85,58,16
2020-04-03,39033,19,3,0
2020-04-03,39035,1182,349,72
2020-04-03,39037,51,2,10
2020-04-03,39039,13,6,1
2020-04-03,39041,135,23,4
2020-04-03,39045,88,21,1
2020-04-03,39047,4,0,0
2020-04-03,39049,910,177,33
2020-04-03,39055,51,16,0
2020-04-03,39057,56,10,4
2020-04-03,39059,5,1,0
2020-04-03,39061,506,189,36
2020-04-03,39065,5,1,0
2020-04-03,39069,1,0,0
2020-04-03,39071,6,3,1
2020-04-03,39075,4,0,0
2020-04-03,39077,11,3,1
2020-04-03,39085,128,39,8
2020-04-03,39089,79,16,4
2020-04-03,39091,15,2,0
2020-04-03,39093,157,49,14
2020-04-03,39095,506,230,46
2020-04-03,39099,423,170,54
2020-04-03,39101,34,7,2
2020-04-03,39103,120,32,11
2020-04-03,39109,135,37,23
2020-04-03,39113,268,64,7
2020-04-03,39117,10,3,1
2020-04-03,39125,6,3,0
2020-04-03,39129,46,11,5
2020-04-03,39133,120,35,27
2020-04-03,39135,20,5,1
2020-04-03,39137,4,1,0
2020-04-03,39139,34,15,2
2020-04-03,39141,14,6,1
2020-04-03,39149,20,7,0
2020-04-03,39151,136,36,22
2020-04-03,39153,275,104,29
2020-04-03,39155,157,76,16
2020-04-03,39159,19,2,0
2020-04-03,39165,118,15,2
2020-04-03,39167,34,5,7
2020-04-03,39169,44,13,6
2020-04-03,39173,74,26,11
2020-04-03,39175,14,2,2
2020-04-04,39003,63,21,6
2020-04-04,39011,21,4,2
2020-04-04,39013,32,9,4
2020-04-04,39017,134,47,7
2020-04-04,39019,12,5,1
2020-04-04,39023,25,6,1
2020-04-04,39025,65,14,3
2020-04-04,39029,91,63,17
2020-04-04,39031,16,3,0
2020-04-04,39035,1213,359,76
2020-04-04,39037,52,3,10
2020-04-04,39041,136,23,4
2020-04-04,39045,89,21,1
2020-04-04,39047,6,0,0
2020-04-04,39049,961,187,36
2020-04-04,39053,7,3,1
2020-04-04,39055,52,16,0
2020-04-04,39057,57,10,4
2020-04-04,39061,514,192,38
2020-04-04,39063,21,6,1
2020-04-04,39077,13,3,1
2020-04-04,39081,16,5,0
2020-04-04,39085,131,39,8
2020-04-04,39087,14,2,0
2020-04-04,39089,81,17,4
2020-04-04,39091,16,2,0
2020-04-04,39093,166,51,16
2020-04-04,39095,529,239,48
2020-04-04,39099,436,175,57
2020-04-04,39101,40,7,2
2020-04-04,39103,125,33,11
2020-04-04,39109,138,40,26
2020-04-04,39113,281,66,7
2020-04-04,39115,3,0,0
2020-04-04,39117,11,3,1
2020-04-04,39123,11,5,1
2020-04-04,39127,11,3,0
2020-04-04,39129,58,14,6
2020-04-04,39135,22,5,1
2020-04-04,39137,5,1,0
2020-04-04,39139,40,16,2
2020-04-04,39141,16,6,1
2020-04-04,39143,10,6,2
2020-04-04,39145,4,0,0
2020-04-04,39149,23,9,1
2020-04-04,39151,139,37,22
2020-04-04,39153,285,108,30
2020-04-04,39155,167,78,18
2020-04-04,39165,120,15,2
2020-04-04,39167,36,5,7
2020-04-04,39169,46,13,8
2020-04-04,39173,76,26,11
2020-04-04,39175,16,2,2
2020-04-05,39003,66,21,6
2020-04-05,39005,6,1,0
2020-04-05,39007,18,5,2
2020-04-05,39011,23,5,2
2020-04-05,39013,33,10,5
2020-04-05,39017,138,48,7
2020-04-05,39019,13,5,1
2020-04-05,39023,28,7,1
2020-04-05,39025,66,14,3
2020-04-05,39027,17,4,0
2020-04-05,39029,94,64,17
2020-04-05,39033,21,3,0
2020-04-05,39035,1247,368,83
2020-04-05,39037,54,4,11
2020-04-05,39041,137,23,4
2020-04-05,39045,90,21,1
2020-04-05,39047,8,0,0
2020-04-05,39049,997,197,37
2020-04-05,39055,54,18,1
2020-04-05,39057,60,10,4
2020-04-05,39059,6,1,0
2020-04-05,39061,530,197,43
2020-04-05,39077,15,4,1
2020-04-05,39081,20,7,0
2020-04-05,39085,132,40,8
2020-04-05,39089,84,17,5
2020-04-05,39093,172,54,18
2020-04-05,39095,576,258,57
2020-04-05,39099,447,179,60
2020-04-05,39101,43,7,2
2020-04-05,39103,127,34,11
2020-04-05,39109,139,41,26
2020-04-05,39113,283,66,8
2020-04-05,39129,68,16,9
2020-04-05,39133,125,39,29
2020-04-05,39137,6,1,0
2020-04-05,39139,43,17,2
2020-04-05,39141,19,6,1
2020-04-05,39143,11,6,2
2020-04-05,39149,24,9,1
2020-04-05,39151,146,39,23
2020-04-05,39153,295,114,30
2020-04-05,39155,176,84,25
2020-04-05,39159,20,3,0
2020-04-05,39165,121,15,2
2020-04-05,39167,37,5,7
2020-04-05,39169,49,13,9
2020-04-05,39171,7,2,0
2020-04-05,39175,17,2,2
2020-04-06,39003,77,26,8
2020-04-06,39007,22,6,2
2020-04-06,39011,24,5,2
2020-04-06,39013,37,10,5
2020-04-06,39017,143,49,7
2020-04-06,39019,14,5,1
2020-04-06,39023,30,8,1
2020-04-06,39025,70,15,3
2020-04-06,39027,18,4,0
2020-04-06,39029,103,69,18
2020-04-06,39035,1299,387,90
2020-04-06,39037,56,6,11
2020-04-06,39041,138,23,4
2020-04-06,39043,37,11,3
2020-04-06,39045,94,23,2
2020-04-06,39047,9,0,0
2020-04-06,39049,1043,207,41
2020-04-06,39055,56,18,1
2020-04-06,39057,61,10,4
2020-04-06,39059,7,1,0
2020-04-06,39061,559,206,50
2020-04-06,39063,23,7,1
2020-04-06,39065,7,1,0
2020-04-06,39067,2,0,0
2020-04-06,39069,2,1,0
2020-04-06,39071,7,3,1
2020-04-06,39077,17,5,1
2020-04-06,39079,3,1,0
2020-04-06,39083,12,4,1
2020-04-06,39085,134,40,8
2020-04-06,39087,17,3,0
2020-04-06,39089,88,18,5
2020-04-06,39091,17,2,0
2020-04-06,39093,184,55,18
2020-04-06,39095,624,278,64
2020-04-06,39097,26,8,3
2020-04-06,39099,462,183,61
2020-04-06,39101,51,7,2
2020-04-06,39103,134,36,12
2020-04-06,39107,15,3,1
2020-04-06,39109,142,42,27
2020-04-06,39113,292,71,8
2020-04-06,39125,7,3,0
2020-04-06,39129,78,19,9
2020-04-06,39133,134,41,32
2020-04-06,39135,23,5,1
2020-04-06,39139,45,17,2
2020-04-06,39149,25,9,1
2020-04-06,39151,153,40,25
2020-04-06,39153,312,119,34
2020-04-06,39155,188,90,26
2020-04-06,39157,33,8,0
2020-04-06,39159,22,3,0
2020-04-06,39165,126,16,3
2020-04-06,39167,39,6,7
2020-04-06,39169,53,14,9
2020-04-06,39171,8,2,0
2020-04-06,39173,78,27,12
2020-04-06,39175,18,2,2
2020-04-07,39003,79,26,9
2020-04-07,39007,23,6,2
2020-04-07,39013,40,11,5
2020-04-07,39015,6,1,1
2020-04-07,39017,147,49,7
2020-04-07,39025,72,15,3
2020-04-07,39027,20,4,0
2020-04-07,39029,114,76,19
2020-04-07,39031,17,3,0
2020-04-07,39035,1335,399,92
2020-04-07,39037,59,6,12
2020-04-07,39041,143,24,4
2020-04-07,39047,10,0,0
2020-04-07,39049,1080,213,44
2020-04-07,39055,58,18,1
2020-04-07,39057,62,10,4
2020-04-07,39059,8,1,0
2020-04-07,39061,590,215,54
2020-04-07,39063,24,7,1
2020-04-07,39069,3,1,0
2020-04-07,39073,1,0,0
2020-04-07,39077,18,5,1
2020-04-07,39085,139,44,8
2020-04-07,39089,91,18,5
2020-04-07,39093,191,58,20
2020-04-07,39095,670,298,76
2020-04-07,39097,27,8,3
2020-04-07,39099,474,187,63
2020-04-07,39101,61,10,3
2020-04-07,39103,136,37,13
2020-04-07,39107,16,3,1
2020-04-07,39109,146,45,28
2020-04-07,39113,301,74,9
2020-04-07,39117,12,4,1
2020-04-07,39121,4,2,0
2020-04-07,39123,13,5,1
2020-04-07,39125,8,4,0
2020-04-07,39129,102,22,10
2020-04-07,39133,143,41,34
2020-04-07,39137,7,1,1
2020-04-07,39139,47,18,2
2020-04-07,39141,21,6,1
2020-04-07,39149,26,9,1
2020-04-07,39151,175,46,32
2020-04-07,39153,319,123,36
2020-04-07,39155,196,92,26
2020-04-07,39165,129,16,5
2020-04-07,39167,43,6,7
2020-04-07,39169,58,14,9
2020-04-07,39173,86,29,16
2020-04-07,39175,19,2,2
2020-04-08,39003,85,28,10
2020-04-08,39007,28,8,3
2020-04-08,39013,41,12,5
2020-04-08,39015,8,2,1
2020-04-08,39017,151,51,7
2020-04-08,39019,16,5,1
2020-04-08,39023,33,9,1
2020-04-08,39025,75,15,3
2020-04-08,39027,22,5,0
2020-04-08,39029,121,80,21
2020-04-08,39033,24,3,0
2020-04-08,39035,1378,407,94
2020-04-08,39037,62,7,12
2020-04-08,39041,145,24,4
2020-04-08,39043,38,11,3
2020-04-08,39045,98,24,2
2020-04-08,39047,11,1,0
2020-04-08,39049,1111,218,48
2020-04-08,39051,8,4,0
2020-04-08,39053,8,3,1
2020-04-08,39055,62,21,3
2020-04-08,39057,64,10,4
2020-04-08,39059,9,1,0
2020-04-08,39061,615,226,59
2020-04-08,39063,25,7,1
2020-04-08,39065,9,1,0
2020-04-08,39073,2,0,0
2020-04-08,39077,19,6,1
2020-04-08,39079,4,1,0
2020-04-08,39085,143,45,8
2020-04-08,39089,97,19,5
2020-04-08,39093,196,58,22
2020-04-08,39095,710,309,80
2020-04-08,39097,28,8,3
2020-04-08,39099,493,191,64
2020-04-08,39101,68,11,3
2020-04-08,39103,137,37,13
2020-04-08,39105,2,0,0
2020-04-08,39107,18,4,1
2020-04-08,39109,148,45,28
2020-04-08,39113,306,76,9
2020-04-08,39117,13,4,1
2020-04-08,39123,14,6,1
2020-04-08,39129,112,22,10
2020-04-08,39133,152,43,35
2020-04-08,39135,25,5,1
2020-04-08,39139,51,19,2
2020-04-08,39141,22,6,1
2020-04-08,39143,12,7,2
2020-04-08,39147,14,6,2
2020-04-08,39149,27,10,1
2020-04-08,39151,186,53,34
2020-04-08,39153,330,129,38
2020-04-08,39155,204,93,26
2020-04-08,39157,35,8,0
2020-04-08,39159,23,3,0
2020-04-08,39165,130,16,5
2020-04-08,39167,44,6,7
2020-04-08,39169,60,15,11
2020-04-08,39173,87,29,16
2020-04-09,39003,87,29,11
2020-04-09,39007,29,8,3
2020-04-09,39011,25,6,3
2020-04-09,39013,48,13,5
2020-04-09,39017,158,53,7
2020-04-09,39023,34,9,1
2020-04-09,39025,76,15,3
2020-04-09,39027,24,6,0
2020-04-09,39029,133,81,22
2020-04-09,39033,25,3,0
2020-04-09,39035,1416,415,100
2020-04-09,39039,14,7,2
2020-04-09,39041,149,25,4
2020-04-09,39043,40,12,3
2020-04-09,39045,101,24,2
2020-04-09,39047,12,1,0
2020-04-09,39049,1152,226,50
2020-04-09,39051,10,4,0
2020-04-09,39055,69,23,5
2020-04-09,39057,66,10,4
2020-04-09,39059,11,1,0
2020-04-09,39061,633,235,61
2020-04-09,39063,26,7,1
2020-04-09,39065,11,1,0
2020-04-09,39067,3,1,0
2020-04-09,39077,20,6,1
2020-04-09,39081,21,7,0
2020-04-09,39085,146,46,8
2020-04-09,39087,19,4,0
2020-04-09,39089,99,19,5
2020-04-09,39093,216,60,26
2020-04-09,39095,756,321,89
2020-04-09,39097,31,9,4
2020-04-09,39099,513,191,65
2020-04-09,39101,76,13,4
2020-04-09,39103,141,39,14
2020-04-09,39107,19,4,1
2020-04-09,39109,149,45,28
2020-04-09,39113,307,77,9
2020-04-09,39115,4,0,0
2020-04-09,39117,15,4,1
2020-04-09,39123,15,6,1
2020-04-09,39129,119,24,11
2020-04-09,39133,161,46,38
2020-04-09,39139,55,20,2
2020-04-09,39141,23,7,1
2020-04-09,39147,15,6,2
2020-04-09,39151,196,58,38
2020-04-09,39153,343,135,41
2020-04-09,39155,213,95,26
2020-04-09,39157,36,9,0
2020-04-09,39167,47,6,8
2020-04-09,39169,67,15,15
2020-04-09,39171,12,3,1
2020-04-09,39173,90,31,16
2020-04-09,39175,20,2,2
2020-04-10,39003,90,30,12
2020-04-10,39007,30,9,3
2020-04-10,39011,27,6,3
2020-04-10,39013,55,13,6
2020-04-10,39017,170,56,7
2020-04-10,39023,36,10,1
2020-04-10,39025,77,15,3
2020-04-10,39027,26,7,0
2020-04-10,39029,142,81,22
2020-04-10,39033,27,4,1
2020-04-10,39035,1475,435,106
2020-04-10,39037,65,10,13
2020-04-10,39039,15,7,2
2020-04-10,39043,42,12,3
2020-04-10,39045,105,24,2
2020-04-10,39047,13,1,0
2020-04-10,39049,1183,231,51
2020-04-10,39051,11,5,0
2020-04-10,39055,76,24,7
2020-04-10,39057,67,11,5
2020-04-10,39061,661,240,65
2020-04-10,39063,27,7,1
2020-04-10,39069,4,1,0
2020-04-10,39075,5,0,0
2020-04-10,39081,23,7,1
2020-04-10,39087,20,4,0
2020-04-10,39089,102,20,6
2020-04-10,39093,229,60,27
2020-04-10,39095,785,332,95
2020-04-10,39099,541,199,70
2020-04-10,39101,85,17,6
2020-04-10,39103,145,40,15
2020-04-10,39109,151,46,29
2020-04-10,39113,317,79,10
2020-04-10,39117,16,4,1
2020-04-10,39123,16,7,1
2020-04-10,39129,129,26,14
2020-04-10,39133,170,49,39
2020-04-10,39137,9,1,1
2020-04-10,39139,57,20,2
2020-04-10,39141,24,7,1
2020-04-10,39143,13,7,2
2020-04-10,39145,5,0,0
2020-04-10,39151,214,62,43
2020-04-10,39153,357,142,45
2020-04-10,39155,228,96,27
2020-04-10,39157,38,9,0
2020-04-10,39165,131,17,5
2020-04-10,39167,48,6,9
2020-04-10,39169,71,16,16
2020-04-10,39171,13,3,1
2020-04-10,39173,95,31,16
2020-04-11,39003,91,30,12
2020-04-11,39007,34,9,3
2020-04-11,39013,58,13,6
2020-04-11,39017,173,57,7
2020-04-11,39023,37,10,1
2020-04-11,39025,78,16,3
2020-04-11,39029,148,84,22
2020-04-11,39033,29,4,1
2020-04-11,39035,1520,443,113
2020-04-11,39037,66,11,14
2020-04-11,39041,154,25,4
2020-04-11,39043,43,12,3
2020-04-11,39045,107,24,2
2020-04-11,39049,1222,234,53
2020-04-11,39051,12,5,0
2020-04-11,39055,82,24,9
2020-04-11,39057,68,11,5
2020-04-11,39059,12,1,0
2020-04-11,39061,678,246,67
2020-04-11,39063,28,7,1
2020-04-11,39085,149,46,8
2020-04-11,39089,103,20,6
2020-04-11,39093,245,60,29
2020-04-11,39095,817,345,102
2020-04-11,39097,32,9,4
