date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-07,39153,1082,314,182
2020-05-07,39155,452,143,48
2020-05-07,39157,241,28,3
2020-05-07,39165,326,40,21
2020-05-07,39169,206,29,51
2020-05-07,39173,279,61,52
2020-05-08,39001,10,1,1
2020-05-08,39003,215,53,36
2020-05-08,39005,29,3,0
2020-05-08,39007,210,38,33
2020-05-08,39011,66,14,4
2020-05-08,39013,265,33,16
2020-05-08,39015,20,4,1
2020-05-08,39017,618,130,32
2020-05-08,39023,153,23,5
2020-05-08,39025,166,34,4
2020-05-08,39027,38,11,2
2020-05-08,39029,393,129,55
2020-05-08,39033,96,15,5
2020-05-08,39035,3129,843,239
2020-05-08,39037,120,15,17
2020-05-08,39039,32,10,2
2020-05-08,39041,297,37,10
2020-05-08,39043,136,26,4
2020-05-08,39045,213,35,4
2020-05-08,39047,26,4,0
2020-05-08,39049,4282,635,277
2020-05-08,39051,35,6,0
2020-05-08,39055,215,49,32
2020-05-08,39061,2010,498,156
2020-05-08,39065,31,6,0
2020-05-08,39069,17,2,1
2020-05-08,39075,12,1,1
2020-05-08,39077,60,9,2
2020-05-08,39085,232,64,12
2020-05-08,39089,199,41,14
2020-05-08,39093,593,103,61
2020-05-08,39095,2091,557,255
2020-05-08,39097,97,15,7
2020-05-08,39099,1225,285,203
2020-05-08,39101,2415,71,25
2020-05-08,39103,232,53,17
2020-05-08,39107,140,26,3
2020-05-08,39109,339,49,30
2020-05-08,39111,26,8,4
2020-05-08,39113,552,144,21
2020-05-08,39117,92,7,1
2020-05-08,39119,37,7,0
2020-05-08,39123,59,20,9
2020-05-08,39129,2000,79,41
2020-05-08,39137,92,18,17
2020-05-08,39139,146,29,3
2020-05-08,39141,71,19,2
2020-05-08,39143,56,19,10
2020-05-08,39151,590,139,98
2020-05-08,39153,1099,314,184
2020-05-08,39155,466,144,49
2020-05-08,39157,247,29,3
2020-05-08,39159,46,4,0
2020-05-08,39163,17,4,1
2020-05-08,39165,331,41,22
2020-05-08,39169,209,29,51
2020-05-08,39173,283,62,52
2020-05-08,39175,37,3,2
2020-05-09,39003,217,54,36
2020-05-09,39007,211,39,33
2020-05-09,39009,9,1,1
2020-05-09,39011,67,14,4
2020-05-09,39013,266,33,16
2020-05-09,39017,630,131,33
2020-05-09,39023,158,24,5
2020-05-09,39025,168,34,4
2020-05-09,39027,39,12,2
2020-05-09,39033,98,15,5
2020-05-09,39035,3199,862,243
2020-05-09,39037,123,16,18
2020-05-09,39041,304,38,10
2020-05-09,39043,138,26,4
2020-05-09,39045,216,35,4
2020-05-09,39047,27,4,0
2020-05-09,39049,4361,640,278
2020-05-09,39055,218,51,32
2020-05-09,39057,103,15,6
2020-05-09,39061,2038,503,156
2020-05-09,39063,54,10,3
2020-05-09,39071,18,6,1
2020-05-09,39073,32,10,1
2020-05-09,39075,13,1,1
2020-05-09,39081,59,16,2
2020-05-09,39089,201,42,14
2020-05-09,39091,39,4,0
2020-05-09,39093,602,104,61
2020-05-09,39095,2110,561,257
2020-05-09,39097,99,16,7
2020-05-09,39099,1235,287,204
2020-05-09,39101,2420,71,25
2020-05-09,39103,238,54,18
2020-05-09,39107,144,26,3
2020-05-09,39111,27,9,5
2020-05-09,39113,555,145,21
2020-05-09,39119,38,7,0
2020-05-09,39123,61,20,10
2020-05-09,39129,2002,79,41
2020-05-09,39133,306,73,58
2020-05-09,39139,147,29,3
2020-05-09,39147,20,6,2
2020-05-09,39151,595,139,99
2020-05-09,39153,1106,317,184
2020-05-09,39155,468,144,49
2020-05-09,39157,257,30,3
2020-05-09,39159,47,4,0
2020-05-09,39163,18,5,1
2020-05-09,39165,335,42,23
2020-05-09,39167,118,16,20
2020-05-09,39169,212,30,51
2020-05-09,39173,284,62,52
2020-05-09,39175,38,3,2
2020-05-10,39003,218,55,36
2020-05-10,39007,215,40,34
2020-05-10,39011,68,14,4
2020-05-10,39015,23,4,1
2020-05-10,39017,641,132,33
2020-05-10,39019,33,8,4
2020-05-10,39021,29,4,1
2020-05-10,39023,159,25,5
2020-05-10,39025,173,35,4
2020-05-10,39029,395,130,55
2020-05-10,39033,99,15,5
2020-05-10,39035,3254,879,249
2020-05-10,39037,125,16,18
2020-05-10,39041,310,39,10
2020-05-10,39045,218,35,4
2020-05-10,39047,28,4,0
2020-05-10,39049,4459,662,284
2020-05-10,39055,220,51,32
2020-05-10,39059,29,3,0
2020-05-10,39061,2060,507,156
2020-05-10,39063,55,10,3
2020-05-10,39067,8,2,0
2020-05-10,39073,33,10,1
2020-05-10,39077,61,10,2
2020-05-10,39079,14,1,0
2020-05-10,39089,203,42,14
2020-05-10,39091,40,4,0
2020-05-10,39093,609,107,61
2020-05-10,39095,2127,563,259
2020-05-10,39097,102,17,8
2020-05-10,39099,1242,288,204
2020-05-10,39101,2425,71,25
2020-05-10,39103,242,54,18
2020-05-10,39107,150,27,4
2020-05-10,39109,342,49,30
2020-05-10,39113,562,147,21
2020-05-10,39117,94,7,1
2020-05-10,39119,39,7,0
2020-05-10,39123,63,21,11
2020-05-10,39125,19,6,0
2020-05-10,39129,2003,79,41
2020-05-10,39133,307,74,58
2020-05-10,39135,34,6,1
2020-05-10,39137,93,18,17
2020-05-10,39139,153,29,3
2020-05-10,39141,73,21,3
2020-05-10,39145,21,1,0
2020-05-10,39147,21,6,3
2020-05-10,39151,604,142,99
2020-05-10,39153,1122,323,187
2020-05-10,39155,474,144,49
2020-05-10,39157,261,31,4
2020-05-10,39163,19,5,1
2020-05-10,39165,338,42,23
2020-05-10,39169,218,32,52
2020-05-10,39173,288,62,52
2020-05-10,39175,40,3,2
2020-05-11,39001,11,1,1
2020-05-11,39003,221,56,36
2020-05-11,39007,226,45,35
2020-05-11,39011,70,14,4
2020-05-11,39013,286,33,16
2020-05-11,39015,24,4,1
2020-05-11,39017,666,138,33
2020-05-11,39021,30,4,1
2020-05-11,39023,167,26,5
2020-05-11,39025,177,36,4
2020-05-11,39027,40,12,2
2020-05-11,39029,427,130,55
2020-05-11,39033,103,16,5
2020-05-11,39035,3347,903,259
2020-05-11,39037,127,16,18
2020-05-11,39041,313,39,10
2020-05-11,39043,143,27,4
2020-05-11,39045,221,36,4
2020-05-11,39047,30,4,0
2020-05-11,39049,4619,676,295
2020-05-11,39053,11,4,1
2020-05-11,39055,222,52,32
2020-05-11,39057,105,15,6
2020-05-11,39059,31,3,0
2020-05-11,39061,2106,516,157
2020-05-11,39063,57,10,3
2020-05-11,39065,32,7,0
2020-05-11,39073,35,11,2
2020-05-11,39075,15,1,1
2020-05-11,39077,62,10,2
2020-05-11,39081,61,16,2
2020-05-11,39083,26,6,1
2020-05-11,39085,237,65,13
2020-05-11,39089,205,42,14
2020-05-11,39091,41,4,0
2020-05-11,39093,618,108,61
2020-05-11,39095,2144,566,261
2020-05-11,39099,1254,288,204
2020-05-11,39101,2438,75,25
2020-05-11,39103,246,56,20
2020-05-11,39107,162,28,4
2020-05-11,39109,346,49,30
2020-05-11,39111,28,9,5
2020-05-11,39113,575,150,23
2020-05-11,39117,97,7,1
2020-05-11,39119,40,7,0
2020-05-11,39123,65,21,11
2020-05-11,39125,20,6,0
2020-05-11,39129,2026,79,41
2020-05-11,39133,309,75,58
2020-05-11,39137,95,19,17
2020-05-11,39139,161,29,3
2020-05-11,39141,76,22,4
2020-05-11,39143,58,20,10
2020-05-11,39149,44,15,4
2020-05-11,39151,620,142,100
2020-05-11,39153,1142,326,188
2020-05-11,39155,482,147,52
2020-05-11,39157,270,33,4
2020-05-11,39159,49,4,0
2020-05-11,39161,9,2,0
2020-05-11,39165,353,43,23
2020-05-11,39169,221,33,52
2020-05-11,39173,289,62,52
2020-05-12,39003,224,56,36
2020-05-12,39007,229,45,35
2020-05-12,39009,12,1,1
2020-05-12,39011,73,15,4
2020-05-12,39013,311,33,17
2020-05-12,39017,696,139,33
2020-05-12,39021,32,5,1
2020-05-12,39023,175,26,5
2020-05-12,39025,183,38,5
2020-05-12,39029,448,131,55
2020-05-12,39031,29,5,0
2020-05-12,39033,104,17,5
2020-05-12,39035,3426,923,263
2020-05-12,39037,129,16,18
2020-05-12,39039,33,11,2
2020-05-12,39041,322,40,13
2020-05-12,39045,226,36,4
2020-05-12,39049,4727,693,301
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,108,15,6
2020-05-12,39059,33,3,0
2020-05-12,39061,2155,526,161
2020-05-12,39063,61,10,3
2020-05-12,39065,33,7,0
2020-05-12,39073,42,12,4
2020-05-12,39075,18,2,2
2020-05-12,39081,62,16,2
2020-05-12,39083,27,6,1
2020-05-12,39085,240,66,14
2020-05-12,39089,208,42,14
2020-05-12,39091,44,4,0
2020-05-12,39093,622,109,61
2020-05-12,39095,2164,566,263
2020-05-12,39097,103,17,8
2020-05-12,39099,1260,288,208
2020-05-12,39101,2447,75,26
2020-05-12,39103,248,56,20
2020-05-12,39107,172,29,5
2020-05-12,39109,347,49,30
2020-05-12,39111,35,10,7
2020-05-12,39113,584,150,23
2020-05-12,39117,99,7,1
2020-05-12,39119,42,7,0
2020-05-12,39123,67,22,11
2020-05-12,39129,2040,79,41
2020-05-12,39133,312,76,58
2020-05-12,39139,167,30,5
2020-05-12,39141,77,22,4
2020-05-12,39143,60,20,11
2020-05-12,39151,630,142,102
2020-05-12,39153,1159,330,190
2020-05-12,39155,488,149,52
2020-05-12,39157,278,34,4
2020-05-12,39159,51,5,1
2020-05-12,39165,357,44,23
2020-05-12,39167,119,16,20
2020-05-12,39169,227,33,52
2020-05-12,39173,291,62,52
2020-05-12,39175,41,3,2
2020-05-13,39003,225,56,36
2020-05-13,39007,238,46,35
2020-05-13,39011,74,15,4
2020-05-13,39013,322,33,18
2020-05-13,39017,717,144,34
2020-05-13,39019,35,8,4
2020-05-13,39023,184,27,5
2020-05-13,39025,187,39,6
2020-05-13,39027,41,12,2
2020-05-13,39029,475,131,55
2020-05-13,39031,30,5,0
2020-05-13,39033,105,18,5
2020-05-13,39035,3517,944,265
2020-05-13,39037,133,16,18
2020-05-13,39039,34,11,2
2020-05-13,39041,327,40,13
2020-05-13,39043,144,27,4
2020-05-13,39045,230,36,4
2020-05-13,39047,31,4,0
2020-05-13,39049,4843,710,308
2020-05-13,39055,240,55,35
2020-05-13,39057,109,16,7
2020-05-13,39061,2208,536,163
2020-05-13,39067,9,2,0
2020-05-13,39073,46,12,4
2020-05-13,39075,19,2,2
2020-05-13,39077,63,10,2
2020-05-13,39083,28,6,1
2020-05-13,39085,244,66,14
2020-05-13,39089,212,42,14
2020-05-13,39093,625,109,61
2020-05-13,39095,2188,569,266
2020-05-13,39097,107,17,8
2020-05-13,39099,1282,288,211
2020-05-13,39101,2453,75,26
2020-05-13,39103,251,57,21
2020-05-13,39107,188,34,6
2020-05-13,39109,353,50,30
2020-05-13,39111,59,13,17
2020-05-13,39113,600,155,23
2020-05-13,39119,43,7,0
2020-05-13,39123,71,23,14
2020-05-13,39129,2048,79,41
2020-05-13,39133,314,76,58
2020-05-13,39135,35,6,1
2020-05-13,39137,96,19,17
2020-05-13,39139,172,31,5
2020-05-13,39141,78,22,4
2020-05-13,39151,642,144,102
2020-05-13,39153,1183,331,192
2020-05-13,39155,496,151,53
2020-05-13,39157,282,34,4
2020-05-13,39165,363,44,23
2020-05-13,39169,236,34,52
2020-05-13,39171,48,6,1
2020-05-13,39173,296,62,52
2020-05-14,39003,227,56,36
2020-05-14,39007,247,51,38
2020-05-14,39011,75,15,4
2020-05-14,39013,324,33,20
2020-05-14,39017,739,145,34
2020-05-14,39023,193,28,5
2020-05-14,39025,189,39,6
2020-05-14,39027,43,13,2
2020-05-14,39029,478,132,55
2020-05-14,39033,107,19,5
2020-05-14,39035,3578,958,269
2020-05-14,39037,139,16,20
2020-05-14,39039,35,11,2
2020-05-14,39041,341,43,15
2020-05-14,39043,167,32,15
2020-05-14,39045,235,36,4
2020-05-14,39047,32,4,0
2020-05-14,39049,4935,722,312
2020-05-14,39055,250,56,35
2020-05-14,39057,111,16,7
2020-05-14,39059,34,3,0
2020-05-14,39061,2268,541,167
2020-05-14,39063,62,10,3
2020-05-14,39073,64,13,7
2020-05-14,39075,23,2,2
2020-05-14,39077,64,10,2
2020-05-14,39081,63,16,2
2020-05-14,39083,29,6,1
2020-05-14,39085,250,67,15
2020-05-14,39089,213,42,14
2020-05-14,39091,45,5,0
2020-05-14,39093,633,112,61
2020-05-14,39095,2218,575,272
2020-05-14,39097,109,17,8
2020-05-14,39099,1305,291,215
2020-05-14,39101,2529,75,27
2020-05-14,39103,258,58,24
2020-05-14,39107,193,34,6
2020-05-14,39109,358,50,30
2020-05-14,39111,61,13,17
2020-05-14,39113,612,160,23
2020-05-14,39117,100,7,1
2020-05-14,39119,44,8,0
2020-05-14,39123,76,23,15
2020-05-14,39129,2056,79,41
2020-05-14,39137,97,19,17
2020-05-14,39139,174,32,5
2020-05-14,39143,61,20,11
2020-05-14,39151,658,146,103
2020-05-14,39153,1209,335,192
2020-05-14,39155,500,151,54
2020-05-14,39157,291,35,6
2020-05-14,39159,53,5,1
2020-05-14,39163,20,6,2
2020-05-14,39165,367,47,23
2020-05-14,39167,120,16,20
2020-05-14,39169,240,34,52
2020-05-14,39173,304,63,53
2020-05-14,39175,42,3,2
2020-05-15,39003,228,57,36
2020-05-15,39005,30,4,0
2020-05-15,39007,251,52,38
2020-05-15,39009,14,1,1
2020-05-15,39011,76,15,4
2020-05-15,39013,330,33,21
2020-05-15,39015,26,4,1
2020-05-15,39017,766,148,34
2020-05-15,39021,33,5,1
2020-05-15,39023,204,30,7
2020-05-15,39025,191,39,6
2020-05-15,39027,44,13,2
2020-05-15,39029,479,133,55
2020-05-15,39033,111,19,5
2020-05-15,39035,3675,984,275
2020-05-15,39037,142,17,21
2020-05-15,39039,36,11,2
2020-05-15,39041,347,45,15
2020-05-15,39043,234,46,23
2020-05-15,39045,241,36,4
2020-05-15,39047,33,4,0
2020-05-15,39049,5041,735,322
2020-05-15,39055,254,59,35
2020-05-15,39057,112,16,7
2020-05-15,39061,2324,551,168
2020-05-15,39069,18,2,1
2020-05-15,39071,19,7,1
2020-05-15,39073,65,13,7
2020-05-15,39075,24,2,2
2020-05-15,39077,72,10,2
2020-05-15,39085,259,68,16
2020-05-15,39087,29,4,0
2020-05-15,39089,216,42,14
2020-05-15,39093,639,113,61
2020-05-15,39095,2236,581,275
2020-05-15,39097,112,17,8
2020-05-15,39099,1324,295,217
2020-05-15,39101,2537,75,27
2020-05-15,39103,263,58,24
2020-05-15,39107,203,36,8
2020-05-15,39109,360,50,30
2020-05-15,39111,63,13,17
2020-05-15,39113,625,163,23
2020-05-15,39117,101,7,1
2020-05-15,39119,46,8,0
2020-05-15,39123,83,24,16
2020-05-15,39129,2065,79,41
2020-05-15,39131,9,0,0
2020-05-15,39133,317,77,58
2020-05-15,39137,99,19,18
2020-05-15,39139,180,32,5
2020-05-15,39141,79,23,5
2020-05-15,39143,64,21,11
2020-05-15,39147,23,6,3
2020-05-15,39149,45,15,4
2020-05-15,39151,692,147,109
2020-05-15,39153,1235,338,194
2020-05-15,39155,515,154,55
2020-05-15,39157,300,37,6
2020-05-15,39165,373,48,23
2020-05-15,39169,249,35,52
2020-05-15,39173,307,63,53
2020-05-16,39003,230,57,36
2020-05-16,39005,31,4,0
2020-05-16,39007,256,53,38
2020-05-16,39009,18,1,1
2020-05-16,39011,77,15,4
2020-05-16,39013,341,33,22
2020-05-16,39015,27,4,1
2020-05-16,39017,782,150,36
2020-05-16,39023,211,31,7
2020-05-16,39025,196,40,6
2020-05-16,39027,45,13,2
2020-05-16,39033,112,19,5
2020-05-16,39035,3748,997,276
2020-05-16,39037,159,19,24
2020-05-16,39039,37,11,2
2020-05-16,39041,348,45,15
2020-05-16,39043,240,46,23
2020-05-16,39045,245,36,4
2020-05-16,39047,34,5,0
2020-05-16,39049,5139,743,331
2020-05-16,39055,256,59,35
2020-05-16,39057,113,16,7
2020-05-16,39061,2352,557,170
2020-05-16,39063,63,10,3
2020-05-16,39065,34,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,19,2,1
2020-05-16,39071,21,7,1
2020-05-16,39073,67,14,7
2020-05-16,39075,25,2,2
2020-05-16,39077,73,10,2
2020-05-16,39085,263,68,17
2020-05-16,39089,217,42,14
2020-05-16,39093,641,113,61
2020-05-16,39095,2247,584,275
2020-05-16,39097,118,17,8
2020-05-16,39099,1335,297,217
2020-05-16,39101,2545,78,29
2020-05-16,39103,273,60,24
2020-05-16,39107,210,36,8
2020-05-16,39109,361,50,30
2020-05-16,39111,66,13,17
2020-05-16,39113,628,166,23
2020-05-16,39117,102,7,1
2020-05-16,39119,47,9,1
2020-05-16,39123,84,24,16
2020-05-16,39129,2066,80,41
2020-05-16,39133,319,78,58
2020-05-16,39139,182,32,5
2020-05-16,39143,71,23,12
2020-05-16,39147,26,6,3
2020-05-16,39149,46,15,4
2020-05-16,39151,699,149,109
2020-05-16,39153,1249,338,194
2020-05-16,39155,523,155,55
2020-05-16,39157,304,38,7
2020-05-16,39159,54,5,1
2020-05-16,39165,375,49,23
2020-05-16,39169,252,35,53
2020-05-16,39173,312,63,53
2020-05-17,39003,232,57,36
2020-05-17,39007,265,55,39
2020-05-17,39013,346,33,22
2020-05-17,39017,798,153,36
2020-05-17,39023,223,32,7
2020-05-17,39025,198,40,6
2020-05-17,39029,481,133,55
2020-05-17,39031,33,5,0
2020-05-17,39033,114,19,5
2020-05-17,39035,3809,1011,278
2020-05-17,39037,163,19,24
2020-05-17,39039,38,11,2
2020-05-17,39041,354,45,15
2020-05-17,39043,241,46,23
2020-05-17,39045,250,36,4
2020-05-17,39049,5205,755,337
2020-05-17,39055,260,59,35
2020-05-17,39057,114,17,7
2020-05-17,39059,35,4,0
2020-05-17,39061,2397,567,171
2020-05-17,39063,64,11,3
2020-05-17,39077,76,10,2
2020-05-17,39085,264,68,17
2020-05-17,39089,218,42,14
2020-05-17,39091,46,5,0
2020-05-17,39093,645,114,61
2020-05-17,39095,2264,586,278
2020-05-17,39097,124,18,8
2020-05-17,39099,1341,299,217
2020-05-17,39101,2551,78,29
2020-05-17,39103,286,62,25
2020-05-17,39107,221,36,9
2020-05-17,39109,365,50,30
2020-05-17,39111,67,14,17
2020-05-17,39113,637,169,23
2020-05-17,39117,105,8,1
2020-05-17,39119,48,9,1
2020-05-17,39123,85,24,17
2020-05-17,39129,2067,80,41
2020-05-17,39133,321,78,58
2020-05-17,39139,183,32,5
2020-05-17,39143,73,24,13
2020-05-17,39151,713,154,109
2020-05-17,39153,1274,344,195
2020-05-17,39155,527,156,55
2020-05-17,39157,309,38,7
2020-05-17,39165,379,49,23
2020-05-17,39169,254,35,53
2020-05-17,39173,313,63,53
2020-05-17,39175,44,3,2
2020-05-18,39003,237,57,36
2020-05-18,39007,276,58,39
2020-05-18,39011,79,15,4
2020-05-18,39013,368,33,22
2020-05-18,39015,28,4,1
2020-05-18,39017,828,155,38
2020-05-18,39023,239,34,8
2020-05-18,39025,205,40,6
2020-05-18,39027,46,13,2
2020-05-18,39029,515,133,55
2020-05-18,39033,118,19,5
2020-05-18,39035,3914,1028,284
2020-05-18,39037,167,19,24
2020-05-18,39041,362,47,16
2020-05-18,39043,251,46,26
2020-05-18,39045,255,37,5
2020-05-18,39047,37,5,0
2020-05-18,39049,5332,775,346
2020-05-18,39055,265,60,36
2020-05-18,39059,39,5,1
2020-05-18,39061,2446,574,173
2020-05-18,39063,65,11,3
2020-05-18,39065,36,7,0
2020-05-18,39071,23,7,1
2020-05-18,39075,29,2,2
2020-05-18,39077,80,11,2
2020-05-18,39081,65,16,2
2020-05-18,39085,275,69,17
2020-05-18,39089,223,42,14
2020-05-18,39091,48,5,0
2020-05-18,39093,657,116,62
2020-05-18,39095,2282,588,279
2020-05-18,39097,131,18,8
2020-05-18,39099,1359,305,219
2020-05-18,39101,2571,79,32
2020-05-18,39103,300,65,26
2020-05-18,39107,226,37,9
2020-05-18,39109,369,50,30
2020-05-18,39111,73,14,17
2020-05-18,39113,658,174,23
2020-05-18,39117,106,8,1
2020-05-18,39119,51,9,1
2020-05-18,39123,87,25,18
2020-05-18,39125,21,6,0
2020-05-18,39129,2072,80,41
2020-05-18,39133,323,78,58
2020-05-18,39137,101,19,18
2020-05-18,39139,186,32,5
2020-05-18,39141,80,23,5
2020-05-18,39145,22,1,0
2020-05-18,39147,28,6,3
2020-05-18,39149,47,15,4
2020-05-18,39151,729,156,109
2020-05-18,39153,1332,348,196
2020-05-18,39155,539,157,56
2020-05-18,39157,315,39,7
2020-05-18,39159,56,5,1
2020-05-18,39165,383,51,23
2020-05-18,39169,263,35,54
2020-05-18,39173,314,63,53
2020-05-19,39003,238,57,36
2020-05-19,39007,282,59,39
2020-05-19,39013,375,33,22
2020-05-19,39017,855,161,40
2020-05-19,39023,249,34,8
2020-05-19,39025,208,41,7
2020-05-19,39029,555,133,55
2020-05-19,39033,120,19,5
2020-05-19,39035,4017,1049,294
2020-05-19,39037,169,20,24
2020-05-19,39041,367,48,16
2020-05-19,39043,260,48,27
2020-05-19,39045,261,37,5
2020-05-19,39049,5431,784,351
2020-05-19,39055,274,60,38
2020-05-19,39057,116,18,7
2020-05-19,39061,2496,579,176
2020-05-19,39063,66,11,3
2020-05-19,39065,39,7,0
2020-05-19,39073,68,14,7
2020-05-19,39083,31,6,1
2020-05-19,39085,284,70,18
2020-05-19,39089,229,43,14
2020-05-19,39091,51,6,1
2020-05-19,39093,664,116,62
2020-05-19,39095,2318,589,280
2020-05-19,39097,138,18,8
2020-05-19,39099,1376,308,220
2020-05-19,39101,2595,81,36
2020-05-19,39103,308,66,27
2020-05-19,39107,231,37,9
2020-05-19,39109,370,50,30
2020-05-19,39111,74,14,17
2020-05-19,39113,675,176,23
2020-05-19,39117,107,8,1
2020-05-19,39119,52,9,1
2020-05-19,39121,9,2,0
2020-05-19,39123,90,25,19
2020-05-19,39127,20,6,1
2020-05-19,39133,328,78,58
2020-05-19,39139,190,32,5
2020-05-19,39151,746,160,110
2020-05-19,39153,1360,352,196
2020-05-19,39155,549,157,57
2020-05-19,39157,321,39,7
2020-05-19,39159,58,5,1
2020-05-19,39163,21,6,2
2020-05-19,39165,387,51,23
2020-05-19,39169,266,36,54
2020-05-19,39171,49,6,1
2020-05-19,39173,317,63,53
2020-05-20,39003,240,59,36
2020-05-20,39007,286,61,39
2020-05-20,39011,87,15,4
2020-05-20,39013,381,33,23
2020-05-20,39017,875,164,40
2020-05-20,39023,263,35,8
2020-05-20,39025,214,41,7
2020-05-20,39029,598,133,55
2020-05-20,39031,40,5,0
2020-05-20,39035,4136,1067,302
2020-05-20,39037,173,20,24
2020-05-20,39041,371,50,16
2020-05-20,39045,264,37,5
2020-05-20,39049,5530,804,357
2020-05-20,39051,37,6,0
2020-05-20,39055,283,62,38
2020-05-20,39057,118,18,7
2020-05-20,39061,2557,589,180
2020-05-20,39065,40,8,1
2020-05-20,39073,69,14,7
2020-05-20,39075,32,2,2
2020-05-20,39077,82,11,2
2020-05-20,39081,66,16,2
2020-05-20,39083,32,6,1
2020-05-20,39085,288,71,18
2020-05-20,39089,231,43,14
2020-05-20,39093,669,116,62
2020-05-20,39095,2340,590,281
2020-05-20,39097,149,19,8
2020-05-20,39099,1398,312,221
2020-05-20,39101,2614,81,36
2020-05-20,39103,315,68,29
2020-05-20,39105,6,0,0
2020-05-20,39107,233,37,9
2020-05-20,39111,75,14,17
2020-05-20,39113,682,176,23
2020-05-20,39123,98,26,21
2020-05-20,39129,2076,80,41
2020-05-20,39133,330,78,58
2020-05-20,39139,192,32,5
2020-05-20,39141,85,24,5
2020-05-20,39143,75,26,13
2020-05-20,39147,29,6,3
2020-05-20,39151,756,162,110
2020-05-20,39153,1392,360,198
2020-05-20,39155,559,159,57
2020-05-20,39157,330,40,7
2020-05-20,39159,62,5,1
2020-05-20,39161,10,2,0
2020-05-20,39165,394,52,23
2020-05-20,39169,270,36,54
2020-05-20,39173,325,64,55
2020-05-20,39175,45,3,2
2020-05-21,39001,12,1,1
2020-05-21,39003,242,59,36
2020-05-21,39007,301,61,39
2020-05-21,39009,19,1,1
2020-05-21,39013,386,33,23
2020-05-21,39015,29,4,1
2020-05-21,39017,896,167,40
2020-05-21,39023,273,35,9
2020-05-21,39025,220,42,7
2020-05-21,39029,635,136,58
2020-05-21,39031,42,5,0
2020-05-21,39035,4223,1085,309
2020-05-21,39037,174,20,24
2020-05-21,39041,376,50,16
2020-05-21,39043,261,48,27
2020-05-21,39045,268,38,5
2020-05-21,39049,5602,815,359
2020-05-21,39051,38,6,0
2020-05-21,39055,285,63,38
2020-05-21,39057,119,18,7
2020-05-21,39061,2604,596,182
2020-05-21,39065,41,8,1
2020-05-21,39071,27,8,1
2020-05-21,39073,70,15,7
2020-05-21,39077,84,11,2
2020-05-21,39085,298,71,18
2020-05-21,39089,237,43,14
2020-05-21,39093,673,117,62
2020-05-21,39095,2361,592,285
2020-05-21,39099,1402,313,221
2020-05-21,39101,2628,81,37
2020-05-21,39103,318,68,29
2020-05-21,39107,235,37,9
2020-05-21,39109,371,51,30
2020-05-21,39111,76,14,18
2020-05-21,39113,692,176,23
2020-05-21,39119,53,9,1
2020-05-21,39129,2083,81,41
2020-05-21,39131,10,0,0
2020-05-21,39133,332,78,58
2020-05-21,39135,36,6,1
2020-05-21,39137,103,19,18
2020-05-21,39139,194,32,5
2020-05-21,39141,86,24,5
2020-05-21,39143,79,27,13
2020-05-21,39147,30,6,3
2020-05-21,39149,48,15,4
2020-05-21,39151,762,164,112
2020-05-21,39153,1424,365,198
2020-05-21,39155,566,161,58
2020-05-21,39157,341,42,8
2020-05-21,39159,63,5,1
2020-05-21,39161,11,2,0
2020-05-21,39163,22,6,2
2020-05-21,39165,400,53,23
2020-05-21,39169,274,37,54
2020-05-21,39171,52,6,1
2020-05-21,39173,328,65,55
2020-05-21,39175,48,4,3
2020-05-22,39001,13,1,1
2020-05-22,39007,320,64,40
2020-05-22,39013,402,33,23
2020-05-22,39017,907,167,40
2020-05-22,39023,283,36,9
2020-05-22,39025,223,42,7
2020-05-22,39029,700,136,58
2020-05-22,39031,44,5,0
2020-05-22,39033,121,20,5
2020-05-22,39035,4322,1102,313
2020-05-22,39037,175,20,24
2020-05-22,39041,382,50,16
2020-05-22,39043,278,51,28
2020-05-22,39045,273,38,5
2020-05-22,39047,38,5,0
2020-05-22,39049,5697,825,365
2020-05-22,39053,12,4,1
2020-05-22,39055,286,63,38
2020-05-22,39057,120,19,7
2020-05-22,39061,2644,599,185
2020-05-22,39065,43,9,1
2020-05-22,39069,21,2,1
2020-05-22,39073,73,15,7
2020-05-22,39075,35,2,3
2020-05-22,39077,85,11,2
2020-05-22,39081,67,16,2
2020-05-22,39083,33,6,1
2020-05-22,39085,305,71,18
2020-05-22,39089,246,43,14
2020-05-22,39093,678,118,62
2020-05-22,39095,2376,595,285
2020-05-22,39097,154,20,8
2020-05-22,39099,1413,314,223
2020-05-22,39101,2631,82,38
2020-05-22,39103,339,70,31
2020-05-22,39105,7,0,0
2020-05-22,39107,237,37,9
2020-05-22,39109,372,51,30
2020-05-22,39113,703,178,23
2020-05-22,39119,54,9,1
2020-05-22,39123,103,27,22
2020-05-22,39127,21,6,1
2020-05-22,39129,2091,81,41
2020-05-22,39139,199,32,5
2020-05-22,39141,88,24,5
2020-05-22,39143,82,27,13
2020-05-22,39145,23,1,0
2020-05-22,39149,49,15,4
2020-05-22,39151,768,164,113
2020-05-22,39153,1442,367,199
2020-05-22,39155,577,162,58
2020-05-22,39157,350,46,8
2020-05-22,39159,65,5,1
2020-05-22,39165,402,53,23
2020-05-22,39167,121,16,20
2020-05-22,39169,282,38,54
