date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-03-29,39165,59,10,1
2020-03-29,39169,28,10,1
2020-03-29,39173,32,16,3
2020-03-29,39175,5,2,2
2020-03-30,39001,3,0,0
2020-03-30,39005,4,1,0
2020-03-30,39007,10,2,1
2020-03-30,39013,17,5,0
2020-03-30,39017,94,34,2
2020-03-30,39023,14,5,0
2020-03-30,39025,40,10,1
2020-03-30,39027,13,4,0
2020-03-30,39029,50,34,7
2020-03-30,39033,10,0,0
2020-03-30,39035,825,261,32
2020-03-30,39037,34,2,6
2020-03-30,39041,84,15,3
2020-03-30,39045,55,15,1
2020-03-30,39047,3,0,0
2020-03-30,39049,687,135,16
2020-03-30,39051,5,3,0
2020-03-30,39055,39,12,1
2020-03-30,39061,333,95,19
2020-03-30,39077,7,3,1
2020-03-30,39081,13,5,0
2020-03-30,39083,8,4,1
2020-03-30,39085,82,27,6
2020-03-30,39087,8,2,0
2020-03-30,39089,57,12,3
2020-03-30,39093,115,37,5
2020-03-30,39095,289,150,21
2020-03-30,39097,21,5,2
2020-03-30,39099,308,135,34
2020-03-30,39101,22,5,1
2020-03-30,39103,83,23,4
2020-03-30,39109,103,35,19
2020-03-30,39113,150,51,5
2020-03-30,39117,7,2,0
2020-03-30,39123,4,2,0
2020-03-30,39127,5,2,0
2020-03-30,39129,25,5,0
2020-03-30,39133,69,25,12
2020-03-30,39139,18,11,1
2020-03-30,39141,9,5,0
2020-03-30,39147,8,4,1
2020-03-30,39149,16,6,0
2020-03-30,39151,85,24,7
2020-03-30,39153,188,80,14
2020-03-30,39155,116,61,11
2020-03-30,39157,24,6,0
2020-03-30,39165,62,11,1
2020-03-30,39167,11,3,2
2020-03-30,39169,30,10,1
2020-03-30,39173,35,18,4
2020-03-31,39007,12,2,1
2020-03-31,39011,9,4,2
2020-03-31,39013,20,6,1
2020-03-31,39017,100,36,2
2020-03-31,39027,14,4,0
2020-03-31,39029,57,39,8
2020-03-31,39031,12,2,0
2020-03-31,39033,11,1,0
2020-03-31,39035,869,274,33
2020-03-31,39037,35,2,6
2020-03-31,39041,86,15,3
2020-03-31,39043,11,8,2
2020-03-31,39045,60,16,1
2020-03-31,39049,724,147,16
2020-03-31,39051,7,4,0
2020-03-31,39053,4,3,1
2020-03-31,39055,42,13,1
2020-03-31,39057,25,8,2
2020-03-31,39061,355,104,21
2020-03-31,39063,16,5,1
2020-03-31,39071,5,2,0
2020-03-31,39079,1,1,0
2020-03-31,39083,9,4,1
2020-03-31,39085,93,29,6
2020-03-31,39087,9,2,0
2020-03-31,39089,60,13,3
2020-03-31,39093,124,41,5
2020-03-31,39095,314,162,22
2020-03-31,39097,22,6,2
2020-03-31,39099,320,141,35
2020-03-31,39101,23,5,1
2020-03-31,39103,85,24,4
2020-03-31,39109,105,35,19
2020-03-31,39113,155,51,5
2020-03-31,39115,1,0,0
2020-03-31,39123,5,3,0
2020-03-31,39129,27,5,0
2020-03-31,39133,77,27,13
2020-03-31,39135,10,4,1
2020-03-31,39139,19,12,1
2020-03-31,39141,11,6,0
2020-03-31,39143,6,5,2
2020-03-31,39147,9,5,1
2020-03-31,39151,97,25,10
2020-03-31,39153,194,85,16
2020-03-31,39155,127,65,11
2020-03-31,39157,26,6,0
2020-03-31,39165,63,11,1
2020-03-31,39167,13,3,2
2020-03-31,39169,33,11,3
2020-03-31,39173,36,18,4
2020-03-31,39175,6,2,2
2020-04-01,39003,33,18,2
2020-04-01,39011,10,4,2
2020-04-01,39013,24,7,1
2020-04-01,39015,4,1,1
2020-04-01,39017,107,37,2
2020-04-01,39019,8,4,0
2020-04-01,39021,6,2,1
2020-04-01,39025,41,10,1
2020-04-01,39027,16,4,0
2020-04-01,39029,63,45,8
2020-04-01,39031,14,3,0
2020-04-01,39033,12,1,0
2020-04-01,39035,913,292,34
2020-04-01,39037,37,2,7
2020-04-01,39039,10,5,0
2020-04-01,39041,88,15,3
2020-04-01,39045,63,17,1
2020-04-01,39049,768,151,16
2020-04-01,39055,44,13,1
2020-04-01,39057,27,8,2
2020-04-01,39059,4,1,0
2020-04-01,39061,381,112,22
2020-04-01,39077,8,3,1
2020-04-01,39079,2,1,0
2020-04-01,39081,15,6,0
2020-04-01,39085,99,33,6
2020-04-01,39087,10,2,0
2020-04-01,39089,67,14,3
2020-04-01,39091,8,2,0
2020-04-01,39093,127,42,5
2020-04-01,39095,343,172,22
2020-04-01,39097,23,6,2
2020-04-01,39099,347,147,36
2020-04-01,39101,26,6,1
2020-04-01,39103,90,26,5
2020-04-01,39107,10,2,1
2020-04-01,39109,106,35,19
2020-04-01,39113,166,56,5
2020-04-01,39119,7,2,0
2020-04-01,39125,3,1,0
2020-04-01,39127,7,2,0
2020-04-01,39129,34,8,0
2020-04-01,39133,85,29,18
2020-04-01,39137,1,1,0
2020-04-01,39139,22,13,1
2020-04-01,39143,8,6,2
2020-04-01,39145,2,0,0
2020-04-01,39151,101,26,11
2020-04-01,39153,210,90,16
2020-04-01,39155,134,69,11
2020-04-01,39165,66,13,1
2020-04-01,39169,36,12,4
2020-04-01,39173,39,19,4
2020-04-01,39175,7,2,2
2020-04-02,39003,35,19,4
2020-04-02,39007,15,5,1
2020-04-02,39013,25,7,1
2020-04-02,39015,5,1,1
2020-04-02,39017,109,39,2
2020-04-02,39025,42,10,1
2020-04-02,39029,73,50,8
2020-04-02,39033,13,2,0
2020-04-02,39035,957,305,36
2020-04-02,39037,38,2,7
2020-04-02,39039,12,5,0
2020-04-02,39041,92,16,3
2020-04-02,39045,68,17,1
2020-04-02,39049,810,159,16
2020-04-02,39055,47,14,1
2020-04-02,39061,397,118,24
2020-04-02,39063,18,6,1
2020-04-02,39065,3,1,0
2020-04-02,39085,104,36,6
2020-04-02,39087,13,2,0
2020-04-02,39089,70,15,4
2020-04-02,39093,137,46,7
2020-04-02,39095,369,182,23
2020-04-02,39097,24,6,2
2020-04-02,39099,359,151,36
2020-04-02,39101,30,7,1
2020-04-02,39103,93,27,6
2020-04-02,39107,11,2,1
2020-04-02,39113,174,60,5
2020-04-02,39117,8,2,0
2020-04-02,39119,8,2,0
2020-04-02,39121,2,1,0
2020-04-02,39129,37,10,0
2020-04-02,39133,103,32,19
2020-04-02,39135,11,4,1
2020-04-02,39139,24,13,1
2020-04-02,39145,3,0,0
2020-04-02,39149,17,6,0
2020-04-02,39151,105,28,12
2020-04-02,39153,217,92,16
2020-04-02,39155,139,72,11
2020-04-02,39157,27,7,0
2020-04-02,39159,9,1,0
2020-04-02,39165,67,14,1
2020-04-02,39167,15,4,2
2020-04-02,39169,38,12,4
2020-04-02,39171,4,2,0
2020-04-02,39173,44,21,5
2020-04-03,39003,37,21,4
2020-04-03,39007,17,5,1
2020-04-03,39013,29,8,1
2020-04-03,39017,116,41,2
2020-04-03,39019,9,5,0
2020-04-03,39023,15,5,0
2020-04-03,39025,47,10,1
2020-04-03,39029,81,56,9
2020-04-03,39033,15,2,0
2020-04-03,39035,993,315,36
2020-04-03,39037,42,2,7
2020-04-03,39041,98,17,3
2020-04-03,39045,76,20,1
2020-04-03,39047,4,0,0
2020-04-03,39049,851,167,18
2020-04-03,39055,50,15,1
2020-04-03,39057,28,8,2
2020-04-03,39059,5,1,0
2020-04-03,39061,434,125,24
2020-04-03,39065,4,1,0
2020-04-03,39071,6,2,0
2020-04-03,39075,3,1,0
2020-04-03,39085,110,38,6
2020-04-03,39089,75,16,4
2020-04-03,39091,9,2,0
2020-04-03,39093,144,48,8
2020-04-03,39095,393,193,25
2020-04-03,39099,374,157,38
2020-04-03,39101,32,7,1
2020-04-03,39103,99,31,9
2020-04-03,39109,111,37,19
2020-04-03,39113,180,62,5
2020-04-03,39117,9,3,0
2020-04-03,39125,4,2,0
2020-04-03,39129,38,10,0
2020-04-03,39133,111,33,19
2020-04-03,39135,16,5,1
2020-04-03,39139,25,13,1
2020-04-03,39141,12,6,0
2020-04-03,39149,20,6,0
2020-04-03,39151,117,30,15
2020-04-03,39153,226,95,16
2020-04-03,39155,146,75,11
2020-04-03,39159,11,1,0
2020-04-03,39165,72,15,2
2020-04-03,39167,32,5,4
2020-04-03,39169,40,12,4
2020-04-03,39173,49,24,6
2020-04-03,39175,8,2,2
2020-04-04,39011,13,4,2
2020-04-04,39013,33,9,1
2020-04-04,39017,122,43,2
2020-04-04,39019,10,5,0
2020-04-04,39023,16,5,0
2020-04-04,39025,52,11,1
2020-04-04,39029,85,59,9
2020-04-04,39031,15,3,0
2020-04-04,39035,1015,324,36
2020-04-04,39037,43,3,7
2020-04-04,39041,99,17,3
2020-04-04,39045,77,20,1
2020-04-04,39047,6,0,0
2020-04-04,39049,896,176,19
2020-04-04,39053,5,3,1
2020-04-04,39055,51,15,1
2020-04-04,39057,29,8,2
2020-04-04,39061,444,127,24
2020-04-04,39063,19,6,1
2020-04-04,39077,9,3,1
2020-04-04,39081,17,6,0
2020-04-04,39085,112,38,6
2020-04-04,39087,14,2,0
2020-04-04,39089,77,17,4
2020-04-04,39091,10,2,0
2020-04-04,39093,153,50,9
2020-04-04,39095,407,199,26
2020-04-04,39099,386,161,40
2020-04-04,39101,38,7,1
2020-04-04,39103,103,31,9
2020-04-04,39109,114,40,21
2020-04-04,39113,191,64,5
2020-04-04,39115,2,0,0
2020-04-04,39117,10,3,0
2020-04-04,39123,6,3,0
2020-04-04,39127,8,3,0
2020-04-04,39129,49,13,0
2020-04-04,39135,18,5,1
2020-04-04,39137,2,1,0
2020-04-04,39139,30,14,1
2020-04-04,39141,14,6,0
2020-04-04,39143,9,6,2
2020-04-04,39145,4,0,0
2020-04-04,39149,23,8,0
2020-04-04,39151,119,30,15
2020-04-04,39153,232,97,16
2020-04-04,39155,154,77,12
2020-04-04,39165,75,15,2
2020-04-04,39167,34,5,4
2020-04-04,39169,41,12,4
2020-04-04,39173,50,24,6
2020-04-04,39175,10,2,2
2020-04-05,39003,38,21,4
2020-04-05,39005,5,1,0
2020-04-05,39007,19,6,2
2020-04-05,39011,15,5,2
2020-04-05,39013,34,10,2
2020-04-05,39017,126,44,2
2020-04-05,39019,11,5,0
2020-04-05,39023,19,5,0
2020-04-05,39025,53,11,1
2020-04-05,39027,17,4,0
2020-04-05,39029,88,60,9
2020-04-05,39033,17,2,0
2020-04-05,39035,1041,329,39
2020-04-05,39037,45,4,8
2020-04-05,39041,100,17,3
2020-04-05,39045,78,20,1
2020-04-05,39047,8,0,0
2020-04-05,39049,931,185,19
2020-04-05,39055,53,16,1
2020-04-05,39057,31,8,2
2020-04-05,39059,6,1,0
2020-04-05,39061,456,131,25
2020-04-05,39077,11,4,1
2020-04-05,39081,20,7,0
2020-04-05,39085,113,39,6
2020-04-05,39089,79,17,4
2020-04-05,39093,158,52,9
2020-04-05,39095,434,215,28
2020-04-05,39099,396,166,41
2020-04-05,39101,41,7,1
2020-04-05,39103,105,32,9
2020-04-05,39109,115,41,21
2020-04-05,39113,193,64,6
2020-04-05,39129,57,15,1
2020-04-05,39133,114,35,20
2020-04-05,39139,33,15,1
2020-04-05,39141,17,6,0
2020-04-05,39143,10,6,2
2020-04-05,39149,24,8,0
2020-04-05,39151,125,32,16
2020-04-05,39153,241,103,16
2020-04-05,39155,160,82,15
2020-04-05,39165,78,15,2
2020-04-05,39167,35,5,4
2020-04-05,39169,44,12,6
2020-04-05,39175,11,2,2
2020-04-06,39003,45,24,5
2020-04-06,39007,22,6,2
2020-04-06,39011,16,5,2
2020-04-06,39013,38,10,2
2020-04-06,39017,131,45,2
2020-04-06,39019,12,5,0
2020-04-06,39023,21,5,0
2020-04-06,39025,56,12,1
2020-04-06,39027,18,4,0
2020-04-06,39029,97,65,10
2020-04-06,39035,1085,345,44
2020-04-06,39037,47,6,8
2020-04-06,39041,101,17,3
2020-04-06,39043,12,8,2
2020-04-06,39045,82,22,2
2020-04-06,39047,9,0,0
2020-04-06,39049,974,193,21
2020-04-06,39055,55,16,1
2020-04-06,39057,32,8,2
2020-04-06,39059,7,1,0
2020-04-06,39061,481,138,28
2020-04-06,39063,21,7,1
2020-04-06,39065,6,1,0
2020-04-06,39067,2,0,0
2020-04-06,39069,1,1,0
2020-04-06,39071,7,2,0
2020-04-06,39079,3,1,0
2020-04-06,39083,11,4,1
2020-04-06,39085,115,39,6
2020-04-06,39087,17,3,0
2020-04-06,39089,83,18,4
2020-04-06,39093,165,53,9
2020-04-06,39095,469,230,28
2020-04-06,39097,25,7,3
2020-04-06,39099,411,169,42
2020-04-06,39101,47,7,1
2020-04-06,39103,111,34,9
2020-04-06,39107,12,3,1
2020-04-06,39109,117,42,21
2020-04-06,39113,200,68,6
2020-04-06,39123,7,4,0
2020-04-06,39125,5,2,0
2020-04-06,39129,65,16,1
2020-04-06,39133,121,37,21
2020-04-06,39135,19,5,1
2020-04-06,39139,35,15,1
2020-04-06,39149,25,8,0
2020-04-06,39151,132,34,16
2020-04-06,39153,260,110,17
2020-04-06,39155,171,88,16
2020-04-06,39165,82,17,3
2020-04-06,39167,37,6,4
2020-04-06,39169,48,13,6
2020-04-06,39173,52,25,6
2020-04-07,39003,46,24,5
2020-04-07,39013,41,11,2
2020-04-07,39015,6,1,1
2020-04-07,39017,132,45,2
2020-04-07,39025,58,12,1
2020-04-07,39027,20,4,0
2020-04-07,39029,106,72,11
2020-04-07,39031,16,3,0
2020-04-07,39035,1121,357,44
2020-04-07,39037,48,6,9
2020-04-07,39041,103,17,3
2020-04-07,39047,10,0,0
2020-04-07,39049,1008,199,23
2020-04-07,39055,57,16,1
2020-04-07,39057,33,8,2
2020-04-07,39059,8,1,0
2020-04-07,39061,507,143,30
2020-04-07,39063,22,7,1
2020-04-07,39073,1,0,0
2020-04-07,39077,12,4,1
2020-04-07,39085,117,40,6
2020-04-07,39089,85,18,4
2020-04-07,39093,172,56,10
2020-04-07,39095,495,244,28
2020-04-07,39097,26,7,3
2020-04-07,39099,424,174,42
2020-04-07,39101,56,10,1
2020-04-07,39103,113,35,9
2020-04-07,39107,13,3,1
2020-04-07,39109,121,45,22
2020-04-07,39113,209,71,7
2020-04-07,39117,11,4,0
2020-04-07,39121,3,1,0
2020-04-07,39123,8,4,0
2020-04-07,39129,89,19,1
2020-04-07,39133,129,37,22
2020-04-07,39137,3,1,0
2020-04-07,39139,37,16,1
2020-04-07,39141,19,6,0
2020-04-07,39149,26,8,0
2020-04-07,39151,152,38,21
2020-04-07,39153,265,112,18
2020-04-07,39155,177,89,16
2020-04-07,39165,84,17,4
2020-04-07,39167,41,6,4
2020-04-07,39169,52,13,6
2020-04-07,39173,59,27,8
2020-04-07,39175,12,2,2
2020-04-08,39003,50,25,6
2020-04-08,39007,27,8,3
2020-04-08,39013,42,12,2
2020-04-08,39015,8,2,1
2020-04-08,39017,134,45,2
2020-04-08,39019,14,5,0
2020-04-08,39023,22,5,0
2020-04-08,39025,59,12,1
2020-04-08,39027,21,4,0
2020-04-08,39029,109,74,12
2020-04-08,39033,19,2,0
2020-04-08,39035,1158,364,46
2020-04-08,39037,49,6,9
2020-04-08,39041,104,17,3
2020-04-08,39043,13,8,2
2020-04-08,39045,85,22,2
2020-04-08,39047,11,0,0
2020-04-08,39049,1032,201,24
2020-04-08,39051,8,4,0
2020-04-08,39053,6,3,1
2020-04-08,39055,59,16,2
2020-04-08,39057,34,8,2
2020-04-08,39059,9,1,0
2020-04-08,39061,535,147,30
2020-04-08,39063,23,7,1
2020-04-08,39065,8,1,0
2020-04-08,39073,2,0,0
2020-04-08,39077,13,5,1
2020-04-08,39079,4,1,0
2020-04-08,39085,121,41,6
2020-04-08,39089,86,18,4
2020-04-08,39093,176,56,12
2020-04-08,39095,523,250,30
2020-04-08,39097,27,7,3
2020-04-08,39099,441,179,43
2020-04-08,39101,63,11,1
2020-04-08,39103,114,35,9
2020-04-08,39105,2,0,0
2020-04-08,39109,123,45,22
2020-04-08,39113,213,73,7
2020-04-08,39117,12,4,0
2020-04-08,39121,4,1,0
2020-04-08,39123,10,5,0
2020-04-08,39129,100,19,1
2020-04-08,39133,136,38,22
2020-04-08,39135,21,5,1
2020-04-08,39139,41,17,1
2020-04-08,39141,20,6,0
2020-04-08,39143,11,6,2
2020-04-08,39147,10,5,1
2020-04-08,39149,27,9,0
2020-04-08,39151,161,43,22
2020-04-08,39153,271,115,18
2020-04-08,39155,183,91,16
2020-04-08,39157,28,7,0
2020-04-08,39165,85,17,4
2020-04-08,39167,43,6,4
2020-04-08,39169,54,14,8
2020-04-08,39173,60,27,8
2020-04-09,39003,52,26,7
2020-04-09,39007,30,9,3
2020-04-09,39011,17,6,2
2020-04-09,39013,49,13,2
2020-04-09,39017,141,46,2
2020-04-09,39025,60,12,1
2020-04-09,39027,23,5,0
2020-04-09,39029,119,75,12
2020-04-09,39033,20,2,0
2020-04-09,39035,1188,372,49
2020-04-09,39039,13,6,0
2020-04-09,39041,109,17,3
2020-04-09,39045,88,22,2
2020-04-09,39047,12,0,0
2020-04-09,39049,1067,207,24
2020-04-09,39051,9,4,0
2020-04-09,39055,64,16,2
2020-04-09,39057,35,8,2
2020-04-09,39059,10,1,0
2020-04-09,39061,551,152,31
2020-04-09,39063,24,7,1
2020-04-09,39077,14,5,1
2020-04-09,39085,124,42,6
2020-04-09,39087,19,4,0
2020-04-09,39089,87,18,4
2020-04-09,39093,184,57,12
2020-04-09,39095,553,262,31
2020-04-09,39097,30,8,3
2020-04-09,39099,457,179,43
2020-04-09,39101,69,12,1
2020-04-09,39103,118,37,9
2020-04-09,39109,124,45,22
2020-04-09,39115,3,0,0
2020-04-09,39117,14,4,0
2020-04-09,39129,105,20,1
2020-04-09,39133,142,40,22
2020-04-09,39139,45,18,1
2020-04-09,39147,11,5,1
2020-04-09,39151,168,47,22
2020-04-09,39153,285,120,18
2020-04-09,39155,188,91,16
2020-04-09,39167,46,6,4
2020-04-09,39169,59,14,10
2020-04-09,39171,5,3,1
2020-04-09,39173,61,28,8
2020-04-09,39175,13,2,2
2020-04-10,39003,55,27,8
2020-04-10,39007,31,10,3
2020-04-10,39011,18,6,2
2020-04-10,39013,54,13,3
2020-04-10,39017,148,47,2
2020-04-10,39023,24,5,0
2020-04-10,39025,61,12,1
2020-04-10,39027,25,6,0
2020-04-10,39029,122,75,12
2020-04-10,39033,21,2,0
2020-04-10,39035,1228,382,50
2020-04-10,39037,52,8,9
2020-04-10,39043,14,8,2
2020-04-10,39045,91,22,2
2020-04-10,39047,13,0,0
2020-04-10,39049,1091,209,24
2020-04-10,39051,10,5,0
2020-04-10,39055,70,16,3
2020-04-10,39057,36,9,2
2020-04-10,39061,571,154,31
2020-04-10,39063,25,7,1
2020-04-10,39069,2,1,0
2020-04-10,39081,22,7,0
2020-04-10,39087,20,4,0
2020-04-10,39089,90,19,4
2020-04-10,39091,11,2,0
2020-04-10,39093,196,57,13
2020-04-10,39095,568,267,31
2020-04-10,39099,477,184,44
2020-04-10,39101,77,15,1
2020-04-10,39103,120,38,10
2020-04-10,39109,126,46,22
2020-04-10,39113,218,74,8
2020-04-10,39123,11,5,0
2020-04-10,39129,115,20,2
2020-04-10,39133,149,44,24
2020-04-10,39137,5,1,0
2020-04-10,39139,48,18,1
2020-04-10,39141,21,6,0
2020-04-10,39143,12,6,2
2020-04-10,39145,5,0,0
2020-04-10,39151,181,49,22
2020-04-10,39153,292,125,18
2020-04-10,39155,197,92,17
2020-04-10,39157,29,7,0
2020-04-10,39167,47,6,4
2020-04-10,39169,60,14,10
2020-04-10,39171,6,3,1
2020-04-10,39173,63,28,8
2020-04-11,39003,56,27,8
2020-04-11,39007,35,10,3
2020-04-11,39013,57,13,3
2020-04-11,39017,150,48,2
2020-04-11,39025,62,13,1
2020-04-11,39029,127,78,12
2020-04-11,39033,23,2,0
2020-04-11,39035,1268,388,51
2020-04-11,39037,53,9,9
2020-04-11,39041,112,17,3
2020-04-11,39045,92,22,2
2020-04-11,39049,1122,212,25
2020-04-11,39051,11,5,0
2020-04-11,39055,75,16,4
2020-04-11,39059,11,1,0
2020-04-11,39061,579,155,31
2020-04-11,39065,9,1,0
2020-04-11,39085,127,42,6
2020-04-11,39089,91,19,4
2020-04-11,39093,206,57,15
2020-04-11,39095,584,272,31
2020-04-11,39099,496,193,45
2020-04-11,39101,110,16,1
2020-04-11,39103,123,38,10
2020-04-11,39113,221,74,8
2020-04-11,39129,144,23,2
2020-04-11,39133,154,45,24
2020-04-11,39137,11,4,0
2020-04-11,39139,49,18,1
2020-04-11,39141,22,7,0
2020-04-11,39143,13,6,2
2020-04-11,39151,192,50,22
2020-04-11,39153,302,130,18
2020-04-11,39155,200,92,17
2020-04-11,39165,89,18,5
2020-04-11,39167,49,7,5
2020-04-11,39169,64,15,11
2020-04-11,39173,64,28,8
2020-04-11,39175,14,2,2
2020-04-12,39003,59,30,9
2020-04-12,39007,36,10,3
2020-04-12,39017,153,50,2
2020-04-12,39025,63,13,1
2020-04-12,39027,26,6,0
2020-04-12,39029,134,80,12
2020-04-12,39033,24,2,0
2020-04-12,39035,1309,392,51
2020-04-12,39037,54,9,10
2020-04-12,39041,115,19,3
2020-04-12,39043,17,8,2
2020-04-12,39045,93,22,2
2020-04-12,39049,1152,218,25
2020-04-12,39051,12,5,0
2020-04-12,39055,79,17,4
2020-04-12,39061,589,155,31
2020-04-12,39063,26,7,1
2020-04-12,39065,10,1,0
2020-04-12,39073,4,1,0
2020-04-12,39081,23,7,0
2020-04-12,39085,131,44,6
2020-04-12,39093,211,58,17
2020-04-12,39095,594,273,31
2020-04-12,39099,510,197,46
2020-04-12,39101,159,18,1
2020-04-12,39103,126,38,10
2020-04-12,39117,15,4,0
2020-04-12,39129,187,27,3
2020-04-12,39133,155,45,24
2020-04-12,39137,13,4,0
2020-04-12,39139,52,18,1
2020-04-12,39141,23,7,0
2020-04-12,39149,28,10,0
2020-04-12,39151,196,51,22
2020-04-12,39153,306,133,18
2020-04-12,39155,208,93,18
2020-04-12,39165,90,18,5
2020-04-12,39169,65,15,11
2020-04-12,39171,8,3,1
2020-04-12,39173,67,29,9
2020-04-12,39175,15,2,2
2020-04-13,39003,65,30,10
2020-04-13,39007,41,12,5
2020-04-13,39011,22,6,2
2020-04-13,39013,59,13,3
2020-04-13,39017,157,51,2
2020-04-13,39019,15,5,0
2020-04-13,39023,25,5,0
2020-04-13,39025,64,13,1
2020-04-13,39029,139,81,13
2020-04-13,39033,28,2,0
2020-04-13,39035,1329,394,51
2020-04-13,39037,55,9,10
2020-04-13,39041,116,19,3
2020-04-13,39045,94,23,2
2020-04-13,39049,1225,222,26
2020-04-13,39055,94,17,4
2020-04-13,39061,622,157,31
2020-04-13,39063,28,7,1
2020-04-13,39065,11,1,0
2020-04-13,39069,3,1,0
2020-04-13,39089,92,19,4
2020-04-13,39093,218,58,17
2020-04-13,39095,625,276,31
2020-04-13,39099,530,199,46
2020-04-13,39101,163,19,1
2020-04-13,39103,129,38,10
2020-04-13,39109,129,47,22
2020-04-13,39113,226,76,8
2020-04-13,39123,13,6,0
2020-04-13,39127,9,4,0
2020-04-13,39129,214,28,4
2020-04-13,39133,160,46,24
2020-04-13,39139,53,18,1
2020-04-13,39141,24,7,0
2020-04-13,39143,15,6,2
2020-04-13,39151,207,54,23
2020-04-13,39153,317,140,18
2020-04-13,39155,211,94,18
2020-04-13,39165,94,18,6
2020-04-13,39167,51,8,5
2020-04-13,39169,72,15,11
2020-04-13,39173,76,31,9
2020-04-13,39175,16,2,2
2020-04-14,39003,67,31,10
2020-04-14,39007,49,12,5
2020-04-14,39013,62,13,3
2020-04-14,39017,160,51,2
2020-04-14,39025,66,14,1
2020-04-14,39029,149,83,13
2020-04-14,39033,29,2,0
2020-04-14,39035,1364,403,51
2020-04-14,39041,117,19,3
2020-04-14,39043,20,9,2
2020-04-14,39049,1318,223,27
2020-04-14,39051,14,5,0
2020-04-14,39055,98,17,4
2020-04-14,39057,37,9,2
2020-04-14,39061,637,162,32
2020-04-14,39063,29,7,1
2020-04-14,39065,12,1,0
2020-04-14,39077,15,5,1
2020-04-14,39093,237,58,17
2020-04-14,39095,668,279,31
2020-04-14,39099,543,202,47
2020-04-14,39101,291,21,1
2020-04-14,39103,131,38,10
2020-04-14,39113,227,76,8
2020-04-14,39117,16,4,0
2020-04-14,39123,14,6,0
2020-04-14,39129,221,29,4
2020-04-14,39133,162,46,24
2020-04-14,39137,15,4,0
2020-04-14,39139,55,18,1
2020-04-14,39141,25,7,0
2020-04-14,39143,16,6,2
2020-04-14,39151,213,55,23
2020-04-14,39153,325,142,19
2020-04-14,39155,215,95,18
2020-04-14,39165,95,18,6
2020-04-14,39167,54,9,6
2020-04-14,39169,76,15,12
2020-04-14,39173,80,34,9
2020-04-14,39175,17,2,2
2020-04-15,39003,70,32,11
2020-04-15,39007,55,12,5
2020-04-15,39013,63,13,3
2020-04-15,39017,162,51,2
2020-04-15,39021,7,2,1
2020-04-15,39025,67,15,1
2020-04-15,39029,153,83,13
2020-04-15,39033,30,2,0
2020-04-15,39035,1386,410,53
2020-04-15,39041,119,19,3
2020-04-15,39043,23,9,2
2020-04-15,39049,1354,230,28
2020-04-15,39061,680,163,32
2020-04-15,39065,14,2,0
2020-04-15,39081,24,7,0
2020-04-15,39089,95,19,4
2020-04-15,39091,12,2,0
2020-04-15,39093,258,59,17
2020-04-15,39095,697,280,32
2020-04-15,39099,552,204,47
2020-04-15,39101,401,21,1
2020-04-15,39103,135,38,10
2020-04-15,39113,229,76,8
2020-04-15,39117,18,4,0
2020-04-15,39123,22,6,0
2020-04-15,39129,251,31,4
2020-04-15,39139,57,19,1
2020-04-15,39141,26,7,0
2020-04-15,39151,219,56,24
2020-04-15,39153,333,145,19
2020-04-15,39155,218,95,18
2020-04-15,39157,31,7,0
2020-04-15,39165,98,18,7
2020-04-15,39169,78,15,12
2020-04-16,39003,75,32,11
2020-04-16,39005,6,1,0
2020-04-16,39007,65,13,5
2020-04-16,39013,67,13,3
2020-04-16,39015,9,2,1
2020-04-16,39017,163,51,2
2020-04-16,39025,71,19,1
2020-04-16,39029,161,83,13
2020-04-16,39033,41,2,0
2020-04-16,39035,1419,413,53
2020-04-16,39041,121,19,3
2020-04-16,39043,27,10,2
2020-04-16,39045,96,23,2
2020-04-16,39049,1460,232,29
2020-04-16,39057,38,9,2
2020-04-16,39061,709,167,32
2020-04-16,39065,17,2,0
2020-04-16,39079,5,1,0
2020-04-16,39081,26,7,0
2020-04-16,39087,21,4,0
2020-04-16,39089,97,19,4
2020-04-16,39091,13,2,0
2020-04-16,39093,277,59,17
2020-04-16,39095,732,282,33
2020-04-16,39099,577,208,48
2020-04-16,39101,1759,21,1
2020-04-16,39113,231,76,8
2020-04-16,39117,20,4,0
2020-04-16,39121,5,1,0
2020-04-16,39123,27,6,0
2020-04-16,39129,326,31,4
2020-04-16,39133,168,47,24
2020-04-16,39139,64,19,1
2020-04-16,39141,35,7,0
2020-04-16,39143,18,6,2
2020-04-16,39145,8,0,0
2020-04-16,39147,12,5,1
2020-04-16,39149,29,10,0
2020-04-16,39151,224,57,24
2020-04-16,39153,342,151,21
2020-04-16,39155,233,95,19
2020-04-16,39159,12,1,0
2020-04-16,39161,3,1,0
2020-04-16,39165,110,18,9
2020-04-16,39167,63,9,6
2020-04-16,39169,79,15,12
2020-04-16,39173,81,34,9
2020-04-17,39003,79,32,11
2020-04-17,39007,66,13,5
2020-04-17,39013,68,13,3
2020-04-17,39017,166,52,2
2020-04-17,39021,8,2,1
2020-04-17,39025,72,19,1
2020-04-17,39029,166,83,13
2020-04-17,39035,1455,420,53
2020-04-17,39037,56,10,10
2020-04-17,39039,14,6,0
2020-04-17,39041,122,19,3
2020-04-17,39043,33,10,2
2020-04-17,39045,97,23,2
2020-04-17,39049,1490,235,29
2020-04-17,39051,16,5,0
2020-04-17,39055,99,17,4
