date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-24,39069,7,1,0
2020-04-24,39071,11,3,1
2020-04-24,39073,17,7,1
2020-04-24,39075,7,1,1
2020-04-24,39077,39,8,1
2020-04-24,39081,42,13,2
2020-04-24,39085,184,55,9
2020-04-24,39089,135,28,10
2020-04-24,39093,461,87,52
2020-04-24,39095,1550,478,201
2020-04-24,39097,61,10,6
2020-04-24,39099,887,258,140
2020-04-24,39101,2190,51,16
2020-04-24,39103,196,47,17
2020-04-24,39107,46,9,1
2020-04-24,39109,173,49,29
2020-04-24,39113,400,104,11
2020-04-24,39117,45,5,1
2020-04-24,39119,13,4,0
2020-04-24,39123,46,17,4
2020-04-24,39127,15,6,1
2020-04-24,39129,1717,74,38
2020-04-24,39133,256,70,53
2020-04-24,39139,93,24,3
2020-04-24,39141,47,11,1
2020-04-24,39143,27,10,6
2020-04-24,39145,9,0,0
2020-04-24,39151,384,96,80
2020-04-24,39153,717,243,117
2020-04-24,39155,353,125,38
2020-04-24,39157,78,15,1
2020-04-24,39165,222,29,17
2020-04-24,39167,97,13,18
2020-04-24,39169,145,24,40
2020-04-24,39171,34,4,1
2020-04-24,39173,194,49,39
2020-04-25,39003,171,49,32
2020-04-25,39007,122,23,21
2020-04-25,39011,44,10,4
2020-04-25,39013,129,17,8
2020-04-25,39017,325,87,15
2020-04-25,39019,28,6,3
2020-04-25,39021,23,3,1
2020-04-25,39023,74,15,4
2020-04-25,39025,117,27,3
2020-04-25,39029,278,111,39
2020-04-25,39033,57,9,3
2020-04-25,39035,2220,629,168
2020-04-25,39037,91,15,17
2020-04-25,39041,218,32,5
2020-04-25,39043,95,17,3
2020-04-25,39045,157,29,4
2020-04-25,39049,2400,402,154
2020-04-25,39051,24,6,0
2020-04-25,39055,163,36,25
2020-04-25,39061,1322,397,126
2020-04-25,39063,40,8,2
2020-04-25,39071,12,3,1
2020-04-25,39073,18,7,1
2020-04-25,39077,41,8,1
2020-04-25,39085,188,55,9
2020-04-25,39089,138,29,12
2020-04-25,39093,470,88,53
2020-04-25,39095,1585,482,203
2020-04-25,39097,64,10,6
2020-04-25,39099,910,261,143
2020-04-25,39101,2192,52,16
2020-04-25,39103,198,47,17
2020-04-25,39107,48,10,1
2020-04-25,39113,406,106,11
2020-04-25,39117,46,5,1
2020-04-25,39119,15,4,0
2020-04-25,39123,47,17,4
2020-04-25,39127,16,6,1
2020-04-25,39129,1721,74,38
2020-04-25,39135,32,5,1
2020-04-25,39141,48,12,1
2020-04-25,39143,29,11,6
2020-04-25,39145,10,0,0
2020-04-25,39151,392,97,81
2020-04-25,39153,749,254,122
2020-04-25,39155,357,126,38
2020-04-25,39157,84,15,1
2020-04-25,39159,37,4,0
2020-04-25,39163,8,1,0
2020-04-25,39165,233,32,18
2020-04-25,39169,150,24,41
2020-04-25,39171,39,4,1
2020-04-25,39173,200,50,39
2020-04-26,39007,129,23,21
2020-04-26,39013,131,18,8
2020-04-26,39017,338,87,15
2020-04-26,39023,84,15,4
2020-04-26,39025,120,27,3
2020-04-26,39029,287,113,40
2020-04-26,39033,58,9,3
2020-04-26,39035,2269,641,173
2020-04-26,39037,92,15,17
2020-04-26,39039,26,9,2
2020-04-26,39041,224,34,6
2020-04-26,39043,98,19,4
2020-04-26,39045,161,29,4
2020-04-26,39049,2504,417,163
2020-04-26,39055,166,36,25
2020-04-26,39059,20,2,0
2020-04-26,39061,1350,402,127
2020-04-26,39063,41,8,2
2020-04-26,39065,24,4,0
2020-04-26,39071,13,3,1
2020-04-26,39077,42,8,1
2020-04-26,39081,45,14,2
2020-04-26,39085,189,55,9
2020-04-26,39089,143,30,13
2020-04-26,39093,489,90,55
2020-04-26,39095,1610,487,208
2020-04-26,39099,928,261,147
2020-04-26,39101,2195,54,17
2020-04-26,39103,201,48,17
2020-04-26,39107,52,10,1
2020-04-26,39109,175,49,29
2020-04-26,39113,412,107,11
2020-04-26,39117,47,5,1
2020-04-26,39119,18,4,0
2020-04-26,39133,258,70,53
2020-04-26,39137,74,14,15
2020-04-26,39143,32,12,6
2020-04-26,39151,399,100,82
2020-04-26,39153,767,259,126
2020-04-26,39155,360,126,38
2020-04-26,39157,92,15,1
2020-04-26,39165,242,32,18
2020-04-26,39169,155,26,41
2020-04-26,39171,40,4,1
2020-04-26,39173,204,53,40
2020-04-27,39003,176,49,32
2020-04-27,39005,12,2,0
2020-04-27,39007,154,25,23
2020-04-27,39009,6,1,1
2020-04-27,39013,144,20,9
2020-04-27,39017,354,90,17
2020-04-27,39023,88,15,4
2020-04-27,39025,124,27,3
2020-04-27,39027,33,9,2
2020-04-27,39029,295,113,41
2020-04-27,39033,60,9,3
2020-04-27,39035,2344,660,178
2020-04-27,39041,226,34,6
2020-04-27,39043,101,20,4
2020-04-27,39045,164,29,4
2020-04-27,39047,21,3,0
2020-04-27,39049,2665,439,176
2020-04-27,39051,26,6,0
2020-04-27,39055,170,38,27
2020-04-27,39057,90,13,6
2020-04-27,39059,21,3,0
2020-04-27,39061,1413,409,129
2020-04-27,39063,43,8,2
2020-04-27,39065,26,6,0
2020-04-27,39077,44,8,1
2020-04-27,39081,46,14,2
2020-04-27,39083,18,5,1
2020-04-27,39085,193,55,9
2020-04-27,39089,145,31,13
2020-04-27,39093,504,91,57
2020-04-27,39095,1664,500,221
2020-04-27,39097,68,12,7
2020-04-27,39099,972,267,153
2020-04-27,39101,2196,55,17
2020-04-27,39103,202,48,17
2020-04-27,39107,57,11,1
2020-04-27,39113,420,109,11
2020-04-27,39117,51,5,1
2020-04-27,39119,19,4,0
2020-04-27,39123,48,17,5
2020-04-27,39129,1726,74,38
2020-04-27,39133,266,71,53
2020-04-27,39135,33,6,1
2020-04-27,39137,75,14,15
2020-04-27,39139,94,24,3
2020-04-27,39141,50,12,1
2020-04-27,39143,38,15,8
2020-04-27,39145,11,0,0
2020-04-27,39151,408,102,82
2020-04-27,39153,800,264,136
2020-04-27,39155,371,128,38
2020-04-27,39157,104,17,1
2020-04-27,39159,39,4,0
2020-04-27,39163,9,1,0
2020-04-27,39165,247,32,18
2020-04-27,39167,102,14,18
2020-04-27,39169,165,26,44
2020-04-27,39171,41,4,1
2020-04-27,39173,222,56,44
2020-04-28,39001,5,0,0
2020-04-28,39003,179,50,32
2020-04-28,39007,162,27,23
2020-04-28,39011,45,10,4
2020-04-28,39013,150,21,9
2020-04-28,39017,382,93,18
2020-04-28,39021,24,4,1
2020-04-28,39023,90,15,4
2020-04-28,39025,130,28,3
2020-04-28,39027,34,9,2
2020-04-28,39029,302,113,42
2020-04-28,39033,61,10,3
2020-04-28,39035,2418,673,182
2020-04-28,39041,229,34,6
2020-04-28,39043,107,21,4
2020-04-28,39045,168,31,4
2020-04-28,39047,22,3,0
2020-04-28,39049,2896,457,185
2020-04-28,39051,28,6,0
2020-04-28,39055,175,38,28
2020-04-28,39057,91,13,6
2020-04-28,39061,1484,416,137
2020-04-28,39073,19,7,1
2020-04-28,39077,48,9,2
2020-04-28,39083,19,6,1
2020-04-28,39085,196,58,11
2020-04-28,39089,148,31,13
2020-04-28,39093,511,93,58
2020-04-28,39095,1713,506,225
2020-04-28,39097,69,12,7
2020-04-28,39099,1030,268,175
2020-04-28,39101,2201,56,17
2020-04-28,39103,208,50,17
2020-04-28,39107,67,12,1
2020-04-28,39109,177,49,29
2020-04-28,39111,5,2,0
2020-04-28,39113,427,109,11
2020-04-28,39119,20,4,0
2020-04-28,39123,49,17,5
2020-04-28,39129,1731,75,38
2020-04-28,39133,271,71,55
2020-04-28,39137,78,14,15
2020-04-28,39139,96,24,3
2020-04-28,39141,54,13,1
2020-04-28,39143,42,17,8
2020-04-28,39145,12,0,0
2020-04-28,39151,424,106,87
2020-04-28,39153,839,268,144
2020-04-28,39155,375,128,38
2020-04-28,39157,121,17,1
2020-04-28,39159,40,4,0
2020-04-28,39165,254,32,18
2020-04-28,39169,171,27,45
2020-04-28,39173,228,56,46
2020-04-29,39003,185,51,33
2020-04-29,39007,167,27,23
2020-04-29,39011,47,10,4
2020-04-29,39013,163,23,10
2020-04-29,39015,14,3,1
2020-04-29,39017,407,97,19
2020-04-29,39023,92,16,4
2020-04-29,39025,134,28,3
2020-04-29,39029,309,115,43
2020-04-29,39033,63,10,3
2020-04-29,39035,2484,685,187
2020-04-29,39037,93,15,17
2020-04-29,39039,27,9,2
2020-04-29,39041,237,34,6
2020-04-29,39043,109,21,4
2020-04-29,39045,171,31,4
2020-04-29,39047,24,4,0
2020-04-29,39049,3153,487,201
2020-04-29,39051,30,6,0
2020-04-29,39055,177,39,28
2020-04-29,39057,92,14,6
2020-04-29,39059,22,3,0
2020-04-29,39061,1549,427,140
2020-04-29,39073,21,7,1
2020-04-29,39079,7,1,0
2020-04-29,39085,199,59,12
2020-04-29,39089,151,31,13
2020-04-29,39093,525,95,58
2020-04-29,39095,1751,510,227
2020-04-29,39099,1048,273,178
2020-04-29,39101,2331,60,18
2020-04-29,39103,210,50,17
2020-04-29,39105,3,0,0
2020-04-29,39107,70,12,1
2020-04-29,39109,179,49,29
2020-04-29,39113,440,112,13
2020-04-29,39117,52,5,1
2020-04-29,39123,50,18,6
2020-04-29,39129,1735,77,40
2020-04-29,39131,4,0,0
2020-04-29,39133,276,72,55
2020-04-29,39137,79,14,15
2020-04-29,39139,98,24,3
2020-04-29,39141,55,13,1
2020-04-29,39143,44,17,8
2020-04-29,39145,13,1,0
2020-04-29,39151,443,111,89
2020-04-29,39153,867,271,148
2020-04-29,39155,378,129,38
2020-04-29,39157,142,19,1
2020-04-29,39165,258,33,19
2020-04-29,39169,176,28,46
2020-04-29,39171,42,4,1
2020-04-29,39173,243,58,49
2020-04-30,39003,187,52,33
2020-04-30,39007,170,27,24
2020-04-30,39011,49,10,4
2020-04-30,39013,171,26,10
2020-04-30,39017,422,100,22
2020-04-30,39019,29,6,3
2020-04-30,39023,97,17,4
2020-04-30,39025,136,28,3
2020-04-30,39029,315,115,43
2020-04-30,39033,69,10,4
2020-04-30,39035,2569,709,197
2020-04-30,39041,243,34,6
2020-04-30,39043,112,22,4
2020-04-30,39045,173,31,4
2020-04-30,39049,3280,503,205
2020-04-30,39055,180,40,28
2020-04-30,39061,1596,438,144
2020-04-30,39063,45,9,3
2020-04-30,39065,27,6,0
2020-04-30,39069,8,1,0
2020-04-30,39081,48,14,2
2020-04-30,39083,21,6,1
2020-04-30,39085,203,59,12
2020-04-30,39089,154,32,14
2020-04-30,39091,32,4,0
2020-04-30,39093,538,98,58
2020-04-30,39095,1794,514,231
2020-04-30,39097,72,13,7
2020-04-30,39099,1083,273,181
2020-04-30,39101,2334,60,18
2020-04-30,39107,76,12,1
2020-04-30,39109,180,49,29
2020-04-30,39111,7,2,0
2020-04-30,39113,448,114,13
2020-04-30,39115,6,0,0
2020-04-30,39117,85,6,1
2020-04-30,39129,1738,77,40
2020-04-30,39133,280,72,55
2020-04-30,39137,80,14,15
2020-04-30,39141,57,14,1
2020-04-30,39143,46,18,9
2020-04-30,39151,458,116,90
2020-04-30,39153,887,279,151
2020-04-30,39155,384,129,38
2020-04-30,39157,152,20,1
2020-04-30,39159,41,4,0
2020-04-30,39163,10,2,0
2020-04-30,39165,268,36,19
2020-04-30,39169,179,28,46
2020-04-30,39171,43,4,1
2020-04-30,39173,255,58,51
2020-05-01,39003,194,52,35
2020-05-01,39005,13,2,0
2020-05-01,39007,181,31,27
2020-05-01,39011,50,10,4
2020-05-01,39013,177,27,10
2020-05-01,39017,459,106,23
2020-05-01,39023,101,18,4
2020-05-01,39025,143,31,4
2020-05-01,39027,35,9,2
2020-05-01,39029,325,116,43
2020-05-01,39033,74,10,4
2020-05-01,39035,2648,734,201
2020-05-01,39037,94,15,17
2020-05-01,39041,252,34,6
2020-05-01,39043,118,22,4
2020-05-01,39045,177,31,4
2020-05-01,39049,3395,521,209
2020-05-01,39055,183,41,28
2020-05-01,39057,95,14,6
2020-05-01,39061,1649,446,146
2020-05-01,39067,6,2,0
2020-05-01,39069,12,2,0
2020-05-01,39079,8,1,0
2020-05-01,39085,206,60,12
2020-05-01,39089,160,33,14
2020-05-01,39093,548,99,59
2020-05-01,39095,1833,521,235
2020-05-01,39097,73,13,7
2020-05-01,39099,1105,277,185
2020-05-01,39101,2339,61,19
2020-05-01,39103,214,50,17
2020-05-01,39107,83,14,1
2020-05-01,39113,463,119,17
2020-05-01,39119,24,5,0
2020-05-01,39123,53,18,7
2020-05-01,39125,14,5,0
2020-05-01,39127,17,6,1
2020-05-01,39129,1761,77,40
2020-05-01,39133,281,72,55
2020-05-01,39137,82,14,15
2020-05-01,39139,99,24,3
2020-05-01,39143,49,18,9
2020-05-01,39151,477,120,91
2020-05-01,39153,921,283,159
2020-05-01,39155,397,131,39
2020-05-01,39157,169,21,1
2020-05-01,39165,277,38,20
2020-05-01,39167,106,14,19
2020-05-01,39169,182,28,47
2020-05-01,39173,259,59,51
2020-05-02,39001,6,0,0
2020-05-02,39007,185,32,28
2020-05-02,39013,188,27,10
2020-05-02,39015,15,4,1
2020-05-02,39017,469,111,23
2020-05-02,39023,105,18,4
2020-05-02,39029,333,117,45
2020-05-02,39033,76,11,4
2020-05-02,39035,2696,747,201
2020-05-02,39037,95,15,17
2020-05-02,39039,28,9,2
2020-05-02,39041,261,34,6
2020-05-02,39043,119,22,4
2020-05-02,39045,180,31,4
2020-05-02,39047,25,4,0
2020-05-02,39049,3525,541,217
2020-05-02,39051,31,6,0
2020-05-02,39055,186,41,28
2020-05-02,39057,96,14,6
2020-05-02,39061,1682,453,148
2020-05-02,39063,46,9,3
2020-05-02,39079,9,1,0
2020-05-02,39083,22,6,1
2020-05-02,39085,211,60,12
2020-05-02,39087,26,4,0
2020-05-02,39089,163,36,14
2020-05-02,39093,555,99,59
2020-05-02,39095,1881,526,240
2020-05-02,39097,74,13,7
2020-05-02,39099,1131,279,194
2020-05-02,39101,2348,63,20
2020-05-02,39103,216,50,17
2020-05-02,39107,86,14,1
2020-05-02,39113,471,122,18
2020-05-02,39129,1843,78,41
2020-05-02,39133,285,72,56
2020-05-02,39137,83,14,15
2020-05-02,39139,102,24,3
2020-05-02,39143,52,18,10
2020-05-02,39145,14,1,0
2020-05-02,39151,489,121,91
2020-05-02,39153,940,289,162
2020-05-02,39155,402,133,39
2020-05-02,39157,178,22,2
2020-05-02,39159,42,4,0
2020-05-02,39163,11,3,0
2020-05-02,39165,281,39,20
2020-05-02,39167,107,14,19
2020-05-02,39169,185,28,48
2020-05-02,39173,263,59,51
2020-05-02,39175,34,3,2
2020-05-03,39003,195,52,35
2020-05-03,39005,14,3,0
2020-05-03,39007,196,32,29
2020-05-03,39011,52,11,4
2020-05-03,39013,192,28,10
2020-05-03,39017,483,113,24
2020-05-03,39023,111,19,4
2020-05-03,39025,144,31,4
2020-05-03,39027,36,10,2
2020-05-03,39029,339,117,46
2020-05-03,39033,81,13,4
2020-05-03,39035,2746,760,205
2020-05-03,39037,97,15,17
2020-05-03,39041,264,34,6
2020-05-03,39043,121,22,4
2020-05-03,39045,184,31,4
2020-05-03,39049,3607,555,223
2020-05-03,39055,189,42,28
2020-05-03,39059,23,3,0
2020-05-03,39061,1715,462,149
2020-05-03,39077,49,9,2
2020-05-03,39085,213,60,12
2020-05-03,39089,165,36,14
2020-05-03,39093,561,99,59
2020-05-03,39095,1909,534,242
2020-05-03,39097,76,13,7
2020-05-03,39099,1138,280,195
2020-05-03,39101,2349,63,20
2020-05-03,39103,217,51,17
2020-05-03,39107,92,15,1
2020-05-03,39109,181,49,29
2020-05-03,39111,8,2,0
2020-05-03,39113,476,124,18
2020-05-03,39117,86,7,1
2020-05-03,39119,26,5,0
2020-05-03,39129,1844,78,41
2020-05-03,39133,286,72,56
2020-05-03,39139,104,25,3
2020-05-03,39141,58,14,1
2020-05-03,39151,506,123,91
2020-05-03,39153,955,289,166
2020-05-03,39155,406,134,39
2020-05-03,39157,189,23,2
2020-05-03,39163,12,3,0
2020-05-03,39165,283,39,20
2020-05-03,39167,108,15,20
2020-05-03,39169,189,28,49
2020-05-03,39171,44,4,1
2020-05-03,39173,265,59,51
2020-05-04,39003,198,52,36
2020-05-04,39005,16,3,0
2020-05-04,39007,198,33,29
2020-05-04,39009,7,1,1
2020-05-04,39011,54,11,4
2020-05-04,39013,205,32,12
2020-05-04,39015,17,4,1
2020-05-04,39017,520,116,24
2020-05-04,39021,25,4,1
2020-05-04,39023,114,19,4
2020-05-04,39025,150,31,4
2020-05-04,39029,371,123,53
2020-05-04,39031,23,5,0
2020-05-04,39033,82,13,4
2020-05-04,39035,2832,775,216
2020-05-04,39037,100,15,17
2020-05-04,39041,270,34,6
2020-05-04,39043,124,22,4
2020-05-04,39045,190,31,4
2020-05-04,39049,3725,574,232
2020-05-04,39051,32,6,0
2020-05-04,39055,193,43,28
2020-05-04,39057,97,15,6
2020-05-04,39061,1793,473,153
2020-05-04,39073,22,7,1
2020-05-04,39079,10,1,0
2020-05-04,39081,50,15,2
2020-05-04,39085,215,61,12
2020-05-04,39093,566,99,59
2020-05-04,39095,1941,540,244
2020-05-04,39097,78,13,7
2020-05-04,39099,1149,280,196
2020-05-04,39101,2351,63,20
2020-05-04,39103,220,52,17
2020-05-04,39107,100,17,1
2020-05-04,39109,197,49,29
2020-05-04,39111,9,2,0
2020-05-04,39113,489,128,19
2020-05-04,39119,27,6,0
2020-05-04,39123,54,18,7
2020-05-04,39127,18,6,1
2020-05-04,39129,1845,78,41
2020-05-04,39133,292,72,57
2020-05-04,39137,84,14,15
2020-05-04,39139,107,25,3
2020-05-04,39141,59,15,2
2020-05-04,39151,518,127,91
2020-05-04,39153,985,294,170
2020-05-04,39155,419,135,41
2020-05-04,39157,203,24,2
2020-05-04,39159,43,4,0
2020-05-04,39165,288,40,21
2020-05-04,39167,109,15,20
2020-05-04,39169,193,29,51
2020-05-04,39173,266,59,51
2020-05-04,39175,36,3,2
2020-05-05,39003,200,52,36
2020-05-05,39005,17,3,0
2020-05-05,39007,205,36,32
2020-05-05,39011,57,12,4
2020-05-05,39013,218,32,12
2020-05-05,39017,555,118,26
2020-05-05,39021,26,4,1
2020-05-05,39023,118,19,4
2020-05-05,39025,151,31,4
2020-05-05,39029,377,127,54
2020-05-05,39033,84,13,4
2020-05-05,39035,2921,806,226
2020-05-05,39037,105,15,17
2020-05-05,39039,30,10,2
2020-05-05,39041,275,34,6
2020-05-05,39045,196,31,4
2020-05-05,39049,3895,596,249
2020-05-05,39055,201,45,28
2020-05-05,39061,1850,482,153
2020-05-05,39071,14,3,1
2020-05-05,39073,25,8,1
2020-05-05,39075,8,1,1
2020-05-05,39077,50,9,2
2020-05-05,39079,11,1,0
2020-05-05,39081,52,16,2
2020-05-05,39085,218,62,12
2020-05-05,39087,28,4,0
2020-05-05,39089,169,38,14
2020-05-05,39093,572,101,59
2020-05-05,39095,1990,545,247
2020-05-05,39097,80,13,7
2020-05-05,39099,1166,282,197
2020-05-05,39101,2364,64,20
2020-05-05,39103,222,53,17
2020-05-05,39107,111,20,1
2020-05-05,39109,283,49,30
2020-05-05,39111,10,3,0
2020-05-05,39113,508,130,19
2020-05-05,39117,88,7,1
2020-05-05,39119,29,6,0
2020-05-05,39125,15,6,0
2020-05-05,39129,1851,78,41
2020-05-05,39133,297,73,58
2020-05-05,39139,114,25,3
2020-05-05,39143,53,18,10
2020-05-05,39151,523,127,91
2020-05-05,39153,1026,302,176
2020-05-05,39155,425,135,41
2020-05-05,39157,219,26,2
2020-05-05,39159,44,4,0
2020-05-05,39163,13,3,0
2020-05-05,39165,291,40,21
2020-05-05,39167,113,15,20
2020-05-05,39169,194,29,51
2020-05-05,39171,45,4,1
2020-05-05,39173,270,59,51
2020-05-06,39003,206,52,36
2020-05-06,39005,18,3,0
2020-05-06,39007,208,38,33
2020-05-06,39009,8,1,1
2020-05-06,39013,226,32,13
2020-05-06,39017,571,119,28
2020-05-06,39023,123,20,4
2020-05-06,39025,153,31,4
2020-05-06,39029,378,127,54
2020-05-06,39033,86,13,4
2020-05-06,39035,2987,821,231
2020-05-06,39037,109,15,17
2020-05-06,39041,283,36,7
2020-05-06,39043,125,22,4
2020-05-06,39045,202,35,4
2020-05-06,39049,4043,606,262
2020-05-06,39051,33,6,0
2020-05-06,39055,210,47,30
2020-05-06,39057,98,15,6
2020-05-06,39059,25,3,0
2020-05-06,39061,1899,489,156
2020-05-06,39065,29,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,26,8,1
2020-05-06,39077,51,9,2
2020-05-06,39079,12,1,0
2020-05-06,39085,222,62,12
2020-05-06,39089,184,41,14
2020-05-06,39091,34,4,0
2020-05-06,39093,578,101,60
2020-05-06,39095,2028,551,251
2020-05-06,39097,87,13,7
2020-05-06,39099,1183,284,199
2020-05-06,39101,2380,65,21
2020-05-06,39103,225,53,17
2020-05-06,39107,118,20,1
2020-05-06,39109,328,49,30
2020-05-06,39111,11,3,0
2020-05-06,39113,519,134,19
2020-05-06,39117,90,7,1
2020-05-06,39119,30,6,0
2020-05-06,39123,55,18,7
2020-05-06,39129,1854,78,41
2020-05-06,39133,298,73,58
2020-05-06,39137,85,15,15
2020-05-06,39139,122,27,3
2020-05-06,39141,64,16,2
2020-05-06,39143,54,18,10
2020-05-06,39149,33,13,3
2020-05-06,39151,542,128,91
2020-05-06,39153,1051,304,180
2020-05-06,39155,433,139,45
2020-05-06,39157,231,26,2
2020-05-06,39163,14,4,1
2020-05-06,39165,295,40,21
2020-05-06,39169,196,29,51
2020-05-06,39171,46,4,1
2020-05-06,39173,276,61,51
2020-05-07,39003,207,52,36
2020-05-07,39007,209,38,33
2020-05-07,39011,58,12,4
2020-05-07,39013,238,32,14
2020-05-07,39017,590,123,31
2020-05-07,39023,127,20,4
2020-05-07,39025,157,31,4
2020-05-07,39029,383,128,54
2020-05-07,39031,24,5,0
2020-05-07,39033,89,14,4
2020-05-07,39035,3056,839,235
2020-05-07,39037,114,15,17
2020-05-07,39041,288,37,7
2020-05-07,39043,128,24,4
2020-05-07,39045,205,35,4
2020-05-07,39049,4171,623,274
2020-05-07,39051,34,6,0
2020-05-07,39055,212,49,31
2020-05-07,39057,100,15,6
2020-05-07,39061,1929,493,156
2020-05-07,39073,28,8,1
2020-05-07,39075,9,1,1
2020-05-07,39077,53,9,2
2020-05-07,39079,13,1,0
2020-05-07,39081,56,16,2
2020-05-07,39085,226,63,12
2020-05-07,39089,189,41,14
2020-05-07,39091,35,4,0
2020-05-07,39093,583,102,61
2020-05-07,39095,2053,552,251
2020-05-07,39097,89,13,7
2020-05-07,39099,1201,285,199
2020-05-07,39101,2405,67,25
2020-05-07,39103,227,53,17
2020-05-07,39107,122,22,2
2020-05-07,39109,333,49,30
2020-05-07,39111,15,5,1
2020-05-07,39113,530,135,19
2020-05-07,39117,91,7,1
2020-05-07,39119,31,6,0
2020-05-07,39123,56,19,8
2020-05-07,39129,1888,78,41
2020-05-07,39131,5,0,0
2020-05-07,39133,300,73,58
2020-05-07,39139,132,27,3
2020-05-07,39141,65,17,2
2020-05-07,39143,55,18,10
2020-05-07,39149,35,14,3
2020-05-07,39151,558,132,94
2020-05-07,39153,1070,311,182
2020-05-07,39155,446,141,48
2020-05-07,39157,238,26,2
2020-05-07,39165,322,40,21
2020-05-07,39169,200,29,51
2020-05-07,39173,278,61,52
2020-05-08,39001,7,1,1
2020-05-08,39003,209,52,36
2020-05-08,39005,19,3,0
2020-05-08,39007,210,38,33
2020-05-08,39011,59,12,4
2020-05-08,39013,264,33,16
2020-05-08,39015,20,4,1
2020-05-08,39017,616,129,32
2020-05-08,39023,137,21,4
2020-05-08,39025,163,33,4
2020-05-08,39027,38,11,2
2020-05-08,39029,389,129,55
2020-05-08,39033,93,15,5
2020-05-08,39035,3122,855,237
2020-05-08,39037,118,15,17
2020-05-08,39039,31,10,2
2020-05-08,39041,296,37,10
2020-05-08,39043,132,24,4
2020-05-08,39045,208,35,4
2020-05-08,39047,26,4,0
2020-05-08,39049,4271,634,277
2020-05-08,39051,35,6,0
2020-05-08,39055,215,49,32
2020-05-08,39061,1989,496,156
2020-05-08,39065,30,6,0
2020-05-08,39069,13,2,0
2020-05-08,39075,10,1,1
2020-05-08,39077,54,9,2
2020-05-08,39085,231,64,12
2020-05-08,39089,194,41,14
2020-05-08,39093,589,103,61
2020-05-08,39095,2083,557,255
2020-05-08,39097,95,14,7
2020-05-08,39099,1222,285,203
2020-05-08,39101,2414,70,25
2020-05-08,39103,231,53,17
2020-05-08,39107,129,24,3
2020-05-08,39109,338,49,30
2020-05-08,39111,26,8,4
2020-05-08,39113,547,143,21
2020-05-08,39117,92,7,1
2020-05-08,39119,32,6,0
2020-05-08,39123,58,20,9
2020-05-08,39129,1997,78,41
2020-05-08,39137,87,15,15
2020-05-08,39139,145,29,3
2020-05-08,39141,68,18,2
2020-05-08,39143,56,19,10
2020-05-08,39151,569,134,98
2020-05-08,39153,1087,311,184
2020-05-08,39155,459,142,49
2020-05-08,39157,244,27,2
2020-05-08,39159,46,4,0
2020-05-08,39163,15,4,1
2020-05-08,39165,327,41,22
2020-05-08,39169,203,29,51
2020-05-08,39173,282,62,52
2020-05-08,39175,37,3,2
2020-05-09,39003,211,53,36
2020-05-09,39007,211,39,33
2020-05-09,39009,9,1,1
2020-05-09,39011,60,12,4
2020-05-09,39013,265,33,16
2020-05-09,39017,628,130,33
2020-05-09,39023,142,22,4
2020-05-09,39025,165,33,4
2020-05-09,39027,39,12,2
2020-05-09,39033,95,15,5
2020-05-09,39035,3192,874,241
2020-05-09,39037,121,16,18
2020-05-09,39041,303,38,10
2020-05-09,39043,134,24,4
2020-05-09,39045,211,35,4
2020-05-09,39047,27,4,0
2020-05-09,39049,4350,639,278
2020-05-09,39055,218,51,32
2020-05-09,39057,103,15,6
2020-05-09,39061,2017,501,156
2020-05-09,39063,47,9,3
2020-05-09,39071,16,4,1
2020-05-09,39073,30,9,1
2020-05-09,39075,11,1,1
2020-05-09,39081,58,16,2
2020-05-09,39089,196,42,14
2020-05-09,39093,598,104,61
2020-05-09,39095,2102,561,257
2020-05-09,39097,97,15,7
2020-05-09,39099,1232,287,204
2020-05-09,39101,2419,70,25
2020-05-09,39103,237,54,18
2020-05-09,39107,133,24,3
2020-05-09,39111,27,9,5
2020-05-09,39113,550,144,21
2020-05-09,39119,33,6,0
2020-05-09,39123,60,20,10
2020-05-09,39129,1999,78,41
2020-05-09,39133,306,73,58
2020-05-09,39139,146,29,3
2020-05-09,39147,20,6,2
2020-05-09,39151,574,134,99
2020-05-09,39153,1094,314,184
2020-05-09,39155,461,142,49
2020-05-09,39157,254,28,2
2020-05-09,39159,47,4,0
2020-05-09,39163,16,5,1
2020-05-09,39165,331,42,23
2020-05-09,39167,114,15,20
2020-05-09,39169,206,30,51
2020-05-09,39173,283,62,52
2020-05-09,39175,38,3,2
2020-05-10,39003,212,54,36
2020-05-10,39007,215,40,34
2020-05-10,39011,61,12,4
2020-05-10,39015,23,4,1
2020-05-10,39017,639,131,33
2020-05-10,39019,30,6,3
2020-05-10,39021,27,4,1
2020-05-10,39023,143,23,4
2020-05-10,39025,170,34,4
2020-05-10,39029,391,130,55
2020-05-10,39033,96,15,5
2020-05-10,39035,3247,891,247
2020-05-10,39037,123,16,18
2020-05-10,39041,309,39,10
2020-05-10,39045,213,35,4
2020-05-10,39047,28,4,0
2020-05-10,39049,4448,661,284
2020-05-10,39055,220,51,32
2020-05-10,39059,26,3,0
2020-05-10,39061,2039,505,156
2020-05-10,39063,48,9,3
2020-05-10,39067,8,2,0
2020-05-10,39073,31,9,1
2020-05-10,39077,55,10,2
2020-05-10,39079,14,1,0
2020-05-10,39089,198,42,14
2020-05-10,39091,36,4,0
2020-05-10,39093,605,107,61
