date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-20,39157,333,40,7
2020-05-20,39159,71,5,2
2020-05-20,39161,13,2,0
2020-05-20,39165,400,54,23
2020-05-20,39169,294,37,55
2020-05-20,39173,328,64,55
2020-05-20,39175,50,4,4
2020-05-21,39001,14,2,1
2020-05-21,39003,270,68,36
2020-05-21,39007,303,61,39
2020-05-21,39009,21,1,1
2020-05-21,39013,390,33,23
2020-05-21,39015,41,7,2
2020-05-21,39017,912,168,42
2020-05-21,39023,303,39,11
2020-05-21,39025,228,44,7
2020-05-21,39029,644,139,59
2020-05-21,39031,51,5,0
2020-05-21,39035,4260,1090,298
2020-05-21,39037,175,20,24
2020-05-21,39041,383,51,16
2020-05-21,39043,322,56,31
2020-05-21,39045,272,39,5
2020-05-21,39049,5634,818,359
2020-05-21,39051,38,6,0
2020-05-21,39055,286,64,38
2020-05-21,39057,119,18,7
2020-05-21,39061,2662,603,182
2020-05-21,39063,88,17,3
2020-05-21,39065,45,8,1
2020-05-21,39071,35,9,1
2020-05-21,39073,77,16,7
2020-05-21,39077,110,14,2
2020-05-21,39085,307,74,18
2020-05-21,39089,261,45,14
2020-05-21,39093,682,117,62
2020-05-21,39095,2376,596,285
2020-05-21,39099,1417,315,221
2020-05-21,39101,2629,81,37
2020-05-21,39103,325,68,32
2020-05-21,39107,251,41,10
2020-05-21,39109,374,52,30
2020-05-21,39111,75,14,18
2020-05-21,39113,705,179,21
2020-05-21,39119,75,16,1
2020-05-21,39129,2093,83,41
2020-05-21,39131,15,1,0
2020-05-21,39133,339,79,58
2020-05-21,39135,38,7,1
2020-05-21,39137,106,20,19
2020-05-21,39139,197,32,5
2020-05-21,39141,112,27,5
2020-05-21,39143,85,27,13
2020-05-21,39145,37,2,0
2020-05-21,39147,36,7,3
2020-05-21,39149,52,15,4
2020-05-21,39151,807,177,115
2020-05-21,39153,1440,371,200
2020-05-21,39155,571,161,58
2020-05-21,39157,344,42,8
2020-05-21,39159,72,5,2
2020-05-21,39161,14,2,0
2020-05-21,39163,26,7,2
2020-05-21,39165,406,55,23
2020-05-21,39169,298,38,55
2020-05-21,39171,57,7,3
2020-05-21,39173,331,65,55
2020-05-21,39175,53,5,5
2020-05-22,39001,15,2,1
2020-05-22,39007,320,63,40
2020-05-22,39013,406,33,23
2020-05-22,39017,924,168,42
2020-05-22,39023,313,40,11
2020-05-22,39025,231,44,7
2020-05-22,39029,709,139,59
2020-05-22,39031,53,5,0
2020-05-22,39033,126,21,5
2020-05-22,39035,4360,1107,300
2020-05-22,39037,176,20,24
2020-05-22,39041,389,51,16
2020-05-22,39043,355,60,39
2020-05-22,39045,277,39,5
2020-05-22,39047,39,6,0
2020-05-22,39049,5730,828,365
2020-05-22,39053,14,4,1
2020-05-22,39055,287,64,38
2020-05-22,39057,120,19,7
2020-05-22,39061,2703,606,185
2020-05-22,39065,47,9,1
2020-05-22,39069,24,4,2
2020-05-22,39073,81,17,7
2020-05-22,39075,39,2,3
2020-05-22,39077,111,14,2
2020-05-22,39081,67,16,2
2020-05-22,39083,50,10,1
2020-05-22,39085,316,75,18
2020-05-22,39089,270,45,14
2020-05-22,39093,687,118,62
2020-05-22,39095,2391,599,285
2020-05-22,39097,157,20,8
2020-05-22,39099,1428,316,223
2020-05-22,39101,2632,82,38
2020-05-22,39103,346,70,34
2020-05-22,39105,7,0,0
2020-05-22,39107,253,41,10
2020-05-22,39109,375,52,30
2020-05-22,39113,716,181,21
2020-05-22,39119,76,16,1
2020-05-22,39123,110,27,22
2020-05-22,39127,27,7,1
2020-05-22,39129,2101,83,41
2020-05-22,39139,203,32,5
2020-05-22,39141,115,27,5
2020-05-22,39143,89,27,13
2020-05-22,39145,38,2,0
2020-05-22,39149,53,15,4
2020-05-22,39151,813,177,116
2020-05-22,39153,1458,373,201
2020-05-22,39155,582,162,58
2020-05-22,39157,353,46,8
2020-05-22,39159,74,5,2
2020-05-22,39165,408,55,23
2020-05-22,39167,129,17,20
2020-05-22,39169,306,39,55
2020-05-22,39171,58,7,3
2020-05-22,39173,332,65,55
2020-05-22,39175,54,5,5
2020-05-23,39003,272,69,37
2020-05-23,39007,321,63,40
2020-05-23,39013,409,34,24
2020-05-23,39015,42,7,3
2020-05-23,39017,932,169,42
2020-05-23,39019,42,9,4
2020-05-23,39023,323,41,11
2020-05-23,39025,232,44,7
2020-05-23,39029,711,139,59
2020-05-23,39035,4415,1121,304
2020-05-23,39037,178,20,24
2020-05-23,39041,392,51,16
2020-05-23,39043,357,60,39
2020-05-23,39047,40,7,0
2020-05-23,39049,5796,836,367
2020-05-23,39051,40,6,0
2020-05-23,39055,291,66,38
2020-05-23,39059,48,8,2
2020-05-23,39061,2738,612,187
2020-05-23,39075,43,2,3
2020-05-23,39077,112,15,2
2020-05-23,39083,51,11,1
2020-05-23,39085,318,75,18
2020-05-23,39089,274,45,14
2020-05-23,39093,694,121,62
2020-05-23,39095,2411,600,289
2020-05-23,39097,159,20,8
2020-05-23,39099,1436,317,223
2020-05-23,39101,2634,82,39
2020-05-23,39103,353,71,34
2020-05-23,39107,256,43,10
2020-05-23,39109,376,52,30
2020-05-23,39111,78,15,18
2020-05-23,39113,720,182,21
2020-05-23,39119,77,16,1
2020-05-23,39123,111,27,22
2020-05-23,39129,2102,83,41
2020-05-23,39131,16,1,0
2020-05-23,39133,340,79,58
2020-05-23,39135,39,7,1
2020-05-23,39137,107,20,19
2020-05-23,39139,206,32,5
2020-05-23,39141,116,28,5
2020-05-23,39151,822,179,116
2020-05-23,39153,1478,375,201
2020-05-23,39155,587,162,58
2020-05-23,39157,358,48,9
2020-05-23,39165,412,55,23
2020-05-23,39169,311,39,55
2020-05-23,39171,60,7,3
2020-05-23,39173,333,65,55
2020-05-23,39175,56,5,6
2020-05-24,39003,275,69,37
2020-05-24,39005,54,6,0
2020-05-24,39007,322,63,40
2020-05-24,39011,100,17,5
2020-05-24,39013,411,34,24
2020-05-24,39017,940,171,43
2020-05-24,39023,328,41,11
2020-05-24,39029,713,140,59
2020-05-24,39031,55,5,0
2020-05-24,39035,4463,1135,307
2020-05-24,39037,180,20,24
2020-05-24,39041,394,51,16
2020-05-24,39043,358,60,39
2020-05-24,39045,283,40,5
2020-05-24,39049,5860,845,371
2020-05-24,39055,292,67,38
2020-05-24,39061,2762,619,190
2020-05-24,39065,48,9,1
2020-05-24,39075,46,2,3
2020-05-24,39083,52,11,1
2020-05-24,39085,321,75,18
2020-05-24,39089,285,45,14
2020-05-24,39091,57,7,2
2020-05-24,39093,695,121,62
2020-05-24,39095,2413,600,290
2020-05-24,39097,161,20,8
2020-05-24,39099,1460,321,232
2020-05-24,39101,2635,82,39
2020-05-24,39103,355,71,34
2020-05-24,39107,257,43,10
2020-05-24,39113,727,183,21
2020-05-24,39119,78,16,1
2020-05-24,39123,113,27,23
2020-05-24,39129,2104,83,41
2020-05-24,39133,343,79,58
2020-05-24,39139,208,32,5
2020-05-24,39141,118,29,5
2020-05-24,39143,90,27,13
2020-05-24,39147,37,8,3
2020-05-24,39151,825,180,117
2020-05-24,39153,1499,378,202
2020-05-24,39155,594,164,58
2020-05-24,39157,360,48,9
2020-05-24,39159,75,5,2
2020-05-24,39165,421,58,23
2020-05-24,39169,312,39,55
2020-05-24,39171,61,7,3
2020-05-24,39175,57,6,6
2020-05-25,39001,16,2,1
2020-05-25,39003,276,69,37
2020-05-25,39007,327,66,41
2020-05-25,39013,412,34,24
2020-05-25,39017,956,174,45
2020-05-25,39023,334,41,11
2020-05-25,39025,235,44,7
2020-05-25,39029,714,140,59
2020-05-25,39031,58,5,0
2020-05-25,39035,4528,1160,312
2020-05-25,39037,185,20,24
2020-05-25,39039,42,14,2
2020-05-25,39041,396,51,16
2020-05-25,39043,360,61,39
2020-05-25,39045,288,41,6
2020-05-25,39047,41,7,0
2020-05-25,39049,5948,863,375
2020-05-25,39055,296,69,38
2020-05-25,39057,121,19,7
2020-05-25,39059,50,8,2
2020-05-25,39061,2779,625,190
2020-05-25,39063,90,19,3
2020-05-25,39065,50,9,2
2020-05-25,39073,83,17,7
2020-05-25,39075,49,2,3
2020-05-25,39083,53,11,1
2020-05-25,39085,323,75,18
2020-05-25,39089,289,45,14
2020-05-25,39093,703,123,62
2020-05-25,39095,2426,603,293
2020-05-25,39099,1495,324,236
2020-05-25,39101,2640,82,39
2020-05-25,39103,356,71,34
2020-05-25,39107,258,43,10
2020-05-25,39109,377,52,30
2020-05-25,39111,79,15,18
2020-05-25,39113,738,185,22
2020-05-25,39117,110,9,1
2020-05-25,39119,80,17,1
2020-05-25,39131,17,1,0
2020-05-25,39133,345,79,58
2020-05-25,39137,109,20,19
2020-05-25,39143,92,29,13
2020-05-25,39147,38,9,3
2020-05-25,39149,54,16,4
2020-05-25,39151,834,180,117
2020-05-25,39153,1524,383,204
2020-05-25,39155,601,166,58
2020-05-25,39157,364,48,9
2020-05-25,39165,425,59,23
2020-05-25,39169,316,39,55
2020-05-25,39173,336,65,55
2020-05-25,39175,59,7,7
2020-05-26,39003,279,69,37
2020-05-26,39007,332,66,41
2020-05-26,39011,103,17,5
2020-05-26,39013,430,36,24
2020-05-26,39015,43,8,4
2020-05-26,39017,975,177,46
2020-05-26,39021,40,11,2
2020-05-26,39023,344,41,11
2020-05-26,39025,241,45,7
2020-05-26,39027,52,13,2
2020-05-26,39029,776,140,59
2020-05-26,39031,59,5,0
2020-05-26,39033,127,21,5
2020-05-26,39035,4619,1177,319
2020-05-26,39037,187,20,24
2020-05-26,39041,407,53,16
2020-05-26,39043,361,62,39
2020-05-26,39045,294,42,6
2020-05-26,39047,42,7,0
2020-05-26,39049,6026,869,377
2020-05-26,39051,42,7,0
2020-05-26,39055,303,72,39
2020-05-26,39057,122,19,7
2020-05-26,39061,2819,630,193
2020-05-26,39063,91,19,3
2020-05-26,39065,59,11,5
2020-05-26,39071,36,9,1
2020-05-26,39073,84,17,7
2020-05-26,39075,51,3,3
2020-05-26,39077,114,15,2
2020-05-26,39085,325,75,18
2020-05-26,39087,33,5,0
2020-05-26,39089,293,45,14
2020-05-26,39093,712,123,62
2020-05-26,39095,2442,607,295
2020-05-26,39097,165,20,8
2020-05-26,39099,1509,325,237
2020-05-26,39101,2659,82,39
2020-05-26,39103,366,71,35
2020-05-26,39107,259,44,10
2020-05-26,39113,758,191,23
2020-05-26,39117,111,9,1
2020-05-26,39119,81,17,1
2020-05-26,39121,14,3,1
2020-05-26,39123,116,27,23
2020-05-26,39129,2107,83,41
2020-05-26,39133,348,79,58
2020-05-26,39139,210,32,5
2020-05-26,39143,96,31,14
2020-05-26,39147,40,11,3
2020-05-26,39149,55,17,4
2020-05-26,39151,841,181,117
2020-05-26,39153,1555,388,207
2020-05-26,39155,602,166,58
2020-05-26,39157,366,49,9
2020-05-26,39165,434,59,23
2020-05-26,39169,334,43,59
2020-05-26,39173,340,65,55
2020-05-26,39175,60,7,7
2020-05-27,39003,285,71,38
2020-05-27,39007,338,66,41
2020-05-27,39011,105,17,5
2020-05-27,39013,435,36,24
2020-05-27,39017,985,178,46
2020-05-27,39023,358,44,12
2020-05-27,39025,242,45,7
2020-05-27,39027,53,14,2
2020-05-27,39029,807,141,59
2020-05-27,39031,61,5,0
2020-05-27,39033,131,21,5
2020-05-27,39035,4699,1190,322
2020-05-27,39037,193,20,24
2020-05-27,39039,43,14,2
2020-05-27,39041,408,53,17
2020-05-27,39043,364,62,39
2020-05-27,39045,300,44,7
2020-05-27,39049,6138,883,392
2020-05-27,39053,15,4,1
2020-05-27,39055,306,72,40
2020-05-27,39057,123,20,7
2020-05-27,39059,51,8,2
2020-05-27,39061,2851,633,194
2020-05-27,39063,95,20,3
2020-05-27,39065,64,12,6
2020-05-27,39071,38,10,1
2020-05-27,39075,56,3,3
2020-05-27,39077,115,15,2
2020-05-27,39079,20,1,0
2020-05-27,39081,68,16,2
2020-05-27,39083,77,11,1
2020-05-27,39085,330,75,18
2020-05-27,39087,34,5,0
2020-05-27,39089,300,46,14
2020-05-27,39093,719,123,62
2020-05-27,39095,2464,608,297
2020-05-27,39097,167,20,8
2020-05-27,39099,1519,325,238
2020-05-27,39101,2672,83,40
2020-05-27,39103,374,72,35
2020-05-27,39107,264,44,10
2020-05-27,39113,765,194,23
2020-05-27,39117,114,9,1
2020-05-27,39119,83,17,1
2020-05-27,39123,118,28,23
2020-05-27,39131,18,1,0
2020-05-27,39133,350,79,58
2020-05-27,39135,40,7,1
2020-05-27,39137,110,20,19
2020-05-27,39139,217,33,6
2020-05-27,39141,120,30,5
2020-05-27,39143,100,31,14
2020-05-27,39147,83,13,3
2020-05-27,39149,57,17,4
2020-05-27,39151,849,184,117
2020-05-27,39153,1580,392,208
2020-05-27,39155,614,167,58
2020-05-27,39157,367,49,9
2020-05-27,39159,76,5,2
2020-05-27,39161,15,2,0
2020-05-27,39165,436,59,23
2020-05-27,39169,351,43,59
2020-05-27,39173,341,65,55
2020-05-27,39175,65,7,7
2020-05-28,39001,20,2,1
2020-05-28,39003,287,72,38
2020-05-28,39007,343,67,41
2020-05-28,39013,441,36,24
2020-05-28,39015,50,8,4
2020-05-28,39017,1000,181,46
2020-05-28,39019,43,9,4
2020-05-28,39021,41,11,2
2020-05-28,39023,365,47,13
2020-05-28,39025,275,45,7
2020-05-28,39029,872,141,59
2020-05-28,39031,62,5,0
2020-05-28,39035,4753,1202,328
2020-05-28,39037,195,21,25
2020-05-28,39041,412,53,17
2020-05-28,39045,305,45,7
2020-05-28,39049,6247,892,395
2020-05-28,39051,45,7,0
2020-05-28,39055,315,72,40
2020-05-28,39059,52,9,3
2020-05-28,39061,2885,641,196
2020-05-28,39065,67,13,6
2020-05-28,39071,39,10,1
2020-05-28,39073,85,17,7
2020-05-28,39075,57,3,3
2020-05-28,39085,332,75,18
2020-05-28,39087,35,5,0
2020-05-28,39089,306,46,14
2020-05-28,39091,58,7,2
2020-05-28,39093,722,123,62
2020-05-28,39095,2500,610,299
2020-05-28,39097,170,21,8
2020-05-28,39099,1528,327,238
2020-05-28,39101,2677,83,40
2020-05-28,39103,381,72,35
2020-05-28,39107,266,44,10
2020-05-28,39109,380,52,30
2020-05-28,39111,80,15,18
2020-05-28,39113,785,196,23
2020-05-28,39119,86,17,1
2020-05-28,39123,119,28,23
2020-05-28,39127,28,8,1
2020-05-28,39129,2109,83,41
2020-05-28,39133,352,79,58
2020-05-28,39135,44,7,1
2020-05-28,39137,111,20,19
2020-05-28,39139,220,34,6
2020-05-28,39145,39,3,1
2020-05-28,39151,853,185,117
2020-05-28,39153,1600,396,209
2020-05-28,39155,621,167,58
2020-05-28,39157,380,49,9
2020-05-28,39159,79,5,2
2020-05-28,39163,27,7,2
2020-05-28,39165,441,60,24
2020-05-28,39169,355,44,59
2020-05-28,39173,345,65,55
2020-05-28,39175,66,7,7
2020-05-29,39003,288,72,38
2020-05-29,39005,55,6,0
2020-05-29,39007,345,67,41
2020-05-29,39013,446,36,24
2020-05-29,39015,51,8,4
2020-05-29,39017,1012,183,46
2020-05-29,39023,372,49,13
2020-05-29,39025,279,45,7
2020-05-29,39029,908,142,59
2020-05-29,39031,64,6,0
2020-05-29,39035,4815,1211,332
2020-05-29,39037,197,21,26
2020-05-29,39041,416,53,17
2020-05-29,39045,316,46,9
2020-05-29,39049,6355,902,398
2020-05-29,39051,47,7,0
2020-05-29,39055,319,74,40
2020-05-29,39057,124,20,7
2020-05-29,39059,53,9,3
2020-05-29,39061,2913,644,197
2020-05-29,39063,96,20,3
2020-05-29,39065,70,14,7
2020-05-29,39075,62,3,3
2020-05-29,39083,78,11,1
2020-05-29,39085,334,75,18
2020-05-29,39089,315,46,14
2020-05-29,39093,731,125,63
2020-05-29,39095,2512,611,299
2020-05-29,39097,171,21,8
2020-05-29,39099,1533,327,239
2020-05-29,39101,2685,84,40
2020-05-29,39103,387,72,35
2020-05-29,39107,269,45,10
2020-05-29,39109,382,54,31
2020-05-29,39113,800,197,23
2020-05-29,39123,120,28,23
2020-05-29,39129,2111,83,41
2020-05-29,39139,222,35,6
2020-05-29,39141,123,30,5
2020-05-29,39143,107,32,15
2020-05-29,39147,84,13,3
2020-05-29,39149,58,17,4
2020-05-29,39151,863,185,117
2020-05-29,39153,1613,398,209
2020-05-29,39155,624,167,58
2020-05-29,39157,384,49,9
2020-05-29,39159,81,5,2
2020-05-29,39161,16,2,0
2020-05-29,39165,449,60,24
2020-05-29,39169,357,44,59
2020-05-29,39171,62,8,4
2020-05-29,39173,347,65,55
2020-05-29,39175,67,8,7
2020-05-30,39007,347,68,41
2020-05-30,39013,447,36,24
2020-05-30,39017,1025,185,47
2020-05-30,39019,44,9,4
2020-05-30,39023,383,52,14
2020-05-30,39025,281,45,7
2020-05-30,39029,909,142,59
2020-05-30,39031,65,6,0
2020-05-30,39035,4878,1221,335
2020-05-30,39041,418,53,17
2020-05-30,39043,365,62,39
2020-05-30,39045,345,51,15
2020-05-30,39049,6434,917,402
2020-05-30,39051,48,7,0
2020-05-30,39055,320,74,40
2020-05-30,39057,125,20,7
2020-05-30,39059,54,10,3
2020-05-30,39061,2929,645,198
2020-05-30,39063,99,20,3
2020-05-30,39065,72,14,7
2020-05-30,39073,86,18,8
2020-05-30,39075,63,3,3
2020-05-30,39077,116,15,2
2020-05-30,39085,338,75,18
2020-05-30,39089,321,46,14
2020-05-30,39091,59,7,2
2020-05-30,39093,741,127,63
2020-05-30,39095,2517,613,299
2020-05-30,39097,172,21,8
2020-05-30,39099,1542,328,240
2020-05-30,39101,2686,84,40
2020-05-30,39103,390,72,35
2020-05-30,39107,270,45,10
2020-05-30,39109,383,54,31
2020-05-30,39111,81,15,18
2020-05-30,39113,808,197,23
2020-05-30,39117,115,9,1
2020-05-30,39129,2117,83,41
2020-05-30,39131,19,2,0
2020-05-30,39133,354,79,58
2020-05-30,39139,223,35,6
2020-05-30,39141,124,30,5
2020-05-30,39143,108,32,15
2020-05-30,39147,85,13,3
2020-05-30,39149,59,18,4
2020-05-30,39151,868,186,117
2020-05-30,39153,1626,400,209
2020-05-30,39155,627,168,59
2020-05-30,39157,388,51,9
2020-05-30,39161,17,2,0
2020-05-30,39165,457,61,24
2020-05-30,39169,358,44,59
2020-05-30,39173,348,65,55
2020-05-31,39003,290,72,38
2020-05-31,39013,448,36,24
2020-05-31,39017,1033,187,47
2020-05-31,39019,45,10,4
2020-05-31,39023,393,53,14
2020-05-31,39025,284,45,7
2020-05-31,39033,135,21,5
2020-05-31,39035,4910,1230,337
2020-05-31,39037,198,21,26
2020-05-31,39041,422,53,17
2020-05-31,39043,367,62,39
2020-05-31,39045,349,52,15
2020-05-31,39049,6490,923,405
2020-05-31,39055,324,75,40
2020-05-31,39057,126,20,7
2020-05-31,39059,55,10,3
2020-05-31,39061,2944,647,198
2020-05-31,39063,100,20,3
2020-05-31,39065,76,16,9
2020-05-31,39075,65,3,3
2020-05-31,39085,340,76,18
2020-05-31,39089,324,46,14
2020-05-31,39093,747,129,63
2020-05-31,39095,2523,616,301
2020-05-31,39097,173,21,8
2020-05-31,39099,1548,329,240
2020-05-31,39103,391,72,35
2020-05-31,39107,272,46,10
2020-05-31,39109,385,54,31
2020-05-31,39113,819,198,23
2020-05-31,39119,87,17,1
2020-05-31,39123,121,28,23
2020-05-31,39127,29,8,1
2020-05-31,39133,357,80,58
2020-05-31,39139,224,36,6
2020-05-31,39141,125,31,5
2020-05-31,39143,109,32,15
2020-05-31,39147,86,14,4
2020-05-31,39151,874,187,117
2020-05-31,39153,1636,401,209
2020-05-31,39155,628,168,59
2020-05-31,39157,389,51,9
2020-05-31,39165,460,61,24
2020-05-31,39169,363,44,59
2020-05-31,39171,63,8,4
2020-05-31,39175,68,8,7
2020-06-01,39003,292,73,39
2020-06-01,39005,56,6,0
2020-06-01,39007,349,68,41
2020-06-01,39011,107,17,5
2020-06-01,39013,453,36,24
2020-06-01,39017,1043,187,47
2020-06-01,39021,42,11,2
2020-06-01,39023,406,53,14
2020-06-01,39025,287,45,7
2020-06-01,39029,913,142,59
2020-06-01,39031,66,6,0
2020-06-01,39035,4974,1246,344
2020-06-01,39037,201,21,27
2020-06-01,39041,427,53,17
2020-06-01,39045,353,52,15
2020-06-01,39049,6589,930,407
2020-06-01,39051,50,7,0
2020-06-01,39053,16,4,1
2020-06-01,39055,326,77,41
2020-06-01,39057,127,20,7
2020-06-01,39061,2983,651,200
2020-06-01,39063,104,21,3
2020-06-01,39065,77,17,10
2020-06-01,39069,25,4,2
2020-06-01,39075,73,5,3
2020-06-01,39077,118,15,2
2020-06-01,39079,22,2,0
2020-06-01,39081,70,17,2
2020-06-01,39083,79,11,1
2020-06-01,39085,346,77,18
2020-06-01,39089,327,46,14
2020-06-01,39091,61,7,2
2020-06-01,39093,753,131,63
2020-06-01,39095,2545,620,303
2020-06-01,39099,1568,331,241
2020-06-01,39101,2690,84,40
2020-06-01,39103,394,73,35
2020-06-01,39107,276,46,10
2020-06-01,39109,386,54,31
2020-06-01,39113,843,201,23
2020-06-01,39123,124,28,23
2020-06-01,39129,2120,83,41
2020-06-01,39133,360,82,58
2020-06-01,39139,228,37,6
2020-06-01,39141,126,31,5
2020-06-01,39143,112,33,16
2020-06-01,39145,41,5,1
2020-06-01,39147,87,14,4
2020-06-01,39151,883,188,117
2020-06-01,39153,1651,402,209
2020-06-01,39155,635,169,60
2020-06-01,39157,398,52,9
2020-06-01,39165,469,62,24
2020-06-01,39169,368,44,59
2020-06-01,39173,351,66,55
2020-06-02,39001,21,3,1
2020-06-02,39007,370,70,41
2020-06-02,39013,458,37,24
2020-06-02,39017,1058,189,48
2020-06-02,39023,419,53,14
2020-06-02,39025,289,45,7
2020-06-02,39027,54,14,2
2020-06-02,39029,920,142,59
2020-06-02,39035,5031,1255,347
2020-06-02,39037,204,21,27
2020-06-02,39039,44,15,2
2020-06-02,39041,434,54,17
2020-06-02,39045,359,52,15
2020-06-02,39047,43,7,0
2020-06-02,39049,6700,945,413
2020-06-02,39055,328,77,41
2020-06-02,39057,129,21,7
2020-06-02,39061,3022,657,200
2020-06-02,39063,106,21,3
2020-06-02,39065,80,17,10
2020-06-02,39071,41,10,1
2020-06-02,39073,87,18,8
2020-06-02,39075,77,5,3
2020-06-02,39077,119,16,2
2020-06-02,39085,348,78,18
2020-06-02,39089,332,46,14
2020-06-02,39093,771,133,63
2020-06-02,39095,2561,620,304
2020-06-02,39097,178,22,8
2020-06-02,39099,1583,333,241
2020-06-02,39101,2694,84,40
2020-06-02,39103,400,73,35
2020-06-02,39107,277,46,10
2020-06-02,39109,387,54,31
2020-06-02,39113,858,202,23
2020-06-02,39123,128,28,23
2020-06-02,39127,30,8,1
2020-06-02,39133,364,83,58
2020-06-02,39137,113,20,19
2020-06-02,39139,233,37,6
2020-06-02,39143,116,34,16
2020-06-02,39147,103,15,5
2020-06-02,39149,61,18,5
2020-06-02,39151,923,191,117
2020-06-02,39153,1671,405,210
2020-06-02,39155,638,170,61
2020-06-02,39157,403,53,9
2020-06-02,39161,18,2,0
2020-06-02,39165,483,64,24
2020-06-02,39169,369,44,59
2020-06-02,39173,354,67,55
2020-06-03,39001,23,3,1
2020-06-03,39003,296,76,40
2020-06-03,39005,58,6,0
2020-06-03,39007,373,70,42
2020-06-03,39011,108,17,5
2020-06-03,39013,460,38,25
2020-06-03,39015,52,9,4
2020-06-03,39017,1071,193,49
2020-06-03,39019,46,10,4
2020-06-03,39021,45,11,2
2020-06-03,39023,432,53,15
2020-06-03,39025,292,46,7
2020-06-03,39029,922,143,59
2020-06-03,39031,67,6,0
2020-06-03,39033,136,21,5
2020-06-03,39035,5090,1264,348
2020-06-03,39037,206,22,27
2020-06-03,39039,45,16,2
2020-06-03,39041,438,54,17
2020-06-03,39045,363,52,15
2020-06-03,39047,45,7,0
2020-06-03,39049,6795,953,414
2020-06-03,39051,51,7,0
2020-06-03,39055,330,78,41
2020-06-03,39057,131,21,7
2020-06-03,39059,57,10,3
2020-06-03,39061,3052,660,200
2020-06-03,39063,109,22,3
2020-06-03,39065,85,17,10
2020-06-03,39073,88,19,8
2020-06-03,39075,85,5,3
2020-06-03,39077,121,16,2
2020-06-03,39083,96,11,1
2020-06-03,39085,349,78,18
2020-06-03,39089,336,46,14
2020-06-03,39093,779,133,63
2020-06-03,39095,2569,622,304
2020-06-03,39097,179,22,8
2020-06-03,39099,1590,334,241
2020-06-03,39101,2697,84,40
2020-06-03,39103,404,73,35
2020-06-03,39107,283,47,10
2020-06-03,39109,390,54,31
2020-06-03,39113,879,205,23
2020-06-03,39117,116,9,1
2020-06-03,39119,88,18,1
2020-06-03,39127,31,8,1
2020-06-03,39129,2123,83,41
2020-06-03,39133,366,85,58
2020-06-03,39139,239,37,6
2020-06-03,39141,127,31,5
2020-06-03,39143,117,35,16
2020-06-03,39147,104,15,5
2020-06-03,39151,929,193,118
2020-06-03,39153,1688,407,210
2020-06-03,39155,642,170,61
2020-06-03,39157,406,53,10
2020-06-03,39163,28,7,2
2020-06-03,39165,497,65,24
2020-06-03,39169,373,44,59
2020-06-03,39173,356,67,55
2020-06-03,39175,99,10,8
2020-06-04,39007,375,70,42
2020-06-04,39013,461,38,25
2020-06-04,39015,53,9,4
2020-06-04,39017,1083,197,50
2020-06-04,39019,48,11,4
2020-06-04,39021,46,11,2
2020-06-04,39023,444,55,15
2020-06-04,39025,296,47,7
2020-06-04,39027,57,14,2
2020-06-04,39029,925,143,59
2020-06-04,39031,68,6,0
2020-06-04,39035,5149,1276,351
2020-06-04,39037,209,23,27
2020-06-04,39039,46,16,2
2020-06-04,39041,440,54,17
2020-06-04,39043,373,63,39
2020-06-04,39045,372,52,15
2020-06-04,39049,6899,959,416
2020-06-04,39051,52,7,0
2020-06-04,39055,333,78,42
2020-06-04,39057,133,21,7
2020-06-04,39059,58,10,3
2020-06-04,39061,3088,667,200
2020-06-04,39063,110,22,3
2020-06-04,39067,11,3,1
2020-06-04,39069,27,5,2
2020-06-04,39071,43,10,1
2020-06-04,39073,89,20,8
2020-06-04,39075,88,5,3
2020-06-04,39077,122,16,2
2020-06-04,39079,23,2,0
2020-06-04,39083,98,12,1
2020-06-04,39085,351,78,18
2020-06-04,39089,339,47,14
2020-06-04,39091,64,7,2
2020-06-04,39093,789,133,64
2020-06-04,39095,2578,625,305
2020-06-04,39097,180,22,8
2020-06-04,39099,1599,336,242
2020-06-04,39101,2701,84,40
2020-06-04,39103,407,73,35
2020-06-04,39107,286,48,10
2020-06-04,39109,393,54,31
2020-06-04,39113,915,208,24
2020-06-04,39115,10,1,2
2020-06-04,39119,89,18,1
2020-06-04,39123,129,28,23
2020-06-04,39129,2128,83,41
2020-06-04,39133,367,85,58
2020-06-04,39135,45,7,1
2020-06-04,39139,241,37,6
2020-06-04,39141,128,31,5
2020-06-04,39147,105,15,5
2020-06-04,39149,62,18,5
2020-06-04,39151,932,193,118
2020-06-04,39153,1708,409,211
2020-06-04,39155,646,171,61
2020-06-04,39157,410,54,10
2020-06-04,39159,86,5,2
2020-06-04,39165,503,66,24
2020-06-04,39169,375,44,59
2020-06-05,39005,59,6,0
2020-06-05,39007,378,71,43
2020-06-05,39009,22,1,1
2020-06-05,39011,110,17,5
2020-06-05,39013,464,38,25
2020-06-05,39015,55,9,4
2020-06-05,39017,1089,198,50
2020-06-05,39023,456,56,15
2020-06-05,39025,297,47,7
2020-06-05,39029,926,143,59
2020-06-05,39035,5189,1288,354
2020-06-05,39037,211,23,27
2020-06-05,39041,446,54,17
2020-06-05,39045,380,52,15
2020-06-05,39047,46,8,0
2020-06-05,39049,7033,976,425
2020-06-05,39051,53,7,0
2020-06-05,39055,335,78,42
2020-06-05,39057,140,23,8
2020-06-05,39061,3118,668,200
2020-06-05,39063,111,22,3
