date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-27,39077,52,9,1
2020-04-27,39081,47,14,2
2020-04-27,39083,25,6,1
2020-04-27,39085,196,56,9
2020-04-27,39089,159,31,13
2020-04-27,39093,511,91,57
2020-04-27,39095,1677,500,221
2020-04-27,39097,72,13,7
2020-04-27,39099,981,269,153
2020-04-27,39101,2196,56,17
2020-04-27,39103,204,48,17
2020-04-27,39107,69,15,2
2020-04-27,39113,432,112,11
2020-04-27,39117,53,6,1
2020-04-27,39119,30,9,0
2020-04-27,39123,50,17,5
2020-04-27,39129,1732,76,38
2020-04-27,39131,7,0,0
2020-04-27,39133,267,71,53
2020-04-27,39135,34,7,1
2020-04-27,39137,81,17,17
2020-04-27,39139,95,24,3
2020-04-27,39141,54,12,1
2020-04-27,39143,40,15,8
2020-04-27,39145,21,0,0
2020-04-27,39151,439,111,82
2020-04-27,39153,813,267,137
2020-04-27,39155,382,130,38
2020-04-27,39157,108,19,2
2020-04-27,39159,42,4,0
2020-04-27,39163,11,1,0
2020-04-27,39165,250,33,18
2020-04-27,39167,108,15,18
2020-04-27,39169,177,26,44
2020-04-27,39171,44,6,2
2020-04-27,39173,224,56,44
2020-04-28,39001,8,0,0
2020-04-28,39003,196,52,32
2020-04-28,39007,164,27,23
2020-04-28,39011,51,10,4
2020-04-28,39013,154,21,9
2020-04-28,39015,19,4,1
2020-04-28,39017,391,94,18
2020-04-28,39021,27,6,2
2020-04-28,39023,116,19,5
2020-04-28,39025,134,29,3
2020-04-28,39027,35,9,2
2020-04-28,39029,312,115,43
2020-04-28,39033,66,11,3
2020-04-28,39035,2452,667,178
2020-04-28,39041,233,34,6
2020-04-28,39043,115,25,4
2020-04-28,39045,176,31,4
2020-04-28,39047,22,3,0
2020-04-28,39049,2916,458,185
2020-04-28,39051,28,6,0
2020-04-28,39055,175,38,28
2020-04-28,39057,90,13,6
2020-04-28,39061,1520,420,136
2020-04-28,39073,24,9,1
2020-04-28,39077,57,10,2
2020-04-28,39083,26,7,1
2020-04-28,39085,199,59,11
2020-04-28,39089,162,31,13
2020-04-28,39093,518,93,58
2020-04-28,39095,1726,506,225
2020-04-28,39097,73,13,7
2020-04-28,39099,1039,270,175
2020-04-28,39101,2201,57,17
2020-04-28,39103,210,50,17
2020-04-28,39107,80,16,2
2020-04-28,39109,181,49,29
2020-04-28,39111,5,2,0
2020-04-28,39113,439,112,11
2020-04-28,39119,31,9,0
2020-04-28,39123,51,17,5
2020-04-28,39129,1737,77,38
2020-04-28,39133,272,71,55
2020-04-28,39137,84,17,17
2020-04-28,39139,97,24,3
2020-04-28,39141,58,13,1
2020-04-28,39143,44,17,8
2020-04-28,39145,23,0,0
2020-04-28,39149,41,12,2
2020-04-28,39151,460,118,87
2020-04-28,39153,852,271,145
2020-04-28,39155,386,130,38
2020-04-28,39157,125,19,2
2020-04-28,39159,43,4,0
2020-04-28,39165,257,33,18
2020-04-28,39169,183,27,45
2020-04-28,39173,230,56,46
2020-04-29,39003,202,53,33
2020-04-29,39005,37,3,0
2020-04-29,39007,169,27,23
2020-04-29,39011,54,11,4
2020-04-29,39013,167,23,10
2020-04-29,39015,20,4,1
2020-04-29,39017,416,98,19
2020-04-29,39019,31,7,3
2020-04-29,39023,120,20,5
2020-04-29,39025,138,29,3
2020-04-29,39029,319,117,44
2020-04-29,39033,68,11,3
2020-04-29,39035,2518,679,183
2020-04-29,39037,95,15,17
2020-04-29,39039,30,11,2
2020-04-29,39041,241,34,6
2020-04-29,39043,117,25,4
2020-04-29,39045,179,31,4
2020-04-29,39047,24,4,0
2020-04-29,39049,3173,488,201
2020-04-29,39051,30,6,0
2020-04-29,39055,177,39,28
2020-04-29,39057,91,14,6
2020-04-29,39059,28,4,0
2020-04-29,39061,1585,431,139
2020-04-29,39073,26,9,1
2020-04-29,39077,58,10,2
2020-04-29,39079,10,1,0
2020-04-29,39085,202,60,12
2020-04-29,39089,165,31,13
2020-04-29,39091,31,3,0
2020-04-29,39093,532,95,58
2020-04-29,39095,1764,510,227
2020-04-29,39099,1057,275,178
2020-04-29,39101,2331,61,18
2020-04-29,39103,213,50,17
2020-04-29,39105,4,0,0
2020-04-29,39107,86,16,2
2020-04-29,39109,183,49,29
2020-04-29,39113,452,115,13
2020-04-29,39117,54,6,1
2020-04-29,39123,52,18,6
2020-04-29,39129,1741,79,40
2020-04-29,39131,8,0,0
2020-04-29,39133,277,72,55
2020-04-29,39137,85,17,17
2020-04-29,39139,99,24,3
2020-04-29,39141,59,13,1
2020-04-29,39143,46,17,8
2020-04-29,39145,24,1,0
2020-04-29,39151,480,124,89
2020-04-29,39153,880,275,149
2020-04-29,39155,389,131,38
2020-04-29,39157,146,21,2
2020-04-29,39165,262,34,19
2020-04-29,39169,190,28,46
2020-04-29,39171,45,6,2
2020-04-29,39173,245,58,49
2020-04-30,39003,204,54,33
2020-04-30,39007,172,27,24
2020-04-30,39011,57,11,4
2020-04-30,39013,175,26,10
2020-04-30,39017,431,101,22
2020-04-30,39019,32,7,3
2020-04-30,39023,126,21,5
2020-04-30,39025,140,29,3
2020-04-30,39029,325,117,44
2020-04-30,39031,24,6,0
2020-04-30,39033,74,11,4
2020-04-30,39035,2603,703,193
2020-04-30,39041,247,34,6
2020-04-30,39043,121,26,4
2020-04-30,39045,181,31,4
2020-04-30,39049,3300,504,205
2020-04-30,39055,180,40,28
2020-04-30,39061,1633,442,143
2020-04-30,39063,61,11,3
2020-04-30,39065,30,6,0
2020-04-30,39069,11,1,2
2020-04-30,39081,49,14,2
2020-04-30,39083,28,7,1
2020-04-30,39085,206,60,12
2020-04-30,39089,168,32,14
2020-04-30,39091,34,4,0
2020-04-30,39093,545,98,58
2020-04-30,39095,1807,514,231
2020-04-30,39097,76,14,7
2020-04-30,39099,1092,275,181
2020-04-30,39101,2334,61,18
2020-04-30,39107,92,16,2
2020-04-30,39109,184,49,29
2020-04-30,39111,7,2,0
2020-04-30,39113,460,117,13
2020-04-30,39115,8,1,1
2020-04-30,39117,87,7,1
2020-04-30,39121,8,2,0
2020-04-30,39129,1744,79,40
2020-04-30,39133,281,72,55
2020-04-30,39137,86,17,17
2020-04-30,39141,61,14,1
2020-04-30,39143,48,18,9
2020-04-30,39151,497,131,90
2020-04-30,39153,901,283,153
2020-04-30,39155,395,131,38
2020-04-30,39157,156,22,2
2020-04-30,39159,44,4,0
2020-04-30,39163,12,2,0
2020-04-30,39165,272,37,19
2020-04-30,39169,194,28,46
2020-04-30,39171,46,6,2
2020-04-30,39173,257,58,51
2020-05-01,39003,211,54,35
2020-05-01,39005,39,3,0
2020-05-01,39007,183,31,27
2020-05-01,39011,58,11,4
2020-05-01,39013,181,27,10
2020-05-01,39017,468,107,23
2020-05-01,39019,33,8,4
2020-05-01,39023,130,22,5
2020-05-01,39025,147,32,4
2020-05-01,39027,36,9,2
2020-05-01,39029,335,118,44
2020-05-01,39033,79,11,4
2020-05-01,39035,2683,729,198
2020-05-01,39037,96,15,17
2020-05-01,39041,256,34,6
2020-05-01,39043,127,26,4
2020-05-01,39045,185,31,4
2020-05-01,39049,3416,522,209
2020-05-01,39055,183,41,28
2020-05-01,39057,94,14,6
2020-05-01,39061,1687,450,145
2020-05-01,39067,6,2,0
2020-05-01,39069,15,2,2
2020-05-01,39079,11,1,0
2020-05-01,39085,209,61,12
2020-05-01,39089,174,33,14
2020-05-01,39091,35,5,0
2020-05-01,39093,555,99,59
2020-05-01,39095,1847,521,235
2020-05-01,39097,77,14,7
2020-05-01,39099,1115,279,185
2020-05-01,39101,2339,62,19
2020-05-01,39103,217,50,17
2020-05-01,39107,100,19,2
2020-05-01,39113,475,122,17
2020-05-01,39119,35,10,0
2020-05-01,39123,55,18,7
2020-05-01,39125,17,5,0
2020-05-01,39127,21,7,1
2020-05-01,39129,1767,79,40
2020-05-01,39133,282,72,55
2020-05-01,39137,88,17,17
2020-05-01,39139,100,24,3
2020-05-01,39141,62,14,1
2020-05-01,39143,51,18,9
2020-05-01,39151,516,135,91
2020-05-01,39153,935,287,161
2020-05-01,39155,408,133,39
2020-05-01,39157,173,23,2
2020-05-01,39165,281,39,20
2020-05-01,39167,112,15,19
2020-05-01,39169,197,28,47
2020-05-01,39173,261,59,51
2020-05-02,39001,9,0,0
2020-05-02,39007,187,32,28
2020-05-02,39013,192,27,10
2020-05-02,39015,21,5,1
2020-05-02,39017,478,112,23
2020-05-02,39023,134,22,5
2020-05-02,39029,343,119,46
2020-05-02,39033,81,12,4
2020-05-02,39035,2731,742,198
2020-05-02,39037,97,15,17
2020-05-02,39039,31,11,2
2020-05-02,39041,265,34,6
2020-05-02,39043,128,26,4
2020-05-02,39045,188,31,4
2020-05-02,39047,25,4,0
2020-05-02,39049,3547,542,217
2020-05-02,39051,31,6,0
2020-05-02,39055,186,41,28
2020-05-02,39057,95,14,6
2020-05-02,39061,1720,457,147
2020-05-02,39063,62,11,3
2020-05-02,39079,12,1,0
2020-05-02,39083,30,8,1
2020-05-02,39085,214,61,12
2020-05-02,39087,28,5,0
2020-05-02,39089,177,36,14
2020-05-02,39093,562,99,59
2020-05-02,39095,1895,526,240
2020-05-02,39097,78,14,7
2020-05-02,39099,1141,281,194
2020-05-02,39101,2348,64,20
2020-05-02,39103,219,50,17
2020-05-02,39107,104,19,2
2020-05-02,39113,483,125,18
2020-05-02,39129,1849,80,41
2020-05-02,39133,286,72,56
2020-05-02,39137,89,17,17
2020-05-02,39139,103,24,3
2020-05-02,39141,63,14,1
2020-05-02,39143,54,18,10
2020-05-02,39145,25,1,0
2020-05-02,39151,529,136,91
2020-05-02,39153,954,293,164
2020-05-02,39155,413,135,39
2020-05-02,39157,182,24,3
2020-05-02,39159,45,4,0
2020-05-02,39163,13,3,0
2020-05-02,39165,285,40,20
2020-05-02,39167,113,15,19
2020-05-02,39169,202,28,48
2020-05-02,39173,265,59,51
2020-05-02,39175,36,3,3
2020-05-03,39003,212,54,35
2020-05-03,39005,40,4,0
2020-05-03,39007,198,32,29
2020-05-03,39011,60,12,4
2020-05-03,39013,196,28,10
2020-05-03,39017,493,114,24
2020-05-03,39023,140,23,5
2020-05-03,39025,148,32,4
2020-05-03,39027,37,10,2
2020-05-03,39029,349,119,47
2020-05-03,39033,86,14,4
2020-05-03,39035,2781,755,201
2020-05-03,39037,99,15,17
2020-05-03,39041,268,34,6
2020-05-03,39043,130,26,4
2020-05-03,39045,192,31,4
2020-05-03,39049,3631,556,223
2020-05-03,39055,189,42,28
2020-05-03,39059,29,4,0
2020-05-03,39061,1753,466,148
2020-05-03,39077,59,10,2
2020-05-03,39085,216,61,12
2020-05-03,39089,179,36,14
2020-05-03,39093,568,99,59
2020-05-03,39095,1923,534,242
2020-05-03,39097,80,14,7
2020-05-03,39099,1148,282,195
2020-05-03,39101,2349,64,20
2020-05-03,39103,220,51,17
2020-05-03,39107,110,20,2
2020-05-03,39109,185,49,29
2020-05-03,39111,8,2,0
2020-05-03,39113,488,127,18
2020-05-03,39117,88,8,1
2020-05-03,39119,37,10,0
2020-05-03,39129,1850,80,41
2020-05-03,39133,287,72,56
2020-05-03,39139,105,25,3
2020-05-03,39141,65,15,1
2020-05-03,39151,546,138,91
2020-05-03,39153,969,293,168
2020-05-03,39155,417,136,39
2020-05-03,39157,193,25,3
2020-05-03,39163,14,3,0
2020-05-03,39165,287,40,20
2020-05-03,39167,114,16,20
2020-05-03,39169,206,28,49
2020-05-03,39171,47,6,2
2020-05-03,39173,267,59,51
2020-05-04,39003,215,54,36
2020-05-04,39005,42,4,0
2020-05-04,39007,200,33,29
2020-05-04,39009,7,1,1
2020-05-04,39011,63,13,4
2020-05-04,39013,209,32,12
2020-05-04,39015,23,5,1
2020-05-04,39017,530,117,24
2020-05-04,39021,28,6,2
2020-05-04,39023,144,23,5
2020-05-04,39025,154,32,4
2020-05-04,39029,381,125,54
2020-05-04,39031,27,6,0
2020-05-04,39033,87,14,4
2020-05-04,39035,2868,770,212
2020-05-04,39037,102,15,17
2020-05-04,39041,274,34,6
2020-05-04,39043,133,26,4
2020-05-04,39045,198,31,4
2020-05-04,39049,3749,575,232
2020-05-04,39051,32,6,0
2020-05-04,39055,193,43,28
2020-05-04,39057,96,15,6
2020-05-04,39061,1831,477,152
2020-05-04,39073,27,9,1
2020-05-04,39079,13,1,0
2020-05-04,39081,51,15,2
2020-05-04,39083,31,9,1
2020-05-04,39085,218,62,12
2020-05-04,39093,572,99,59
2020-05-04,39095,1955,540,244
2020-05-04,39097,82,14,7
2020-05-04,39099,1159,282,196
2020-05-04,39101,2351,64,20
2020-05-04,39103,223,52,17
2020-05-04,39107,118,22,2
2020-05-04,39109,201,49,29
2020-05-04,39111,9,2,0
2020-05-04,39113,501,131,19
2020-05-04,39119,38,11,0
2020-05-04,39123,56,18,7
2020-05-04,39127,22,7,1
2020-05-04,39129,1851,80,41
2020-05-04,39131,9,0,0
2020-05-04,39133,293,72,57
2020-05-04,39137,90,17,17
2020-05-04,39139,108,25,3
2020-05-04,39141,67,16,2
2020-05-04,39151,559,142,91
2020-05-04,39153,1001,298,172
2020-05-04,39155,430,137,41
2020-05-04,39157,207,26,3
2020-05-04,39159,46,4,0
2020-05-04,39165,292,41,21
2020-05-04,39167,115,16,20
2020-05-04,39169,210,29,51
2020-05-04,39173,268,59,51
2020-05-04,39175,38,3,3
2020-05-05,39003,217,54,36
2020-05-05,39005,43,4,0
2020-05-05,39007,207,36,32
2020-05-05,39011,66,14,4
2020-05-05,39013,222,32,12
2020-05-05,39017,565,119,26
2020-05-05,39021,29,6,2
2020-05-05,39023,149,23,5
2020-05-05,39025,155,32,4
2020-05-05,39029,387,129,55
2020-05-05,39033,89,14,4
2020-05-05,39035,2957,801,221
2020-05-05,39037,107,15,17
2020-05-05,39039,33,12,2
2020-05-05,39041,279,34,6
2020-05-05,39045,204,31,4
2020-05-05,39049,3919,597,249
2020-05-05,39055,201,45,28
2020-05-05,39061,1890,487,152
2020-05-05,39071,19,6,1
2020-05-05,39073,30,10,1
2020-05-05,39075,13,1,1
2020-05-05,39077,61,11,2
2020-05-05,39079,14,1,0
2020-05-05,39081,53,16,2
2020-05-05,39085,221,63,12
2020-05-05,39087,30,5,0
2020-05-05,39089,183,38,14
2020-05-05,39093,578,101,59
2020-05-05,39095,2005,546,247
2020-05-05,39097,84,14,7
2020-05-05,39099,1176,284,197
2020-05-05,39101,2364,65,20
2020-05-05,39103,225,53,17
2020-05-05,39107,129,25,2
2020-05-05,39109,287,49,30
2020-05-05,39111,10,3,0
2020-05-05,39113,520,133,19
2020-05-05,39117,90,8,1
2020-05-05,39119,40,11,0
2020-05-05,39125,18,6,0
2020-05-05,39129,1857,80,41
2020-05-05,39133,298,73,58
2020-05-05,39139,115,25,3
2020-05-05,39143,55,18,10
2020-05-05,39151,564,142,91
2020-05-05,39153,1042,306,178
2020-05-05,39155,436,137,41
2020-05-05,39157,223,28,3
2020-05-05,39159,47,4,0
2020-05-05,39163,15,3,0
2020-05-05,39165,295,41,21
2020-05-05,39167,119,16,20
2020-05-05,39169,211,29,51
2020-05-05,39171,48,6,2
2020-05-05,39173,272,59,51
2020-05-06,39003,223,54,36
2020-05-06,39005,44,4,0
2020-05-06,39007,210,38,33
2020-05-06,39009,8,1,1
2020-05-06,39013,230,32,13
2020-05-06,39017,581,120,28
2020-05-06,39023,154,24,5
2020-05-06,39025,157,32,4
2020-05-06,39029,388,129,55
2020-05-06,39031,28,6,0
2020-05-06,39033,91,14,4
2020-05-06,39035,3023,816,226
2020-05-06,39037,111,15,17
2020-05-06,39041,287,36,7
2020-05-06,39043,134,26,4
2020-05-06,39045,210,35,4
2020-05-06,39049,4067,607,262
2020-05-06,39051,33,6,0
2020-05-06,39055,210,47,30
2020-05-06,39057,97,15,6
2020-05-06,39059,31,4,0
2020-05-06,39061,1939,494,155
2020-05-06,39063,63,12,3
2020-05-06,39065,32,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,31,10,1
2020-05-06,39077,63,11,2
2020-05-06,39079,15,1,0
2020-05-06,39085,225,63,12
2020-05-06,39089,198,41,14
2020-05-06,39091,38,5,0
2020-05-06,39093,584,101,60
2020-05-06,39095,2043,552,251
2020-05-06,39097,91,14,7
2020-05-06,39099,1193,286,199
2020-05-06,39101,2380,66,21
2020-05-06,39103,228,53,17
2020-05-06,39107,136,25,2
2020-05-06,39109,332,49,30
2020-05-06,39111,11,3,0
2020-05-06,39113,531,137,19
2020-05-06,39117,92,8,1
2020-05-06,39119,41,11,0
2020-05-06,39123,57,18,7
2020-05-06,39129,1860,80,41
2020-05-06,39133,299,73,58
2020-05-06,39137,91,18,17
2020-05-06,39139,123,27,3
2020-05-06,39141,72,17,2
2020-05-06,39143,56,18,10
2020-05-06,39149,42,13,3
2020-05-06,39151,584,143,91
2020-05-06,39153,1067,308,182
2020-05-06,39155,444,141,45
2020-05-06,39157,235,28,3
2020-05-06,39163,16,4,1
2020-05-06,39165,299,41,21
2020-05-06,39169,213,29,51
2020-05-06,39171,49,6,2
2020-05-06,39173,278,61,51
2020-05-07,39003,224,54,36
2020-05-07,39007,211,38,33
2020-05-07,39011,67,14,4
2020-05-07,39013,242,32,14
2020-05-07,39017,600,124,31
2020-05-07,39023,158,24,5
2020-05-07,39025,161,32,4
2020-05-07,39029,393,130,55
2020-05-07,39031,30,6,0
2020-05-07,39033,94,15,4
2020-05-07,39035,3090,832,230
2020-05-07,39037,116,15,17
2020-05-07,39041,292,37,7
2020-05-07,39043,137,28,4
2020-05-07,39045,213,35,4
2020-05-07,39049,4195,624,274
2020-05-07,39051,34,6,0
2020-05-07,39055,212,49,31
2020-05-07,39057,99,15,6
2020-05-07,39061,1969,498,155
2020-05-07,39073,33,10,1
2020-05-07,39075,14,1,1
2020-05-07,39077,65,11,2
2020-05-07,39079,16,1,0
2020-05-07,39081,57,16,2
2020-05-07,39085,230,65,12
2020-05-07,39089,203,41,14
2020-05-07,39093,589,102,61
2020-05-07,39095,2068,553,251
2020-05-07,39097,93,14,7
2020-05-07,39099,1211,287,199
2020-05-07,39101,2406,68,25
2020-05-07,39103,230,53,17
2020-05-07,39107,140,27,3
2020-05-07,39109,337,49,30
2020-05-07,39111,15,5,1
2020-05-07,39113,543,138,19
2020-05-07,39117,93,8,1
2020-05-07,39119,43,11,0
2020-05-07,39123,58,19,8
2020-05-07,39129,1894,80,41
2020-05-07,39131,10,0,0
2020-05-07,39133,301,73,58
2020-05-07,39139,133,27,3
2020-05-07,39141,73,18,2
2020-05-07,39143,57,18,10
2020-05-07,39149,44,14,3
2020-05-07,39151,600,147,94
2020-05-07,39153,1089,315,184
2020-05-07,39155,457,143,48
2020-05-07,39157,242,28,3
2020-05-07,39165,326,41,21
2020-05-07,39169,217,29,51
2020-05-07,39173,280,61,52
2020-05-08,39001,10,1,1
2020-05-08,39003,226,54,36
2020-05-08,39005,45,4,0
2020-05-08,39007,212,38,33
2020-05-08,39011,68,14,4
2020-05-08,39013,268,33,16
2020-05-08,39015,26,5,1
2020-05-08,39017,626,130,32
2020-05-08,39023,168,25,5
2020-05-08,39025,167,34,4
2020-05-08,39027,39,11,2
2020-05-08,39029,399,131,56
2020-05-08,39033,98,16,5
2020-05-08,39035,3158,848,232
2020-05-08,39037,120,15,17
2020-05-08,39039,34,12,2
2020-05-08,39041,300,37,10
2020-05-08,39043,141,28,4
2020-05-08,39045,216,35,4
2020-05-08,39047,26,4,0
2020-05-08,39049,4295,635,277
2020-05-08,39051,35,6,0
2020-05-08,39055,215,49,32
2020-05-08,39059,32,5,0
2020-05-08,39061,2031,501,155
2020-05-08,39065,33,6,0
2020-05-08,39069,16,2,2
2020-05-08,39075,15,1,1
2020-05-08,39077,67,11,2
2020-05-08,39085,235,66,12
2020-05-08,39089,208,41,14
2020-05-08,39093,595,103,61
2020-05-08,39095,2098,558,255
2020-05-08,39097,99,15,7
2020-05-08,39099,1232,287,203
2020-05-08,39101,2415,71,25
2020-05-08,39103,234,53,17
2020-05-08,39107,148,30,4
2020-05-08,39109,342,49,30
2020-05-08,39111,26,8,4
2020-05-08,39113,560,146,20
2020-05-08,39117,94,8,1
2020-05-08,39119,44,11,0
2020-05-08,39123,60,20,9
2020-05-08,39129,2004,80,41
2020-05-08,39137,93,18,17
2020-05-08,39139,146,29,3
2020-05-08,39141,77,19,2
2020-05-08,39143,58,19,10
2020-05-08,39145,26,1,0
2020-05-08,39151,612,149,98
2020-05-08,39153,1106,315,186
2020-05-08,39155,471,144,49
2020-05-08,39157,248,29,3
2020-05-08,39159,49,4,0
2020-05-08,39163,17,4,1
2020-05-08,39165,331,42,22
2020-05-08,39169,221,29,51
2020-05-08,39173,284,62,52
2020-05-08,39175,39,3,3
2020-05-09,39003,228,55,36
2020-05-09,39007,213,39,33
2020-05-09,39009,9,1,1
2020-05-09,39011,69,14,4
2020-05-09,39013,269,33,16
2020-05-09,39017,638,131,33
2020-05-09,39023,173,26,5
2020-05-09,39025,169,34,4
2020-05-09,39027,41,12,2
2020-05-09,39033,100,16,5
2020-05-09,39035,3228,867,236
2020-05-09,39037,124,16,18
2020-05-09,39041,307,38,10
2020-05-09,39043,143,28,4
2020-05-09,39045,219,35,4
2020-05-09,39047,27,4,0
2020-05-09,39049,4374,640,278
2020-05-09,39055,218,51,32
2020-05-09,39057,102,15,6
2020-05-09,39061,2059,506,155
2020-05-09,39063,64,12,3
2020-05-09,39071,21,7,1
2020-05-09,39073,35,11,1
2020-05-09,39075,16,1,1
2020-05-09,39081,59,16,2
2020-05-09,39089,211,42,14
2020-05-09,39091,39,5,0
2020-05-09,39093,604,104,61
2020-05-09,39095,2117,562,257
2020-05-09,39097,101,16,7
2020-05-09,39099,1241,289,204
2020-05-09,39101,2420,71,25
2020-05-09,39103,240,54,18
2020-05-09,39107,152,30,4
2020-05-09,39111,27,9,5
2020-05-09,39113,563,147,20
2020-05-09,39119,45,11,0
2020-05-09,39123,62,20,10
2020-05-09,39129,2006,80,41
2020-05-09,39133,307,73,58
2020-05-09,39139,147,29,3
2020-05-09,39147,22,7,2
2020-05-09,39151,617,149,99
2020-05-09,39153,1113,318,186
2020-05-09,39155,473,144,49
2020-05-09,39157,258,30,3
2020-05-09,39159,50,4,0
2020-05-09,39163,18,5,1
2020-05-09,39165,335,43,23
2020-05-09,39167,120,16,20
2020-05-09,39169,224,30,51
2020-05-09,39173,285,62,52
2020-05-09,39175,40,3,3
2020-05-10,39003,229,56,36
2020-05-10,39007,217,40,34
2020-05-10,39011,70,14,4
2020-05-10,39015,29,5,1
2020-05-10,39017,649,132,33
2020-05-10,39019,34,8,4
2020-05-10,39021,30,6,2
2020-05-10,39023,174,27,5
2020-05-10,39025,174,35,4
2020-05-10,39027,44,12,2
2020-05-10,39029,401,132,56
2020-05-10,39033,101,16,5
2020-05-10,39035,3283,884,242
2020-05-10,39037,126,16,18
2020-05-10,39041,313,39,10
2020-05-10,39045,221,35,4
2020-05-10,39047,28,4,0
2020-05-10,39049,4472,662,284
2020-05-10,39055,220,51,32
2020-05-10,39059,33,5,0
2020-05-10,39061,2081,510,155
2020-05-10,39063,67,13,3
2020-05-10,39067,8,2,0
2020-05-10,39073,36,11,1
2020-05-10,39077,68,12,2
2020-05-10,39079,17,1,0
2020-05-10,39089,213,42,14
2020-05-10,39091,40,5,0
2020-05-10,39093,611,107,61
2020-05-10,39095,2134,564,259
2020-05-10,39097,104,17,8
2020-05-10,39099,1248,290,204
2020-05-10,39101,2425,71,25
2020-05-10,39103,244,54,18
2020-05-10,39107,158,31,5
2020-05-10,39109,345,49,30
2020-05-10,39113,570,149,20
2020-05-10,39117,96,8,1
2020-05-10,39119,46,11,0
2020-05-10,39123,64,21,11
2020-05-10,39125,19,6,0
2020-05-10,39129,2007,80,41
2020-05-10,39133,308,74,58
2020-05-10,39135,35,7,1
2020-05-10,39137,94,18,17
2020-05-10,39139,153,29,3
2020-05-10,39141,79,21,3
2020-05-10,39145,27,1,0
2020-05-10,39147,23,7,3
2020-05-10,39151,626,152,99
2020-05-10,39153,1129,324,189
2020-05-10,39155,479,144,49
2020-05-10,39157,262,31,4
2020-05-10,39163,19,5,1
2020-05-10,39165,339,43,23
2020-05-10,39169,230,32,52
2020-05-10,39173,289,62,52
2020-05-10,39175,42,3,3
2020-05-11,39001,11,1,1
2020-05-11,39003,232,57,36
2020-05-11,39007,228,45,35
2020-05-11,39011,72,14,4
2020-05-11,39013,288,33,16
2020-05-11,39015,30,5,1
2020-05-11,39017,674,138,33
2020-05-11,39019,35,8,4
2020-05-11,39021,31,6,2
2020-05-11,39023,182,28,5
2020-05-11,39025,178,36,4
2020-05-11,39027,45,12,2
2020-05-11,39029,433,132,56
2020-05-11,39033,105,17,5
2020-05-11,39035,3378,908,251
2020-05-11,39037,128,16,18
2020-05-11,39041,316,39,10
2020-05-11,39043,148,29,4
2020-05-11,39045,224,36,4
2020-05-11,39047,30,4,0
2020-05-11,39049,4633,676,295
2020-05-11,39053,11,4,1
2020-05-11,39055,222,52,32
2020-05-11,39057,104,15,6
2020-05-11,39059,35,5,0
2020-05-11,39061,2127,519,156
2020-05-11,39063,69,13,3
2020-05-11,39065,34,7,0
2020-05-11,39073,38,12,2
2020-05-11,39075,18,1,1
2020-05-11,39077,69,12,2
2020-05-11,39081,61,16,2
2020-05-11,39083,33,9,1
2020-05-11,39085,240,67,13
2020-05-11,39089,215,42,14
2020-05-11,39091,41,5,0
2020-05-11,39093,620,108,61
2020-05-11,39095,2151,567,261
2020-05-11,39099,1261,290,204
2020-05-11,39101,2438,75,25
2020-05-11,39103,248,56,20
2020-05-11,39107,170,32,5
2020-05-11,39109,349,49,30
2020-05-11,39111,28,9,5
2020-05-11,39113,583,152,21
2020-05-11,39117,99,8,1
2020-05-11,39119,47,11,0
2020-05-11,39123,66,21,11
2020-05-11,39125,20,6,0
2020-05-11,39129,2030,80,41
2020-05-11,39133,310,75,58
2020-05-11,39137,96,19,17
2020-05-11,39139,161,29,3
2020-05-11,39141,82,22,4
2020-05-11,39143,60,20,10
2020-05-11,39149,46,15,4
2020-05-11,39151,643,152,100
2020-05-11,39153,1149,327,190
2020-05-11,39155,487,147,52
2020-05-11,39157,271,33,4
2020-05-11,39159,52,4,0
2020-05-11,39161,12,2,0
2020-05-11,39165,354,44,23
2020-05-11,39169,233,33,52
2020-05-11,39173,290,62,52
2020-05-12,39003,235,57,36
2020-05-12,39007,231,45,35
2020-05-12,39009,12,1,1
2020-05-12,39011,75,15,4
2020-05-12,39013,313,33,17
2020-05-12,39017,704,139,33
2020-05-12,39021,33,7,2
2020-05-12,39023,190,28,5
2020-05-12,39025,184,38,5
2020-05-12,39029,454,133,56
2020-05-12,39031,31,6,0
2020-05-12,39033,106,17,5
2020-05-12,39035,3458,928,255
2020-05-12,39037,130,16,18
2020-05-12,39039,35,13,2
2020-05-12,39041,325,40,13
2020-05-12,39045,229,36,4
2020-05-12,39049,4740,693,301
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,107,15,6
2020-05-12,39059,37,5,0
2020-05-12,39061,2177,529,160
2020-05-12,39063,74,13,3
2020-05-12,39065,35,7,0
2020-05-12,39073,45,13,4
2020-05-12,39075,21,2,2
2020-05-12,39081,62,16,2
2020-05-12,39083,34,9,1
2020-05-12,39085,243,68,14
2020-05-12,39089,218,42,14
2020-05-12,39091,44,5,0
2020-05-12,39093,624,109,61
2020-05-12,39095,2171,567,263
2020-05-12,39097,105,17,8
2020-05-12,39099,1267,290,208
2020-05-12,39101,2447,75,26
2020-05-12,39103,250,56,20
2020-05-12,39107,180,33,6
2020-05-12,39109,350,49,30
2020-05-12,39111,35,10,7
2020-05-12,39113,592,152,21
2020-05-12,39117,101,8,1
2020-05-12,39119,49,11,0
