date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-03-30,39027,13,4,0
2020-03-30,39029,50,34,7
2020-03-30,39033,9,0,0
2020-03-30,39035,799,255,27
2020-03-30,39037,34,2,6
2020-03-30,39041,84,15,3
2020-03-30,39045,54,15,1
2020-03-30,39047,3,0,0
2020-03-30,39049,664,134,15
2020-03-30,39051,5,3,0
2020-03-30,39055,39,12,1
2020-03-30,39061,323,93,17
2020-03-30,39077,7,3,1
2020-03-30,39081,13,5,0
2020-03-30,39083,8,4,1
2020-03-30,39085,82,27,6
2020-03-30,39087,8,2,0
2020-03-30,39089,56,12,3
2020-03-30,39093,114,37,5
2020-03-30,39095,276,142,19
2020-03-30,39097,17,5,2
2020-03-30,39099,303,134,34
2020-03-30,39101,21,5,1
2020-03-30,39103,83,23,4
2020-03-30,39109,103,35,19
2020-03-30,39113,147,50,5
2020-03-30,39117,7,2,0
2020-03-30,39123,4,2,0
2020-03-30,39127,5,2,0
2020-03-30,39129,18,0,0
2020-03-30,39133,68,24,12
2020-03-30,39139,17,11,1
2020-03-30,39141,9,5,0
2020-03-30,39147,8,4,1
2020-03-30,39149,16,6,0
2020-03-30,39151,85,24,7
2020-03-30,39153,185,75,12
2020-03-30,39155,116,61,10
2020-03-30,39157,24,6,0
2020-03-30,39165,60,10,1
2020-03-30,39167,11,3,2
2020-03-30,39169,30,10,1
2020-03-30,39173,35,18,3
2020-03-31,39007,11,2,1
2020-03-31,39011,9,4,1
2020-03-31,39013,20,6,1
2020-03-31,39017,98,37,2
2020-03-31,39027,14,4,0
2020-03-31,39029,57,39,8
2020-03-31,39031,12,2,0
2020-03-31,39033,10,1,0
2020-03-31,39035,838,268,28
2020-03-31,39037,35,2,6
2020-03-31,39041,86,15,3
2020-03-31,39043,10,8,1
2020-03-31,39045,59,16,1
2020-03-31,39049,701,145,15
2020-03-31,39051,7,4,0
2020-03-31,39053,4,3,1
2020-03-31,39055,42,13,1
2020-03-31,39057,23,8,1
2020-03-31,39061,344,101,19
2020-03-31,39063,15,5,1
2020-03-31,39071,5,2,0
2020-03-31,39079,1,1,0
2020-03-31,39083,9,4,1
2020-03-31,39085,92,29,6
2020-03-31,39087,9,2,0
2020-03-31,39089,59,13,3
2020-03-31,39093,122,41,5
2020-03-31,39095,302,155,21
2020-03-31,39097,18,6,2
2020-03-31,39099,315,140,34
2020-03-31,39101,22,5,1
2020-03-31,39103,85,24,4
2020-03-31,39109,105,35,19
2020-03-31,39113,152,50,5
2020-03-31,39115,1,0,0
2020-03-31,39123,5,3,0
2020-03-31,39129,20,0,0
2020-03-31,39133,76,26,13
2020-03-31,39135,10,4,1
2020-03-31,39139,18,12,1
2020-03-31,39141,11,6,0
2020-03-31,39143,6,5,2
2020-03-31,39147,9,5,1
2020-03-31,39151,97,25,10
2020-03-31,39153,191,80,14
2020-03-31,39155,127,65,10
2020-03-31,39157,26,6,0
2020-03-31,39165,61,10,1
2020-03-31,39167,13,3,2
2020-03-31,39169,33,11,3
2020-03-31,39173,36,18,3
2020-03-31,39175,6,2,2
2020-04-01,39003,28,18,2
2020-04-01,39011,10,4,1
2020-04-01,39013,24,7,1
2020-04-01,39015,4,1,1
2020-04-01,39017,104,38,2
2020-04-01,39019,8,4,0
2020-04-01,39021,6,2,1
2020-04-01,39025,39,10,1
2020-04-01,39027,16,4,0
2020-04-01,39029,62,44,8
2020-04-01,39031,14,3,0
2020-04-01,39033,11,1,0
2020-04-01,39035,880,283,29
2020-04-01,39037,37,2,7
2020-04-01,39039,10,5,0
2020-04-01,39041,87,15,3
2020-04-01,39045,62,17,1
2020-04-01,39049,743,148,15
2020-04-01,39055,44,13,1
2020-04-01,39057,25,8,1
2020-04-01,39059,4,1,0
2020-04-01,39061,371,109,20
2020-04-01,39077,8,3,1
2020-04-01,39079,2,1,0
2020-04-01,39081,15,6,0
2020-04-01,39085,98,33,6
2020-04-01,39087,10,2,0
2020-04-01,39089,66,13,3
2020-04-01,39093,125,42,5
2020-04-01,39095,330,164,21
2020-04-01,39097,19,6,2
2020-04-01,39099,339,146,35
2020-04-01,39101,25,6,1
2020-04-01,39103,90,26,5
2020-04-01,39107,10,2,1
2020-04-01,39109,106,35,19
2020-04-01,39113,162,54,5
2020-04-01,39119,7,2,0
2020-04-01,39125,3,1,0
2020-04-01,39127,7,2,0
2020-04-01,39129,28,3,0
2020-04-01,39133,84,28,18
2020-04-01,39137,1,1,0
2020-04-01,39139,21,13,1
2020-04-01,39143,8,6,2
2020-04-01,39145,2,0,0
2020-04-01,39151,101,26,11
2020-04-01,39153,206,84,14
2020-04-01,39155,134,69,10
2020-04-01,39165,62,11,1
2020-04-01,39169,36,12,4
2020-04-01,39173,39,19,3
2020-04-01,39175,7,2,2
2020-04-02,39003,30,19,3
2020-04-02,39007,14,5,1
2020-04-02,39013,25,7,1
2020-04-02,39015,5,1,1
2020-04-02,39017,106,40,2
2020-04-02,39025,41,10,1
2020-04-02,39029,71,49,8
2020-04-02,39033,12,2,0
2020-04-02,39035,920,293,31
2020-04-02,39037,38,2,7
2020-04-02,39039,12,5,0
2020-04-02,39041,90,15,3
2020-04-02,39045,67,17,1
2020-04-02,39049,782,156,15
2020-04-02,39055,47,14,1
2020-04-02,39061,387,114,22
2020-04-02,39063,17,6,1
2020-04-02,39065,3,1,0
2020-04-02,39085,102,35,6
2020-04-02,39087,13,2,0
2020-04-02,39089,69,14,4
2020-04-02,39093,134,45,7
2020-04-02,39095,353,172,21
2020-04-02,39099,349,148,35
2020-04-02,39101,29,6,1
2020-04-02,39103,93,27,6
2020-04-02,39107,11,2,1
2020-04-02,39113,169,58,5
2020-04-02,39117,8,2,0
2020-04-02,39119,8,2,0
2020-04-02,39121,2,1,0
2020-04-02,39129,31,5,0
2020-04-02,39133,103,31,19
2020-04-02,39135,11,4,1
2020-04-02,39139,23,13,1
2020-04-02,39145,3,0,0
2020-04-02,39149,17,6,0
2020-04-02,39151,104,27,12
2020-04-02,39153,213,86,14
2020-04-02,39155,139,72,10
2020-04-02,39157,27,7,0
2020-04-02,39159,9,1,0
2020-04-02,39165,63,12,1
2020-04-02,39167,14,3,2
2020-04-02,39169,38,12,4
2020-04-02,39171,3,2,0
2020-04-02,39173,44,21,4
2020-04-03,39003,32,21,3
2020-04-03,39007,16,5,1
2020-04-03,39013,29,8,1
2020-04-03,39017,113,42,2
2020-04-03,39019,9,5,0
2020-04-03,39025,45,10,1
2020-04-03,39029,79,55,9
2020-04-03,39033,14,2,0
2020-04-03,39035,951,300,31
2020-04-03,39037,42,2,7
2020-04-03,39041,95,15,3
2020-04-03,39045,74,20,1
2020-04-03,39047,4,0,0
2020-04-03,39049,821,165,17
2020-04-03,39055,50,15,1
2020-04-03,39057,26,8,1
2020-04-03,39059,5,1,0
2020-04-03,39061,421,118,22
2020-04-03,39065,4,1,0
2020-04-03,39071,6,2,0
2020-04-03,39075,3,1,0
2020-04-03,39085,108,37,6
2020-04-03,39089,74,15,4
2020-04-03,39093,142,48,7
2020-04-03,39095,376,182,23
2020-04-03,39099,362,154,37
2020-04-03,39101,31,6,1
2020-04-03,39103,99,31,9
2020-04-03,39109,111,37,19
2020-04-03,39113,175,60,5
2020-04-03,39117,9,3,0
2020-04-03,39125,4,2,0
2020-04-03,39129,32,5,0
2020-04-03,39133,110,32,19
2020-04-03,39135,15,5,1
2020-04-03,39139,24,13,1
2020-04-03,39141,12,6,0
2020-04-03,39149,20,6,0
2020-04-03,39151,116,29,14
2020-04-03,39153,221,89,14
2020-04-03,39155,146,75,10
2020-04-03,39159,11,1,0
2020-04-03,39165,68,13,1
2020-04-03,39167,31,4,3
2020-04-03,39169,40,12,4
2020-04-03,39173,49,24,5
2020-04-03,39175,8,2,2
2020-04-04,39011,12,4,1
2020-04-04,39013,33,9,1
2020-04-04,39017,119,44,2
2020-04-04,39019,10,5,0
2020-04-04,39025,49,10,1
2020-04-04,39029,84,58,9
2020-04-04,39031,15,3,0
2020-04-04,39035,973,307,31
2020-04-04,39037,43,3,7
2020-04-04,39041,96,15,3
2020-04-04,39045,75,20,1
2020-04-04,39047,6,0,0
2020-04-04,39049,865,174,18
2020-04-04,39053,5,3,1
2020-04-04,39055,51,15,1
2020-04-04,39061,431,120,22
2020-04-04,39063,18,6,1
2020-04-04,39077,9,3,1
2020-04-04,39081,17,6,0
2020-04-04,39085,111,37,6
2020-04-04,39087,14,2,0
2020-04-04,39089,76,16,4
2020-04-04,39093,149,49,8
2020-04-04,39095,389,188,24
2020-04-04,39099,375,159,38
2020-04-04,39101,37,6,1
2020-04-04,39103,103,31,9
2020-04-04,39109,114,40,21
2020-04-04,39113,182,62,5
2020-04-04,39115,2,0,0
2020-04-04,39117,10,3,0
2020-04-04,39123,6,3,0
2020-04-04,39127,8,3,0
2020-04-04,39129,42,7,0
2020-04-04,39135,17,5,1
2020-04-04,39137,2,1,0
2020-04-04,39139,29,14,1
2020-04-04,39141,14,6,0
2020-04-04,39143,9,6,2
2020-04-04,39145,4,0,0
2020-04-04,39149,23,8,0
2020-04-04,39151,118,29,14
2020-04-04,39153,227,91,14
2020-04-04,39155,154,77,11
2020-04-04,39165,71,13,1
2020-04-04,39167,33,4,3
2020-04-04,39169,41,12,4
2020-04-04,39173,50,24,5
2020-04-04,39175,10,2,2
2020-04-05,39003,33,21,3
2020-04-05,39005,5,1,0
2020-04-05,39007,18,6,1
2020-04-05,39011,14,5,1
2020-04-05,39013,34,10,2
2020-04-05,39017,123,45,2
2020-04-05,39019,11,5,0
2020-04-05,39023,17,5,0
2020-04-05,39025,50,10,1
2020-04-05,39027,17,4,0
2020-04-05,39029,86,59,9
2020-04-05,39033,16,2,0
2020-04-05,39035,998,312,34
2020-04-05,39037,45,4,8
2020-04-05,39041,97,15,3
2020-04-05,39045,76,20,1
2020-04-05,39047,8,0,0
2020-04-05,39049,898,183,18
2020-04-05,39055,53,16,1
2020-04-05,39057,28,8,1
2020-04-05,39059,6,1,0
2020-04-05,39061,443,124,23
2020-04-05,39077,11,4,1
2020-04-05,39081,20,7,0
2020-04-05,39085,112,38,6
2020-04-05,39089,77,16,4
2020-04-05,39093,153,50,8
2020-04-05,39095,413,202,26
2020-04-05,39099,385,164,38
2020-04-05,39101,40,6,1
2020-04-05,39103,105,32,9
2020-04-05,39109,115,41,21
2020-04-05,39113,183,62,6
2020-04-05,39129,47,8,1
2020-04-05,39133,114,34,20
2020-04-05,39139,31,15,1
2020-04-05,39141,17,6,0
2020-04-05,39143,10,6,2
2020-04-05,39149,24,8,0
2020-04-05,39151,124,31,15
2020-04-05,39153,236,97,14
2020-04-05,39155,159,82,13
2020-04-05,39165,74,13,1
2020-04-05,39167,34,4,3
2020-04-05,39169,43,12,6
2020-04-05,39175,11,2,2
2020-04-06,39003,38,23,4
2020-04-06,39007,21,6,1
2020-04-06,39013,38,10,2
2020-04-06,39017,127,46,2
2020-04-06,39019,12,5,0
2020-04-06,39023,19,5,0
2020-04-06,39025,53,11,1
2020-04-06,39027,18,4,0
2020-04-06,39029,95,64,9
2020-04-06,39035,1037,325,37
2020-04-06,39037,47,6,8
2020-04-06,39041,98,15,3
2020-04-06,39043,11,8,1
2020-04-06,39045,79,21,1
2020-04-06,39047,9,0,0
2020-04-06,39049,934,190,19
2020-04-06,39055,55,16,1
2020-04-06,39057,29,8,1
2020-04-06,39059,7,1,0
2020-04-06,39061,469,131,25
2020-04-06,39063,20,7,1
2020-04-06,39065,6,1,0
2020-04-06,39067,1,0,0
2020-04-06,39069,1,1,0
2020-04-06,39071,7,2,0
2020-04-06,39079,3,1,0
2020-04-06,39083,11,4,1
2020-04-06,39085,114,38,6
2020-04-06,39087,17,3,0
2020-04-06,39089,81,17,4
2020-04-06,39093,158,50,8
2020-04-06,39095,443,215,26
2020-04-06,39097,20,7,3
2020-04-06,39099,401,167,39
2020-04-06,39101,45,6,1
2020-04-06,39103,111,34,9
2020-04-06,39107,12,3,1
2020-04-06,39109,116,42,21
2020-04-06,39113,190,66,6
2020-04-06,39123,7,4,0
2020-04-06,39125,5,2,0
2020-04-06,39129,53,8,1
2020-04-06,39133,121,36,21
2020-04-06,39135,18,5,1
2020-04-06,39139,33,15,1
2020-04-06,39149,25,8,0
2020-04-06,39151,131,32,15
2020-04-06,39153,253,103,15
2020-04-06,39155,169,88,14
2020-04-06,39165,79,14,2
2020-04-06,39167,35,4,3
2020-04-06,39169,47,13,6
2020-04-06,39173,52,25,5
2020-04-07,39003,39,23,4
2020-04-07,39013,41,11,2
2020-04-07,39015,6,1,1
2020-04-07,39017,128,46,2
2020-04-07,39025,55,11,1
2020-04-07,39027,20,4,0
2020-04-07,39029,103,71,9
2020-04-07,39031,16,3,0
2020-04-07,39035,1071,336,37
2020-04-07,39037,48,6,9
2020-04-07,39041,100,15,3
2020-04-07,39045,80,22,2
2020-04-07,39047,10,0,0
2020-04-07,39049,960,195,19
2020-04-07,39055,56,16,1
2020-04-07,39057,30,8,1
2020-04-07,39059,8,1,0
2020-04-07,39061,493,135,27
2020-04-07,39063,21,7,1
2020-04-07,39073,1,0,0
2020-04-07,39077,12,4,1
2020-04-07,39085,116,39,6
2020-04-07,39089,83,17,4
2020-04-07,39093,166,53,8
2020-04-07,39095,466,228,26
2020-04-07,39097,21,7,3
2020-04-07,39099,416,172,39
2020-04-07,39101,54,7,1
2020-04-07,39103,113,35,9
2020-04-07,39107,13,3,1
2020-04-07,39109,120,45,22
2020-04-07,39113,198,69,7
2020-04-07,39117,11,4,0
2020-04-07,39121,3,1,0
2020-04-07,39123,8,4,0
2020-04-07,39129,66,9,1
2020-04-07,39133,129,36,22
2020-04-07,39139,34,15,1
2020-04-07,39141,19,6,0
2020-04-07,39149,26,8,0
2020-04-07,39151,150,35,19
2020-04-07,39153,258,105,16
2020-04-07,39155,175,89,14
2020-04-07,39165,82,15,3
2020-04-07,39167,37,4,3
2020-04-07,39169,51,13,6
2020-04-07,39173,58,26,5
2020-04-07,39175,12,2,2
2020-04-08,39003,42,24,4
2020-04-08,39007,26,8,2
2020-04-08,39013,42,12,2
2020-04-08,39015,8,2,1
2020-04-08,39017,129,46,2
2020-04-08,39019,14,5,0
2020-04-08,39023,20,5,0
2020-04-08,39025,56,11,1
2020-04-08,39027,21,4,0
2020-04-08,39029,106,73,9
2020-04-08,39033,18,2,0
2020-04-08,39035,1106,344,38
2020-04-08,39037,49,6,9
2020-04-08,39041,101,15,3
2020-04-08,39045,82,22,2
2020-04-08,39049,982,197,19
2020-04-08,39053,6,3,1
2020-04-08,39055,58,16,2
2020-04-08,39057,31,8,1
2020-04-08,39061,518,137,27
2020-04-08,39063,22,7,1
2020-04-08,39065,8,1,0
2020-04-08,39073,2,0,0
2020-04-08,39077,13,5,1
2020-04-08,39085,118,40,6
2020-04-08,39089,84,17,4
2020-04-08,39093,172,53,9
2020-04-08,39095,491,233,27
2020-04-08,39097,22,7,3
2020-04-08,39099,429,176,39
2020-04-08,39101,61,8,1
2020-04-08,39103,114,35,9
2020-04-08,39105,2,0,0
2020-04-08,39109,121,45,22
2020-04-08,39113,202,71,7
2020-04-08,39117,12,4,0
2020-04-08,39123,10,5,0
2020-04-08,39129,73,10,1
2020-04-08,39133,135,36,22
2020-04-08,39135,20,5,1
2020-04-08,39139,38,16,1
2020-04-08,39141,20,6,0
2020-04-08,39143,11,6,2
2020-04-08,39147,10,5,1
2020-04-08,39149,27,9,0
2020-04-08,39151,158,40,20
2020-04-08,39153,263,107,16
2020-04-08,39155,179,90,14
2020-04-08,39157,28,7,0
2020-04-08,39167,39,4,3
2020-04-08,39169,53,14,8
2020-04-08,39173,59,26,5
2020-04-09,39003,44,25,5
2020-04-09,39007,29,9,2
2020-04-09,39011,15,6,1
2020-04-09,39013,49,13,2
2020-04-09,39017,133,47,2
2020-04-09,39027,22,5,0
2020-04-09,39029,116,74,9
2020-04-09,39033,19,2,0
2020-04-09,39035,1133,350,39
2020-04-09,39041,106,15,3
2020-04-09,39045,85,22,2
2020-04-09,39047,11,0,0
2020-04-09,39049,1006,202,19
2020-04-09,39051,8,4,0
2020-04-09,39055,62,16,2
2020-04-09,39059,9,1,0
2020-04-09,39061,533,140,28
2020-04-09,39077,14,5,1
2020-04-09,39085,120,41,6
2020-04-09,39089,85,17,4
2020-04-09,39093,177,55,9
2020-04-09,39095,518,239,28
2020-04-09,39097,24,8,3
2020-04-09,39099,444,176,39
2020-04-09,39101,66,8,1
2020-04-09,39103,117,37,9
2020-04-09,39109,122,45,22
2020-04-09,39113,204,71,7
2020-04-09,39115,3,0,0
2020-04-09,39117,13,4,0
2020-04-09,39129,79,10,1
2020-04-09,39133,140,38,22
2020-04-09,39139,42,17,1
2020-04-09,39147,11,5,1
2020-04-09,39151,165,44,20
2020-04-09,39153,275,111,16
2020-04-09,39155,182,90,14
2020-04-09,39165,83,15,3
2020-04-09,39167,42,4,3
2020-04-09,39169,58,14,10
2020-04-09,39171,4,3,1
2020-04-10,39003,47,26,5
2020-04-10,39007,30,10,2
2020-04-10,39011,16,6,1
2020-04-10,39013,54,13,3
2020-04-10,39017,138,47,2
2020-04-10,39023,22,5,0
2020-04-10,39027,23,5,0
2020-04-10,39029,119,74,9
2020-04-10,39033,20,2,0
2020-04-10,39035,1171,357,40
2020-04-10,39037,52,8,9
2020-04-10,39043,12,8,1
2020-04-10,39045,88,22,2
2020-04-10,39047,12,0,0
2020-04-10,39049,1025,203,19
2020-04-10,39051,9,5,0
2020-04-10,39055,66,16,3
2020-04-10,39057,33,9,1
2020-04-10,39061,550,142,28
2020-04-10,39063,23,7,1
2020-04-10,39081,22,7,0
2020-04-10,39087,18,3,0
2020-04-10,39089,88,18,4
2020-04-10,39091,8,2,0
2020-04-10,39093,186,55,9
2020-04-10,39095,534,244,28
2020-04-10,39099,463,181,40
2020-04-10,39101,74,10,1
2020-04-10,39103,118,38,10
2020-04-10,39109,125,46,22
2020-04-10,39113,207,72,8
2020-04-10,39123,11,5,0
2020-04-10,39129,87,10,2
2020-04-10,39133,146,41,24
2020-04-10,39137,3,1,0
2020-04-10,39139,44,17,1
2020-04-10,39141,21,6,0
2020-04-10,39143,12,6,2
2020-04-10,39145,5,0,0
2020-04-10,39151,176,46,20
2020-04-10,39153,280,115,16
2020-04-10,39155,191,91,14
2020-04-10,39157,29,7,0
2020-04-10,39167,43,4,3
2020-04-10,39171,5,3,1
2020-04-10,39173,61,26,5
2020-04-11,39003,48,26,5
2020-04-11,39007,33,10,2
2020-04-11,39013,57,13,3
2020-04-11,39017,140,48,2
2020-04-11,39025,57,12,1
2020-04-11,39029,124,76,9
2020-04-11,39033,22,2,0
2020-04-11,39035,1206,363,41
2020-04-11,39037,53,9,9
2020-04-11,39041,107,15,3
2020-04-11,39049,1049,207,19
2020-04-11,39055,70,16,4
2020-04-11,39059,10,1,0
2020-04-11,39061,558,143,28
2020-04-11,39065,9,1,0
2020-04-11,39085,123,41,6
2020-04-11,39093,191,55,9
2020-04-11,39095,547,248,28
2020-04-11,39099,476,187,40
2020-04-11,39101,122,10,1
2020-04-11,39103,119,38,10
2020-04-11,39113,209,72,8
2020-04-11,39129,107,11,2
2020-04-11,39133,150,42,24
2020-04-11,39137,4,1,0
2020-04-11,39141,22,7,0
2020-04-11,39143,13,6,2
2020-04-11,39151,187,47,20
2020-04-11,39153,286,118,16
2020-04-11,39155,192,91,14
2020-04-11,39165,86,16,3
2020-04-11,39167,45,5,4
2020-04-11,39169,60,15,11
2020-04-11,39173,62,26,5
2020-04-11,39175,13,2,2
2020-04-12,39003,51,29,5
2020-04-12,39017,143,50,2
2020-04-12,39025,58,12,1
2020-04-12,39029,128,77,9
2020-04-12,39035,1241,365,41
2020-04-12,39037,54,9,10
2020-04-12,39041,110,16,3
2020-04-12,39043,15,8,1
2020-04-12,39045,89,22,2
2020-04-12,39049,1070,213,19
2020-04-12,39055,73,16,4
2020-04-12,39061,565,143,28
2020-04-12,39065,10,1,0
2020-04-12,39073,4,1,0
2020-04-12,39081,23,7,0
2020-04-12,39085,125,43,6
2020-04-12,39093,194,56,9
2020-04-12,39095,558,249,28
2020-04-12,39099,488,191,41
2020-04-12,39101,171,10,1
2020-04-12,39103,120,38,10
2020-04-12,39129,149,11,3
2020-04-12,39133,151,42,24
2020-04-12,39139,47,17,1
2020-04-12,39141,23,7,0
2020-04-12,39149,28,10,0
2020-04-12,39151,190,48,20
2020-04-12,39153,291,122,16
2020-04-12,39155,196,92,14
2020-04-12,39171,6,3,1
2020-04-13,39003,54,29,6
2020-04-13,39007,37,12,3
2020-04-13,39011,19,6,1
2020-04-13,39017,145,50,2
2020-04-13,39023,23,5,0
2020-04-13,39025,59,12,1
2020-04-13,39029,130,78,10
2020-04-13,39033,25,2,0
2020-04-13,39035,1273,369,42
2020-04-13,39037,55,9,10
2020-04-13,39045,91,23,2
2020-04-13,39049,1113,217,19
2020-04-13,39055,86,16,4
2020-04-13,39061,595,144,28
2020-04-13,39063,25,7,1
2020-04-13,39065,11,1,0
2020-04-13,39069,2,1,0
2020-04-13,39087,19,4,0
2020-04-13,39093,205,56,9
2020-04-13,39095,589,251,28
2020-04-13,39099,499,192,41
2020-04-13,39101,175,10,1
2020-04-13,39103,122,38,10
2020-04-13,39109,127,47,22
2020-04-13,39113,213,74,8
2020-04-13,39123,12,5,0
2020-04-13,39129,178,11,4
2020-04-13,39133,155,42,24
2020-04-13,39151,200,51,21
2020-04-13,39153,298,128,16
2020-04-13,39155,199,92,14
2020-04-13,39165,89,16,4
2020-04-13,39167,49,6,4
2020-04-13,39169,66,15,11
2020-04-13,39173,65,27,5
2020-04-13,39175,14,2,2
2020-04-14,39003,56,30,6
2020-04-14,39007,45,12,3
2020-04-14,39013,59,13,3
2020-04-14,39017,148,50,2
2020-04-14,39029,131,78,10
2020-04-14,39033,26,2,0
2020-04-14,39035,1312,375,42
2020-04-14,39041,112,16,3
2020-04-14,39043,17,9,1
2020-04-14,39045,96,23,2
2020-04-14,39049,1180,218,19
2020-04-14,39051,10,5,0
2020-04-14,39055,91,16,4
2020-04-14,39061,603,146,29
2020-04-14,39077,15,5,1
2020-04-14,39085,127,43,6
2020-04-14,39089,91,18,4
2020-04-14,39093,217,56,9
2020-04-14,39095,634,254,28
2020-04-14,39097,29,8,3
2020-04-14,39099,503,194,41
2020-04-14,39101,274,10,1
2020-04-14,39103,124,38,10
2020-04-14,39117,14,4,0
2020-04-14,39129,190,11,4
2020-04-14,39133,160,43,24
2020-04-14,39139,48,17,1
2020-04-14,39141,25,7,0
2020-04-14,39143,14,6,2
2020-04-14,39151,204,51,21
2020-04-14,39153,307,133,16
2020-04-14,39155,202,92,14
2020-04-14,39167,51,6,4
2020-04-14,39173,66,27,5
2020-04-15,39003,57,31,6
2020-04-15,39025,60,12,1
2020-04-15,39029,133,78,10
2020-04-15,39035,1331,375,42
2020-04-15,39041,114,16,3
2020-04-15,39043,19,9,1
2020-04-15,39049,1212,220,19
2020-04-15,39055,92,16,4
2020-04-15,39061,609,147,29
2020-04-15,39065,12,1,0
2020-04-15,39077,16,5,1
2020-04-15,39081,24,7,0
2020-04-15,39089,92,18,4
2020-04-15,39093,221,56,9
2020-04-15,39095,644,254,28
2020-04-15,39099,510,196,41
2020-04-15,39101,276,11,1
2020-04-15,39103,126,38,10
2020-04-15,39123,17,5,0
2020-04-15,39129,196,11,4
2020-04-15,39133,162,43,24
2020-04-15,39141,26,7,0
2020-04-15,39153,310,134,16
2020-04-15,39167,53,8,5
2020-04-15,39173,67,27,5
2020-04-16,39029,136,78,10
2020-04-16,39061,615,147,29
2020-04-16,39099,512,196,41
2020-04-16,39155,203,92,14
