date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-25,39149,72,18,5
2020-06-25,39151,1194,215,124
2020-06-25,39153,2073,433,217
2020-06-25,39155,936,220,94
2020-06-25,39157,590,68,13
2020-06-25,39161,42,4,1
2020-06-25,39165,796,90,28
2020-06-25,39169,444,48,60
2020-06-25,39171,71,8,4
2020-06-25,39173,424,70,56
2020-06-26,39003,358,75,43
2020-06-26,39005,98,12,3
2020-06-26,39007,469,76,44
2020-06-26,39009,44,5,1
2020-06-26,39011,130,19,7
2020-06-26,39013,540,41,25
2020-06-26,39017,1520,234,59
2020-06-26,39023,807,71,16
2020-06-26,39025,425,63,9
2020-06-26,39027,73,14,2
2020-06-26,39029,1270,156,60
2020-06-26,39031,112,13,4
2020-06-26,39033,142,21,5
2020-06-26,39035,7272,1563,417
2020-06-26,39041,559,59,17
2020-06-26,39043,363,64,36
2020-06-26,39045,585,73,20
2020-06-26,39049,9667,1197,505
2020-06-26,39055,396,86,44
2020-06-26,39057,275,39,9
2020-06-26,39059,80,20,7
2020-06-26,39061,5385,814,218
2020-06-26,39063,131,23,4
2020-06-26,39065,124,24,14
2020-06-26,39069,34,4,2
2020-06-26,39073,94,19,8
2020-06-26,39075,223,13,4
2020-06-26,39077,242,24,3
2020-06-26,39079,28,4,0
2020-06-26,39081,85,17,2
2020-06-26,39083,115,16,1
2020-06-26,39085,513,91,21
2020-06-26,39087,83,10,0
2020-06-26,39089,469,60,15
2020-06-26,39091,77,7,1
2020-06-26,39093,1004,165,72
2020-06-26,39095,2778,646,310
2020-06-26,39097,197,23,9
2020-06-26,39099,1817,367,250
2020-06-26,39103,527,76,33
2020-06-26,39107,321,53,11
2020-06-26,39109,462,58,31
2020-06-26,39113,1946,330,48
2020-06-26,39123,148,31,23
2020-06-26,39125,32,6,0
2020-06-26,39127,36,8,1
2020-06-26,39129,2196,86,41
2020-06-26,39133,431,96,59
2020-06-26,39135,66,10,1
2020-06-26,39137,135,22,18
2020-06-26,39139,326,48,7
2020-06-26,39141,156,33,5
2020-06-26,39143,147,39,17
2020-06-26,39149,74,18,5
2020-06-26,39151,1244,218,126
2020-06-26,39153,2105,434,217
2020-06-26,39155,956,222,95
2020-06-26,39157,599,69,13
2020-06-26,39159,102,6,1
2020-06-26,39161,45,6,2
2020-06-26,39165,822,92,28
2020-06-26,39167,143,17,20
2020-06-26,39171,73,8,4
2020-06-26,39173,428,70,56
2020-06-26,39175,101,12,7
2020-06-27,39003,363,75,43
2020-06-27,39005,102,13,3
2020-06-27,39007,470,76,44
2020-06-27,39009,45,5,1
2020-06-27,39013,542,41,25
2020-06-27,39015,74,11,3
2020-06-27,39017,1541,236,59
2020-06-27,39023,812,71,16
2020-06-27,39025,440,63,9
2020-06-27,39027,74,15,2
2020-06-27,39029,1271,156,60
2020-06-27,39031,116,14,4
2020-06-27,39033,143,21,5
2020-06-27,39035,7417,1580,419
2020-06-27,39037,252,27,27
2020-06-27,39041,566,59,17
2020-06-27,39043,364,64,36
2020-06-27,39045,597,73,20
2020-06-27,39049,9833,1210,507
2020-06-27,39055,399,86,44
2020-06-27,39057,279,40,9
2020-06-27,39059,84,20,7
2020-06-27,39061,5512,822,218
2020-06-27,39063,132,23,4
2020-06-27,39065,125,24,14
2020-06-27,39071,56,11,1
2020-06-27,39075,230,15,5
2020-06-27,39077,243,24,3
2020-06-27,39079,29,4,0
2020-06-27,39083,117,16,1
2020-06-27,39085,521,91,21
2020-06-27,39087,85,10,0
2020-06-27,39089,493,63,15
2020-06-27,39091,78,7,1
2020-06-27,39093,1016,167,72
2020-06-27,39095,2797,646,310
2020-06-27,39097,200,24,10
2020-06-27,39099,1827,367,250
2020-06-27,39101,2733,87,41
2020-06-27,39103,540,78,33
2020-06-27,39107,322,53,12
2020-06-27,39109,467,58,31
2020-06-27,39113,1987,340,49
2020-06-27,39121,18,3,1
2020-06-27,39123,151,31,24
2020-06-27,39129,2204,89,42
2020-06-27,39133,434,96,59
2020-06-27,39135,68,11,1
2020-06-27,39137,137,22,18
2020-06-27,39139,329,48,7
2020-06-27,39143,148,39,17
2020-06-27,39145,62,7,1
2020-06-27,39149,77,18,5
2020-06-27,39151,1252,219,126
2020-06-27,39153,2145,436,218
2020-06-27,39155,970,222,95
2020-06-27,39157,602,69,13
2020-06-27,39159,105,8,1
2020-06-27,39161,48,6,2
2020-06-27,39165,839,92,28
2020-06-27,39167,147,17,20
2020-06-27,39169,445,48,60
2020-06-27,39171,76,9,5
2020-06-27,39173,439,71,56
2020-06-28,39001,29,2,1
2020-06-28,39003,367,75,43
2020-06-28,39007,473,77,44
2020-06-28,39009,48,5,1
2020-06-28,39011,131,19,7
2020-06-28,39013,545,43,26
2020-06-28,39017,1556,237,59
2020-06-28,39019,72,15,5
2020-06-28,39021,53,12,4
2020-06-28,39023,815,71,16
2020-06-28,39025,451,63,9
2020-06-28,39029,1272,156,60
2020-06-28,39031,120,16,5
2020-06-28,39035,7556,1596,423
2020-06-28,39037,254,27,27
2020-06-28,39041,580,60,17
2020-06-28,39043,369,65,36
2020-06-28,39045,608,73,20
2020-06-28,39049,10031,1228,509
2020-06-28,39051,61,7,0
2020-06-28,39053,20,5,1
2020-06-28,39055,405,86,44
2020-06-28,39057,289,40,9
2020-06-28,39059,85,20,7
2020-06-28,39061,5595,833,219
2020-06-28,39065,128,24,14
2020-06-28,39071,57,11,1
2020-06-28,39075,234,15,5
2020-06-28,39077,247,24,3
2020-06-28,39079,30,4,0
2020-06-28,39083,124,17,1
2020-06-28,39085,530,92,22
2020-06-28,39087,86,10,0
2020-06-28,39089,505,63,15
2020-06-28,39093,1021,168,72
2020-06-28,39095,2816,647,310
2020-06-28,39099,1836,367,250
2020-06-28,39101,2740,87,41
2020-06-28,39103,550,78,33
2020-06-28,39107,326,55,13
2020-06-28,39109,472,58,31
2020-06-28,39113,2043,353,54
2020-06-28,39117,121,10,1
2020-06-28,39121,19,3,1
2020-06-28,39123,153,31,24
2020-06-28,39125,33,7,0
2020-06-28,39127,39,8,1
2020-06-28,39129,2208,89,42
2020-06-28,39131,35,8,0
2020-06-28,39133,442,97,60
2020-06-28,39135,70,11,1
2020-06-28,39137,140,22,18
2020-06-28,39139,330,48,7
2020-06-28,39141,163,35,5
2020-06-28,39143,151,39,17
2020-06-28,39145,63,7,1
2020-06-28,39149,79,18,5
2020-06-28,39151,1270,222,126
2020-06-28,39153,2188,437,218
2020-06-28,39155,983,222,95
2020-06-28,39157,614,69,13
2020-06-28,39159,106,8,1
2020-06-28,39161,49,6,2
2020-06-28,39165,855,94,29
2020-06-28,39167,148,17,20
2020-06-28,39169,452,49,61
2020-06-28,39173,449,71,56
2020-06-28,39175,102,12,7
2020-06-29,39003,375,76,43
2020-06-29,39005,105,13,3
2020-06-29,39007,476,77,44
2020-06-29,39009,56,7,1
2020-06-29,39011,132,19,7
2020-06-29,39013,549,43,26
2020-06-29,39017,1603,240,60
2020-06-29,39021,55,12,4
2020-06-29,39023,824,71,16
2020-06-29,39025,462,63,9
2020-06-29,39027,75,15,2
2020-06-29,39029,1291,156,60
2020-06-29,39031,125,16,5
2020-06-29,39033,144,21,5
2020-06-29,39035,7716,1618,428
2020-06-29,39037,263,27,27
2020-06-29,39039,57,19,4
2020-06-29,39041,599,60,17
2020-06-29,39043,376,65,36
2020-06-29,39045,627,75,20
2020-06-29,39049,10297,1241,511
2020-06-29,39051,63,9,0
2020-06-29,39053,23,7,1
2020-06-29,39055,407,86,44
2020-06-29,39057,304,42,9
2020-06-29,39059,87,20,7
2020-06-29,39061,5841,842,225
2020-06-29,39065,129,24,14
2020-06-29,39069,35,4,2
2020-06-29,39075,241,16,5
2020-06-29,39077,251,24,3
2020-06-29,39079,31,4,0
2020-06-29,39081,86,17,2
2020-06-29,39083,128,17,1
2020-06-29,39085,541,92,22
2020-06-29,39089,521,63,15
2020-06-29,39091,81,7,1
2020-06-29,39093,1044,169,74
2020-06-29,39095,2856,648,310
2020-06-29,39097,201,24,10
2020-06-29,39099,1854,369,250
2020-06-29,39101,2744,87,41
2020-06-29,39103,553,79,34
2020-06-29,39109,478,60,31
2020-06-29,39113,2118,362,56
2020-06-29,39115,18,1,2
2020-06-29,39117,123,10,1
2020-06-29,39119,102,23,1
2020-06-29,39121,20,3,1
2020-06-29,39123,157,31,24
2020-06-29,39127,41,8,1
2020-06-29,39129,2209,89,42
2020-06-29,39131,36,8,0
2020-06-29,39133,449,97,60
2020-06-29,39135,73,11,1
2020-06-29,39137,141,22,18
2020-06-29,39139,337,49,7
2020-06-29,39141,169,36,5
2020-06-29,39143,156,39,17
2020-06-29,39145,65,7,1
2020-06-29,39147,108,15,5
2020-06-29,39151,1291,224,126
2020-06-29,39153,2226,438,218
2020-06-29,39155,998,226,97
2020-06-29,39157,621,70,14
2020-06-29,39159,110,8,1
2020-06-29,39161,53,6,2
2020-06-29,39165,878,96,29
2020-06-29,39167,149,17,20
2020-06-29,39169,454,49,61
2020-06-29,39171,77,9,5
2020-06-29,39173,464,71,56
2020-06-29,39175,103,12,7
2020-06-30,39001,30,2,1
2020-06-30,39003,382,77,43
2020-06-30,39005,107,14,3
2020-06-30,39007,479,78,44
2020-06-30,39009,61,8,1
2020-06-30,39011,133,19,7
2020-06-30,39015,76,11,3
2020-06-30,39017,1653,240,60
2020-06-30,39021,56,12,4
2020-06-30,39023,837,71,16
2020-06-30,39025,477,65,10
2020-06-30,39027,76,15,2
2020-06-30,39029,1350,157,60
2020-06-30,39031,134,17,5
2020-06-30,39033,146,22,5
2020-06-30,39035,7926,1645,432
2020-06-30,39037,264,27,27
2020-06-30,39041,624,61,17
2020-06-30,39043,379,66,36
2020-06-30,39045,639,75,20
2020-06-30,39049,10552,1254,513
2020-06-30,39051,64,10,0
2020-06-30,39055,416,87,44
2020-06-30,39057,316,42,9
2020-06-30,39059,89,20,7
2020-06-30,39061,6070,856,227
2020-06-30,39063,135,23,4
2020-06-30,39065,130,24,14
2020-06-30,39071,58,12,1
2020-06-30,39075,251,16,5
2020-06-30,39077,264,24,3
2020-06-30,39079,32,4,0
2020-06-30,39081,88,17,2
2020-06-30,39083,134,18,2
2020-06-30,39085,552,92,22
2020-06-30,39087,88,10,0
2020-06-30,39089,539,63,15
2020-06-30,39091,84,7,1
2020-06-30,39093,1055,169,74
2020-06-30,39095,2905,650,312
2020-06-30,39097,203,24,10
2020-06-30,39099,1896,373,250
2020-06-30,39101,2747,87,41
2020-06-30,39103,559,79,34
2020-06-30,39107,331,55,13
2020-06-30,39109,485,60,31
2020-06-30,39113,2255,374,57
2020-06-30,39115,20,1,2
2020-06-30,39119,104,23,1
2020-06-30,39123,160,31,24
2020-06-30,39125,34,7,0
2020-06-30,39127,43,8,1
2020-06-30,39129,2215,91,42
2020-06-30,39133,456,97,60
2020-06-30,39135,77,12,1
2020-06-30,39137,143,22,18
2020-06-30,39139,346,52,7
2020-06-30,39141,178,37,5
2020-06-30,39143,160,39,17
2020-06-30,39147,109,15,5
2020-06-30,39151,1304,224,126
2020-06-30,39153,2265,442,219
2020-06-30,39155,1024,229,97
2020-06-30,39157,631,71,14
2020-06-30,39159,111,8,1
2020-06-30,39161,56,6,2
2020-06-30,39165,895,96,29
2020-06-30,39167,151,17,20
2020-06-30,39169,457,49,61
2020-06-30,39171,78,9,5
2020-06-30,39173,475,71,56
2020-07-01,39001,31,2,1
2020-07-01,39003,385,78,43
2020-07-01,39005,110,15,3
2020-07-01,39007,484,78,44
2020-07-01,39009,65,8,1
2020-07-01,39011,140,19,7
2020-07-01,39013,553,43,26
2020-07-01,39017,1688,242,60
2020-07-01,39019,73,15,5
2020-07-01,39021,60,12,4
2020-07-01,39023,848,72,16
2020-07-01,39025,494,67,10
2020-07-01,39027,86,17,5
2020-07-01,39029,1358,158,61
2020-07-01,39031,161,18,8
2020-07-01,39035,8146,1672,435
2020-07-01,39037,268,27,27
2020-07-01,39041,635,61,17
2020-07-01,39043,392,67,36
2020-07-01,39045,659,75,20
2020-07-01,39049,10859,1265,519
2020-07-01,39051,66,10,0
2020-07-01,39053,25,7,1
2020-07-01,39055,422,87,44
2020-07-01,39057,329,43,9
2020-07-01,39059,93,20,7
2020-07-01,39061,6256,868,230
2020-07-01,39063,137,23,4
2020-07-01,39065,131,24,14
2020-07-01,39069,36,4,2
2020-07-01,39071,60,12,1
2020-07-01,39073,95,19,8
2020-07-01,39075,255,17,5
2020-07-01,39077,272,25,3
2020-07-01,39079,34,4,0
2020-07-01,39081,91,17,2
2020-07-01,39083,136,19,2
2020-07-01,39085,571,95,23
2020-07-01,39087,89,10,0
2020-07-01,39089,565,64,17
2020-07-01,39091,99,8,1
2020-07-01,39093,1076,172,74
2020-07-01,39095,2946,653,312
2020-07-01,39097,207,24,10
2020-07-01,39099,1914,374,250
2020-07-01,39101,2748,87,41
2020-07-01,39103,570,79,34
2020-07-01,39107,337,57,15
2020-07-01,39109,525,63,31
2020-07-01,39111,91,15,18
2020-07-01,39113,2343,383,57
2020-07-01,39117,124,10,1
2020-07-01,39119,108,23,1
2020-07-01,39121,21,3,1
2020-07-01,39123,164,31,24
2020-07-01,39127,44,8,1
2020-07-01,39129,2220,91,42
2020-07-01,39131,37,8,0
2020-07-01,39133,463,97,60
2020-07-01,39135,80,13,1
2020-07-01,39139,350,53,7
2020-07-01,39141,183,37,5
2020-07-01,39143,165,40,17
2020-07-01,39145,68,7,1
2020-07-01,39147,110,15,5
2020-07-01,39149,131,18,5
2020-07-01,39151,1323,225,127
2020-07-01,39153,2288,445,220
2020-07-01,39155,1049,235,100
2020-07-01,39157,645,72,14
2020-07-01,39159,116,10,1
2020-07-01,39161,60,6,2
2020-07-01,39165,918,98,30
2020-07-01,39167,152,17,20
2020-07-01,39169,460,50,61
2020-07-01,39171,80,9,5
2020-07-01,39173,488,71,56
2020-07-02,39001,32,2,1
2020-07-02,39003,397,81,43
2020-07-02,39005,112,15,3
2020-07-02,39007,487,78,44
2020-07-02,39009,73,9,1
2020-07-02,39011,144,20,7
2020-07-02,39013,558,43,26
2020-07-02,39017,1743,242,60
2020-07-02,39021,61,12,4
2020-07-02,39023,858,72,16
2020-07-02,39025,512,68,10
2020-07-02,39027,87,18,5
2020-07-02,39029,1363,160,61
2020-07-02,39031,162,18,9
2020-07-02,39035,8332,1699,439
2020-07-02,39037,272,27,27
2020-07-02,39041,647,61,17
2020-07-02,39043,395,69,36
2020-07-02,39045,677,76,20
2020-07-02,39047,53,7,0
2020-07-02,39049,11091,1270,520
2020-07-02,39053,27,7,1
2020-07-02,39055,424,87,44
2020-07-02,39057,342,44,9
2020-07-02,39059,95,20,7
2020-07-02,39061,6427,882,235
2020-07-02,39065,132,24,14
2020-07-02,39069,37,4,2
2020-07-02,39071,62,12,1
2020-07-02,39073,97,19,8
2020-07-02,39075,259,18,5
2020-07-02,39077,279,27,3
2020-07-02,39081,93,17,2
2020-07-02,39085,585,96,23
2020-07-02,39089,585,66,18
2020-07-02,39091,100,8,1
2020-07-02,39093,1089,172,74
2020-07-02,39095,2993,657,312
2020-07-02,39097,208,24,10
2020-07-02,39099,1933,374,251
2020-07-02,39101,2750,87,41
2020-07-02,39103,577,79,34
2020-07-02,39107,341,57,15
2020-07-02,39109,531,64,31
2020-07-02,39113,2407,394,59
2020-07-02,39119,110,23,1
2020-07-02,39121,22,3,1
2020-07-02,39123,171,31,24
2020-07-02,39125,35,7,0
2020-07-02,39127,45,8,1
2020-07-02,39129,2226,91,42
2020-07-02,39133,473,98,60
2020-07-02,39135,83,13,1
2020-07-02,39139,355,54,8
2020-07-02,39141,184,38,5
2020-07-02,39143,173,42,17
2020-07-02,39145,71,8,1
2020-07-02,39147,112,15,5
2020-07-02,39149,135,18,5
2020-07-02,39151,1332,225,127
2020-07-02,39153,2327,450,220
2020-07-02,39155,1062,235,100
2020-07-02,39157,656,74,16
2020-07-02,39159,118,10,1
2020-07-02,39161,61,6,2
2020-07-02,39165,940,100,31
2020-07-02,39167,156,17,20
2020-07-02,39169,462,51,61
2020-07-02,39171,81,9,5
2020-07-02,39173,495,72,56
2020-07-03,39003,404,82,43
2020-07-03,39005,116,16,3
2020-07-03,39007,489,79,44
2020-07-03,39009,85,9,1
2020-07-03,39011,146,20,7
2020-07-03,39013,559,43,26
2020-07-03,39017,1776,246,61
2020-07-03,39021,65,13,4
2020-07-03,39023,862,72,16
2020-07-03,39025,525,70,11
2020-07-03,39029,1369,160,61
2020-07-03,39031,165,20,9
2020-07-03,39033,147,22,5
2020-07-03,39035,8478,1722,446
2020-07-03,39041,664,62,17
2020-07-03,39043,399,69,36
2020-07-03,39045,691,76,20
2020-07-03,39047,54,7,0
2020-07-03,39049,11298,1285,521
2020-07-03,39051,67,10,0
2020-07-03,39055,427,87,44
2020-07-03,39057,350,45,10
2020-07-03,39059,96,20,7
2020-07-03,39061,6541,891,235
2020-07-03,39063,139,23,4
2020-07-03,39065,133,24,14
2020-07-03,39069,39,5,2
2020-07-03,39073,99,19,8
2020-07-03,39075,261,18,5
2020-07-03,39077,282,27,3
2020-07-03,39081,96,17,2
2020-07-03,39083,137,19,2
2020-07-03,39085,603,98,24
2020-07-03,39087,91,10,0
2020-07-03,39089,605,66,22
2020-07-03,39091,103,8,1
2020-07-03,39093,1105,174,74
2020-07-03,39095,3018,661,313
2020-07-03,39097,211,24,10
2020-07-03,39099,1943,376,253
2020-07-03,39103,585,79,34
2020-07-03,39105,15,0,0
2020-07-03,39107,346,57,15
2020-07-03,39109,537,64,32
2020-07-03,39113,2464,402,59
2020-07-03,39117,126,11,1
2020-07-03,39119,111,23,1
2020-07-03,39123,176,32,24
2020-07-03,39125,36,7,0
2020-07-03,39127,47,8,1
2020-07-03,39129,2235,93,42
2020-07-03,39131,38,9,0
2020-07-03,39133,479,98,60
2020-07-03,39135,85,13,1
2020-07-03,39137,147,25,19
2020-07-03,39139,366,56,8
2020-07-03,39141,187,40,5
2020-07-03,39143,179,42,17
2020-07-03,39145,75,10,1
2020-07-03,39149,136,18,5
2020-07-03,39151,1346,227,127
2020-07-03,39153,2356,451,220
2020-07-03,39155,1077,237,100
2020-07-03,39157,664,76,16
2020-07-03,39159,122,10,1
2020-07-03,39161,63,6,2
2020-07-03,39165,965,101,31
2020-07-03,39167,161,17,20
2020-07-03,39169,466,51,61
2020-07-03,39171,83,9,5
2020-07-03,39173,501,73,56
2020-07-03,39175,104,12,7
2020-07-04,39001,33,2,2
2020-07-04,39003,407,83,43
2020-07-04,39005,117,16,3
2020-07-04,39007,490,79,44
2020-07-04,39009,90,9,1
2020-07-04,39011,147,20,7
2020-07-04,39013,561,43,26
2020-07-04,39015,78,11,3
2020-07-04,39017,1805,248,61
2020-07-04,39021,68,13,4
2020-07-04,39023,870,72,16
2020-07-04,39025,536,72,11
2020-07-04,39027,89,18,5
2020-07-04,39029,1374,160,61
2020-07-04,39031,168,20,9
2020-07-04,39035,8638,1752,449
2020-07-04,39037,273,27,27
2020-07-04,39041,676,63,17
2020-07-04,39043,405,70,37
2020-07-04,39045,707,76,20
2020-07-04,39047,58,7,0
2020-07-04,39049,11480,1298,523
2020-07-04,39051,68,10,0
2020-07-04,39055,429,87,44
2020-07-04,39057,362,46,11
2020-07-04,39061,6613,895,236
2020-07-04,39063,140,23,4
2020-07-04,39069,40,5,2
2020-07-04,39071,65,12,1
2020-07-04,39077,286,27,3
2020-07-04,39079,35,4,0
2020-07-04,39081,97,17,2
2020-07-04,39083,138,19,2
2020-07-04,39085,610,98,24
2020-07-04,39087,92,10,0
2020-07-04,39089,620,67,22
2020-07-04,39091,106,9,1
2020-07-04,39093,1118,176,74
2020-07-04,39095,3043,664,313
2020-07-04,39097,215,25,11
2020-07-04,39099,1953,377,253
2020-07-04,39101,2754,87,41
2020-07-04,39103,591,79,34
2020-07-04,39107,350,57,15
2020-07-04,39109,542,65,32
2020-07-04,39113,2505,407,61
2020-07-04,39119,113,23,1
2020-07-04,39123,181,32,24
2020-07-04,39127,48,8,1
2020-07-04,39129,2238,93,42
2020-07-04,39131,40,9,0
2020-07-04,39133,485,98,60
2020-07-04,39135,87,13,1
2020-07-04,39137,148,25,19
2020-07-04,39139,369,56,8
2020-07-04,39141,191,41,5
2020-07-04,39143,182,42,17
2020-07-04,39145,78,10,1
2020-07-04,39147,113,15,5
2020-07-04,39151,1362,229,127
2020-07-04,39153,2376,451,220
2020-07-04,39155,1088,239,100
2020-07-04,39157,670,76,16
2020-07-04,39163,30,8,2
2020-07-04,39165,984,103,31
2020-07-04,39167,162,17,20
2020-07-04,39169,467,51,61
2020-07-04,39173,507,74,56
2020-07-05,39003,416,84,43
2020-07-05,39005,118,16,3
2020-07-05,39007,491,80,44
2020-07-05,39009,108,9,1
2020-07-05,39011,148,20,7
2020-07-05,39015,79,11,3
2020-07-05,39017,1833,254,63
2020-07-05,39023,875,73,16
2020-07-05,39025,550,72,11
2020-07-05,39029,1376,160,61
2020-07-05,39031,170,22,9
2020-07-05,39033,148,22,5
2020-07-05,39035,8832,1784,451
2020-07-05,39037,274,27,27
2020-07-05,39041,700,64,17
2020-07-05,39043,416,72,37
2020-07-05,39045,731,79,20
2020-07-05,39049,11722,1322,526
2020-07-05,39051,73,11,0
2020-07-05,39055,434,88,44
2020-07-05,39057,373,46,11
2020-07-05,39059,97,20,7
2020-07-05,39061,6710,904,236
2020-07-05,39063,141,23,4
2020-07-05,39071,66,12,1
2020-07-05,39073,100,19,8
2020-07-05,39075,264,18,5
2020-07-05,39077,290,27,3
2020-07-05,39079,39,5,0
2020-07-05,39081,100,19,2
2020-07-05,39083,139,19,2
2020-07-05,39085,630,100,25
2020-07-05,39087,93,10,0
2020-07-05,39089,624,67,22
2020-07-05,39091,107,9,1
2020-07-05,39093,1127,177,74
2020-07-05,39095,3089,671,313
2020-07-05,39097,221,25,11
2020-07-05,39099,1973,379,253
2020-07-05,39101,2757,87,41
2020-07-05,39103,606,79,34
2020-07-05,39109,551,65,32
2020-07-05,39113,2545,415,62
2020-07-05,39117,129,12,1
2020-07-05,39119,116,23,1
2020-07-05,39123,184,33,24
2020-07-05,39125,37,7,0
2020-07-05,39127,49,8,1
2020-07-05,39129,2241,93,42
2020-07-05,39131,41,9,0
2020-07-05,39133,501,99,60
2020-07-05,39135,89,13,1
2020-07-05,39137,149,25,19
2020-07-05,39139,377,56,8
2020-07-05,39143,187,43,17
2020-07-05,39145,79,10,1
2020-07-05,39149,137,19,5
2020-07-05,39151,1386,229,128
2020-07-05,39153,2408,453,220
2020-07-05,39155,1101,241,101
2020-07-05,39157,680,77,16
2020-07-05,39159,125,10,1
2020-07-05,39165,1006,104,32
2020-07-05,39167,163,17,20
2020-07-05,39169,470,51,61
2020-07-05,39171,85,9,5
2020-07-05,39173,519,74,56
2020-07-05,39175,105,12,7
2020-07-06,39001,34,2,2
2020-07-06,39003,425,85,43
2020-07-06,39005,120,16,3
2020-07-06,39007,497,81,44
2020-07-06,39009,137,9,1
2020-07-06,39011,151,20,7
2020-07-06,39013,568,43,26
2020-07-06,39015,81,11,3
2020-07-06,39017,1876,256,63
2020-07-06,39019,75,16,6
2020-07-06,39021,69,13,4
2020-07-06,39023,892,73,16
2020-07-06,39025,565,72,11
2020-07-06,39027,93,18,5
2020-07-06,39029,1396,160,61
2020-07-06,39031,180,22,9
2020-07-06,39033,150,22,5
2020-07-06,39035,9099,1814,452
2020-07-06,39037,275,27,27
2020-07-06,39039,63,19,4
2020-07-06,39041,737,66,17
2020-07-06,39043,433,74,38
2020-07-06,39045,762,80,20
2020-07-06,39047,61,7,0
2020-07-06,39049,12084,1342,530
2020-07-06,39051,74,11,0
2020-07-06,39053,29,7,1
2020-07-06,39055,438,88,44
2020-07-06,39057,393,48,11
2020-07-06,39061,6906,912,240
2020-07-06,39063,143,24,4
2020-07-06,39067,14,4,1
2020-07-06,39069,41,5,2
2020-07-06,39071,68,12,1
2020-07-06,39075,270,20,5
2020-07-06,39077,302,28,4
2020-07-06,39079,40,5,0
2020-07-06,39081,102,19,2
2020-07-06,39083,145,19,2
2020-07-06,39085,653,101,25
2020-07-06,39087,98,11,0
2020-07-06,39089,643,70,24
2020-07-06,39091,108,9,1
2020-07-06,39093,1157,181,74
2020-07-06,39095,3169,677,314
2020-07-06,39097,228,25,11
2020-07-06,39099,2004,382,253
2020-07-06,39101,2760,87,41
2020-07-06,39103,630,82,34
2020-07-06,39107,353,57,15
2020-07-06,39109,558,65,32
2020-07-06,39113,2633,430,64
2020-07-06,39115,21,1,2
2020-07-06,39119,120,24,1
2020-07-06,39123,197,35,25
2020-07-06,39125,38,7,0
2020-07-06,39127,50,8,1
2020-07-06,39129,2244,94,42
2020-07-06,39133,513,99,60
2020-07-06,39135,92,15,2
2020-07-06,39137,154,25,19
2020-07-06,39139,383,56,8
2020-07-06,39141,196,43,5
2020-07-06,39143,197,43,17
2020-07-06,39145,85,10,1
2020-07-06,39147,118,15,5
2020-07-06,39149,140,19,5
2020-07-06,39151,1411,232,129
2020-07-06,39153,2467,456,220
2020-07-06,39155,1121,244,104
2020-07-06,39157,691,77,16
2020-07-06,39159,129,10,1
2020-07-06,39161,65,6,2
2020-07-06,39165,1046,105,32
2020-07-06,39167,166,17,20
2020-07-06,39169,475,51,61
2020-07-06,39171,87,9,5
2020-07-06,39173,534,76,56
2020-07-06,39175,107,12,7
2020-07-07,39003,444,87,43
2020-07-07,39005,123,17,4
2020-07-07,39007,500,82,44
2020-07-07,39009,164,9,1
2020-07-07,39013,576,43,26
2020-07-07,39015,83,12,3
2020-07-07,39017,1930,258,63
2020-07-07,39019,78,17,7
2020-07-07,39021,72,13,4
2020-07-07,39023,904,73,16
2020-07-07,39025,588,72,11
2020-07-07,39027,94,18,5
2020-07-07,39029,1425,161,61
2020-07-07,39031,186,22,10
2020-07-07,39035,9368,1847,457
2020-07-07,39037,277,27,27
2020-07-07,39039,65,19,4
2020-07-07,39041,771,66,17
2020-07-07,39043,444,76,39
2020-07-07,39045,797,81,20
2020-07-07,39049,12469,1359,532
2020-07-07,39055,441,88,44
2020-07-07,39057,409,48,11
2020-07-07,39059,98,20,7
2020-07-07,39061,7070,923,243
2020-07-07,39063,145,24,4
2020-07-07,39065,134,24,14
2020-07-07,39067,15,4,1
2020-07-07,39069,42,6,2
2020-07-07,39071,69,12,1
2020-07-07,39073,101,20,9
2020-07-07,39075,275,20,5
2020-07-07,39077,309,29,4
2020-07-07,39081,106,20,2
2020-07-07,39083,147,19,2
2020-07-07,39085,675,104,27
2020-07-07,39087,105,11,0
2020-07-07,39089,663,73,25
2020-07-07,39091,110,9,1
2020-07-07,39093,1176,182,74
2020-07-07,39095,3264,683,315
2020-07-07,39097,234,25,11
2020-07-07,39099,2025,385,254
2020-07-07,39101,2763,87,41
2020-07-07,39103,637,82,34
2020-07-07,39107,355,57,15
2020-07-07,39109,571,65,32
2020-07-07,39113,2719,443,70
2020-07-07,39117,130,12,1
2020-07-07,39119,125,24,1
2020-07-07,39121,23,3,1
2020-07-07,39123,203,35,25
2020-07-07,39125,39,7,0
2020-07-07,39127,53,8,1
2020-07-07,39129,2250,94,42
2020-07-07,39131,43,9,0
2020-07-07,39133,528,100,60
2020-07-07,39135,97,15,2
2020-07-07,39137,156,25,19
2020-07-07,39139,386,57,8
2020-07-07,39141,206,43,5
2020-07-07,39143,208,43,17
2020-07-07,39145,90,11,1
2020-07-07,39147,120,16,5
2020-07-07,39149,141,19,5
2020-07-07,39151,1436,235,129
2020-07-07,39153,2514,459,221
2020-07-07,39155,1138,246,105
2020-07-07,39157,698,77,16
2020-07-07,39159,136,10,1
2020-07-07,39161,66,6,2
2020-07-07,39165,1089,109,33
2020-07-07,39167,170,17,20
2020-07-07,39169,477,51,61
2020-07-07,39171,88,9,5
