date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-12,39027,28,7,1
2020-04-12,39029,172,89,24
2020-04-12,39033,34,4,1
2020-04-12,39035,1611,452,120
2020-04-12,39037,77,11,16
2020-04-12,39041,188,28,5
2020-04-12,39043,65,19,3
2020-04-12,39045,122,26,2
2020-04-12,39049,1342,248,56
2020-04-12,39051,15,5,0
2020-04-12,39055,91,26,12
2020-04-12,39059,16,3,0
2020-04-12,39061,746,260,68
2020-04-12,39063,44,10,2
2020-04-12,39065,15,2,0
2020-04-12,39073,9,3,1
2020-04-12,39081,25,8,1
2020-04-12,39085,155,49,8
2020-04-12,39089,122,23,8
2020-04-12,39093,270,62,31
2020-04-12,39095,924,355,105
2020-04-12,39099,600,218,73
2020-04-12,39101,168,26,6
2020-04-12,39103,158,40,15
2020-04-12,39109,160,46,29
2020-04-12,39113,349,86,10
2020-04-12,39117,18,5,1
2020-04-12,39119,18,5,0
2020-04-12,39129,209,41,22
2020-04-12,39133,182,52,39
2020-04-12,39137,22,7,4
2020-04-12,39139,65,20,3
2020-04-12,39141,30,10,1
2020-04-12,39145,10,0,0
2020-04-12,39149,36,11,1
2020-04-12,39151,261,75,55
2020-04-12,39153,417,154,51
2020-04-12,39155,263,105,29
2020-04-12,39157,47,12,1
2020-04-12,39163,2,2,0
2020-04-12,39165,156,19,7
2020-04-12,39169,87,17,19
2020-04-12,39171,25,5,2
2020-04-12,39173,111,32,17
2020-04-12,39175,26,3,3
2020-04-13,39003,125,37,17
2020-04-13,39005,26,3,0
2020-04-13,39007,42,11,5
2020-04-13,39011,37,9,4
2020-04-13,39013,64,13,6
2020-04-13,39017,198,62,7
2020-04-13,39019,21,5,1
2020-04-13,39021,16,5,2
2020-04-13,39023,59,12,1
2020-04-13,39029,185,93,27
2020-04-13,39033,39,5,2
2020-04-13,39035,1644,459,120
2020-04-13,39037,78,11,16
2020-04-13,39041,190,28,5
2020-04-13,39043,68,19,3
2020-04-13,39045,125,26,2
2020-04-13,39049,1432,252,60
2020-04-13,39055,111,29,17
2020-04-13,39057,75,11,6
2020-04-13,39059,17,3,0
2020-04-13,39061,785,277,78
2020-04-13,39063,47,11,2
2020-04-13,39065,17,2,0
2020-04-13,39069,9,1,1
2020-04-13,39071,10,5,1
2020-04-13,39073,10,4,1
2020-04-13,39077,29,6,1
2020-04-13,39083,17,5,1
2020-04-13,39085,159,51,9
2020-04-13,39089,123,23,8
2020-04-13,39091,23,2,0
2020-04-13,39093,288,67,35
2020-04-13,39095,982,374,113
2020-04-13,39097,34,8,4
2020-04-13,39099,623,221,75
2020-04-13,39101,175,28,6
2020-04-13,39103,162,42,16
2020-04-13,39107,36,7,2
2020-04-13,39109,163,47,29
2020-04-13,39113,355,89,10
2020-04-13,39117,19,5,1
2020-04-13,39119,19,5,0
2020-04-13,39123,24,8,1
2020-04-13,39125,13,5,0
2020-04-13,39127,15,4,0
2020-04-13,39129,240,43,23
2020-04-13,39133,190,53,40
2020-04-13,39135,30,5,1
2020-04-13,39137,24,7,4
2020-04-13,39139,68,20,3
2020-04-13,39141,32,10,1
2020-04-13,39143,22,8,4
2020-04-13,39147,18,7,2
2020-04-13,39149,37,11,1
2020-04-13,39151,274,78,57
2020-04-13,39153,447,169,60
2020-04-13,39155,277,107,30
2020-04-13,39157,49,12,1
2020-04-13,39165,164,20,9
2020-04-13,39167,60,10,12
2020-04-13,39169,92,17,20
2020-04-13,39173,121,36,20
2020-04-13,39175,28,3,3
2020-04-14,39003,129,39,19
2020-04-14,39007,51,11,8
2020-04-14,39013,67,13,6
2020-04-14,39017,200,62,7
2020-04-14,39023,60,12,1
2020-04-14,39025,94,20,3
2020-04-14,39029,198,95,27
2020-04-14,39033,40,5,2
2020-04-14,39035,1677,468,124
2020-04-14,39041,192,29,5
2020-04-14,39043,73,20,3
2020-04-14,39045,127,27,2
2020-04-14,39049,1542,260,66
2020-04-14,39055,116,29,18
2020-04-14,39057,76,11,6
2020-04-14,39059,18,3,0
2020-04-14,39061,808,287,81
2020-04-14,39063,48,11,2
2020-04-14,39065,18,2,0
2020-04-14,39071,11,5,1
2020-04-14,39075,9,1,1
2020-04-14,39077,32,6,1
2020-04-14,39081,26,8,1
2020-04-14,39083,18,6,1
2020-04-14,39093,310,68,36
2020-04-14,39095,1038,387,128
2020-04-14,39097,35,8,4
2020-04-14,39099,644,227,79
2020-04-14,39101,306,35,9
2020-04-14,39103,168,43,16
2020-04-14,39107,40,9,2
2020-04-14,39109,164,47,29
2020-04-14,39113,362,95,10
2020-04-14,39117,21,5,1
2020-04-14,39123,40,14,3
2020-04-14,39125,15,5,0
2020-04-14,39129,248,43,23
2020-04-14,39133,193,53,40
2020-04-14,39137,33,9,5
2020-04-14,39139,72,20,3
2020-04-14,39141,35,10,1
2020-04-14,39147,19,7,2
2020-04-14,39149,38,11,1
2020-04-14,39151,288,81,60
2020-04-14,39153,466,174,63
2020-04-14,39155,282,110,31
2020-04-14,39165,167,21,10
2020-04-14,39167,63,11,13
2020-04-14,39169,103,18,22
2020-04-14,39171,26,5,2
2020-04-14,39173,127,40,24
2020-04-14,39175,31,3,3
2020-04-15,39001,7,0,0
2020-04-15,39003,137,42,20
2020-04-15,39005,27,3,0
2020-04-15,39007,59,13,9
2020-04-15,39011,38,10,4
2020-04-15,39013,70,13,6
2020-04-15,39015,12,4,1
2020-04-15,39017,212,62,7
2020-04-15,39021,17,5,2
2020-04-15,39023,61,13,2
2020-04-15,39025,95,21,3
2020-04-15,39027,30,8,2
2020-04-15,39029,210,98,29
2020-04-15,39031,22,4,0
2020-04-15,39033,42,5,2
2020-04-15,39035,1714,482,131
2020-04-15,39041,194,30,5
2020-04-15,39043,79,21,3
2020-04-15,39045,131,28,3
2020-04-15,39049,1612,284,74
2020-04-15,39051,17,5,0
2020-04-15,39055,118,30,18
2020-04-15,39057,77,11,6
2020-04-15,39061,854,298,87
2020-04-15,39065,19,3,0
2020-04-15,39073,11,5,1
2020-04-15,39075,10,1,1
2020-04-15,39077,36,7,1
2020-04-15,39081,29,9,2
2020-04-15,39085,160,51,9
2020-04-15,39089,124,23,8
2020-04-15,39091,24,2,0
2020-04-15,39093,334,73,39
2020-04-15,39095,1096,396,139
2020-04-15,39097,38,8,4
2020-04-15,39099,666,231,83
2020-04-15,39101,420,38,10
2020-04-15,39103,174,44,17
2020-04-15,39113,364,95,10
2020-04-15,39117,22,5,1
2020-04-15,39123,42,14,3
2020-04-15,39129,282,52,29
2020-04-15,39131,3,0,0
2020-04-15,39133,199,55,41
2020-04-15,39135,31,6,1
2020-04-15,39137,42,9,6
2020-04-15,39139,75,23,3
2020-04-15,39141,39,10,1
2020-04-15,39145,14,0,0
2020-04-15,39151,298,82,66
2020-04-15,39153,485,185,67
2020-04-15,39155,294,114,34
2020-04-15,39157,54,12,1
2020-04-15,39159,34,3,0
2020-04-15,39161,9,2,0
2020-04-15,39165,174,22,11
2020-04-15,39169,109,18,24
2020-04-15,39171,28,5,2
2020-04-15,39173,132,40,25
2020-04-16,39003,144,45,21
2020-04-16,39007,68,16,11
2020-04-16,39011,41,10,4
2020-04-16,39013,73,14,7
2020-04-16,39015,13,4,1
2020-04-16,39017,218,63,7
2020-04-16,39019,23,5,1
2020-04-16,39025,100,24,3
2020-04-16,39029,223,101,31
2020-04-16,39033,46,5,2
2020-04-16,39035,1776,498,135
2020-04-16,39039,21,8,2
2020-04-16,39041,197,30,5
2020-04-16,39043,86,21,3
2020-04-16,39045,134,28,3
2020-04-16,39049,1673,293,79
2020-04-16,39051,19,5,0
2020-04-16,39055,120,30,18
2020-04-16,39057,79,11,6
2020-04-16,39061,886,314,92
2020-04-16,39065,22,4,0
2020-04-16,39069,10,1,1
2020-04-16,39077,38,7,1
2020-04-16,39081,31,10,2
2020-04-16,39083,19,6,1
2020-04-16,39085,166,52,9
2020-04-16,39087,24,5,0
2020-04-16,39089,128,24,9
2020-04-16,39093,352,74,40
2020-04-16,39095,1141,404,143
2020-04-16,39097,39,8,4
2020-04-16,39099,701,236,92
2020-04-16,39101,2044,47,15
2020-04-16,39103,175,44,17
2020-04-16,39107,41,9,2
2020-04-16,39109,165,47,29
2020-04-16,39113,368,96,11
2020-04-16,39117,25,5,1
2020-04-16,39119,20,5,0
2020-04-16,39123,43,14,3
2020-04-16,39125,16,5,0
2020-04-16,39127,16,5,0
2020-04-16,39129,369,62,33
2020-04-16,39131,4,0,0
2020-04-16,39133,204,56,42
2020-04-16,39137,52,12,13
2020-04-16,39139,81,23,3
2020-04-16,39141,43,11,1
2020-04-16,39143,24,8,5
2020-04-16,39145,15,0,0
2020-04-16,39151,316,82,70
2020-04-16,39153,509,191,72
2020-04-16,39155,300,114,34
2020-04-16,39157,55,12,1
2020-04-16,39159,35,3,0
2020-04-16,39165,180,22,15
2020-04-16,39167,73,12,16
2020-04-16,39169,113,18,27
2020-04-16,39171,32,6,2
2020-04-16,39173,139,41,27
2020-04-16,39175,32,3,3
2020-04-17,39003,149,45,22
2020-04-17,39007,72,17,13
2020-04-17,39011,43,11,4
2020-04-17,39013,82,14,7
2020-04-17,39015,15,4,1
2020-04-17,39017,225,65,7
2020-04-17,39019,24,5,1
2020-04-17,39023,62,13,2
2020-04-17,39025,102,26,3
2020-04-17,39029,232,102,35
2020-04-17,39031,23,4,0
2020-04-17,39033,48,5,2
2020-04-17,39035,1837,513,141
2020-04-17,39037,79,12,16
2020-04-17,39041,201,30,5
2020-04-17,39049,1744,304,84
2020-04-17,39055,122,30,18
2020-04-17,39061,912,321,94
2020-04-17,39065,23,4,0
2020-04-17,39071,13,5,1
2020-04-17,39073,12,5,1
2020-04-17,39077,40,7,1
2020-04-17,39081,34,10,2
2020-04-17,39085,170,53,9
2020-04-17,39089,134,25,9
2020-04-17,39093,370,78,41
2020-04-17,39095,1210,416,152
2020-04-17,39097,42,8,4
2020-04-17,39099,717,240,97
2020-04-17,39101,2147,48,15
2020-04-17,39103,177,45,17
2020-04-17,39109,166,47,29
2020-04-17,39113,371,98,11
2020-04-17,39117,28,5,1
2020-04-17,39123,44,14,3
2020-04-17,39129,1544,71,36
2020-04-17,39133,211,57,44
2020-04-17,39135,32,6,1
2020-04-17,39137,54,12,13
2020-04-17,39141,44,11,1
2020-04-17,39143,25,9,5
2020-04-17,39151,330,86,70
2020-04-17,39153,533,198,78
2020-04-17,39155,308,116,35
2020-04-17,39157,56,12,1
2020-04-17,39165,185,22,15
2020-04-17,39167,78,13,16
2020-04-17,39169,115,18,27
2020-04-17,39171,34,6,2
2020-04-17,39173,143,41,27
2020-04-17,39175,33,3,3
2020-04-18,39003,155,46,22
2020-04-18,39007,74,17,13
2020-04-18,39013,87,14,7
2020-04-18,39017,234,70,10
2020-04-18,39019,25,6,2
2020-04-18,39023,66,14,2
2020-04-18,39025,104,27,3
2020-04-18,39029,235,103,36
2020-04-18,39033,50,6,2
2020-04-18,39035,1875,524,144
2020-04-18,39037,81,13,16
2020-04-18,39043,90,21,3
2020-04-18,39045,138,28,3
2020-04-18,39049,1802,310,89
2020-04-18,39051,20,5,0
2020-04-18,39053,11,4,1
2020-04-18,39055,126,31,20
2020-04-18,39057,81,12,6
2020-04-18,39061,937,330,97
2020-04-18,39063,49,11,2
2020-04-18,39071,15,6,1
2020-04-18,39077,43,8,1
2020-04-18,39079,9,1,0
2020-04-18,39081,36,11,2
2020-04-18,39083,20,6,1
2020-04-18,39085,171,53,9
2020-04-18,39091,25,2,0
2020-04-18,39093,383,78,42
2020-04-18,39095,1256,424,158
2020-04-18,39099,733,245,101
2020-04-18,39101,2156,48,16
2020-04-18,39103,179,45,17
2020-04-18,39107,43,10,2
2020-04-18,39109,167,47,29
2020-04-18,39113,375,100,11
2020-04-18,39129,1691,72,37
2020-04-18,39133,214,58,44
2020-04-18,39137,56,12,14
2020-04-18,39139,82,24,3
2020-04-18,39151,340,89,70
2020-04-18,39153,554,203,83
2020-04-18,39155,316,119,36
2020-04-18,39157,59,12,1
2020-04-18,39159,36,3,0
2020-04-18,39165,187,23,15
2020-04-18,39167,80,13,16
2020-04-18,39169,123,20,31
2020-04-18,39173,146,42,27
2020-04-19,39003,157,46,23
2020-04-19,39007,75,17,13
2020-04-19,39013,91,14,7
2020-04-19,39015,16,4,1
2020-04-19,39017,240,71,10
2020-04-19,39019,26,6,2
2020-04-19,39023,67,15,3
2020-04-19,39025,105,27,3
2020-04-19,39029,241,103,37
2020-04-19,39033,52,8,2
2020-04-19,39035,1900,535,146
2020-04-19,39037,82,13,16
2020-04-19,39039,23,9,2
2020-04-19,39041,206,31,5
2020-04-19,39043,93,21,3
2020-04-19,39045,142,29,4
2020-04-19,39049,1864,323,101
2020-04-19,39051,21,6,0
2020-04-19,39055,131,31,20
2020-04-19,39057,82,12,6
2020-04-19,39059,19,3,0
2020-04-19,39061,974,338,99
2020-04-19,39065,24,4,0
2020-04-19,39073,14,6,1
2020-04-19,39081,37,11,2
2020-04-19,39085,175,55,9
2020-04-19,39087,25,5,0
2020-04-19,39089,136,25,9
2020-04-19,39093,394,80,43
2020-04-19,39095,1309,435,169
2020-04-19,39097,45,8,4
2020-04-19,39099,755,249,106
2020-04-19,39101,2159,50,16
2020-04-19,39109,168,48,29
2020-04-19,39111,4,2,0
2020-04-19,39113,380,101,11
2020-04-19,39119,22,7,0
2020-04-19,39121,7,3,1
2020-04-19,39123,45,15,4
2020-04-19,39129,1694,72,37
2020-04-19,39133,219,59,45
2020-04-19,39137,59,14,15
2020-04-19,39141,46,11,1
2020-04-19,39149,39,11,2
2020-04-19,39151,343,90,70
2020-04-19,39153,574,212,90
2020-04-19,39155,323,122,36
2020-04-19,39157,60,12,1
2020-04-19,39159,37,3,0
2020-04-19,39165,191,24,15
2020-04-19,39167,82,14,16
2020-04-19,39169,127,20,32
2020-04-19,39173,151,44,30
2020-04-19,39175,34,4,3
2020-04-20,39003,165,49,25
2020-04-20,39005,28,3,0
2020-04-20,39007,86,19,17
2020-04-20,39013,95,15,7
2020-04-20,39017,264,75,12
2020-04-20,39019,28,6,3
2020-04-20,39021,19,5,2
2020-04-20,39023,72,16,4
2020-04-20,39025,108,27,3
2020-04-20,39029,252,105,38
2020-04-20,39035,1965,555,149
2020-04-20,39037,85,14,16
2020-04-20,39039,24,10,2
2020-04-20,39041,207,31,5
2020-04-20,39043,94,21,3
2020-04-20,39045,147,30,4
2020-04-20,39049,1941,333,106
2020-04-20,39055,133,32,20
2020-04-20,39057,84,12,6
2020-04-20,39059,21,3,0
2020-04-20,39061,1027,349,102
2020-04-20,39063,50,11,2
2020-04-20,39067,4,2,0
2020-04-20,39073,15,7,1
2020-04-20,39077,45,8,1
2020-04-20,39081,39,11,2
2020-04-20,39085,178,55,9
2020-04-20,39089,137,25,9
2020-04-20,39091,27,3,0
2020-04-20,39093,416,83,46
2020-04-20,39095,1369,447,179
2020-04-20,39097,49,8,5
2020-04-20,39099,789,252,117
2020-04-20,39101,2169,51,16
2020-04-20,39103,187,46,17
2020-04-20,39107,44,10,2
2020-04-20,39109,169,48,29
2020-04-20,39113,385,104,11
2020-04-20,39115,7,1,1
2020-04-20,39117,29,5,1
2020-04-20,39119,23,8,0
2020-04-20,39129,1697,73,37
2020-04-20,39131,6,0,0
2020-04-20,39133,226,60,45
2020-04-20,39137,65,15,16
2020-04-20,39139,83,24,3
2020-04-20,39147,20,7,2
2020-04-20,39151,361,94,73
2020-04-20,39153,602,218,93
2020-04-20,39155,334,124,37
2020-04-20,39157,65,13,1
2020-04-20,39161,10,2,0
2020-04-20,39165,201,25,15
2020-04-20,39167,86,14,16
2020-04-20,39169,135,20,33
2020-04-20,39171,35,6,2
2020-04-20,39173,162,46,30
2020-04-21,39003,173,49,26
2020-04-21,39007,106,21,20
2020-04-21,39011,46,11,4
2020-04-21,39013,101,15,7
2020-04-21,39017,276,79,13
2020-04-21,39021,23,5,2
2020-04-21,39023,73,16,4
2020-04-21,39025,110,27,3
2020-04-21,39029,259,105,38
2020-04-21,39031,24,5,0
2020-04-21,39035,2015,570,154
2020-04-21,39041,208,31,5
2020-04-21,39045,149,30,4
2020-04-21,39047,15,2,0
2020-04-21,39049,2011,345,117
2020-04-21,39055,136,32,20
2020-04-21,39057,85,12,6
2020-04-21,39059,22,3,0
2020-04-21,39061,1130,362,109
2020-04-21,39063,53,11,2
2020-04-21,39065,25,4,0
2020-04-21,39075,11,1,1
2020-04-21,39081,41,12,2
2020-04-21,39083,22,6,1
2020-04-21,39085,181,56,9
2020-04-21,39089,140,27,10
2020-04-21,39091,29,3,0
2020-04-21,39093,437,85,48
2020-04-21,39095,1416,455,186
2020-04-21,39097,54,9,6
2020-04-21,39099,804,253,122
2020-04-21,39101,2183,51,16
2020-04-21,39103,196,46,17
2020-04-21,39107,46,10,2
2020-04-21,39113,388,104,11
2020-04-21,39123,46,15,4
2020-04-21,39129,1704,75,38
2020-04-21,39133,235,61,47
2020-04-21,39137,69,16,16
2020-04-21,39139,90,24,3
2020-04-21,39141,49,12,1
2020-04-21,39149,41,12,2
2020-04-21,39151,376,99,75
2020-04-21,39153,633,225,97
2020-04-21,39155,340,124,38
2020-04-21,39157,67,14,1
2020-04-21,39163,5,2,0
2020-04-21,39165,209,27,15
2020-04-21,39167,90,14,17
2020-04-21,39169,136,20,33
2020-04-21,39171,36,6,2
2020-04-21,39173,177,47,35
2020-04-21,39175,35,4,3
2020-04-22,39003,182,51,29
2020-04-22,39005,30,3,0
2020-04-22,39007,110,22,20
2020-04-22,39013,103,15,7
2020-04-22,39017,292,82,14
2020-04-22,39023,81,16,4
2020-04-22,39025,111,28,3
2020-04-22,39027,31,8,2
2020-04-22,39029,264,106,38
2020-04-22,39033,55,8,2
2020-04-22,39035,2072,577,158
2020-04-22,39037,92,15,17
2020-04-22,39039,25,10,2
2020-04-22,39041,211,31,5
2020-04-22,39043,95,21,3
2020-04-22,39045,156,30,4
2020-04-22,39047,16,2,0
2020-04-22,39049,2119,362,123
2020-04-22,39051,22,6,0
2020-04-22,39055,142,33,22
2020-04-22,39057,86,12,6
2020-04-22,39059,23,3,0
2020-04-22,39061,1211,373,120
2020-04-22,39073,17,7,1
2020-04-22,39077,47,8,1
2020-04-22,39081,42,12,2
2020-04-22,39085,184,56,9
2020-04-22,39087,26,5,0
2020-04-22,39089,143,27,10
2020-04-22,39093,449,86,49
2020-04-22,39095,1464,461,193
2020-04-22,39097,57,9,6
2020-04-22,39099,842,254,130
2020-04-22,39101,2187,52,16
2020-04-22,39103,197,46,17
2020-04-22,39107,49,11,2
2020-04-22,39109,171,48,29
2020-04-22,39113,399,105,11
2020-04-22,39117,38,5,1
2020-04-22,39119,25,9,0
2020-04-22,39127,18,6,0
2020-04-22,39129,1710,75,38
2020-04-22,39133,241,64,50
2020-04-22,39137,74,16,16
2020-04-22,39139,92,24,3
2020-04-22,39141,50,12,1
2020-04-22,39151,386,101,77
2020-04-22,39153,660,233,103
2020-04-22,39155,348,125,38
2020-04-22,39157,68,14,1
2020-04-22,39165,214,27,15
2020-04-22,39167,104,15,18
2020-04-22,39169,141,22,35
2020-04-22,39173,181,49,37
2020-04-22,39175,36,4,3
2020-04-23,39003,184,51,30
2020-04-23,39005,31,3,0
2020-04-23,39007,116,23,20
2020-04-23,39011,47,11,4
2020-04-23,39013,120,15,7
2020-04-23,39017,309,83,14
2020-04-23,39021,24,5,2
2020-04-23,39023,86,16,4
2020-04-23,39025,113,28,3
2020-04-23,39027,33,9,2
2020-04-23,39029,272,108,39
2020-04-23,39033,58,8,2
2020-04-23,39035,2148,593,160
2020-04-23,39039,27,10,2
2020-04-23,39041,220,32,5
2020-04-23,39043,96,22,3
2020-04-23,39045,158,30,4
2020-04-23,39049,2189,379,132
2020-04-23,39055,147,34,22
2020-04-23,39057,87,12,6
2020-04-23,39059,24,3,0
2020-04-23,39061,1254,382,122
2020-04-23,39065,26,4,0
2020-04-23,39067,5,2,0
2020-04-23,39071,16,6,1
2020-04-23,39073,20,8,1
2020-04-23,39077,49,9,1
2020-04-23,39083,24,6,1
2020-04-23,39085,186,57,9
2020-04-23,39087,27,5,0
2020-04-23,39089,146,28,10
2020-04-23,39091,30,3,0
2020-04-23,39093,455,86,49
2020-04-23,39095,1516,470,199
2020-04-23,39097,62,10,6
2020-04-23,39099,870,256,136
2020-04-23,39101,2189,52,16
2020-04-23,39103,198,47,17
2020-04-23,39107,51,11,2
2020-04-23,39109,174,49,29
2020-04-23,39113,405,106,11
2020-04-23,39123,47,16,4
2020-04-23,39129,1717,76,38
2020-04-23,39131,7,0,0
2020-04-23,39133,249,68,52
2020-04-23,39137,78,17,16
2020-04-23,39141,51,12,1
2020-04-23,39143,26,9,5
2020-04-23,39145,17,0,0
2020-04-23,39147,21,7,2
2020-04-23,39151,395,102,80
2020-04-23,39153,711,243,116
2020-04-23,39155,358,125,38
2020-04-23,39157,74,15,1
2020-04-23,39159,38,4,0
2020-04-23,39163,7,2,0
2020-04-23,39165,219,28,17
2020-04-23,39169,148,23,35
2020-04-23,39171,37,6,2
2020-04-23,39173,194,49,39
2020-04-24,39003,189,51,31
2020-04-24,39005,33,3,0
2020-04-24,39007,118,23,20
2020-04-24,39013,123,15,7
2020-04-24,39015,17,4,1
2020-04-24,39017,326,86,15
2020-04-24,39019,29,7,3
2020-04-24,39021,25,5,2
2020-04-24,39023,93,17,4
2020-04-24,39025,118,29,3
2020-04-24,39029,282,112,40
2020-04-24,39033,62,9,2
2020-04-24,39035,2195,609,161
2020-04-24,39041,223,32,5
2020-04-24,39043,100,22,3
2020-04-24,39045,162,30,4
2020-04-24,39047,18,2,0
2020-04-24,39049,2324,394,146
2020-04-24,39051,23,6,0
2020-04-24,39055,155,34,24
2020-04-24,39057,88,12,6
2020-04-24,39059,25,3,0
2020-04-24,39061,1314,392,124
2020-04-24,39063,54,11,2
2020-04-24,39069,11,1,1
2020-04-24,39071,17,6,1
2020-04-24,39073,22,9,1
2020-04-24,39075,12,1,1
2020-04-24,39077,50,9,1
2020-04-24,39081,43,13,2
2020-04-24,39083,25,6,1
2020-04-24,39085,187,57,9
2020-04-24,39089,151,29,10
2020-04-24,39093,468,87,52
2020-04-24,39095,1562,478,201
2020-04-24,39097,65,11,6
2020-04-24,39099,898,260,140
2020-04-24,39101,2190,52,16
2020-04-24,39103,202,47,17
2020-04-24,39107,59,13,2
2020-04-24,39109,176,49,29
2020-04-24,39113,411,107,11
2020-04-24,39117,47,6,1
2020-04-24,39119,26,9,0
2020-04-24,39123,48,17,4
2020-04-24,39127,19,7,1
2020-04-24,39129,1723,76,38
2020-04-24,39133,256,70,53
2020-04-24,39139,94,24,3
2020-04-24,39141,52,12,1
2020-04-24,39143,28,10,6
2020-04-24,39145,18,0,0
2020-04-24,39151,414,104,80
2020-04-24,39153,732,246,118
2020-04-24,39155,363,127,38
2020-04-24,39157,82,17,2
2020-04-24,39163,8,2,0
2020-04-24,39165,226,30,17
2020-04-24,39167,105,15,18
2020-04-24,39169,159,24,40
2020-04-24,39171,38,6,2
2020-04-24,39173,196,49,39
2020-04-25,39003,190,52,32
2020-04-25,39007,124,23,21
2020-04-25,39011,50,11,4
2020-04-25,39013,133,17,8
2020-04-25,39017,333,88,15
2020-04-25,39019,30,7,3
2020-04-25,39021,26,5,2
2020-04-25,39023,99,18,4
2020-04-25,39025,121,29,3
2020-04-25,39029,289,113,40
2020-04-25,39033,63,10,3
2020-04-25,39035,2242,622,166
2020-04-25,39037,93,15,17
2020-04-25,39041,225,33,5
2020-04-25,39043,104,22,3
2020-04-25,39045,164,30,4
2020-04-25,39049,2420,403,154
2020-04-25,39051,24,6,0
2020-04-25,39055,163,36,25
2020-04-25,39061,1362,403,125
2020-04-25,39063,55,11,2
2020-04-25,39071,18,6,1
2020-04-25,39073,23,9,1
2020-04-25,39077,52,9,1
2020-04-25,39083,26,6,1
2020-04-25,39085,191,57,9
2020-04-25,39089,154,30,12
2020-04-25,39093,477,88,53
2020-04-25,39095,1597,482,203
2020-04-25,39097,68,11,6
2020-04-25,39099,921,263,143
2020-04-25,39101,2192,53,16
2020-04-25,39103,204,47,17
2020-04-25,39107,61,14,2
2020-04-25,39113,417,109,11
2020-04-25,39117,48,6,1
2020-04-25,39119,28,9,0
2020-04-25,39121,8,3,1
2020-04-25,39123,49,17,4
2020-04-25,39127,20,7,1
2020-04-25,39129,1727,76,38
2020-04-25,39135,33,6,1
2020-04-25,39141,53,13,1
2020-04-25,39143,30,11,6
2020-04-25,39145,19,0,0
2020-04-25,39151,422,105,81
2020-04-25,39153,764,257,123
2020-04-25,39155,368,128,38
2020-04-25,39157,88,17,2
2020-04-25,39159,40,4,0
2020-04-25,39163,11,2,0
2020-04-25,39165,237,33,18
2020-04-25,39169,164,24,41
2020-04-25,39171,43,6,2
2020-04-25,39173,202,50,39
2020-04-26,39007,131,23,21
2020-04-26,39013,135,18,8
2020-04-26,39015,18,4,1
2020-04-26,39017,346,88,15
2020-04-26,39023,110,18,4
2020-04-26,39025,124,29,3
2020-04-26,39029,298,115,41
2020-04-26,39033,64,10,3
2020-04-26,39035,2291,634,169
2020-04-26,39037,94,15,17
2020-04-26,39039,28,10,2
2020-04-26,39041,231,35,6
2020-04-26,39043,107,24,4
2020-04-26,39045,169,30,4
2020-04-26,39049,2524,418,163
2020-04-26,39055,166,36,25
2020-04-26,39059,27,3,0
2020-04-26,39061,1390,408,126
2020-04-26,39063,57,11,2
2020-04-26,39065,27,4,0
2020-04-26,39071,19,6,1
2020-04-26,39077,53,9,1
2020-04-26,39081,46,14,2
2020-04-26,39085,192,57,9
2020-04-26,39089,159,31,13
2020-04-26,39093,497,90,55
2020-04-26,39095,1623,487,208
2020-04-26,39099,939,263,147
2020-04-26,39101,2195,55,17
2020-04-26,39103,207,48,17
2020-04-26,39107,65,14,2
2020-04-26,39109,178,49,29
2020-04-26,39113,423,110,11
2020-04-26,39117,49,6,1
2020-04-26,39119,31,9,0
2020-04-26,39133,258,70,53
2020-04-26,39137,81,18,17
2020-04-26,39143,34,12,6
2020-04-26,39145,20,0,0
2020-04-26,39151,431,109,82
2020-04-26,39153,782,262,127
2020-04-26,39155,371,128,38
2020-04-26,39157,96,17,2
2020-04-26,39165,246,33,18
2020-04-26,39169,170,26,41
2020-04-26,39171,44,6,2
2020-04-26,39173,206,53,40
2020-04-27,39003,195,52,32
2020-04-27,39005,36,3,0
2020-04-27,39007,156,25,23
2020-04-27,39009,6,1,1
2020-04-27,39011,51,11,4
2020-04-27,39013,148,20,9
2020-04-27,39017,363,91,17
2020-04-27,39023,114,18,4
2020-04-27,39025,128,29,3
2020-04-27,39027,34,9,2
2020-04-27,39029,306,115,42
2020-04-27,39033,66,10,3
2020-04-27,39035,2367,652,173
2020-04-27,39039,29,11,2
2020-04-27,39041,233,35,6
2020-04-27,39043,110,25,4
2020-04-27,39045,172,30,4
2020-04-27,39047,21,3,0
2020-04-27,39049,2685,440,176
2020-04-27,39051,26,6,0
2020-04-27,39055,170,38,27
2020-04-27,39057,89,13,6
2020-04-27,39059,28,4,0
2020-04-27,39061,1455,415,128
2020-04-27,39063,60,12,2
2020-04-27,39065,29,6,0
2020-04-27,39077,55,9,1
2020-04-27,39081,47,14,2
2020-04-27,39083,27,6,1
2020-04-27,39085,197,57,9
2020-04-27,39089,161,32,13
2020-04-27,39093,512,91,57
2020-04-27,39095,1677,500,221
2020-04-27,39097,72,13,7
2020-04-27,39099,983,269,153
2020-04-27,39101,2196,56,17
2020-04-27,39103,208,48,17
2020-04-27,39107,71,15,2
2020-04-27,39113,431,112,11
2020-04-27,39117,53,6,1
2020-04-27,39119,32,9,0
2020-04-27,39123,50,17,5
2020-04-27,39129,1733,76,38
2020-04-27,39131,8,0,0
2020-04-27,39133,267,71,53
