date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-03-30,39049,658,133,15
2020-03-30,39055,38,12,1
2020-03-30,39061,324,90,16
2020-03-30,39077,7,3,1
2020-03-30,39081,13,5,0
2020-03-30,39083,8,4,1
2020-03-30,39085,83,28,6
2020-03-30,39087,8,2,0
2020-03-30,39089,56,12,2
2020-03-30,39093,113,37,5
2020-03-30,39095,254,128,17
2020-03-30,39097,17,5,2
2020-03-30,39099,296,134,31
2020-03-30,39101,20,5,0
2020-03-30,39103,83,23,4
2020-03-30,39109,101,35,15
2020-03-30,39113,146,50,5
2020-03-30,39117,6,2,0
2020-03-30,39123,4,2,0
2020-03-30,39127,5,2,0
2020-03-30,39129,17,0,0
2020-03-30,39133,64,24,11
2020-03-30,39139,17,11,1
2020-03-30,39141,8,4,0
2020-03-30,39147,8,4,1
2020-03-30,39149,16,6,0
2020-03-30,39151,85,24,6
2020-03-30,39153,181,71,12
2020-03-30,39155,113,58,10
2020-03-30,39157,24,6,0
2020-03-30,39165,53,9,1
2020-03-30,39167,11,3,1
2020-03-30,39169,29,10,0
2020-03-30,39173,35,18,2
2020-03-31,39007,11,2,1
2020-03-31,39011,9,4,1
2020-03-31,39013,20,6,1
2020-03-31,39017,91,34,2
2020-03-31,39027,13,4,0
2020-03-31,39029,57,39,8
2020-03-31,39031,12,2,0
2020-03-31,39033,10,1,0
2020-03-31,39035,809,259,25
2020-03-31,39037,35,2,6
2020-03-31,39041,82,15,2
2020-03-31,39043,10,8,1
2020-03-31,39045,59,15,0
2020-03-31,39049,694,143,15
2020-03-31,39051,6,3,0
2020-03-31,39053,4,3,1
2020-03-31,39055,41,13,1
2020-03-31,39057,21,8,1
2020-03-31,39061,352,98,18
2020-03-31,39063,14,5,1
2020-03-31,39071,5,2,0
2020-03-31,39079,1,1,0
2020-03-31,39085,93,30,6
2020-03-31,39087,9,2,0
2020-03-31,39089,60,13,2
2020-03-31,39093,121,41,5
2020-03-31,39095,283,142,19
2020-03-31,39097,18,6,2
2020-03-31,39099,307,140,31
2020-03-31,39101,21,5,0
2020-03-31,39103,84,24,4
2020-03-31,39109,103,35,15
2020-03-31,39113,151,50,5
2020-03-31,39115,1,0,0
2020-03-31,39123,5,3,0
2020-03-31,39129,18,0,0
2020-03-31,39133,70,26,12
2020-03-31,39135,10,4,1
2020-03-31,39139,18,12,1
2020-03-31,39141,10,5,0
2020-03-31,39143,6,5,2
2020-03-31,39147,9,5,1
2020-03-31,39151,97,25,9
2020-03-31,39153,187,76,13
2020-03-31,39155,124,62,10
2020-03-31,39157,26,6,0
2020-03-31,39165,55,9,1
2020-03-31,39167,13,3,1
2020-03-31,39169,32,11,2
2020-03-31,39173,36,18,2
2020-03-31,39175,6,2,2
2020-04-01,39003,26,17,1
2020-04-01,39011,10,4,1
2020-04-01,39013,24,7,1
2020-04-01,39015,4,1,1
2020-04-01,39017,97,35,2
2020-04-01,39019,8,4,0
2020-04-01,39021,6,2,1
2020-04-01,39025,33,9,1
2020-04-01,39027,15,4,0
2020-04-01,39029,62,44,8
2020-04-01,39031,14,3,0
2020-04-01,39033,11,1,0
2020-04-01,39035,848,272,26
2020-04-01,39037,37,2,7
2020-04-01,39039,10,5,0
2020-04-01,39041,83,15,2
2020-04-01,39045,62,16,0
2020-04-01,39049,733,146,15
2020-04-01,39055,43,13,1
2020-04-01,39057,24,8,2
2020-04-01,39059,4,1,0
2020-04-01,39061,384,105,19
2020-04-01,39077,8,3,1
2020-04-01,39079,2,1,0
2020-04-01,39081,15,6,0
2020-04-01,39085,99,34,6
2020-04-01,39087,10,2,0
2020-04-01,39089,67,13,2
2020-04-01,39093,124,42,5
2020-04-01,39095,308,150,19
2020-04-01,39097,19,6,2
2020-04-01,39099,328,145,31
2020-04-01,39101,24,6,0
2020-04-01,39103,88,26,5
2020-04-01,39107,10,2,1
2020-04-01,39109,104,35,15
2020-04-01,39113,160,53,5
2020-04-01,39119,7,2,0
2020-04-01,39125,3,1,0
2020-04-01,39127,7,2,0
2020-04-01,39129,22,3,0
2020-04-01,39133,80,28,16
2020-04-01,39137,1,1,0
2020-04-01,39139,21,13,1
2020-04-01,39143,8,6,2
2020-04-01,39145,2,0,0
2020-04-01,39151,101,26,10
2020-04-01,39153,201,79,13
2020-04-01,39155,131,66,10
2020-04-01,39165,56,10,1
2020-04-01,39169,35,12,3
2020-04-01,39173,38,19,2
2020-04-01,39175,7,2,2
2020-04-02,39003,27,18,2
2020-04-02,39007,14,5,1
2020-04-02,39013,25,7,1
2020-04-02,39017,98,36,2
2020-04-02,39025,35,9,1
2020-04-02,39029,71,49,8
2020-04-02,39035,883,280,28
2020-04-02,39037,38,2,7
2020-04-02,39039,11,5,0
2020-04-02,39041,86,15,2
2020-04-02,39045,67,16,0
2020-04-02,39049,769,153,15
2020-04-02,39055,46,14,1
2020-04-02,39061,405,109,21
2020-04-02,39063,16,6,1
2020-04-02,39065,3,1,0
2020-04-02,39085,103,36,6
2020-04-02,39087,13,2,0
2020-04-02,39089,69,14,3
2020-04-02,39093,132,45,5
2020-04-02,39095,336,158,20
2020-04-02,39099,339,147,31
2020-04-02,39101,28,6,0
2020-04-02,39103,90,27,6
2020-04-02,39107,11,2,1
2020-04-02,39113,167,57,5
2020-04-02,39117,7,2,0
2020-04-02,39119,8,2,0
2020-04-02,39121,1,1,0
2020-04-02,39129,26,4,0
2020-04-02,39133,95,30,17
2020-04-02,39139,23,13,1
2020-04-02,39145,3,0,0
2020-04-02,39149,17,6,0
2020-04-02,39151,104,27,10
2020-04-02,39153,207,81,13
2020-04-02,39155,136,69,10
2020-04-02,39157,27,7,0
2020-04-02,39159,9,1,0
2020-04-02,39165,57,11,1
2020-04-02,39167,14,3,1
2020-04-02,39169,37,12,3
2020-04-02,39171,3,2,0
2020-04-02,39173,43,21,3
2020-04-03,39003,29,20,2
2020-04-03,39007,16,5,1
2020-04-03,39013,29,8,1
2020-04-03,39017,106,38,2
2020-04-03,39019,9,5,0
2020-04-03,39025,37,9,1
2020-04-03,39029,79,55,8
2020-04-03,39033,13,1,0
2020-04-03,39035,917,286,28
2020-04-03,39037,42,2,7
2020-04-03,39041,90,15,2
2020-04-03,39045,74,19,0
2020-04-03,39047,4,0,0
2020-04-03,39049,806,162,16
2020-04-03,39055,49,15,1
2020-04-03,39057,25,8,2
2020-04-03,39061,440,113,21
2020-04-03,39065,4,1,0
2020-04-03,39071,6,2,0
2020-04-03,39075,3,1,0
2020-04-03,39085,108,38,6
2020-04-03,39089,74,15,3
2020-04-03,39093,140,48,5
2020-04-03,39095,359,167,21
2020-04-03,39099,351,152,33
2020-04-03,39101,30,6,0
2020-04-03,39103,95,30,8
2020-04-03,39109,109,37,15
2020-04-03,39113,172,58,5
2020-04-03,39117,8,3,0
2020-04-03,39125,4,2,0
2020-04-03,39129,28,4,0
2020-04-03,39133,104,31,17
2020-04-03,39135,13,5,1
2020-04-03,39139,24,13,1
2020-04-03,39141,11,5,0
2020-04-03,39149,20,6,0
2020-04-03,39151,117,29,12
2020-04-03,39153,216,84,13
2020-04-03,39155,142,71,10
2020-04-03,39159,11,1,0
2020-04-03,39165,62,12,1
2020-04-03,39167,31,3,1
2020-04-03,39173,47,24,4
2020-04-03,39175,8,2,2
2020-04-04,39011,12,4,1
2020-04-04,39013,33,9,1
2020-04-04,39017,112,40,2
2020-04-04,39019,10,5,0
2020-04-04,39025,39,9,1
2020-04-04,39029,84,58,8
2020-04-04,39031,15,3,0
2020-04-04,39035,939,292,28
2020-04-04,39041,91,15,2
2020-04-04,39045,75,19,0
2020-04-04,39047,6,0,0
2020-04-04,39049,848,171,17
2020-04-04,39053,5,3,1
2020-04-04,39055,50,15,1
2020-04-04,39061,451,115,21
2020-04-04,39077,9,3,1
2020-04-04,39081,17,6,0
2020-04-04,39085,110,38,6
2020-04-04,39087,14,2,0
2020-04-04,39089,76,16,3
2020-04-04,39093,147,48,6
2020-04-04,39095,373,173,22
2020-04-04,39099,364,158,34
2020-04-04,39101,36,6,0
2020-04-04,39103,99,30,8
2020-04-04,39109,112,40,16
2020-04-04,39113,179,60,5
2020-04-04,39115,2,0,0
2020-04-04,39123,6,3,0
2020-04-04,39127,8,3,0
2020-04-04,39129,37,6,0
2020-04-04,39133,106,31,17
2020-04-04,39135,14,5,1
2020-04-04,39139,29,14,1
2020-04-04,39141,13,5,0
2020-04-04,39143,9,6,2
2020-04-04,39145,4,0,0
2020-04-04,39149,23,8,0
2020-04-04,39151,119,29,12
2020-04-04,39153,221,85,13
2020-04-04,39155,150,73,10
2020-04-04,39165,64,12,1
2020-04-04,39167,33,3,1
2020-04-04,39169,38,12,3
2020-04-04,39173,48,24,4
2020-04-04,39175,10,2,2
2020-04-05,39003,30,20,2
2020-04-05,39005,5,1,0
2020-04-05,39007,18,6,1
2020-04-05,39011,13,5,1
2020-04-05,39013,34,10,2
2020-04-05,39017,115,41,2
2020-04-05,39019,11,5,0
2020-04-05,39023,16,5,0
2020-04-05,39025,40,9,1
2020-04-05,39027,16,4,0
2020-04-05,39029,86,59,8
2020-04-05,39033,15,1,0
2020-04-05,39035,966,299,28
2020-04-05,39037,44,3,8
2020-04-05,39045,76,19,0
2020-04-05,39047,8,0,0
2020-04-05,39049,883,179,17
2020-04-05,39055,52,16,1
2020-04-05,39057,28,8,2
2020-04-05,39059,5,1,0
2020-04-05,39061,460,118,22
2020-04-05,39077,11,4,1
2020-04-05,39081,20,7,0
2020-04-05,39085,111,39,6
2020-04-05,39089,77,16,3
2020-04-05,39093,151,49,6
2020-04-05,39095,396,186,23
2020-04-05,39099,373,162,34
2020-04-05,39101,38,6,0
2020-04-05,39103,101,31,8
2020-04-05,39109,113,41,16
2020-04-05,39113,180,60,6
2020-04-05,39129,39,6,0
2020-04-05,39133,110,33,18
2020-04-05,39139,31,15,1
2020-04-05,39141,16,5,0
2020-04-05,39143,10,6,2
2020-04-05,39149,24,8,0
2020-04-05,39151,125,31,13
2020-04-05,39153,226,87,13
2020-04-05,39155,155,78,12
2020-04-05,39165,68,12,1
2020-04-05,39167,34,3,1
2020-04-05,39175,11,2,2
2020-04-06,39003,33,21,3
2020-04-06,39007,21,6,1
2020-04-06,39013,38,10,2
2020-04-06,39017,119,42,2
2020-04-06,39019,12,5,0
2020-04-06,39023,18,5,0
2020-04-06,39025,43,10,1
2020-04-06,39027,17,4,0
2020-04-06,39029,95,64,8
2020-04-06,39035,1009,313,30
2020-04-06,39037,45,4,8
2020-04-06,39043,11,8,1
2020-04-06,39045,79,20,0
2020-04-06,39049,912,184,18
2020-04-06,39055,54,16,1
2020-04-06,39057,29,8,2
2020-04-06,39059,6,1,0
2020-04-06,39061,491,124,23
2020-04-06,39063,18,7,1
2020-04-06,39065,6,1,0
2020-04-06,39069,1,1,0
2020-04-06,39071,7,2,0
2020-04-06,39079,3,1,0
2020-04-06,39083,10,4,1
2020-04-06,39085,113,39,6
2020-04-06,39087,17,3,0
2020-04-06,39089,81,17,3
2020-04-06,39093,155,49,6
2020-04-06,39095,420,196,23
2020-04-06,39097,20,7,3
2020-04-06,39099,388,164,35
2020-04-06,39101,41,6,0
2020-04-06,39103,107,33,8
2020-04-06,39107,12,3,1
2020-04-06,39109,114,42,16
2020-04-06,39113,186,63,6
2020-04-06,39123,7,4,0
2020-04-06,39125,5,2,0
2020-04-06,39129,42,6,0
2020-04-06,39133,115,35,19
2020-04-06,39135,15,5,1
2020-04-06,39139,33,15,1
2020-04-06,39149,25,8,0
2020-04-06,39151,132,32,13
2020-04-06,39153,242,92,14
2020-04-06,39155,164,84,13
2020-04-06,39165,73,13,2
2020-04-06,39167,35,3,1
2020-04-06,39169,39,12,3
2020-04-06,39173,50,25,4
2020-04-07,39003,34,21,3
2020-04-07,39013,41,11,2
2020-04-07,39017,120,42,2
2020-04-07,39029,103,71,8
2020-04-07,39031,16,3,0
2020-04-07,39035,1044,322,31
2020-04-07,39037,46,4,9
2020-04-07,39041,93,15,2
2020-04-07,39045,80,21,1
2020-04-07,39047,9,0,0
2020-04-07,39049,936,189,18
2020-04-07,39055,55,16,1
2020-04-07,39057,30,8,2
2020-04-07,39059,7,1,0
2020-04-07,39061,514,127,24
2020-04-07,39063,19,7,1
2020-04-07,39073,1,0,0
2020-04-07,39077,12,4,1
2020-04-07,39085,114,40,6
2020-04-07,39089,83,17,3
2020-04-07,39093,161,51,6
2020-04-07,39095,445,209,23
2020-04-07,39097,21,7,3
2020-04-07,39099,401,167,35
2020-04-07,39101,48,7,0
2020-04-07,39103,108,34,8
2020-04-07,39107,13,3,1
2020-04-07,39109,118,45,17
2020-04-07,39113,192,66,7
2020-04-07,39117,9,4,0
2020-04-07,39121,2,1,0
2020-04-07,39123,8,4,0
2020-04-07,39129,51,7,0
2020-04-07,39133,123,35,19
2020-04-07,39139,34,15,1
2020-04-07,39141,18,5,0
2020-04-07,39149,26,8,0
2020-04-07,39151,150,35,17
2020-04-07,39153,247,94,15
2020-04-07,39155,169,85,13
2020-04-07,39165,76,13,3
2020-04-07,39167,37,3,1
2020-04-07,39169,43,12,3
2020-04-07,39173,56,25,4
2020-04-07,39175,12,2,2
2020-04-08,39003,37,22,3
2020-04-08,39007,26,8,2
2020-04-08,39013,42,12,2
2020-04-08,39015,5,2,1
2020-04-08,39017,121,42,2
2020-04-08,39019,14,5,0
2020-04-08,39023,19,5,0
2020-04-08,39025,44,10,1
2020-04-08,39027,18,4,0
2020-04-08,39029,106,73,8
2020-04-08,39033,17,1,0
2020-04-08,39035,1083,330,31
2020-04-08,39041,94,15,2
2020-04-08,39045,81,21,1
2020-04-08,39049,954,191,18
2020-04-08,39053,6,3,1
2020-04-08,39055,57,16,2
2020-04-08,39061,541,130,24
2020-04-08,39063,20,7,1
2020-04-08,39065,8,1,0
2020-04-08,39073,2,0,0
2020-04-08,39077,13,5,1
2020-04-08,39085,116,41,6
2020-04-08,39089,84,17,3
2020-04-08,39093,169,52,7
2020-04-08,39095,472,215,25
2020-04-08,39097,22,7,3
2020-04-08,39099,415,170,35
2020-04-08,39101,53,8,0
2020-04-08,39103,110,34,8
2020-04-08,39109,120,45,19
2020-04-08,39113,196,68,7
2020-04-08,39123,10,5,0
2020-04-08,39129,55,7,0
2020-04-08,39133,132,36,19
2020-04-08,39135,17,5,1
2020-04-08,39139,38,16,1
2020-04-08,39141,19,5,0
2020-04-08,39143,11,6,2
2020-04-08,39149,27,9,0
2020-04-08,39151,156,39,17
2020-04-08,39153,252,96,15
2020-04-08,39155,172,85,13
2020-04-08,39167,39,3,1
2020-04-08,39169,44,13,3
2020-04-09,39003,38,22,4
2020-04-09,39007,29,9,2
2020-04-09,39011,14,6,1
2020-04-09,39013,49,13,2
2020-04-09,39017,125,43,2
2020-04-09,39029,113,73,8
2020-04-09,39033,18,1,0
2020-04-09,39035,1114,336,32
2020-04-09,39041,96,15,2
2020-04-09,39045,85,21,1
2020-04-09,39049,971,195,18
2020-04-09,39051,7,3,0
2020-04-09,39055,60,16,2
2020-04-09,39061,555,132,24
2020-04-09,39077,14,5,1
2020-04-09,39081,21,7,0
2020-04-09,39089,85,17,3
2020-04-09,39093,174,54,7
2020-04-09,39095,499,219,25
2020-04-09,39097,23,8,3
2020-04-09,39099,427,170,35
2020-04-09,39101,58,8,0
2020-04-09,39103,113,36,8
2020-04-09,39109,121,45,19
2020-04-09,39113,199,68,7
2020-04-09,39129,63,7,0
2020-04-09,39133,135,37,19
2020-04-09,39139,41,17,1
2020-04-09,39147,10,5,1
2020-04-09,39151,161,41,17
2020-04-09,39153,258,98,15
2020-04-09,39155,175,85,13
2020-04-09,39165,78,14,3
2020-04-09,39167,42,3,1
2020-04-09,39169,50,13,5
2020-04-10,39003,40,24,4
2020-04-10,39011,15,6,1
2020-04-10,39013,54,13,3
2020-04-10,39017,127,43,2
2020-04-10,39023,20,5,0
2020-04-10,39029,114,73,8
2020-04-10,39035,1149,343,33
2020-04-10,39037,47,5,9
2020-04-10,39041,97,15,2
2020-04-10,39043,12,8,1
2020-04-10,39047,10,0,0
2020-04-10,39049,982,197,18
2020-04-10,39055,64,16,3
2020-04-10,39057,31,9,2
2020-04-10,39061,569,134,24
2020-04-10,39073,3,0,0
2020-04-10,39081,23,7,0
2020-04-10,39085,117,41,6
2020-04-10,39089,86,18,3
2020-04-10,39091,8,2,0
2020-04-10,39093,184,54,7
2020-04-10,39095,516,223,25
2020-04-10,39097,24,8,3
2020-04-10,39099,442,175,35
2020-04-10,39101,63,10,0
2020-04-10,39103,115,37,9
2020-04-10,39109,122,46,19
2020-04-10,39113,200,69,7
2020-04-10,39117,10,4,0
2020-04-10,39123,11,5,0
2020-04-10,39129,74,7,0
2020-04-10,39133,141,41,20
2020-04-10,39137,2,1,0
2020-04-10,39139,42,17,1
2020-04-10,39143,12,6,2
2020-04-10,39151,165,43,17
2020-04-10,39153,261,99,15
2020-04-10,39155,183,86,13
2020-04-10,39157,28,7,0
2020-04-10,39167,43,3,1
2020-04-10,39173,59,25,4
2020-04-11,39003,42,25,4
2020-04-11,39007,32,9,2
2020-04-11,39013,57,13,3
2020-04-11,39029,115,74,8
2020-04-11,39033,19,1,0
2020-04-11,39035,1191,347,33
2020-04-11,39037,49,7,9
2020-04-11,39039,12,5,0
2020-04-11,39041,98,15,2
2020-04-11,39045,86,21,1
2020-04-11,39047,12,0,0
2020-04-11,39049,1001,200,18
2020-04-11,39055,68,16,3
2020-04-11,39061,574,134,24
2020-04-11,39065,9,1,0
2020-04-11,39085,119,41,6
2020-04-11,39093,187,54,7
2020-04-11,39095,523,227,25
2020-04-11,39099,454,181,35
2020-04-11,39101,108,10,0
2020-04-11,39113,204,69,7
2020-04-11,39129,91,7,0
2020-04-11,39133,144,42,20
2020-04-11,39141,20,6,0
2020-04-11,39143,13,6,2
2020-04-11,39151,169,43,17
2020-04-11,39153,264,102,15
2020-04-11,39155,184,86,13
2020-04-11,39167,44,4,2
2020-04-11,39169,51,14,5
2020-04-11,39173,60,25,4
2020-04-11,39175,13,2,2
2020-04-12,39003,43,26,4
2020-04-12,39035,1226,349,33
2020-04-12,39037,50,7,10
2020-04-12,39043,14,8,1
2020-04-12,39045,87,21,1
2020-04-12,39049,1023,206,18
2020-04-12,39055,69,16,3
2020-04-12,39061,575,134,24
2020-04-12,39065,10,1,0
2020-04-12,39073,4,1,0
2020-04-12,39081,24,7,0
2020-04-12,39085,121,43,6
2020-04-12,39093,188,54,7
2020-04-12,39095,534,228,25
2020-04-12,39099,463,184,35
2020-04-12,39113,205,70,8
2020-04-12,39129,95,7,0
2020-04-12,39133,145,42,20
2020-04-12,39151,170,44,17
2020-04-12,39153,269,107,15
2020-04-12,39155,186,87,13
2020-04-13,39003,46,27,4
2020-04-13,39035,1239,349,33
2020-04-13,39041,99,15,2
2020-04-13,39045,90,21,1
2020-04-13,39049,1053,210,18
2020-04-13,39061,576,134,24
2020-04-13,39065,11,1,0
2020-04-13,39093,191,54,7
2020-04-13,39095,540,232,25
2020-04-13,39099,469,184,35
2020-04-13,39101,110,10,0
2020-04-13,39103,116,37,9
2020-04-13,39129,97,7,0
2020-04-13,39133,146,42,20
2020-04-13,39139,43,17,1
2020-04-13,39151,171,44,17
2020-04-13,39153,273,111,15
2020-04-13,39155,187,87,13
2020-04-13,39173,61,25,4
