date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-13,39061,755,275,78
2020-04-13,39063,38,9,2
2020-04-13,39065,15,2,0
2020-04-13,39069,5,1,0
2020-04-13,39073,8,3,1
2020-04-13,39077,25,6,1
2020-04-13,39085,157,50,9
2020-04-13,39089,113,22,8
2020-04-13,39091,22,2,0
2020-04-13,39093,284,67,35
2020-04-13,39095,976,374,113
2020-04-13,39097,32,8,4
2020-04-13,39099,615,219,75
2020-04-13,39101,175,28,6
2020-04-13,39103,158,42,16
2020-04-13,39107,29,4,1
2020-04-13,39109,161,47,29
2020-04-13,39113,347,87,10
2020-04-13,39117,18,4,1
2020-04-13,39123,23,8,1
2020-04-13,39125,12,5,0
2020-04-13,39127,13,4,0
2020-04-13,39129,237,42,23
2020-04-13,39133,190,53,40
2020-04-13,39135,30,5,1
2020-04-13,39137,22,6,4
2020-04-13,39139,67,20,3
2020-04-13,39141,28,9,1
2020-04-13,39143,21,8,4
2020-04-13,39147,17,6,2
2020-04-13,39149,31,11,1
2020-04-13,39151,259,72,57
2020-04-13,39153,437,169,60
2020-04-13,39155,273,105,30
2020-04-13,39157,47,10,0
2020-04-13,39165,162,19,9
2020-04-13,39167,52,8,12
2020-04-13,39169,87,17,20
2020-04-13,39173,121,36,20
2020-04-13,39175,25,2,2
2020-04-14,39003,116,36,19
2020-04-14,39007,49,11,8
2020-04-14,39013,65,13,6
2020-04-14,39017,194,61,7
2020-04-14,39025,93,19,3
2020-04-14,39029,191,93,26
2020-04-14,39033,36,5,2
2020-04-14,39035,1661,472,127
2020-04-14,39041,186,28,5
2020-04-14,39043,66,15,3
2020-04-14,39045,123,26,2
2020-04-14,39049,1534,260,66
2020-04-14,39055,116,29,18
2020-04-14,39057,77,11,6
2020-04-14,39059,15,2,0
2020-04-14,39061,777,284,81
2020-04-14,39063,39,9,2
2020-04-14,39065,16,2,0
2020-04-14,39075,7,1,1
2020-04-14,39077,28,6,1
2020-04-14,39081,25,8,1
2020-04-14,39083,13,5,1
2020-04-14,39093,306,68,36
2020-04-14,39095,1032,387,128
2020-04-14,39097,33,8,4
2020-04-14,39099,636,225,79
2020-04-14,39101,307,34,9
2020-04-14,39103,164,43,16
2020-04-14,39107,31,5,1
2020-04-14,39109,162,47,29
2020-04-14,39113,354,92,10
2020-04-14,39117,19,4,1
2020-04-14,39123,39,14,3
2020-04-14,39125,13,5,0
2020-04-14,39129,245,42,23
2020-04-14,39133,193,53,40
2020-04-14,39137,30,8,5
2020-04-14,39139,71,20,3
2020-04-14,39141,30,9,1
2020-04-14,39149,32,11,1
2020-04-14,39151,272,75,60
2020-04-14,39153,456,174,63
2020-04-14,39155,278,108,31
2020-04-14,39165,165,20,10
2020-04-14,39167,55,9,13
2020-04-14,39169,95,18,22
2020-04-14,39171,22,3,1
2020-04-14,39173,127,40,24
2020-04-14,39175,29,2,2
2020-04-15,39001,6,0,0
2020-04-15,39003,122,39,20
2020-04-15,39007,57,13,9
2020-04-15,39011,35,9,4
2020-04-15,39013,67,13,6
2020-04-15,39017,205,61,7
2020-04-15,39021,14,3,1
2020-04-15,39023,44,11,2
2020-04-15,39025,94,20,3
2020-04-15,39027,29,8,2
2020-04-15,39029,203,96,28
2020-04-15,39031,20,4,0
2020-04-15,39033,38,5,2
2020-04-15,39035,1698,486,134
2020-04-15,39041,187,29,5
2020-04-15,39043,72,16,3
2020-04-15,39045,127,27,3
2020-04-15,39049,1604,284,74
2020-04-15,39051,17,5,0
2020-04-15,39055,118,30,18
2020-04-15,39057,78,11,6
2020-04-15,39061,823,295,87
2020-04-15,39065,17,3,0
2020-04-15,39073,9,4,1
2020-04-15,39077,31,6,1
2020-04-15,39081,28,9,2
2020-04-15,39085,158,50,9
2020-04-15,39089,114,22,8
2020-04-15,39091,23,2,0
2020-04-15,39093,330,73,39
2020-04-15,39095,1090,396,139
2020-04-15,39097,36,8,4
2020-04-15,39099,658,229,83
2020-04-15,39101,421,37,10
2020-04-15,39103,170,44,17
2020-04-15,39113,356,92,10
2020-04-15,39117,20,4,1
2020-04-15,39123,41,14,3
2020-04-15,39129,279,51,29
2020-04-15,39133,199,55,41
2020-04-15,39137,39,8,6
2020-04-15,39139,74,23,3
2020-04-15,39141,34,9,1
2020-04-15,39145,8,0,0
2020-04-15,39151,283,76,66
2020-04-15,39153,475,185,67
2020-04-15,39155,290,112,34
2020-04-15,39157,52,10,0
2020-04-15,39159,32,3,0
2020-04-15,39161,7,2,0
2020-04-15,39165,172,21,11
2020-04-15,39169,101,18,24
2020-04-15,39171,24,3,1
2020-04-15,39173,132,40,25
2020-04-16,39003,128,42,21
2020-04-16,39007,66,16,11
2020-04-16,39011,36,9,4
2020-04-16,39013,69,14,7
2020-04-16,39015,10,3,1
2020-04-16,39017,211,62,7
2020-04-16,39019,22,5,1
2020-04-16,39025,99,23,3
2020-04-16,39029,216,99,30
2020-04-16,39033,42,5,2
2020-04-16,39035,1759,503,138
2020-04-16,39039,19,7,2
2020-04-16,39041,190,29,5
2020-04-16,39043,79,16,3
2020-04-16,39045,130,27,3
2020-04-16,39049,1665,293,79
2020-04-16,39051,19,5,0
2020-04-16,39055,120,30,18
2020-04-16,39057,80,11,6
2020-04-16,39061,855,311,92
2020-04-16,39065,20,4,0
2020-04-16,39069,6,1,0
2020-04-16,39077,33,6,1
2020-04-16,39081,30,10,2
2020-04-16,39083,14,5,1
2020-04-16,39085,164,51,9
2020-04-16,39087,22,4,0
2020-04-16,39089,117,23,9
2020-04-16,39093,348,74,40
2020-04-16,39095,1135,404,143
2020-04-16,39097,37,8,4
2020-04-16,39099,693,234,92
2020-04-16,39101,2045,46,15
2020-04-16,39109,163,47,29
2020-04-16,39113,360,93,11
2020-04-16,39117,23,4,1
2020-04-16,39123,42,14,3
2020-04-16,39125,14,5,0
2020-04-16,39127,14,5,0
2020-04-16,39129,366,60,33
2020-04-16,39131,2,0,0
2020-04-16,39133,204,56,42
2020-04-16,39137,49,11,12
2020-04-16,39139,80,23,3
2020-04-16,39141,38,10,1
2020-04-16,39143,23,8,5
2020-04-16,39145,9,0,0
2020-04-16,39151,301,76,70
2020-04-16,39153,499,191,72
2020-04-16,39155,296,112,34
2020-04-16,39159,33,3,0
2020-04-16,39165,178,21,15
2020-04-16,39167,65,10,16
2020-04-16,39169,105,18,27
2020-04-16,39171,28,4,1
2020-04-16,39173,139,41,27
2020-04-16,39175,30,2,2
2020-04-17,39003,133,42,22
2020-04-17,39007,70,17,13
2020-04-17,39011,38,10,4
2020-04-17,39013,78,14,7
2020-04-17,39015,11,3,1
2020-04-17,39017,218,64,7
2020-04-17,39019,23,5,1
2020-04-17,39023,45,11,2
2020-04-17,39025,101,25,3
2020-04-17,39029,225,100,34
2020-04-17,39031,21,4,0
2020-04-17,39033,44,5,2
2020-04-17,39035,1819,519,144
2020-04-17,39037,78,12,16
2020-04-17,39041,194,29,5
2020-04-17,39049,1736,304,84
2020-04-17,39055,122,30,18
2020-04-17,39061,881,318,94
2020-04-17,39065,21,4,0
2020-04-17,39071,9,4,1
2020-04-17,39073,10,4,1
2020-04-17,39077,35,6,1
2020-04-17,39081,33,10,2
2020-04-17,39085,168,52,9
2020-04-17,39089,122,24,9
2020-04-17,39093,366,78,41
2020-04-17,39095,1204,416,152
2020-04-17,39097,40,8,4
2020-04-17,39099,709,238,97
2020-04-17,39101,2148,47,15
2020-04-17,39103,172,45,17
2020-04-17,39109,164,47,29
2020-04-17,39113,363,95,11
2020-04-17,39117,26,4,1
2020-04-17,39123,43,14,3
2020-04-17,39129,1541,69,36
2020-04-17,39133,211,57,44
2020-04-17,39135,31,5,1
2020-04-17,39137,51,11,12
2020-04-17,39141,39,10,1
2020-04-17,39143,24,9,5
2020-04-17,39151,314,79,70
2020-04-17,39153,522,197,77
2020-04-17,39155,304,114,35
2020-04-17,39157,53,10,0
2020-04-17,39165,183,21,15
2020-04-17,39167,70,11,16
2020-04-17,39169,107,18,27
2020-04-17,39171,30,4,1
2020-04-17,39173,143,41,27
2020-04-17,39175,31,2,2
2020-04-18,39003,139,43,22
2020-04-18,39007,72,17,13
2020-04-18,39013,83,14,7
2020-04-18,39017,227,69,10
2020-04-18,39019,24,6,2
2020-04-18,39023,49,12,2
2020-04-18,39025,103,26,3
2020-04-18,39029,228,101,35
2020-04-18,39033,46,6,2
2020-04-18,39035,1857,530,147
2020-04-18,39037,80,13,16
2020-04-18,39043,83,16,3
2020-04-18,39045,134,27,3
2020-04-18,39049,1792,310,89
2020-04-18,39051,20,5,0
2020-04-18,39055,126,31,20
2020-04-18,39057,82,12,6
2020-04-18,39061,906,327,97
2020-04-18,39063,40,9,2
2020-04-18,39071,11,5,1
2020-04-18,39077,38,7,1
2020-04-18,39079,6,1,0
2020-04-18,39081,35,11,2
2020-04-18,39083,15,5,1
2020-04-18,39085,169,52,9
2020-04-18,39091,24,2,0
2020-04-18,39093,379,78,42
2020-04-18,39095,1250,424,158
2020-04-18,39099,725,243,101
2020-04-18,39101,2157,47,16
2020-04-18,39103,174,45,17
2020-04-18,39107,33,6,1
2020-04-18,39113,367,97,11
2020-04-18,39129,1688,70,37
2020-04-18,39133,214,58,44
2020-04-18,39137,53,11,12
2020-04-18,39139,81,24,3
2020-04-18,39151,323,82,70
2020-04-18,39153,543,202,82
2020-04-18,39155,312,117,36
2020-04-18,39157,56,10,0
2020-04-18,39159,34,3,0
2020-04-18,39165,185,22,15
2020-04-18,39167,72,11,16
2020-04-18,39169,115,20,31
2020-04-18,39173,146,42,27
2020-04-19,39003,141,43,23
2020-04-19,39007,73,17,13
2020-04-19,39013,87,14,7
2020-04-19,39015,12,3,1
2020-04-19,39017,233,70,10
2020-04-19,39019,25,6,2
2020-04-19,39023,50,13,3
2020-04-19,39025,104,26,3
2020-04-19,39029,234,101,36
2020-04-19,39033,48,7,2
2020-04-19,39035,1883,542,149
2020-04-19,39037,81,13,16
2020-04-19,39039,21,8,2
2020-04-19,39041,199,30,5
2020-04-19,39043,86,16,3
2020-04-19,39045,138,28,4
2020-04-19,39049,1854,323,101
2020-04-19,39051,21,6,0
2020-04-19,39055,131,31,20
2020-04-19,39057,83,12,6
2020-04-19,39059,16,2,0
2020-04-19,39061,943,335,99
2020-04-19,39065,22,4,0
2020-04-19,39073,12,5,1
2020-04-19,39081,36,11,2
2020-04-19,39085,172,53,9
2020-04-19,39087,23,4,0
2020-04-19,39089,124,24,9
2020-04-19,39093,390,80,43
2020-04-19,39095,1303,435,169
2020-04-19,39097,43,8,4
2020-04-19,39099,746,247,106
2020-04-19,39101,2160,49,16
2020-04-19,39109,165,48,29
2020-04-19,39111,4,2,0
2020-04-19,39113,372,98,11
2020-04-19,39119,13,4,0
2020-04-19,39121,6,2,0
2020-04-19,39123,44,15,4
2020-04-19,39129,1691,70,37
2020-04-19,39133,219,59,45
2020-04-19,39137,56,13,13
2020-04-19,39141,41,10,1
2020-04-19,39149,33,11,2
2020-04-19,39151,326,83,70
2020-04-19,39153,563,211,89
2020-04-19,39155,319,120,36
2020-04-19,39157,57,10,0
2020-04-19,39159,35,3,0
2020-04-19,39165,189,23,15
2020-04-19,39167,74,12,16
2020-04-19,39169,118,20,32
2020-04-19,39173,151,44,30
2020-04-19,39175,32,3,2
2020-04-20,39003,148,46,25
2020-04-20,39007,84,19,17
2020-04-20,39013,91,15,7
2020-04-20,39017,257,74,12
2020-04-20,39019,27,6,3
2020-04-20,39021,16,3,1
2020-04-20,39023,55,14,4
2020-04-20,39025,106,26,3
2020-04-20,39029,245,103,37
2020-04-20,39035,1947,562,152
2020-04-20,39037,84,14,16
2020-04-20,39039,22,9,2
2020-04-20,39041,200,30,5
2020-04-20,39043,87,16,3
2020-04-20,39045,143,29,4
2020-04-20,39049,1931,333,106
2020-04-20,39055,133,32,20
2020-04-20,39057,85,12,6
2020-04-20,39059,17,2,0
2020-04-20,39061,996,346,102
2020-04-20,39063,41,9,2
2020-04-20,39067,4,2,0
2020-04-20,39073,13,6,1
2020-04-20,39081,38,11,2
2020-04-20,39085,175,53,9
2020-04-20,39089,125,24,9
2020-04-20,39091,26,3,0
2020-04-20,39093,411,83,46
2020-04-20,39095,1362,447,179
2020-04-20,39097,47,8,5
2020-04-20,39099,780,250,117
2020-04-20,39101,2169,50,16
2020-04-20,39103,182,46,17
2020-04-20,39107,34,6,1
2020-04-20,39109,166,48,29
2020-04-20,39113,377,101,11
2020-04-20,39115,5,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,14,5,0
2020-04-20,39129,1693,71,37
2020-04-20,39133,226,60,45
2020-04-20,39137,62,14,14
2020-04-20,39139,82,24,3
2020-04-20,39147,18,6,2
2020-04-20,39151,343,87,73
2020-04-20,39153,591,217,92
2020-04-20,39155,329,122,37
2020-04-20,39157,62,11,0
2020-04-20,39165,199,24,15
2020-04-20,39167,78,12,16
2020-04-20,39169,125,20,33
2020-04-20,39171,31,4,1
2020-04-20,39173,161,46,30
2020-04-21,39003,156,46,26
2020-04-21,39007,104,21,20
2020-04-21,39011,41,10,4
2020-04-21,39013,97,15,7
2020-04-21,39017,269,78,13
2020-04-21,39021,20,3,1
2020-04-21,39023,56,14,4
2020-04-21,39025,108,26,3
2020-04-21,39029,251,103,37
2020-04-21,39031,22,5,0
2020-04-21,39035,1997,577,157
2020-04-21,39041,201,30,5
2020-04-21,39045,145,29,4
2020-04-21,39047,15,2,0
2020-04-21,39049,2001,345,117
2020-04-21,39055,136,32,20
2020-04-21,39057,86,12,6
2020-04-21,39061,1099,359,109
2020-04-21,39063,42,9,2
2020-04-21,39065,23,4,0
2020-04-21,39081,40,12,2
2020-04-21,39083,17,5,1
2020-04-21,39085,178,54,9
2020-04-21,39089,128,26,10
2020-04-21,39091,28,3,0
2020-04-21,39093,432,85,48
2020-04-21,39095,1409,455,186
2020-04-21,39097,52,9,6
2020-04-21,39099,795,251,122
2020-04-21,39101,2183,50,16
2020-04-21,39103,190,46,17
2020-04-21,39107,36,6,1
2020-04-21,39113,380,101,11
2020-04-21,39123,45,15,4
2020-04-21,39129,1700,73,38
2020-04-21,39133,235,61,47
2020-04-21,39137,65,15,14
2020-04-21,39139,89,24,3
2020-04-21,39141,44,11,1
2020-04-21,39149,35,12,2
2020-04-21,39151,355,92,75
2020-04-21,39153,622,224,96
2020-04-21,39155,334,122,38
2020-04-21,39157,64,12,0
2020-04-21,39163,3,1,0
2020-04-21,39165,207,26,15
2020-04-21,39167,82,12,17
2020-04-21,39169,126,20,33
2020-04-21,39171,32,4,1
2020-04-21,39173,176,47,35
2020-04-21,39175,33,3,2
2020-04-22,39003,165,48,29
2020-04-22,39005,10,2,0
2020-04-22,39007,108,22,20
2020-04-22,39013,99,15,7
2020-04-22,39017,285,81,14
2020-04-22,39023,62,14,4
2020-04-22,39025,109,27,3
2020-04-22,39027,30,8,2
2020-04-22,39029,255,104,37
2020-04-22,39033,51,7,2
2020-04-22,39035,2054,584,161
2020-04-22,39037,91,15,17
2020-04-22,39039,23,9,2
2020-04-22,39041,204,30,5
2020-04-22,39045,152,29,4
2020-04-22,39047,16,2,0
2020-04-22,39049,2108,362,123
2020-04-22,39051,22,6,0
2020-04-22,39055,142,33,22
2020-04-22,39057,87,12,6
2020-04-22,39061,1180,370,121
2020-04-22,39073,15,6,1
2020-04-22,39077,39,7,1
2020-04-22,39081,41,12,2
2020-04-22,39085,181,54,9
2020-04-22,39087,24,4,0
2020-04-22,39089,130,26,10
2020-04-22,39093,444,86,49
2020-04-22,39095,1457,461,193
2020-04-22,39097,55,9,6
2020-04-22,39099,833,252,130
2020-04-22,39101,2187,51,16
2020-04-22,39103,191,46,17
2020-04-22,39107,39,7,1
2020-04-22,39109,168,48,29
2020-04-22,39113,391,102,11
2020-04-22,39117,36,4,1
2020-04-22,39119,15,5,0
2020-04-22,39129,1706,73,38
2020-04-22,39133,241,64,50
2020-04-22,39137,70,15,14
2020-04-22,39139,91,24,3
2020-04-22,39141,45,11,1
2020-04-22,39151,365,94,77
2020-04-22,39153,648,232,102
2020-04-22,39155,342,123,38
2020-04-22,39157,65,12,0
2020-04-22,39165,212,26,15
2020-04-22,39167,96,13,18
2020-04-22,39169,130,22,35
2020-04-22,39173,180,49,37
2020-04-23,39003,167,48,30
2020-04-23,39005,11,2,0
2020-04-23,39007,114,23,20
2020-04-23,39011,42,10,4
2020-04-23,39013,116,15,7
2020-04-23,39017,302,82,14
2020-04-23,39021,21,3,1
2020-04-23,39023,67,15,4
2020-04-23,39025,111,27,3
2020-04-23,39027,32,9,2
2020-04-23,39029,263,106,38
2020-04-23,39033,54,7,2
2020-04-23,39035,2129,601,164
2020-04-23,39039,25,9,2
2020-04-23,39041,213,31,5
2020-04-23,39043,88,17,3
2020-04-23,39045,154,29,4
2020-04-23,39049,2178,379,132
2020-04-23,39055,147,34,22
2020-04-23,39057,88,12,6
2020-04-23,39059,18,2,0
2020-04-23,39061,1223,378,123
2020-04-23,39065,24,4,0
2020-04-23,39067,5,2,0
2020-04-23,39071,12,5,1
2020-04-23,39073,17,7,1
2020-04-23,39077,40,8,1
2020-04-23,39083,18,5,1
2020-04-23,39085,183,55,9
2020-04-23,39087,25,4,0
2020-04-23,39089,132,27,10
2020-04-23,39091,29,3,0
2020-04-23,39093,450,86,49
2020-04-23,39095,1508,470,199
2020-04-23,39097,60,10,6
2020-04-23,39099,861,254,136
2020-04-23,39101,2189,51,16
2020-04-23,39103,192,47,17
2020-04-23,39107,41,7,1
2020-04-23,39109,171,49,29
2020-04-23,39113,397,103,11
2020-04-23,39123,46,16,4
2020-04-23,39129,1713,74,38
2020-04-23,39131,3,0,0
2020-04-23,39133,249,68,52
2020-04-23,39137,74,16,14
2020-04-23,39141,46,11,1
2020-04-23,39143,25,9,5
2020-04-23,39145,10,0,0
2020-04-23,39147,19,6,2
2020-04-23,39151,372,95,80
2020-04-23,39153,699,242,115
2020-04-23,39155,352,123,38
2020-04-23,39157,71,13,0
2020-04-23,39159,36,4,0
2020-04-23,39163,5,1,0
2020-04-23,39165,217,27,17
2020-04-23,39169,137,23,35
2020-04-23,39171,33,4,1
2020-04-23,39173,193,49,39
2020-04-24,39003,171,48,31
2020-04-24,39007,116,23,20
2020-04-24,39013,119,15,7
2020-04-24,39015,13,3,1
2020-04-24,39017,319,85,15
2020-04-24,39021,22,3,1
2020-04-24,39023,72,15,4
2020-04-24,39025,116,28,3
2020-04-24,39029,273,110,39
2020-04-24,39033,58,8,2
2020-04-24,39035,2175,616,165
2020-04-24,39041,216,31,5
2020-04-24,39043,92,17,3
2020-04-24,39045,158,29,4
2020-04-24,39047,18,2,0
2020-04-24,39049,2312,394,146
2020-04-24,39051,23,6,0
2020-04-24,39055,155,34,24
2020-04-24,39057,89,12,6
2020-04-24,39061,1283,388,125
2020-04-24,39069,7,1,0
2020-04-24,39071,13,5,1
2020-04-24,39073,19,8,1
2020-04-24,39075,8,1,1
2020-04-24,39077,41,8,1
2020-04-24,39081,42,13,2
2020-04-24,39085,184,55,9
2020-04-24,39089,136,28,10
2020-04-24,39093,463,87,52
2020-04-24,39095,1554,478,201
2020-04-24,39097,61,10,6
2020-04-24,39099,889,258,140
2020-04-24,39101,2190,51,16
2020-04-24,39103,196,47,17
2020-04-24,39107,49,9,1
2020-04-24,39109,173,49,29
2020-04-24,39113,403,104,11
2020-04-24,39117,45,5,1
2020-04-24,39119,16,5,0
2020-04-24,39123,47,17,4
2020-04-24,39127,15,6,1
2020-04-24,39129,1719,74,38
2020-04-24,39133,256,70,53
2020-04-24,39139,93,24,3
2020-04-24,39141,47,11,1
2020-04-24,39143,27,10,6
2020-04-24,39145,11,0,0
2020-04-24,39151,391,97,80
2020-04-24,39153,720,245,117
2020-04-24,39155,356,125,38
2020-04-24,39157,78,15,1
2020-04-24,39165,224,29,17
2020-04-24,39167,97,13,18
2020-04-24,39169,148,24,40
2020-04-24,39171,34,4,1
2020-04-24,39173,195,49,39
2020-04-25,39003,172,49,32
2020-04-25,39007,122,23,21
2020-04-25,39011,45,10,4
2020-04-25,39013,129,17,8
2020-04-25,39017,326,87,15
2020-04-25,39019,28,6,3
2020-04-25,39021,23,3,1
2020-04-25,39023,78,16,4
2020-04-25,39025,119,28,3
2020-04-25,39029,280,111,39
2020-04-25,39033,59,9,3
2020-04-25,39035,2222,629,170
2020-04-25,39037,92,15,17
2020-04-25,39041,218,32,5
2020-04-25,39043,96,17,3
2020-04-25,39045,160,29,4
2020-04-25,39049,2408,403,154
2020-04-25,39051,24,6,0
2020-04-25,39055,163,36,25
2020-04-25,39061,1331,399,126
2020-04-25,39063,43,9,2
2020-04-25,39071,14,5,1
2020-04-25,39073,20,8,1
2020-04-25,39077,43,8,1
2020-04-25,39085,188,55,9
2020-04-25,39089,139,29,12
2020-04-25,39093,472,88,53
2020-04-25,39095,1589,482,203
2020-04-25,39097,64,10,6
2020-04-25,39099,912,261,143
2020-04-25,39101,2192,52,16
2020-04-25,39103,198,47,17
2020-04-25,39107,51,10,1
2020-04-25,39113,409,106,11
2020-04-25,39117,46,5,1
2020-04-25,39119,18,5,0
2020-04-25,39121,7,2,0
2020-04-25,39123,48,17,4
2020-04-25,39127,16,6,1
2020-04-25,39129,1723,74,38
2020-04-25,39135,32,5,1
2020-04-25,39141,48,12,1
2020-04-25,39143,29,11,6
2020-04-25,39145,12,0,0
2020-04-25,39151,399,98,81
2020-04-25,39153,752,256,122
2020-04-25,39155,360,126,38
2020-04-25,39157,84,15,1
2020-04-25,39159,37,4,0
2020-04-25,39163,8,1,0
2020-04-25,39165,235,32,18
2020-04-25,39169,153,24,41
2020-04-25,39171,39,4,1
2020-04-25,39173,201,50,39
2020-04-26,39007,129,23,21
2020-04-26,39013,131,18,8
2020-04-26,39017,339,87,15
2020-04-26,39023,89,16,4
2020-04-26,39025,122,28,3
2020-04-26,39029,289,113,40
2020-04-26,39033,60,9,3
2020-04-26,39035,2271,641,175
2020-04-26,39037,93,15,17
2020-04-26,39039,26,9,2
2020-04-26,39041,224,34,6
2020-04-26,39043,99,19,4
2020-04-26,39045,164,29,4
2020-04-26,39049,2512,418,163
2020-04-26,39055,166,36,25
2020-04-26,39059,20,2,0
2020-04-26,39061,1359,404,127
2020-04-26,39063,44,9,2
2020-04-26,39065,25,4,0
2020-04-26,39071,15,5,1
2020-04-26,39077,44,8,1
2020-04-26,39081,45,14,2
2020-04-26,39085,189,55,9
2020-04-26,39089,144,30,13
2020-04-26,39093,491,90,55
2020-04-26,39095,1615,487,208
2020-04-26,39099,930,261,147
2020-04-26,39101,2195,54,17
2020-04-26,39103,201,48,17
2020-04-26,39107,55,10,1
2020-04-26,39109,175,49,29
2020-04-26,39113,415,107,11
2020-04-26,39117,47,5,1
2020-04-26,39119,21,5,0
2020-04-26,39133,258,70,53
2020-04-26,39137,77,17,15
2020-04-26,39143,32,12,6
2020-04-26,39151,407,101,82
2020-04-26,39153,770,261,126
2020-04-26,39155,363,126,38
2020-04-26,39157,92,15,1
2020-04-26,39165,244,32,18
2020-04-26,39169,158,26,41
2020-04-26,39171,40,4,1
2020-04-26,39173,205,53,40
2020-04-27,39003,177,49,32
2020-04-27,39005,13,2,0
2020-04-27,39007,154,25,23
2020-04-27,39009,6,1,1
2020-04-27,39011,46,10,4
2020-04-27,39013,144,20,9
2020-04-27,39017,355,90,17
2020-04-27,39023,93,16,4
2020-04-27,39025,126,28,3
2020-04-27,39027,33,9,2
2020-04-27,39029,297,113,41
2020-04-27,39033,62,9,3
2020-04-27,39035,2346,660,180
2020-04-27,39041,226,34,6
2020-04-27,39043,102,20,4
2020-04-27,39045,167,29,4
2020-04-27,39047,21,3,0
2020-04-27,39049,2673,440,176
2020-04-27,39051,26,6,0
2020-04-27,39055,170,38,27
2020-04-27,39057,90,13,6
2020-04-27,39059,21,3,0
2020-04-27,39061,1422,411,129
2020-04-27,39063,46,9,2
2020-04-27,39065,27,6,0
2020-04-27,39077,46,8,1
2020-04-27,39081,46,14,2
2020-04-27,39083,19,5,1
2020-04-27,39085,193,55,9
2020-04-27,39089,146,31,13
2020-04-27,39093,506,91,57
2020-04-27,39095,1669,500,221
2020-04-27,39097,68,12,7
2020-04-27,39099,974,267,153
2020-04-27,39101,2196,55,17
2020-04-27,39103,202,48,17
2020-04-27,39107,60,11,1
2020-04-27,39113,423,109,11
2020-04-27,39117,51,5,1
2020-04-27,39119,22,5,0
2020-04-27,39123,49,17,5
2020-04-27,39129,1728,74,38
2020-04-27,39133,266,71,53
2020-04-27,39135,33,6,1
2020-04-27,39137,78,17,15
2020-04-27,39139,94,24,3
2020-04-27,39141,50,12,1
2020-04-27,39143,38,15,8
2020-04-27,39145,13,0,0
2020-04-27,39151,416,103,82
2020-04-27,39153,803,266,136
2020-04-27,39155,374,128,38
2020-04-27,39157,104,17,1
2020-04-27,39159,39,4,0
2020-04-27,39163,9,1,0
2020-04-27,39165,249,32,18
2020-04-27,39167,102,14,18
2020-04-27,39169,168,26,44
2020-04-27,39171,41,4,1
2020-04-27,39173,223,56,44
2020-04-28,39001,7,0,0
2020-04-28,39003,180,50,32
2020-04-28,39007,162,27,23
2020-04-28,39011,47,10,4
2020-04-28,39013,150,21,9
2020-04-28,39017,383,93,18
2020-04-28,39021,24,4,1
2020-04-28,39023,95,16,4
2020-04-28,39025,132,29,3
2020-04-28,39027,34,9,2
2020-04-28,39029,304,113,42
2020-04-28,39033,63,10,3
2020-04-28,39035,2420,673,184
2020-04-28,39041,229,34,6
2020-04-28,39043,108,21,4
2020-04-28,39045,171,31,4
2020-04-28,39047,22,3,0
2020-04-28,39049,2904,458,185
2020-04-28,39051,28,6,0
2020-04-28,39055,175,38,28
2020-04-28,39057,91,13,6
2020-04-28,39061,1493,418,137
2020-04-28,39073,21,8,1
2020-04-28,39077,50,9,2
2020-04-28,39083,20,6,1
2020-04-28,39085,196,58,11
2020-04-28,39089,149,31,13
2020-04-28,39093,513,93,58
2020-04-28,39095,1718,506,225
2020-04-28,39097,69,12,7
2020-04-28,39099,1032,268,175
2020-04-28,39101,2201,56,17
2020-04-28,39103,208,50,17
2020-04-28,39107,71,12,1
2020-04-28,39109,177,49,29
2020-04-28,39111,5,2,0
2020-04-28,39113,430,109,11
2020-04-28,39119,23,5,0
2020-04-28,39123,50,17,5
2020-04-28,39129,1733,75,38
2020-04-28,39133,271,71,55
2020-04-28,39137,81,17,15
2020-04-28,39139,96,24,3
2020-04-28,39141,54,13,1
2020-04-28,39143,42,17,8
2020-04-28,39145,15,0,0
2020-04-28,39151,433,107,87
2020-04-28,39153,842,270,144
2020-04-28,39155,378,128,38
2020-04-28,39157,121,17,1
2020-04-28,39159,40,4,0
2020-04-28,39165,256,32,18
2020-04-28,39169,174,27,45
2020-04-28,39173,229,56,46
2020-04-29,39003,186,51,33
2020-04-29,39005,14,2,0
2020-04-29,39007,167,27,23
2020-04-29,39011,49,10,4
2020-04-29,39013,163,23,10
2020-04-29,39015,14,3,1
2020-04-29,39017,408,97,19
2020-04-29,39023,97,17,4
2020-04-29,39025,136,29,3
2020-04-29,39029,311,115,43
2020-04-29,39033,65,10,3
2020-04-29,39035,2486,685,189
2020-04-29,39037,94,15,17
2020-04-29,39039,27,9,2
2020-04-29,39041,237,34,6
2020-04-29,39043,110,21,4
2020-04-29,39045,174,31,4
2020-04-29,39047,24,4,0
2020-04-29,39049,3161,488,201
2020-04-29,39051,30,6,0
2020-04-29,39055,177,39,28
2020-04-29,39057,92,14,6
2020-04-29,39059,22,3,0
2020-04-29,39061,1558,429,140
2020-04-29,39073,23,8,1
2020-04-29,39079,7,1,0
2020-04-29,39085,199,59,12
2020-04-29,39089,152,31,13
2020-04-29,39093,527,95,58
2020-04-29,39095,1756,510,227
2020-04-29,39099,1050,273,178
2020-04-29,39101,2331,60,18
