date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-21,39155,1377,275,117
2020-07-21,39157,788,82,16
2020-07-21,39159,231,15,3
2020-07-21,39165,1538,145,43
2020-07-21,39167,199,18,21
2020-07-21,39169,571,67,67
2020-07-21,39171,116,11,5
2020-07-21,39173,858,93,65
2020-07-21,39175,127,13,8
2020-07-22,39001,54,3,2
2020-07-22,39003,653,118,48
2020-07-22,39005,158,19,4
2020-07-22,39007,560,85,45
2020-07-22,39009,348,16,1
2020-07-22,39011,237,25,7
2020-07-22,39013,616,45,27
2020-07-22,39015,119,14,5
2020-07-22,39017,2610,299,79
2020-07-22,39019,120,18,7
2020-07-22,39021,112,19,4
2020-07-22,39023,1106,89,20
2020-07-22,39025,828,81,13
2020-07-22,39027,150,22,8
2020-07-22,39029,1564,169,62
2020-07-22,39031,216,25,12
2020-07-22,39033,168,27,5
2020-07-22,39035,12218,2176,537
2020-07-22,39037,300,28,27
2020-07-22,39041,1164,78,18
2020-07-22,39043,639,98,44
2020-07-22,39045,1221,109,39
2020-07-22,39047,81,9,0
2020-07-22,39049,16775,1588,579
2020-07-22,39051,127,14,1
2020-07-22,39053,66,9,1
2020-07-22,39055,517,97,46
2020-07-22,39057,606,66,15
2020-07-22,39059,140,23,7
2020-07-22,39061,9058,1019,285
2020-07-22,39063,317,36,7
2020-07-22,39065,156,26,14
2020-07-22,39071,127,19,3
2020-07-22,39073,135,26,13
2020-07-22,39075,321,29,7
2020-07-22,39077,418,39,9
2020-07-22,39079,72,8,0
2020-07-22,39081,178,31,4
2020-07-22,39083,237,29,10
2020-07-22,39085,1016,124,42
2020-07-22,39087,206,19,1
2020-07-22,39089,1112,101,55
2020-07-22,39091,139,10,1
2020-07-22,39093,1547,193,78
2020-07-22,39095,4529,763,335
2020-07-22,39097,302,30,12
2020-07-22,39099,2408,418,274
2020-07-22,39101,2846,91,46
2020-07-22,39103,829,92,37
2020-07-22,39105,31,1,0
2020-07-22,39107,521,62,15
2020-07-22,39109,762,80,42
2020-07-22,39113,3815,593,109
2020-07-22,39117,160,15,2
2020-07-22,39119,192,29,1
2020-07-22,39123,362,44,28
2020-07-22,39125,69,8,1
2020-07-22,39127,91,11,2
2020-07-22,39129,2357,98,42
2020-07-22,39131,64,11,0
2020-07-22,39133,698,111,62
2020-07-22,39135,150,24,3
2020-07-22,39137,188,26,20
2020-07-22,39139,505,71,11
2020-07-22,39141,380,59,11
2020-07-22,39143,306,55,19
2020-07-22,39145,145,16,2
2020-07-22,39147,206,24,9
2020-07-22,39149,196,20,5
2020-07-22,39151,1787,266,157
2020-07-22,39153,3240,531,233
2020-07-22,39155,1396,277,117
2020-07-22,39157,789,82,16
2020-07-22,39159,236,15,3
2020-07-22,39161,75,7,3
2020-07-22,39165,1553,146,43
2020-07-22,39167,201,18,21
2020-07-22,39169,577,67,67
2020-07-22,39171,118,11,5
2020-07-22,39173,879,95,66
2020-07-22,39175,133,13,9
2020-07-23,39003,667,120,48
2020-07-23,39007,564,85,45
2020-07-23,39009,352,16,1
2020-07-23,39011,243,25,7
2020-07-23,39013,623,46,27
2020-07-23,39015,124,15,5
2020-07-23,39017,2670,303,80
2020-07-23,39019,123,18,7
2020-07-23,39021,115,19,4
2020-07-23,39023,1112,89,20
2020-07-23,39025,842,82,13
2020-07-23,39027,153,23,8
2020-07-23,39029,1582,171,63
2020-07-23,39035,12378,2195,544
2020-07-23,39037,303,29,28
2020-07-23,39039,130,25,6
2020-07-23,39041,1180,79,18
2020-07-23,39043,645,98,45
2020-07-23,39045,1257,112,41
2020-07-23,39047,85,10,0
2020-07-23,39049,16987,1601,580
2020-07-23,39051,130,14,1
2020-07-23,39055,521,97,46
2020-07-23,39057,613,68,15
2020-07-23,39061,9158,1021,285
2020-07-23,39063,331,36,7
2020-07-23,39071,129,19,3
2020-07-23,39075,323,30,7
2020-07-23,39077,426,41,9
2020-07-23,39079,73,8,0
2020-07-23,39081,182,31,4
2020-07-23,39083,239,29,10
2020-07-23,39085,1035,127,43
2020-07-23,39087,214,19,1
2020-07-23,39089,1130,102,55
2020-07-23,39091,140,10,1
2020-07-23,39093,1571,193,78
2020-07-23,39095,4633,768,338
2020-07-23,39097,310,30,12
2020-07-23,39099,2425,418,274
2020-07-23,39101,2851,94,46
2020-07-23,39103,835,93,37
2020-07-23,39105,32,1,1
2020-07-23,39107,528,62,15
2020-07-23,39109,774,80,42
2020-07-23,39113,3880,600,111
2020-07-23,39117,161,15,2
2020-07-23,39119,197,29,1
2020-07-23,39123,368,44,28
2020-07-23,39125,72,8,1
2020-07-23,39129,2360,98,42
2020-07-23,39131,67,11,0
2020-07-23,39133,715,112,62
2020-07-23,39135,153,24,3
2020-07-23,39137,190,27,20
2020-07-23,39139,509,72,12
2020-07-23,39141,390,61,12
2020-07-23,39143,308,55,19
2020-07-23,39145,154,18,2
2020-07-23,39147,212,24,9
2020-07-23,39149,202,20,5
2020-07-23,39151,1812,267,157
2020-07-23,39153,3291,534,233
2020-07-23,39155,1408,280,117
2020-07-23,39157,792,82,16
2020-07-23,39159,238,15,3
2020-07-23,39165,1578,151,44
2020-07-23,39167,202,18,21
2020-07-23,39169,583,67,67
2020-07-23,39173,907,97,68
2020-07-23,39175,148,16,12
2020-07-24,39001,58,3,2
2020-07-24,39003,685,124,48
2020-07-24,39005,160,20,4
2020-07-24,39007,569,85,45
2020-07-24,39009,355,18,1
2020-07-24,39011,248,25,7
2020-07-24,39013,624,46,27
2020-07-24,39015,125,15,5
2020-07-24,39017,2712,305,80
2020-07-24,39019,124,18,7
2020-07-24,39021,118,19,4
2020-07-24,39023,1121,89,20
2020-07-24,39025,847,82,13
2020-07-24,39027,157,23,8
2020-07-24,39029,1589,171,63
2020-07-24,39031,220,26,12
2020-07-24,39033,169,27,5
2020-07-24,39035,12499,2203,546
2020-07-24,39037,306,29,28
2020-07-24,39039,134,25,6
2020-07-24,39041,1201,81,18
2020-07-24,39043,662,100,45
2020-07-24,39045,1265,113,41
2020-07-24,39047,89,11,0
2020-07-24,39049,17192,1620,580
2020-07-24,39051,136,14,1
2020-07-24,39053,68,10,2
2020-07-24,39055,524,99,46
2020-07-24,39057,624,70,15
2020-07-24,39059,142,23,7
2020-07-24,39061,9219,1024,286
2020-07-24,39063,349,37,7
2020-07-24,39065,157,27,14
2020-07-24,39069,111,14,3
2020-07-24,39071,134,20,3
2020-07-24,39075,324,30,7
2020-07-24,39077,432,41,9
2020-07-24,39079,74,8,0
2020-07-24,39081,186,31,4
2020-07-24,39083,250,33,13
2020-07-24,39085,1060,128,43
2020-07-24,39087,219,20,1
2020-07-24,39089,1148,103,55
2020-07-24,39091,144,10,1
2020-07-24,39093,1592,193,78
2020-07-24,39095,4709,773,340
2020-07-24,39097,317,31,12
2020-07-24,39099,2455,420,275
2020-07-24,39101,2857,94,46
2020-07-24,39103,840,94,37
2020-07-24,39107,534,63,15
2020-07-24,39109,782,80,43
2020-07-24,39113,3942,606,114
2020-07-24,39115,28,1,2
2020-07-24,39117,162,16,2
2020-07-24,39119,206,29,1
2020-07-24,39123,372,44,28
2020-07-24,39127,92,11,2
2020-07-24,39129,2367,98,42
2020-07-24,39131,69,11,0
2020-07-24,39133,724,113,63
2020-07-24,39135,156,24,3
2020-07-24,39137,191,27,20
2020-07-24,39139,512,73,12
2020-07-24,39141,402,63,12
2020-07-24,39143,313,56,19
2020-07-24,39145,164,18,2
2020-07-24,39147,215,25,9
2020-07-24,39149,210,20,5
2020-07-24,39151,1834,269,158
2020-07-24,39153,3324,538,234
2020-07-24,39155,1420,283,117
2020-07-24,39157,794,82,16
2020-07-24,39159,239,16,3
2020-07-24,39161,76,8,4
2020-07-24,39165,1608,155,44
2020-07-24,39167,208,18,21
2020-07-24,39169,588,67,67
2020-07-24,39171,121,11,5
2020-07-24,39173,922,99,69
2020-07-24,39175,153,16,12
2020-07-25,39001,60,3,2
2020-07-25,39003,699,124,49
2020-07-25,39005,164,20,4
2020-07-25,39007,573,85,45
2020-07-25,39009,357,18,1
2020-07-25,39011,250,26,8
2020-07-25,39013,626,46,27
2020-07-25,39015,132,15,5
2020-07-25,39017,2731,305,80
2020-07-25,39019,125,18,7
2020-07-25,39021,121,19,4
2020-07-25,39023,1135,89,20
2020-07-25,39025,858,82,13
2020-07-25,39027,158,23,8
2020-07-25,39029,1596,174,64
2020-07-25,39035,12618,2215,550
2020-07-25,39037,310,30,28
2020-07-25,39039,136,25,6
2020-07-25,39041,1217,81,18
2020-07-25,39043,669,102,45
2020-07-25,39045,1283,115,43
2020-07-25,39047,91,11,0
2020-07-25,39049,17343,1627,584
2020-07-25,39051,138,14,1
2020-07-25,39053,70,10,2
2020-07-25,39055,530,99,46
2020-07-25,39057,632,71,16
2020-07-25,39059,143,23,7
2020-07-25,39061,9296,1032,286
2020-07-25,39063,355,37,7
2020-07-25,39065,158,28,14
2020-07-25,39069,112,14,3
2020-07-25,39071,138,20,3
2020-07-25,39073,136,26,13
2020-07-25,39077,437,42,9
2020-07-25,39079,76,8,0
2020-07-25,39081,190,34,5
2020-07-25,39083,251,33,13
2020-07-25,39085,1076,128,43
2020-07-25,39087,223,20,1
2020-07-25,39089,1159,104,55
2020-07-25,39091,147,10,1
2020-07-25,39093,1604,193,80
2020-07-25,39095,4768,775,340
2020-07-25,39097,321,32,12
2020-07-25,39099,2469,422,276
2020-07-25,39101,2861,96,47
2020-07-25,39103,850,94,37
2020-07-25,39107,542,63,15
2020-07-25,39109,789,81,44
2020-07-25,39113,3991,615,117
2020-07-25,39115,29,1,2
2020-07-25,39117,163,16,2
2020-07-25,39119,208,29,1
2020-07-25,39123,380,46,28
2020-07-25,39129,2371,98,42
2020-07-25,39131,72,11,0
2020-07-25,39133,733,113,63
2020-07-25,39135,162,25,3
2020-07-25,39137,197,27,20
2020-07-25,39139,519,73,12
2020-07-25,39141,420,67,15
2020-07-25,39143,319,56,19
2020-07-25,39145,172,19,2
2020-07-25,39147,222,26,9
2020-07-25,39149,214,21,5
2020-07-25,39151,1848,269,159
2020-07-25,39153,3364,539,234
2020-07-25,39155,1438,288,117
2020-07-25,39157,803,83,16
2020-07-25,39159,241,16,3
2020-07-25,39165,1628,155,44
2020-07-25,39167,209,18,21
2020-07-25,39169,594,68,67
2020-07-25,39171,124,11,5
2020-07-25,39173,933,99,69
2020-07-25,39175,154,16,12
2020-07-26,39001,61,3,2
2020-07-26,39003,711,125,50
2020-07-26,39005,166,20,4
2020-07-26,39007,574,85,45
2020-07-26,39009,358,18,1
2020-07-26,39011,255,26,8
2020-07-26,39015,136,15,5
2020-07-26,39017,2755,307,80
2020-07-26,39019,128,18,7
2020-07-26,39021,123,19,4
2020-07-26,39023,1145,89,20
2020-07-26,39025,871,82,13
2020-07-26,39027,160,23,8
2020-07-26,39029,1603,175,64
2020-07-26,39033,171,27,5
2020-07-26,39035,12712,2230,554
2020-07-26,39037,329,33,29
2020-07-26,39039,137,25,6
2020-07-26,39041,1229,81,18
2020-07-26,39043,675,104,46
2020-07-26,39045,1300,118,45
2020-07-26,39047,96,11,0
2020-07-26,39049,17490,1636,586
2020-07-26,39051,141,14,1
2020-07-26,39055,536,100,47
2020-07-26,39057,640,72,16
2020-07-26,39061,9340,1033,286
2020-07-26,39063,359,38,7
2020-07-26,39065,160,28,14
2020-07-26,39067,20,5,1
2020-07-26,39069,115,14,3
2020-07-26,39071,139,20,3
2020-07-26,39075,325,31,7
2020-07-26,39077,439,42,9
2020-07-26,39079,78,8,0
2020-07-26,39081,195,35,5
2020-07-26,39083,253,33,13
2020-07-26,39085,1089,130,43
2020-07-26,39087,225,20,1
2020-07-26,39089,1174,106,56
2020-07-26,39091,151,10,1
2020-07-26,39093,1617,193,80
2020-07-26,39095,4820,779,341
2020-07-26,39097,323,32,12
2020-07-26,39099,2485,423,276
2020-07-26,39101,2868,97,47
2020-07-26,39103,860,94,37
2020-07-26,39107,552,65,15
2020-07-26,39109,793,81,44
2020-07-26,39113,4047,623,118
2020-07-26,39115,30,1,2
2020-07-26,39117,164,16,2
2020-07-26,39119,213,29,1
2020-07-26,39123,382,46,28
2020-07-26,39127,97,13,3
2020-07-26,39129,2374,98,42
2020-07-26,39131,76,11,0
2020-07-26,39133,738,114,64
2020-07-26,39135,168,26,3
2020-07-26,39137,199,27,20
2020-07-26,39139,527,73,12
2020-07-26,39141,424,68,15
2020-07-26,39143,322,57,19
2020-07-26,39145,183,20,2
2020-07-26,39147,228,26,10
2020-07-26,39149,215,21,5
2020-07-26,39151,1865,269,159
2020-07-26,39153,3406,543,235
2020-07-26,39155,1453,289,117
2020-07-26,39157,807,83,16
2020-07-26,39159,247,16,3
2020-07-26,39161,77,8,4
2020-07-26,39165,1644,155,44
2020-07-26,39167,210,18,21
2020-07-26,39169,603,70,67
2020-07-26,39171,127,11,5
2020-07-26,39173,944,99,69
2020-07-26,39175,158,16,13
2020-07-27,39001,62,3,2
2020-07-27,39003,728,127,51
2020-07-27,39005,169,20,4
2020-07-27,39007,582,87,45
2020-07-27,39009,359,18,1
2020-07-27,39011,258,26,8
2020-07-27,39013,629,46,27
2020-07-27,39015,139,15,5
2020-07-27,39017,2800,310,81
2020-07-27,39019,130,18,7
2020-07-27,39021,125,19,4
2020-07-27,39023,1157,90,20
2020-07-27,39025,892,84,13
2020-07-27,39027,163,24,9
2020-07-27,39029,1612,175,65
2020-07-27,39031,221,26,12
2020-07-27,39033,174,27,5
2020-07-27,39035,12829,2241,558
2020-07-27,39037,332,33,29
2020-07-27,39039,142,25,6
2020-07-27,39041,1253,81,19
2020-07-27,39043,683,105,46
2020-07-27,39045,1324,119,47
2020-07-27,39047,102,11,0
2020-07-27,39049,17714,1652,589
2020-07-27,39051,142,14,1
2020-07-27,39053,74,11,3
2020-07-27,39055,544,100,48
2020-07-27,39057,649,73,16
2020-07-27,39059,144,23,7
2020-07-27,39061,9413,1035,288
2020-07-27,39063,376,40,8
2020-07-27,39065,164,28,14
2020-07-27,39069,118,14,3
2020-07-27,39071,145,20,3
2020-07-27,39073,138,26,13
2020-07-27,39075,327,31,7
2020-07-27,39077,440,42,9
2020-07-27,39079,79,8,0
2020-07-27,39081,204,36,5
2020-07-27,39083,259,35,13
2020-07-27,39085,1103,132,44
2020-07-27,39087,234,21,1
2020-07-27,39089,1195,108,56
2020-07-27,39091,156,11,1
2020-07-27,39093,1633,195,80
2020-07-27,39095,4905,784,344
2020-07-27,39097,336,33,13
2020-07-27,39099,2502,425,276
2020-07-27,39101,2878,97,47
2020-07-27,39103,870,96,38
2020-07-27,39107,567,67,15
2020-07-27,39109,801,81,44
2020-07-27,39111,91,15,18
2020-07-27,39113,4138,638,122
2020-07-27,39115,31,1,2
2020-07-27,39117,166,16,2
2020-07-27,39119,224,29,1
2020-07-27,39123,386,48,28
2020-07-27,39127,100,14,5
2020-07-27,39129,2381,98,42
2020-07-27,39131,77,11,0
2020-07-27,39133,747,115,64
2020-07-27,39135,170,26,3
2020-07-27,39137,204,28,20
2020-07-27,39139,554,77,14
2020-07-27,39141,445,69,15
2020-07-27,39143,333,58,19
2020-07-27,39145,195,21,2
2020-07-27,39147,243,28,10
2020-07-27,39149,221,21,5
2020-07-27,39151,1895,271,161
2020-07-27,39153,3463,548,237
2020-07-27,39155,1471,291,117
2020-07-27,39157,811,84,17
2020-07-27,39159,251,16,3
2020-07-27,39163,36,8,2
2020-07-27,39165,1675,156,45
2020-07-27,39167,212,18,21
2020-07-27,39169,611,71,67
2020-07-27,39171,131,11,5
2020-07-27,39173,964,100,69
2020-07-27,39175,160,17,14
2020-07-28,39001,64,3,2
2020-07-28,39003,739,129,51
2020-07-28,39005,172,20,4
2020-07-28,39007,587,88,45
2020-07-28,39009,361,18,1
2020-07-28,39011,269,26,8
2020-07-28,39013,630,46,27
2020-07-28,39015,145,15,5
2020-07-28,39017,2830,310,81
2020-07-28,39019,131,18,7
2020-07-28,39021,128,19,4
2020-07-28,39023,1168,90,20
2020-07-28,39025,908,84,13
2020-07-28,39027,167,24,9
2020-07-28,39029,1627,176,65
2020-07-28,39031,222,26,12
2020-07-28,39035,13007,2250,568
2020-07-28,39037,337,36,30
2020-07-28,39039,145,25,6
2020-07-28,39041,1272,82,19
2020-07-28,39043,696,107,46
2020-07-28,39045,1352,121,49
2020-07-28,39047,106,12,0
2020-07-28,39049,17922,1667,592
2020-07-28,39051,144,14,1
2020-07-28,39053,77,11,3
2020-07-28,39055,545,100,48
2020-07-28,39057,659,73,16
2020-07-28,39059,145,23,7
2020-07-28,39061,9524,1040,291
2020-07-28,39063,385,42,8
2020-07-28,39067,21,5,1
2020-07-28,39069,121,14,3
2020-07-28,39071,152,21,3
2020-07-28,39073,140,26,13
2020-07-28,39075,330,31,7
2020-07-28,39077,448,43,9
2020-07-28,39079,83,9,0
2020-07-28,39081,207,38,5
2020-07-28,39083,269,36,13
2020-07-28,39085,1115,132,44
2020-07-28,39087,237,21,1
2020-07-28,39089,1226,111,60
2020-07-28,39091,161,12,2
2020-07-28,39093,1660,196,81
2020-07-28,39095,5007,787,344
2020-07-28,39097,339,34,13
2020-07-28,39099,2519,425,276
2020-07-28,39101,2880,97,47
2020-07-28,39103,887,98,38
2020-07-28,39107,586,69,16
2020-07-28,39109,812,83,45
2020-07-28,39111,92,15,18
2020-07-28,39113,4204,646,123
2020-07-28,39117,167,16,2
2020-07-28,39119,229,29,1
2020-07-28,39123,391,50,28
2020-07-28,39127,104,15,6
2020-07-28,39129,2386,98,42
2020-07-28,39131,82,11,0
2020-07-28,39133,750,116,64
2020-07-28,39135,175,26,3
2020-07-28,39137,207,28,20
2020-07-28,39139,562,78,14
2020-07-28,39141,484,69,15
2020-07-28,39143,341,58,19
2020-07-28,39145,200,21,2
2020-07-28,39147,252,29,10
2020-07-28,39149,227,21,5
2020-07-28,39151,1928,273,161
2020-07-28,39153,3504,551,238
2020-07-28,39155,1489,296,117
2020-07-28,39157,818,84,17
2020-07-28,39159,252,16,3
2020-07-28,39161,78,8,4
2020-07-28,39163,37,8,2
2020-07-28,39165,1702,157,45
2020-07-28,39167,213,18,21
2020-07-28,39169,622,71,67
2020-07-28,39171,133,11,5
2020-07-28,39173,980,100,69
2020-07-28,39175,162,19,14
2020-07-29,39001,65,3,2
2020-07-29,39003,755,130,51
2020-07-29,39005,174,20,4
2020-07-29,39007,591,88,45
2020-07-29,39009,362,18,1
2020-07-29,39011,275,27,8
2020-07-29,39013,633,46,27
2020-07-29,39015,148,17,6
2020-07-29,39017,2863,310,81
2020-07-29,39019,132,19,8
2020-07-29,39021,132,19,4
2020-07-29,39023,1178,92,20
2020-07-29,39025,918,85,13
2020-07-29,39027,168,24,9
2020-07-29,39029,1637,176,65
2020-07-29,39031,224,26,12
2020-07-29,39033,176,27,5
2020-07-29,39035,13140,2262,570
2020-07-29,39037,344,36,30
2020-07-29,39039,149,25,6
2020-07-29,39041,1283,82,19
2020-07-29,39043,706,109,46
2020-07-29,39045,1364,123,49
2020-07-29,39047,110,12,0
2020-07-29,39049,18104,1677,592
2020-07-29,39053,83,13,5
2020-07-29,39055,550,100,48
2020-07-29,39057,670,73,16
2020-07-29,39059,147,23,7
2020-07-29,39061,9608,1048,293
2020-07-29,39063,391,43,8
2020-07-29,39065,168,28,14
2020-07-29,39067,22,5,1
2020-07-29,39071,157,21,3
2020-07-29,39075,333,31,7
2020-07-29,39077,452,43,9
2020-07-29,39079,86,10,0
2020-07-29,39081,209,38,5
2020-07-29,39083,273,38,13
2020-07-29,39085,1123,133,44
2020-07-29,39087,243,23,2
2020-07-29,39089,1251,112,60
2020-07-29,39091,168,14,2
2020-07-29,39093,1680,197,81
2020-07-29,39095,5104,790,347
2020-07-29,39097,342,34,13
2020-07-29,39099,2536,426,276
2020-07-29,39101,2899,103,48
2020-07-29,39103,897,98,38
2020-07-29,39107,599,72,16
2020-07-29,39109,830,83,46
2020-07-29,39113,4259,649,124
2020-07-29,39117,170,16,2
2020-07-29,39119,237,29,1
2020-07-29,39123,397,50,28
2020-07-29,39125,73,9,1
2020-07-29,39127,121,15,6
2020-07-29,39129,2393,98,42
2020-07-29,39131,84,11,0
2020-07-29,39133,760,116,64
2020-07-29,39135,179,26,3
2020-07-29,39137,210,29,20
2020-07-29,39139,568,78,14
2020-07-29,39141,491,70,16
2020-07-29,39143,343,58,19
2020-07-29,39145,214,25,3
2020-07-29,39147,261,29,10
2020-07-29,39149,231,22,5
2020-07-29,39151,1950,276,161
2020-07-29,39153,3558,553,239
2020-07-29,39155,1507,296,117
2020-07-29,39157,821,84,17
2020-07-29,39159,255,16,3
2020-07-29,39161,81,9,4
2020-07-29,39165,1734,158,45
2020-07-29,39167,214,18,21
2020-07-29,39169,633,71,67
2020-07-29,39171,135,11,5
2020-07-29,39173,994,102,69
2020-07-29,39175,167,19,14
2020-07-30,39003,761,132,52
2020-07-30,39005,178,22,4
2020-07-30,39007,593,88,45
2020-07-30,39009,363,18,1
2020-07-30,39011,281,27,8
2020-07-30,39013,634,46,27
2020-07-30,39015,151,17,6
2020-07-30,39017,2887,311,81
2020-07-30,39023,1185,93,20
2020-07-30,39025,936,87,14
2020-07-30,39027,170,24,9
2020-07-30,39029,1649,176,65
2020-07-30,39035,13266,2276,574
2020-07-30,39037,347,36,30
2020-07-30,39039,151,25,6
2020-07-30,39041,1299,82,19
2020-07-30,39043,715,109,46
2020-07-30,39045,1387,124,50
2020-07-30,39047,112,13,0
2020-07-30,39049,18259,1688,593
2020-07-30,39055,552,100,48
2020-07-30,39057,681,73,18
2020-07-30,39061,9681,1049,296
2020-07-30,39063,398,44,9
2020-07-30,39065,170,28,14
2020-07-30,39067,23,5,1
2020-07-30,39069,124,14,3
2020-07-30,39071,159,22,3
2020-07-30,39073,142,26,13
2020-07-30,39077,457,43,9
2020-07-30,39079,87,10,0
2020-07-30,39081,214,38,5
2020-07-30,39083,294,39,16
2020-07-30,39085,1136,134,44
2020-07-30,39087,248,25,3
2020-07-30,39089,1267,112,60
2020-07-30,39091,174,14,2
2020-07-30,39093,1702,202,83
2020-07-30,39095,5198,797,349
2020-07-30,39097,346,34,13
2020-07-30,39099,2557,426,276
2020-07-30,39101,2912,104,48
2020-07-30,39103,908,99,39
2020-07-30,39107,619,75,16
2020-07-30,39109,848,84,46
2020-07-30,39113,4314,654,125
2020-07-30,39119,241,30,1
2020-07-30,39123,402,51,28
2020-07-30,39127,123,15,6
2020-07-30,39129,2395,98,42
2020-07-30,39131,86,11,0
2020-07-30,39133,766,116,64
2020-07-30,39135,186,27,3
2020-07-30,39137,212,29,20
2020-07-30,39139,572,79,14
2020-07-30,39141,504,72,16
2020-07-30,39143,347,58,19
2020-07-30,39145,219,25,3
2020-07-30,39147,274,29,12
2020-07-30,39149,235,23,5
2020-07-30,39151,1965,276,162
2020-07-30,39153,3604,556,239
2020-07-30,39155,1523,297,117
2020-07-30,39157,824,85,17
2020-07-30,39159,257,16,3
2020-07-30,39161,82,9,4
2020-07-30,39165,1761,158,45
2020-07-30,39169,639,72,67
2020-07-30,39171,137,11,5
2020-07-30,39173,1018,102,69
2020-07-30,39175,169,19,14
2020-07-31,39003,773,133,52
2020-07-31,39005,181,24,5
2020-07-31,39007,595,88,45
2020-07-31,39009,366,20,1
2020-07-31,39011,284,28,8
2020-07-31,39013,635,46,27
2020-07-31,39015,153,17,6
2020-07-31,39017,2921,312,81
2020-07-31,39019,133,19,8
2020-07-31,39021,135,19,4
2020-07-31,39023,1193,96,22
2020-07-31,39025,954,89,15
2020-07-31,39027,172,26,9
2020-07-31,39029,1680,182,69
2020-07-31,39035,13376,2290,576
2020-07-31,39037,364,38,32
2020-07-31,39039,152,25,6
2020-07-31,39041,1326,85,19
2020-07-31,39043,726,109,46
2020-07-31,39045,1420,124,53
2020-07-31,39047,114,13,0
2020-07-31,39049,18404,1698,595
2020-07-31,39051,145,14,1
2020-07-31,39053,86,13,5
2020-07-31,39055,554,100,48
2020-07-31,39057,692,74,18
2020-07-31,39061,9742,1056,298
2020-07-31,39063,407,45,9
2020-07-31,39065,171,28,14
2020-07-31,39069,125,14,3
2020-07-31,39071,164,22,3
2020-07-31,39077,461,43,9
2020-07-31,39079,89,10,0
2020-07-31,39081,216,39,5
2020-07-31,39083,298,39,16
2020-07-31,39085,1149,135,44
2020-07-31,39087,256,26,4
2020-07-31,39089,1292,112,61
2020-07-31,39091,180,14,2
2020-07-31,39093,1728,203,83
2020-07-31,39095,5278,803,352
2020-07-31,39097,348,34,13
2020-07-31,39099,2590,428,276
2020-07-31,39101,2919,104,48
2020-07-31,39103,920,100,39
2020-07-31,39105,33,2,1
2020-07-31,39107,632,75,16
2020-07-31,39109,857,85,47
2020-07-31,39113,4357,657,125
2020-07-31,39115,34,1,2
2020-07-31,39117,174,16,2
2020-07-31,39119,250,32,1
2020-07-31,39123,407,51,28
2020-07-31,39125,74,9,1
2020-07-31,39127,133,15,6
2020-07-31,39129,2399,98,42
2020-07-31,39131,89,12,0
2020-07-31,39133,775,117,64
2020-07-31,39135,193,27,3
2020-07-31,39137,215,30,20
2020-07-31,39139,581,79,14
2020-07-31,39141,510,75,17
2020-07-31,39143,351,58,19
2020-07-31,39145,220,25,3
2020-07-31,39147,278,29,12
2020-07-31,39149,240,23,5
2020-07-31,39151,1976,278,163
2020-07-31,39153,3634,557,239
2020-07-31,39155,1541,300,118
2020-07-31,39157,828,85,17
2020-07-31,39159,258,16,3
2020-07-31,39165,1783,159,45
2020-07-31,39169,647,72,67
2020-07-31,39171,138,11,5
2020-07-31,39173,1036,103,69
2020-07-31,39175,173,19,14
2020-08-01,39001,66,3,2
2020-08-01,39003,781,135,53
2020-08-01,39005,184,24,5
2020-08-01,39007,597,88,45
2020-08-01,39011,286,28,8
2020-08-01,39013,636,47,27
2020-08-01,39015,158,17,6
2020-08-01,39017,2959,316,81
2020-08-01,39021,176,21,4
2020-08-01,39023,1199,96,22
2020-08-01,39025,963,90,15
2020-08-01,39027,174,26,9
2020-08-01,39029,1683,183,69
2020-08-01,39031,226,26,12
2020-08-01,39033,178,27,5
2020-08-01,39035,13486,2302,580
2020-08-01,39037,370,41,33
2020-08-01,39039,153,25,6
2020-08-01,39041,1339,85,19
2020-08-01,39043,730,109,46
2020-08-01,39045,1435,124,53
2020-08-01,39047,118,13,0
2020-08-01,39049,18569,1707,599
2020-08-01,39051,146,14,1
2020-08-01,39055,555,100,48
2020-08-01,39057,708,78,19
2020-08-01,39059,150,23,7
2020-08-01,39061,9812,1061,301
2020-08-01,39063,409,46,9
2020-08-01,39065,174,28,14
2020-08-01,39069,127,14,3
2020-08-01,39071,167,22,3
2020-08-01,39073,146,26,13
2020-08-01,39077,465,43,9
2020-08-01,39081,219,39,5
2020-08-01,39083,303,40,16
2020-08-01,39085,1158,138,44
2020-08-01,39087,259,26,4
2020-08-01,39089,1311,112,62
2020-08-01,39091,186,14,2
2020-08-01,39093,1742,205,84
2020-08-01,39095,5323,808,353
2020-08-01,39097,353,34,13
2020-08-01,39099,2607,429,276
2020-08-01,39101,2922,105,48
2020-08-01,39103,932,100,39
2020-08-01,39105,34,2,1
2020-08-01,39107,644,78,16
2020-08-01,39109,865,87,47
2020-08-01,39113,4380,663,126
2020-08-01,39115,38,1,2
2020-08-01,39117,176,16,2
2020-08-01,39119,260,33,1
2020-08-01,39123,411,51,28
2020-08-01,39125,75,9,1
2020-08-01,39127,135,15,6
2020-08-01,39129,2404,98,42
2020-08-01,39131,90,12,0
2020-08-01,39133,781,118,64
2020-08-01,39135,197,28,3
2020-08-01,39139,584,79,14
2020-08-01,39141,517,78,19
2020-08-01,39143,360,58,19
2020-08-01,39145,226,25,3
2020-08-01,39147,283,29,12
2020-08-01,39149,242,23,5
2020-08-01,39151,2003,282,164
