date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-12,39111,35,10,7
2020-05-12,39113,584,150,23
2020-05-12,39117,99,7,1
2020-05-12,39119,40,7,0
2020-05-12,39123,67,22,11
2020-05-12,39129,2040,79,41
2020-05-12,39133,312,76,58
2020-05-12,39139,167,30,5
2020-05-12,39141,77,22,4
2020-05-12,39143,60,20,11
2020-05-12,39151,627,140,102
2020-05-12,39153,1158,330,190
2020-05-12,39155,487,148,52
2020-05-12,39157,278,34,3
2020-05-12,39159,51,5,1
2020-05-12,39165,357,44,23
2020-05-12,39167,118,16,20
2020-05-12,39169,225,33,52
2020-05-12,39173,292,62,52
2020-05-12,39175,41,3,2
2020-05-13,39003,223,56,36
2020-05-13,39007,238,46,35
2020-05-13,39011,74,15,4
2020-05-13,39013,322,33,18
2020-05-13,39017,717,144,34
2020-05-13,39019,34,7,4
2020-05-13,39023,181,26,4
2020-05-13,39025,187,39,6
2020-05-13,39027,41,12,2
2020-05-13,39029,474,131,55
2020-05-13,39031,30,5,0
2020-05-13,39033,105,18,5
2020-05-13,39035,3516,960,265
2020-05-13,39037,132,16,18
2020-05-13,39039,33,11,2
2020-05-13,39041,327,40,13
2020-05-13,39043,144,27,4
2020-05-13,39045,229,36,4
2020-05-13,39047,31,4,0
2020-05-13,39049,4842,710,308
2020-05-13,39055,240,55,35
2020-05-13,39057,109,16,7
2020-05-13,39061,2207,536,163
2020-05-13,39067,9,2,0
2020-05-13,39073,46,12,4
2020-05-13,39075,19,2,2
2020-05-13,39077,62,10,2
2020-05-13,39083,28,6,1
2020-05-13,39085,244,66,14
2020-05-13,39089,210,42,14
2020-05-13,39093,624,109,61
2020-05-13,39095,2188,569,266
2020-05-13,39097,107,16,8
2020-05-13,39099,1282,288,211
2020-05-13,39101,2453,75,26
2020-05-13,39103,251,57,21
2020-05-13,39107,188,34,6
2020-05-13,39109,353,50,30
2020-05-13,39111,59,13,17
2020-05-13,39113,600,155,23
2020-05-13,39119,41,7,0
2020-05-13,39123,71,23,14
2020-05-13,39129,2048,79,41
2020-05-13,39133,314,76,58
2020-05-13,39135,35,6,1
2020-05-13,39137,95,19,17
2020-05-13,39139,172,31,5
2020-05-13,39141,78,22,4
2020-05-13,39151,639,142,102
2020-05-13,39153,1182,331,192
2020-05-13,39155,495,150,53
2020-05-13,39157,282,34,3
2020-05-13,39165,363,44,23
2020-05-13,39169,234,34,52
2020-05-13,39171,48,6,1
2020-05-13,39173,297,62,52
2020-05-14,39003,225,56,36
2020-05-14,39007,247,51,38
2020-05-14,39011,75,15,4
2020-05-14,39013,324,33,20
2020-05-14,39017,739,145,34
2020-05-14,39023,190,27,4
2020-05-14,39025,189,39,6
2020-05-14,39027,43,13,2
2020-05-14,39029,477,132,55
2020-05-14,39033,107,19,5
2020-05-14,39035,3577,975,269
2020-05-14,39037,138,16,20
2020-05-14,39039,34,11,2
2020-05-14,39041,341,43,15
2020-05-14,39043,167,32,15
2020-05-14,39045,234,36,4
2020-05-14,39047,32,4,0
2020-05-14,39049,4934,722,312
2020-05-14,39055,250,56,35
2020-05-14,39057,111,16,7
2020-05-14,39059,33,3,0
2020-05-14,39061,2267,541,167
2020-05-14,39063,63,10,3
2020-05-14,39073,64,13,7
2020-05-14,39075,23,2,2
2020-05-14,39077,63,10,2
2020-05-14,39081,62,16,2
2020-05-14,39083,29,6,1
2020-05-14,39085,250,67,15
2020-05-14,39089,211,42,14
2020-05-14,39091,44,5,0
2020-05-14,39093,632,112,61
2020-05-14,39095,2218,575,272
2020-05-14,39097,109,16,8
2020-05-14,39099,1305,291,215
2020-05-14,39101,2529,75,27
2020-05-14,39103,258,58,24
2020-05-14,39107,193,34,6
2020-05-14,39109,358,50,30
2020-05-14,39111,61,13,17
2020-05-14,39113,612,160,23
2020-05-14,39117,100,7,1
2020-05-14,39119,42,8,0
2020-05-14,39123,76,23,15
2020-05-14,39129,2056,79,41
2020-05-14,39137,96,19,17
2020-05-14,39139,174,32,5
2020-05-14,39143,61,20,11
2020-05-14,39151,655,144,103
2020-05-14,39153,1208,335,192
2020-05-14,39155,499,150,54
2020-05-14,39157,291,35,5
2020-05-14,39159,53,5,1
2020-05-14,39163,19,6,2
2020-05-14,39165,367,47,23
2020-05-14,39167,119,16,20
2020-05-14,39169,238,34,52
2020-05-14,39173,305,63,53
2020-05-14,39175,42,3,2
2020-05-15,39003,226,57,36
2020-05-15,39005,27,4,0
2020-05-15,39007,251,52,38
2020-05-15,39009,14,1,1
2020-05-15,39011,76,15,4
2020-05-15,39013,330,33,21
2020-05-15,39015,26,4,1
2020-05-15,39017,766,148,34
2020-05-15,39021,32,5,1
2020-05-15,39023,201,29,6
2020-05-15,39025,191,39,6
2020-05-15,39027,44,13,2
2020-05-15,39029,478,133,55
2020-05-15,39033,111,19,5
2020-05-15,39035,3674,1001,275
2020-05-15,39037,141,17,21
2020-05-15,39039,35,11,2
2020-05-15,39041,347,45,15
2020-05-15,39043,234,46,21
2020-05-15,39045,240,36,4
2020-05-15,39047,33,4,0
2020-05-15,39049,5040,735,322
2020-05-15,39055,254,59,35
2020-05-15,39057,112,16,7
2020-05-15,39061,2323,551,168
2020-05-15,39069,18,2,0
2020-05-15,39071,19,7,1
2020-05-15,39073,65,13,7
2020-05-15,39075,24,2,2
2020-05-15,39077,71,10,2
2020-05-15,39085,259,68,16
2020-05-15,39087,29,4,0
2020-05-15,39089,214,42,14
2020-05-15,39093,638,113,61
2020-05-15,39095,2236,581,275
2020-05-15,39097,112,16,8
2020-05-15,39099,1324,295,217
2020-05-15,39101,2537,75,27
2020-05-15,39103,263,58,24
2020-05-15,39107,203,36,8
2020-05-15,39109,360,50,30
2020-05-15,39111,63,13,17
2020-05-15,39113,625,163,23
2020-05-15,39117,101,7,1
2020-05-15,39119,44,8,0
2020-05-15,39123,83,24,16
2020-05-15,39129,2065,79,41
2020-05-15,39131,8,0,0
2020-05-15,39133,317,76,58
2020-05-15,39137,98,19,18
2020-05-15,39139,180,32,5
2020-05-15,39141,79,23,5
2020-05-15,39143,64,21,11
2020-05-15,39147,22,6,3
2020-05-15,39149,45,15,4
2020-05-15,39151,689,145,109
2020-05-15,39153,1234,338,194
2020-05-15,39155,514,153,55
2020-05-15,39157,300,37,5
2020-05-15,39165,373,48,23
2020-05-15,39169,247,35,52
2020-05-15,39173,308,63,53
2020-05-16,39003,228,57,36
2020-05-16,39005,28,4,0
2020-05-16,39007,256,53,38
2020-05-16,39009,18,1,1
2020-05-16,39011,77,15,4
2020-05-16,39013,341,33,22
2020-05-16,39015,27,4,1
2020-05-16,39017,782,150,36
2020-05-16,39023,208,30,6
2020-05-16,39025,196,40,6
2020-05-16,39027,45,13,2
2020-05-16,39033,112,19,5
2020-05-16,39035,3746,1014,276
2020-05-16,39037,158,19,24
2020-05-16,39039,36,11,2
2020-05-16,39041,348,45,15
2020-05-16,39043,240,46,21
2020-05-16,39045,244,36,4
2020-05-16,39047,34,5,0
2020-05-16,39049,5138,743,331
2020-05-16,39055,256,59,35
2020-05-16,39057,113,16,7
2020-05-16,39061,2351,557,170
2020-05-16,39063,64,10,3
2020-05-16,39065,34,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,19,2,0
2020-05-16,39071,21,7,1
2020-05-16,39073,67,14,7
2020-05-16,39075,25,2,2
2020-05-16,39077,72,10,2
2020-05-16,39085,263,68,17
2020-05-16,39089,215,42,14
2020-05-16,39093,640,113,61
2020-05-16,39095,2247,584,275
2020-05-16,39097,118,16,8
2020-05-16,39099,1335,297,217
2020-05-16,39101,2545,78,29
2020-05-16,39103,273,60,24
2020-05-16,39107,210,36,8
2020-05-16,39109,361,50,30
2020-05-16,39111,66,13,17
2020-05-16,39113,628,166,23
2020-05-16,39117,102,7,1
2020-05-16,39119,45,9,1
2020-05-16,39123,84,24,16
2020-05-16,39129,2066,80,41
2020-05-16,39133,319,77,58
2020-05-16,39139,182,32,5
2020-05-16,39143,71,23,12
2020-05-16,39147,25,6,3
2020-05-16,39149,46,15,4
2020-05-16,39151,696,147,109
2020-05-16,39153,1248,338,194
2020-05-16,39155,522,154,55
2020-05-16,39157,304,38,6
2020-05-16,39159,54,5,1
2020-05-16,39165,375,49,23
2020-05-16,39169,250,35,53
2020-05-16,39173,313,63,53
2020-05-17,39003,230,57,36
2020-05-17,39007,265,55,39
2020-05-17,39013,346,33,22
2020-05-17,39017,798,153,36
2020-05-17,39023,220,31,6
2020-05-17,39025,198,40,6
2020-05-17,39029,480,133,55
2020-05-17,39031,33,5,0
2020-05-17,39033,114,19,5
2020-05-17,39035,3807,1028,278
2020-05-17,39037,162,19,24
2020-05-17,39039,37,11,2
2020-05-17,39041,354,45,15
2020-05-17,39043,241,46,21
2020-05-17,39045,249,36,4
2020-05-17,39049,5204,755,337
2020-05-17,39055,260,59,35
2020-05-17,39057,114,17,7
2020-05-17,39059,34,4,0
2020-05-17,39061,2396,567,171
2020-05-17,39063,65,11,3
2020-05-17,39077,75,10,2
2020-05-17,39085,264,68,17
2020-05-17,39089,216,42,14
2020-05-17,39091,45,5,0
2020-05-17,39093,644,114,61
2020-05-17,39095,2264,586,278
2020-05-17,39097,124,17,8
2020-05-17,39099,1341,299,217
2020-05-17,39101,2551,78,29
2020-05-17,39103,286,62,25
2020-05-17,39107,221,36,9
2020-05-17,39109,365,50,30
2020-05-17,39111,67,14,17
2020-05-17,39113,637,169,23
2020-05-17,39117,105,8,1
2020-05-17,39119,46,9,1
2020-05-17,39123,85,24,17
2020-05-17,39129,2067,80,41
2020-05-17,39133,321,77,58
2020-05-17,39139,183,32,5
2020-05-17,39143,73,24,13
2020-05-17,39151,710,152,109
2020-05-17,39153,1273,344,195
2020-05-17,39155,526,155,55
2020-05-17,39157,309,38,6
2020-05-17,39165,379,49,23
2020-05-17,39169,252,35,53
2020-05-17,39173,314,63,53
2020-05-17,39175,44,3,2
2020-05-18,39003,235,57,36
2020-05-18,39007,276,58,39
2020-05-18,39011,79,15,4
2020-05-18,39013,368,33,22
2020-05-18,39015,28,4,1
2020-05-18,39017,828,155,38
2020-05-18,39023,236,33,7
2020-05-18,39025,205,40,6
2020-05-18,39027,46,13,2
2020-05-18,39029,514,133,55
2020-05-18,39033,118,19,5
2020-05-18,39035,3912,1046,284
2020-05-18,39037,167,19,24
2020-05-18,39041,362,47,16
2020-05-18,39043,251,46,24
2020-05-18,39045,254,37,5
2020-05-18,39047,37,5,0
2020-05-18,39049,5331,775,346
2020-05-18,39055,265,60,36
2020-05-18,39059,38,5,1
2020-05-18,39061,2445,574,173
2020-05-18,39063,66,11,3
2020-05-18,39065,36,7,0
2020-05-18,39071,23,7,1
2020-05-18,39075,29,2,2
2020-05-18,39077,79,11,2
2020-05-18,39081,64,16,2
2020-05-18,39085,275,69,17
2020-05-18,39089,221,42,14
2020-05-18,39091,47,5,0
2020-05-18,39093,656,116,62
2020-05-18,39095,2282,588,279
2020-05-18,39097,131,17,8
2020-05-18,39099,1359,305,219
2020-05-18,39101,2571,79,32
2020-05-18,39103,300,65,26
2020-05-18,39107,226,37,9
2020-05-18,39109,369,50,30
2020-05-18,39111,73,14,17
2020-05-18,39113,657,174,23
2020-05-18,39117,106,8,1
2020-05-18,39119,49,9,1
2020-05-18,39123,87,25,18
2020-05-18,39125,21,6,0
2020-05-18,39129,2072,80,41
2020-05-18,39133,323,77,58
2020-05-18,39137,100,19,18
2020-05-18,39139,186,32,5
2020-05-18,39141,80,23,5
2020-05-18,39145,22,1,0
2020-05-18,39147,27,6,3
2020-05-18,39149,47,15,4
2020-05-18,39151,726,154,109
2020-05-18,39153,1331,348,196
2020-05-18,39155,538,156,56
2020-05-18,39157,315,39,6
2020-05-18,39159,56,5,1
2020-05-18,39165,383,51,23
2020-05-18,39169,261,35,54
2020-05-18,39173,315,63,53
2020-05-19,39003,236,57,36
2020-05-19,39007,282,59,39
2020-05-19,39013,375,33,22
2020-05-19,39017,855,161,40
2020-05-19,39023,246,33,7
2020-05-19,39025,208,41,7
2020-05-19,39029,554,133,55
2020-05-19,39033,120,19,5
2020-05-19,39035,4015,1068,294
2020-05-19,39037,169,20,24
2020-05-19,39041,367,48,16
2020-05-19,39043,260,47,25
2020-05-19,39045,260,37,5
2020-05-19,39049,5430,784,351
2020-05-19,39055,273,60,38
2020-05-19,39057,116,18,7
2020-05-19,39061,2495,579,176
2020-05-19,39063,67,11,3
2020-05-19,39065,39,7,0
2020-05-19,39073,68,14,7
2020-05-19,39083,31,6,1
2020-05-19,39085,284,70,18
2020-05-19,39089,227,43,14
2020-05-19,39091,50,6,1
2020-05-19,39093,663,116,62
2020-05-19,39095,2318,589,280
2020-05-19,39097,138,17,8
2020-05-19,39099,1376,308,220
2020-05-19,39101,2595,81,36
2020-05-19,39103,308,66,27
2020-05-19,39107,231,37,9
2020-05-19,39109,370,50,30
2020-05-19,39111,74,14,17
2020-05-19,39113,674,176,23
2020-05-19,39117,107,8,1
2020-05-19,39119,50,9,1
2020-05-19,39121,9,2,0
2020-05-19,39123,90,25,19
2020-05-19,39127,20,6,1
2020-05-19,39133,328,77,58
2020-05-19,39139,190,32,5
2020-05-19,39151,743,158,110
2020-05-19,39153,1359,352,196
2020-05-19,39155,548,156,57
2020-05-19,39157,321,39,6
2020-05-19,39159,58,5,1
2020-05-19,39163,20,6,2
2020-05-19,39165,387,51,23
2020-05-19,39169,264,36,54
2020-05-19,39171,49,6,1
2020-05-19,39173,318,63,53
2020-05-20,39003,238,59,36
2020-05-20,39007,286,61,39
2020-05-20,39011,87,15,4
2020-05-20,39013,381,33,23
2020-05-20,39017,875,164,40
2020-05-20,39023,260,34,7
2020-05-20,39025,214,41,7
2020-05-20,39029,597,133,55
2020-05-20,39031,40,5,0
2020-05-20,39035,4134,1086,302
2020-05-20,39037,173,20,24
2020-05-20,39041,371,50,16
2020-05-20,39045,263,37,5
2020-05-20,39049,5529,804,357
2020-05-20,39051,37,6,0
2020-05-20,39055,282,62,38
2020-05-20,39057,118,18,7
2020-05-20,39061,2556,589,180
2020-05-20,39065,40,8,1
2020-05-20,39073,69,14,7
2020-05-20,39075,32,2,2
2020-05-20,39077,81,11,2
2020-05-20,39081,65,16,2
2020-05-20,39083,32,6,1
2020-05-20,39085,288,71,18
2020-05-20,39089,229,43,14
2020-05-20,39093,668,116,62
2020-05-20,39095,2340,590,281
2020-05-20,39097,149,18,8
2020-05-20,39099,1398,312,221
2020-05-20,39101,2614,81,36
2020-05-20,39103,315,68,29
2020-05-20,39105,6,0,0
2020-05-20,39107,233,37,9
2020-05-20,39111,75,14,17
2020-05-20,39113,681,176,23
2020-05-20,39123,98,26,21
2020-05-20,39129,2076,80,41
2020-05-20,39133,330,77,58
2020-05-20,39139,192,32,5
2020-05-20,39141,85,24,5
2020-05-20,39143,75,26,13
2020-05-20,39147,28,6,3
2020-05-20,39151,753,160,110
2020-05-20,39153,1391,360,198
2020-05-20,39155,558,158,57
2020-05-20,39157,330,40,6
2020-05-20,39159,62,5,1
2020-05-20,39161,10,2,0
2020-05-20,39165,394,52,23
2020-05-20,39169,268,36,54
2020-05-20,39173,326,64,55
2020-05-20,39175,45,3,2
2020-05-21,39001,12,1,1
2020-05-21,39003,240,59,36
2020-05-21,39007,301,61,39
2020-05-21,39009,19,1,1
2020-05-21,39013,386,33,23
2020-05-21,39015,29,4,1
2020-05-21,39017,896,167,40
2020-05-21,39023,270,34,8
2020-05-21,39025,220,42,7
2020-05-21,39029,634,136,58
2020-05-21,39031,42,5,0
2020-05-21,39035,4221,1104,309
2020-05-21,39037,174,20,24
2020-05-21,39041,376,50,16
2020-05-21,39043,261,47,25
2020-05-21,39045,267,38,5
2020-05-21,39049,5601,815,359
2020-05-21,39051,38,6,0
2020-05-21,39055,284,63,38
2020-05-21,39057,119,18,7
2020-05-21,39061,2603,596,182
2020-05-21,39065,41,8,1
2020-05-21,39071,27,8,1
2020-05-21,39073,70,15,7
2020-05-21,39077,83,11,2
2020-05-21,39085,298,71,18
2020-05-21,39089,235,43,14
2020-05-21,39093,672,117,62
2020-05-21,39095,2361,592,285
2020-05-21,39099,1402,313,221
2020-05-21,39101,2628,81,37
2020-05-21,39103,318,68,29
2020-05-21,39107,235,37,9
2020-05-21,39109,371,51,30
2020-05-21,39111,76,14,18
2020-05-21,39113,691,176,23
2020-05-21,39119,51,9,1
2020-05-21,39129,2083,81,41
2020-05-21,39131,9,0,0
2020-05-21,39133,332,77,58
2020-05-21,39135,36,6,1
2020-05-21,39137,102,19,18
2020-05-21,39139,194,32,5
2020-05-21,39141,86,24,5
2020-05-21,39143,79,27,13
2020-05-21,39147,29,6,3
2020-05-21,39149,48,15,4
2020-05-21,39151,759,162,112
2020-05-21,39153,1423,365,198
2020-05-21,39155,565,160,58
2020-05-21,39157,341,42,7
2020-05-21,39159,63,5,1
2020-05-21,39161,11,2,0
2020-05-21,39163,21,6,2
2020-05-21,39165,400,53,23
2020-05-21,39169,272,37,54
2020-05-21,39171,52,6,1
2020-05-21,39173,329,65,55
2020-05-21,39175,48,4,3
2020-05-22,39001,13,1,1
2020-05-22,39007,320,64,40
2020-05-22,39013,402,33,23
2020-05-22,39017,907,167,40
2020-05-22,39023,280,35,8
2020-05-22,39025,223,42,7
2020-05-22,39029,699,136,58
2020-05-22,39031,44,5,0
2020-05-22,39033,121,20,5
2020-05-22,39035,4320,1121,313
2020-05-22,39037,175,20,24
2020-05-22,39041,382,50,16
2020-05-22,39043,278,50,26
2020-05-22,39045,272,38,5
2020-05-22,39047,38,5,0
2020-05-22,39049,5696,825,365
2020-05-22,39053,12,4,1
2020-05-22,39055,285,63,38
2020-05-22,39057,120,19,7
2020-05-22,39061,2643,599,185
2020-05-22,39065,43,9,1
2020-05-22,39069,21,2,0
2020-05-22,39073,73,15,7
2020-05-22,39075,35,2,3
2020-05-22,39077,84,11,2
2020-05-22,39081,66,16,2
2020-05-22,39083,33,6,1
2020-05-22,39085,305,71,18
2020-05-22,39089,244,43,14
2020-05-22,39093,677,118,62
2020-05-22,39095,2376,595,285
2020-05-22,39097,154,19,8
2020-05-22,39099,1413,314,223
2020-05-22,39101,2631,82,38
2020-05-22,39103,339,70,31
2020-05-22,39105,7,0,0
2020-05-22,39107,237,37,9
2020-05-22,39109,372,51,30
2020-05-22,39113,702,178,23
2020-05-22,39119,52,9,1
2020-05-22,39123,103,27,22
2020-05-22,39127,21,6,1
2020-05-22,39129,2091,81,41
2020-05-22,39139,199,32,5
2020-05-22,39141,88,24,5
2020-05-22,39143,82,27,13
2020-05-22,39145,23,1,0
2020-05-22,39149,49,15,4
2020-05-22,39151,765,162,113
2020-05-22,39153,1441,367,199
2020-05-22,39155,576,161,58
2020-05-22,39157,350,46,7
2020-05-22,39159,65,5,1
2020-05-22,39165,402,53,23
2020-05-22,39167,120,16,20
2020-05-22,39169,280,38,54
2020-05-22,39171,53,6,1
2020-05-22,39173,330,65,55
2020-05-22,39175,49,4,3
2020-05-23,39003,242,60,37
2020-05-23,39007,321,64,40
2020-05-23,39013,405,34,24
2020-05-23,39015,30,4,2
2020-05-23,39017,915,168,40
2020-05-23,39019,35,8,4
2020-05-23,39023,290,36,8
2020-05-23,39025,224,42,7
2020-05-23,39029,701,136,58
2020-05-23,39035,4375,1135,317
2020-05-23,39037,177,20,24
2020-05-23,39041,385,50,16
2020-05-23,39043,280,50,26
2020-05-23,39047,39,6,0
2020-05-23,39049,5762,833,367
2020-05-23,39051,40,6,0
2020-05-23,39055,289,65,38
2020-05-23,39059,39,6,2
2020-05-23,39061,2678,605,187
2020-05-23,39075,39,2,3
2020-05-23,39077,85,12,2
2020-05-23,39083,34,7,1
2020-05-23,39085,307,71,18
2020-05-23,39089,248,43,14
2020-05-23,39093,684,121,62
2020-05-23,39095,2396,596,289
2020-05-23,39097,155,19,8
2020-05-23,39099,1421,315,223
2020-05-23,39101,2633,82,39
2020-05-23,39103,346,71,31
2020-05-23,39107,240,39,9
2020-05-23,39109,373,51,30
2020-05-23,39111,79,15,18
2020-05-23,39113,706,179,23
2020-05-23,39119,53,9,1
2020-05-23,39123,104,27,22
2020-05-23,39129,2092,81,41
2020-05-23,39131,10,0,0
2020-05-23,39133,333,77,58
2020-05-23,39135,37,6,1
2020-05-23,39137,103,19,18
2020-05-23,39139,202,32,5
2020-05-23,39141,89,25,5
2020-05-23,39151,774,164,113
2020-05-23,39153,1461,369,199
2020-05-23,39155,581,161,58
2020-05-23,39157,355,48,8
2020-05-23,39165,406,53,23
2020-05-23,39169,285,38,54
2020-05-23,39171,55,6,1
2020-05-23,39173,331,65,55
2020-05-23,39175,51,4,4
2020-05-24,39003,245,60,37
2020-05-24,39005,30,5,0
2020-05-24,39007,322,64,40
2020-05-24,39011,88,15,4
2020-05-24,39013,407,34,24
2020-05-24,39017,923,170,41
2020-05-24,39023,294,36,8
2020-05-24,39029,703,137,58
2020-05-24,39031,46,5,0
2020-05-24,39035,4423,1149,320
2020-05-24,39037,179,20,24
2020-05-24,39041,387,50,16
2020-05-24,39043,281,50,26
2020-05-24,39045,278,39,5
2020-05-24,39049,5826,842,371
2020-05-24,39055,290,66,38
2020-05-24,39061,2702,612,190
2020-05-24,39065,44,9,1
2020-05-24,39075,42,2,3
2020-05-24,39083,35,7,1
2020-05-24,39085,310,71,18
2020-05-24,39089,259,43,14
2020-05-24,39091,52,6,1
2020-05-24,39093,685,121,62
2020-05-24,39095,2398,596,290
2020-05-24,39097,157,19,8
2020-05-24,39099,1445,319,232
2020-05-24,39101,2634,82,39
2020-05-24,39103,348,71,31
2020-05-24,39107,241,39,9
2020-05-24,39113,713,180,23
2020-05-24,39119,54,9,1
2020-05-24,39123,106,27,23
2020-05-24,39129,2093,81,41
2020-05-24,39133,336,77,58
2020-05-24,39139,204,32,5
2020-05-24,39141,91,26,5
2020-05-24,39143,83,27,13
2020-05-24,39147,30,7,3
2020-05-24,39151,777,165,114
2020-05-24,39153,1482,372,200
2020-05-24,39155,588,163,58
2020-05-24,39157,357,48,8
2020-05-24,39159,66,5,1
2020-05-24,39165,415,56,23
2020-05-24,39169,286,38,54
2020-05-24,39171,56,6,1
2020-05-24,39175,52,5,4
2020-05-25,39001,14,1,1
2020-05-25,39007,327,67,41
2020-05-25,39013,408,34,24
2020-05-25,39017,939,173,43
2020-05-25,39023,300,36,8
2020-05-25,39025,227,42,7
2020-05-25,39029,704,137,58
2020-05-25,39031,49,5,0
2020-05-25,39035,4488,1174,325
2020-05-25,39037,184,20,24
2020-05-25,39039,38,11,2
2020-05-25,39041,389,50,16
2020-05-25,39043,283,51,26
2020-05-25,39045,282,40,6
2020-05-25,39047,40,6,0
2020-05-25,39049,5914,860,375
2020-05-25,39055,294,68,38
2020-05-25,39057,121,19,7
2020-05-25,39059,41,6,2
2020-05-25,39061,2719,618,190
2020-05-25,39063,68,12,3
2020-05-25,39065,46,9,2
2020-05-25,39073,75,15,7
2020-05-25,39075,45,2,3
2020-05-25,39083,36,7,1
2020-05-25,39085,312,71,18
2020-05-25,39089,263,43,14
2020-05-25,39093,693,123,62
2020-05-25,39095,2410,599,293
2020-05-25,39099,1480,322,236
2020-05-25,39101,2639,82,39
2020-05-25,39103,349,71,31
2020-05-25,39107,242,39,9
2020-05-25,39109,374,51,30
2020-05-25,39111,80,15,18
2020-05-25,39113,724,182,24
2020-05-25,39117,108,8,1
2020-05-25,39119,56,10,1
2020-05-25,39131,11,0,0
2020-05-25,39133,338,77,58
2020-05-25,39137,105,19,18
2020-05-25,39143,85,29,13
2020-05-25,39147,31,8,3
2020-05-25,39149,50,16,4
2020-05-25,39151,786,165,114
2020-05-25,39153,1507,376,202
2020-05-25,39155,595,165,58
2020-05-25,39157,361,48,8
2020-05-25,39165,419,57,23
2020-05-25,39169,290,38,54
2020-05-25,39173,334,65,55
2020-05-25,39175,54,6,5
2020-05-26,39003,248,60,37
2020-05-26,39007,332,67,41
2020-05-26,39011,90,15,4
2020-05-26,39013,426,36,24
2020-05-26,39015,31,5,3
2020-05-26,39017,958,176,44
2020-05-26,39021,33,5,1
2020-05-26,39023,310,36,8
2020-05-26,39025,231,42,7
2020-05-26,39027,47,13,2
2020-05-26,39029,766,137,58
2020-05-26,39031,50,5,0
2020-05-26,39033,122,20,5
2020-05-26,39035,4579,1191,332
2020-05-26,39037,186,20,24
2020-05-26,39041,400,52,16
2020-05-26,39043,284,52,26
2020-05-26,39045,288,41,6
2020-05-26,39047,41,6,0
2020-05-26,39049,5992,866,377
2020-05-26,39051,42,7,0
2020-05-26,39055,301,71,39
2020-05-26,39057,122,19,7
2020-05-26,39061,2759,623,193
2020-05-26,39063,69,12,3
2020-05-26,39065,55,11,5
2020-05-26,39071,28,8,1
2020-05-26,39073,76,15,7
2020-05-26,39075,47,3,3
2020-05-26,39077,86,12,2
2020-05-26,39085,314,71,18
2020-05-26,39087,30,4,0
2020-05-26,39089,266,43,14
2020-05-26,39093,701,123,62
2020-05-26,39095,2426,603,295
2020-05-26,39097,161,19,8
2020-05-26,39099,1494,323,237
2020-05-26,39101,2656,82,39
2020-05-26,39103,359,71,32
2020-05-26,39107,243,40,9
2020-05-26,39113,743,187,25
2020-05-26,39117,109,8,1
2020-05-26,39119,57,10,1
2020-05-26,39121,10,2,0
2020-05-26,39123,109,27,23
2020-05-26,39129,2094,81,41
2020-05-26,39133,341,77,58
2020-05-26,39139,206,32,5
2020-05-26,39143,89,31,14
2020-05-26,39147,33,10,3
2020-05-26,39149,51,17,4
2020-05-26,39151,793,166,114
2020-05-26,39153,1538,381,204
2020-05-26,39155,596,165,58
2020-05-26,39157,363,49,8
2020-05-26,39165,428,57,23
2020-05-26,39169,295,41,54
2020-05-26,39173,338,65,55
2020-05-27,39003,253,61,38
2020-05-27,39007,338,67,41
2020-05-27,39011,92,15,4
2020-05-27,39013,431,36,24
2020-05-27,39017,968,177,44
2020-05-27,39023,324,39,9
2020-05-27,39025,232,42,7
2020-05-27,39027,48,14,2
2020-05-27,39029,797,138,58
2020-05-27,39031,52,5,0
2020-05-27,39033,126,20,5
2020-05-27,39035,4658,1204,337
2020-05-27,39037,192,20,24
2020-05-27,39039,39,11,2
2020-05-27,39041,401,52,17
2020-05-27,39043,287,52,26
2020-05-27,39045,294,43,7
2020-05-27,39049,6102,880,392
2020-05-27,39053,13,4,1
2020-05-27,39055,303,71,39
2020-05-27,39057,123,20,7
2020-05-27,39059,42,6,2
2020-05-27,39061,2791,626,194
2020-05-27,39063,73,13,3
2020-05-27,39065,60,12,6
2020-05-27,39071,30,9,1
2020-05-27,39075,52,3,3
2020-05-27,39077,87,12,2
2020-05-27,39079,15,1,0
2020-05-27,39081,67,16,2
2020-05-27,39083,39,7,1
2020-05-27,39085,319,71,18
2020-05-27,39087,31,4,0
2020-05-27,39089,273,44,14
2020-05-27,39093,708,123,62
2020-05-27,39095,2448,604,297
2020-05-27,39097,163,19,8
2020-05-27,39099,1504,323,238
2020-05-27,39101,2668,83,40
2020-05-27,39103,367,72,32
2020-05-27,39107,248,40,9
2020-05-27,39113,750,190,25
2020-05-27,39117,110,8,1
2020-05-27,39119,59,10,1
2020-05-27,39123,110,28,23
2020-05-27,39131,12,0,0
2020-05-27,39133,343,77,58
2020-05-27,39135,38,6,1
2020-05-27,39137,106,19,18
2020-05-27,39139,212,33,6
2020-05-27,39141,93,27,5
2020-05-27,39143,92,31,14
2020-05-27,39147,53,11,3
2020-05-27,39149,53,17,4
2020-05-27,39151,801,169,114
2020-05-27,39153,1563,385,204
2020-05-27,39155,609,166,59
2020-05-27,39157,364,49,8
2020-05-27,39159,67,5,1
2020-05-27,39161,12,2,0
2020-05-27,39165,430,57,23
2020-05-27,39169,305,41,54
2020-05-27,39173,339,65,55
2020-05-27,39175,57,6,5
2020-05-28,39003,255,62,38
