date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-02,39037,95,15,17
2020-05-02,39039,28,9,2
2020-05-02,39041,261,34,6
2020-05-02,39043,119,22,4
2020-05-02,39045,182,31,4
2020-05-02,39047,25,4,0
2020-05-02,39049,3528,541,217
2020-05-02,39051,31,6,0
2020-05-02,39055,186,41,28
2020-05-02,39057,96,14,6
2020-05-02,39061,1686,455,148
2020-05-02,39063,46,9,3
2020-05-02,39079,9,1,0
2020-05-02,39083,22,6,1
2020-05-02,39085,211,60,12
2020-05-02,39087,26,4,0
2020-05-02,39089,163,36,14
2020-05-02,39093,555,99,59
2020-05-02,39095,1883,526,240
2020-05-02,39097,74,13,7
2020-05-02,39099,1131,279,194
2020-05-02,39101,2348,63,20
2020-05-02,39103,216,50,17
2020-05-02,39107,86,14,1
2020-05-02,39113,471,122,18
2020-05-02,39129,1843,78,41
2020-05-02,39133,285,72,56
2020-05-02,39137,85,16,15
2020-05-02,39139,102,24,3
2020-05-02,39143,52,18,10
2020-05-02,39145,14,1,0
2020-05-02,39151,489,121,91
2020-05-02,39153,941,291,162
2020-05-02,39155,402,133,39
2020-05-02,39157,178,22,2
2020-05-02,39159,42,4,0
2020-05-02,39163,11,3,0
2020-05-02,39165,282,39,20
2020-05-02,39167,107,14,19
2020-05-02,39169,186,28,48
2020-05-02,39173,263,59,51
2020-05-02,39175,34,3,2
2020-05-03,39003,196,53,35
2020-05-03,39005,14,3,0
2020-05-03,39007,196,32,29
2020-05-03,39011,52,11,4
2020-05-03,39013,192,28,10
2020-05-03,39017,484,113,24
2020-05-03,39023,111,19,4
2020-05-03,39025,145,32,4
2020-05-03,39027,36,10,2
2020-05-03,39029,339,117,46
2020-05-03,39033,81,13,4
2020-05-03,39035,2746,760,205
2020-05-03,39037,97,15,17
2020-05-03,39041,264,34,6
2020-05-03,39043,121,22,4
2020-05-03,39045,186,31,4
2020-05-03,39049,3610,555,223
2020-05-03,39055,189,42,28
2020-05-03,39059,23,3,0
2020-05-03,39061,1719,464,149
2020-05-03,39077,49,9,2
2020-05-03,39085,213,60,12
2020-05-03,39089,165,36,14
2020-05-03,39093,561,99,59
2020-05-03,39095,1911,534,242
2020-05-03,39097,76,13,7
2020-05-03,39099,1138,280,195
2020-05-03,39101,2349,63,20
2020-05-03,39103,217,51,17
2020-05-03,39107,92,15,1
2020-05-03,39109,181,49,29
2020-05-03,39111,8,2,0
2020-05-03,39113,476,124,18
2020-05-03,39117,86,7,1
2020-05-03,39119,26,5,0
2020-05-03,39129,1844,78,41
2020-05-03,39133,286,72,56
2020-05-03,39139,104,25,3
2020-05-03,39141,58,14,1
2020-05-03,39151,506,123,91
2020-05-03,39153,956,291,166
2020-05-03,39155,406,134,39
2020-05-03,39157,189,23,2
2020-05-03,39163,12,3,0
2020-05-03,39165,284,39,20
2020-05-03,39167,108,15,20
2020-05-03,39169,190,28,49
2020-05-03,39171,44,4,1
2020-05-03,39173,265,59,51
2020-05-04,39003,199,53,36
2020-05-04,39005,16,3,0
2020-05-04,39007,198,33,29
2020-05-04,39009,7,1,1
2020-05-04,39011,55,12,4
2020-05-04,39013,205,32,12
2020-05-04,39015,17,4,1
2020-05-04,39017,521,116,24
2020-05-04,39021,25,4,1
2020-05-04,39023,114,19,4
2020-05-04,39025,151,32,4
2020-05-04,39029,371,123,53
2020-05-04,39031,24,5,0
2020-05-04,39033,82,13,4
2020-05-04,39035,2832,775,216
2020-05-04,39037,100,15,17
2020-05-04,39041,270,34,6
2020-05-04,39043,124,22,4
2020-05-04,39045,192,31,4
2020-05-04,39049,3728,574,232
2020-05-04,39051,32,6,0
2020-05-04,39055,193,43,28
2020-05-04,39057,97,15,6
2020-05-04,39061,1797,475,153
2020-05-04,39073,22,7,1
2020-05-04,39079,10,1,0
2020-05-04,39081,50,15,2
2020-05-04,39085,215,61,12
2020-05-04,39093,566,99,59
2020-05-04,39095,1943,540,244
2020-05-04,39097,78,13,7
2020-05-04,39099,1149,280,196
2020-05-04,39101,2351,63,20
2020-05-04,39103,220,52,17
2020-05-04,39107,100,17,1
2020-05-04,39109,197,49,29
2020-05-04,39111,9,2,0
2020-05-04,39113,489,128,19
2020-05-04,39119,27,6,0
2020-05-04,39123,54,18,7
2020-05-04,39127,18,6,1
2020-05-04,39129,1845,78,41
2020-05-04,39133,292,72,57
2020-05-04,39137,86,16,15
2020-05-04,39139,107,25,3
2020-05-04,39141,60,15,2
2020-05-04,39151,518,127,91
2020-05-04,39153,986,296,170
2020-05-04,39155,419,135,41
2020-05-04,39157,203,24,2
2020-05-04,39159,43,4,0
2020-05-04,39165,289,40,21
2020-05-04,39167,109,15,20
2020-05-04,39169,194,29,51
2020-05-04,39173,266,59,51
2020-05-04,39175,36,3,2
2020-05-05,39003,201,53,36
2020-05-05,39005,17,3,0
2020-05-05,39007,205,36,32
2020-05-05,39011,58,13,4
2020-05-05,39013,218,32,12
2020-05-05,39017,556,118,26
2020-05-05,39021,26,4,1
2020-05-05,39023,118,19,4
2020-05-05,39025,152,32,4
2020-05-05,39029,377,127,54
2020-05-05,39033,84,13,4
2020-05-05,39035,2921,806,226
2020-05-05,39037,105,15,17
2020-05-05,39039,30,10,2
2020-05-05,39041,275,34,6
2020-05-05,39045,198,31,4
2020-05-05,39049,3898,596,249
2020-05-05,39055,201,45,28
2020-05-05,39061,1855,484,153
2020-05-05,39071,15,4,1
2020-05-05,39073,25,8,1
2020-05-05,39075,9,1,1
2020-05-05,39077,50,9,2
2020-05-05,39079,11,1,0
2020-05-05,39081,52,16,2
2020-05-05,39085,218,62,12
2020-05-05,39087,28,4,0
2020-05-05,39089,169,38,14
2020-05-05,39093,572,101,59
2020-05-05,39095,1992,545,247
2020-05-05,39097,80,13,7
2020-05-05,39099,1166,282,197
2020-05-05,39101,2364,64,20
2020-05-05,39103,222,53,17
2020-05-05,39107,111,20,1
2020-05-05,39109,283,49,30
2020-05-05,39111,10,3,0
2020-05-05,39113,508,130,19
2020-05-05,39117,88,7,1
2020-05-05,39119,29,6,0
2020-05-05,39125,15,6,0
2020-05-05,39129,1851,78,41
2020-05-05,39133,297,73,58
2020-05-05,39139,114,25,3
2020-05-05,39143,53,18,10
2020-05-05,39151,523,127,91
2020-05-05,39153,1027,304,176
2020-05-05,39155,425,135,41
2020-05-05,39157,219,26,2
2020-05-05,39159,44,4,0
2020-05-05,39163,13,3,0
2020-05-05,39165,292,40,21
2020-05-05,39167,113,15,20
2020-05-05,39169,195,29,51
2020-05-05,39171,45,4,1
2020-05-05,39173,270,59,51
2020-05-06,39003,207,53,36
2020-05-06,39005,18,3,0
2020-05-06,39007,208,38,33
2020-05-06,39009,8,1,1
2020-05-06,39013,226,32,13
2020-05-06,39017,572,119,28
2020-05-06,39023,123,20,4
2020-05-06,39025,154,32,4
2020-05-06,39029,378,127,54
2020-05-06,39033,86,13,4
2020-05-06,39035,2987,821,231
2020-05-06,39037,109,15,17
2020-05-06,39041,283,36,7
2020-05-06,39043,125,22,4
2020-05-06,39045,204,35,4
2020-05-06,39049,4046,606,262
2020-05-06,39051,33,6,0
2020-05-06,39055,210,47,30
2020-05-06,39057,98,15,6
2020-05-06,39059,25,3,0
2020-05-06,39061,1903,491,156
2020-05-06,39065,29,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,26,8,1
2020-05-06,39077,51,9,2
2020-05-06,39079,12,1,0
2020-05-06,39085,222,62,12
2020-05-06,39089,184,41,14
2020-05-06,39091,34,4,0
2020-05-06,39093,578,101,60
2020-05-06,39095,2030,551,251
2020-05-06,39097,87,13,7
2020-05-06,39099,1183,284,199
2020-05-06,39101,2380,65,21
2020-05-06,39103,225,53,17
2020-05-06,39107,118,20,1
2020-05-06,39109,328,49,30
2020-05-06,39111,11,3,0
2020-05-06,39113,519,134,19
2020-05-06,39117,90,7,1
2020-05-06,39119,30,6,0
2020-05-06,39123,55,18,7
2020-05-06,39129,1854,78,41
2020-05-06,39133,298,73,58
2020-05-06,39137,87,17,15
2020-05-06,39139,122,27,3
2020-05-06,39141,65,16,2
2020-05-06,39143,54,18,10
2020-05-06,39149,36,13,3
2020-05-06,39151,542,128,91
2020-05-06,39153,1052,306,180
2020-05-06,39155,433,139,45
2020-05-06,39157,231,26,2
2020-05-06,39163,14,4,1
2020-05-06,39165,296,40,21
2020-05-06,39169,197,29,51
2020-05-06,39171,46,4,1
2020-05-06,39173,276,61,51
2020-05-07,39003,208,53,36
2020-05-07,39007,209,38,33
2020-05-07,39011,59,13,4
2020-05-07,39013,238,32,14
2020-05-07,39017,591,123,31
2020-05-07,39023,127,20,4
2020-05-07,39025,158,32,4
2020-05-07,39029,383,128,54
2020-05-07,39031,25,5,0
2020-05-07,39033,89,14,4
2020-05-07,39035,3056,839,235
2020-05-07,39037,114,15,17
2020-05-07,39041,288,37,7
2020-05-07,39043,128,24,4
2020-05-07,39045,207,35,4
2020-05-07,39049,4174,623,274
2020-05-07,39051,34,6,0
2020-05-07,39055,212,49,31
2020-05-07,39057,100,15,6
2020-05-07,39061,1933,495,156
2020-05-07,39073,28,8,1
2020-05-07,39075,10,1,1
2020-05-07,39077,53,9,2
2020-05-07,39079,13,1,0
2020-05-07,39081,56,16,2
2020-05-07,39085,226,63,12
2020-05-07,39089,189,41,14
2020-05-07,39091,35,4,0
2020-05-07,39093,583,102,61
2020-05-07,39095,2055,552,251
2020-05-07,39097,89,13,7
2020-05-07,39099,1201,285,199
2020-05-07,39101,2405,67,25
2020-05-07,39103,227,53,17
2020-05-07,39107,122,22,2
2020-05-07,39109,333,49,30
2020-05-07,39111,15,5,1
2020-05-07,39113,530,135,19
2020-05-07,39117,91,7,1
2020-05-07,39119,31,6,0
2020-05-07,39123,56,19,8
2020-05-07,39129,1888,78,41
2020-05-07,39131,5,0,0
2020-05-07,39133,300,73,58
2020-05-07,39139,132,27,3
2020-05-07,39141,66,17,2
2020-05-07,39143,55,18,10
2020-05-07,39149,38,14,3
2020-05-07,39151,558,132,94
2020-05-07,39153,1071,313,182
2020-05-07,39155,446,141,48
2020-05-07,39157,238,26,2
2020-05-07,39165,323,40,21
2020-05-07,39169,201,29,51
2020-05-07,39173,278,61,52
2020-05-08,39001,7,1,1
2020-05-08,39003,210,53,36
2020-05-08,39005,19,3,0
2020-05-08,39007,210,38,33
2020-05-08,39011,60,13,4
2020-05-08,39013,264,33,16
2020-05-08,39015,20,4,1
2020-05-08,39017,617,129,32
2020-05-08,39023,137,21,4
2020-05-08,39025,164,34,4
2020-05-08,39027,38,11,2
2020-05-08,39029,389,129,55
2020-05-08,39033,93,15,5
2020-05-08,39035,3122,855,237
2020-05-08,39037,118,15,17
2020-05-08,39039,31,10,2
2020-05-08,39041,296,37,10
2020-05-08,39043,132,24,4
2020-05-08,39045,210,35,4
2020-05-08,39047,26,4,0
2020-05-08,39049,4274,634,277
2020-05-08,39051,35,6,0
2020-05-08,39055,215,49,32
2020-05-08,39061,1993,498,156
2020-05-08,39065,30,6,0
2020-05-08,39069,13,2,0
2020-05-08,39075,11,1,1
2020-05-08,39077,54,9,2
2020-05-08,39085,231,64,12
2020-05-08,39089,194,41,14
2020-05-08,39093,589,103,61
2020-05-08,39095,2085,557,255
2020-05-08,39097,95,14,7
2020-05-08,39099,1222,285,203
2020-05-08,39101,2414,70,25
2020-05-08,39103,231,53,17
2020-05-08,39107,130,25,3
2020-05-08,39109,338,49,30
2020-05-08,39111,26,8,4
2020-05-08,39113,547,143,21
2020-05-08,39117,92,7,1
2020-05-08,39119,32,6,0
2020-05-08,39123,58,20,9
2020-05-08,39129,1997,78,41
2020-05-08,39137,89,17,15
2020-05-08,39139,145,29,3
2020-05-08,39141,69,18,2
2020-05-08,39143,56,19,10
2020-05-08,39151,569,134,98
2020-05-08,39153,1088,313,184
2020-05-08,39155,459,142,49
2020-05-08,39157,244,27,2
2020-05-08,39159,46,4,0
2020-05-08,39163,15,4,1
2020-05-08,39165,328,41,22
2020-05-08,39169,204,29,51
2020-05-08,39173,282,62,52
2020-05-08,39175,37,3,2
2020-05-09,39003,212,54,36
2020-05-09,39007,211,39,33
2020-05-09,39009,9,1,1
2020-05-09,39011,61,13,4
2020-05-09,39013,265,33,16
2020-05-09,39017,629,130,33
2020-05-09,39023,142,22,4
2020-05-09,39025,166,34,4
2020-05-09,39027,39,12,2
2020-05-09,39033,95,15,5
2020-05-09,39035,3192,874,241
2020-05-09,39037,121,16,18
2020-05-09,39041,303,38,10
2020-05-09,39043,134,24,4
2020-05-09,39045,213,35,4
2020-05-09,39047,27,4,0
2020-05-09,39049,4353,639,278
2020-05-09,39055,218,51,32
2020-05-09,39057,103,15,6
2020-05-09,39061,2021,503,156
2020-05-09,39063,47,9,3
2020-05-09,39071,17,5,1
2020-05-09,39073,30,9,1
2020-05-09,39075,12,1,1
2020-05-09,39081,58,16,2
2020-05-09,39089,196,42,14
2020-05-09,39093,598,104,61
2020-05-09,39095,2104,561,257
2020-05-09,39097,97,15,7
2020-05-09,39099,1232,287,204
2020-05-09,39101,2419,70,25
2020-05-09,39103,237,54,18
2020-05-09,39107,134,25,3
2020-05-09,39111,27,9,5
2020-05-09,39113,550,144,21
2020-05-09,39119,33,6,0
2020-05-09,39123,60,20,10
2020-05-09,39129,1999,78,41
2020-05-09,39133,306,73,58
2020-05-09,39139,146,29,3
2020-05-09,39147,20,6,2
2020-05-09,39151,574,134,99
2020-05-09,39153,1095,316,184
2020-05-09,39155,461,142,49
2020-05-09,39157,254,28,2
2020-05-09,39159,47,4,0
2020-05-09,39163,16,5,1
2020-05-09,39165,332,42,23
2020-05-09,39167,114,15,20
2020-05-09,39169,207,30,51
2020-05-09,39173,283,62,52
2020-05-09,39175,38,3,2
2020-05-10,39003,213,55,36
2020-05-10,39007,215,40,34
2020-05-10,39011,62,13,4
2020-05-10,39015,23,4,1
2020-05-10,39017,640,131,33
2020-05-10,39019,31,7,3
2020-05-10,39021,27,4,1
2020-05-10,39023,143,23,4
2020-05-10,39025,171,35,4
2020-05-10,39029,391,130,55
2020-05-10,39033,96,15,5
2020-05-10,39035,3247,891,247
2020-05-10,39037,123,16,18
2020-05-10,39041,309,39,10
2020-05-10,39045,215,35,4
2020-05-10,39047,28,4,0
2020-05-10,39049,4451,661,284
2020-05-10,39055,220,51,32
2020-05-10,39059,26,3,0
2020-05-10,39061,2043,507,156
2020-05-10,39063,48,9,3
2020-05-10,39067,8,2,0
2020-05-10,39073,31,9,1
2020-05-10,39077,55,10,2
2020-05-10,39079,14,1,0
2020-05-10,39089,198,42,14
2020-05-10,39091,36,4,0
2020-05-10,39093,605,107,61
2020-05-10,39095,2121,563,259
2020-05-10,39097,100,16,8
2020-05-10,39099,1239,288,204
2020-05-10,39101,2424,70,25
2020-05-10,39103,241,54,18
2020-05-10,39107,140,26,4
2020-05-10,39109,341,49,30
2020-05-10,39113,557,146,21
2020-05-10,39117,94,7,1
2020-05-10,39119,34,6,0
2020-05-10,39123,62,21,11
2020-05-10,39125,16,6,0
2020-05-10,39129,2000,78,41
2020-05-10,39133,307,74,58
2020-05-10,39135,34,6,1
2020-05-10,39137,90,17,15
2020-05-10,39139,152,29,3
2020-05-10,39141,71,20,3
2020-05-10,39145,15,1,0
2020-05-10,39147,21,6,3
2020-05-10,39151,583,137,99
2020-05-10,39153,1111,322,187
2020-05-10,39155,467,142,49
2020-05-10,39157,258,29,3
2020-05-10,39163,17,5,1
2020-05-10,39165,335,42,23
2020-05-10,39169,213,32,52
2020-05-10,39173,287,62,52
2020-05-10,39175,40,3,2
2020-05-11,39001,8,1,1
2020-05-11,39003,216,56,36
2020-05-11,39007,226,45,35
2020-05-11,39011,63,13,4
2020-05-11,39013,285,33,16
2020-05-11,39015,24,4,1
2020-05-11,39017,665,137,33
2020-05-11,39021,28,4,1
2020-05-11,39023,151,24,4
2020-05-11,39025,174,36,4
2020-05-11,39027,40,12,2
2020-05-11,39029,423,130,55
2020-05-11,39033,100,16,5
2020-05-11,39035,3340,916,257
2020-05-11,39037,125,16,18
2020-05-11,39041,312,39,10
2020-05-11,39043,139,25,4
2020-05-11,39045,218,36,4
2020-05-11,39047,30,4,0
2020-05-11,39049,4611,675,295
2020-05-11,39053,10,3,1
2020-05-11,39055,222,52,32
2020-05-11,39057,105,15,6
2020-05-11,39059,28,3,0
2020-05-11,39061,2089,516,157
2020-05-11,39063,49,9,3
2020-05-11,39065,31,7,0
2020-05-11,39073,33,10,2
2020-05-11,39075,14,1,1
2020-05-11,39077,56,10,2
2020-05-11,39081,60,16,2
2020-05-11,39083,23,6,1
2020-05-11,39085,236,65,13
2020-05-11,39089,199,42,14
2020-05-11,39091,37,4,0
2020-05-11,39093,614,108,61
2020-05-11,39095,2138,566,261
2020-05-11,39099,1251,288,204
2020-05-11,39101,2437,74,25
2020-05-11,39103,245,56,20
2020-05-11,39107,151,27,4
2020-05-11,39109,345,49,30
2020-05-11,39111,28,9,5
2020-05-11,39113,570,149,23
2020-05-11,39117,97,7,1
2020-05-11,39119,35,6,0
2020-05-11,39123,64,21,11
2020-05-11,39125,17,6,0
2020-05-11,39129,2023,78,41
2020-05-11,39133,309,75,58
2020-05-11,39137,92,18,15
2020-05-11,39139,160,29,3
2020-05-11,39141,74,21,4
2020-05-11,39143,58,20,10
2020-05-11,39149,40,15,4
2020-05-11,39151,599,137,100
2020-05-11,39153,1129,325,188
2020-05-11,39155,475,145,52
2020-05-11,39157,267,31,3
2020-05-11,39159,49,4,0
2020-05-11,39161,6,1,0
2020-05-11,39165,350,43,23
2020-05-11,39169,216,33,52
2020-05-11,39173,288,62,52
2020-05-12,39003,219,56,36
2020-05-12,39007,229,45,35
2020-05-12,39009,12,1,1
2020-05-12,39011,66,14,4
2020-05-12,39013,310,33,17
2020-05-12,39017,695,138,33
2020-05-12,39021,30,5,1
2020-05-12,39023,159,24,4
2020-05-12,39025,180,38,5
2020-05-12,39029,444,131,55
2020-05-12,39031,26,5,0
2020-05-12,39033,101,17,5
2020-05-12,39035,3419,936,261
2020-05-12,39037,127,16,18
2020-05-12,39039,32,11,2
2020-05-12,39041,321,40,13
2020-05-12,39045,223,36,4
2020-05-12,39049,4718,692,301
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,108,15,6
2020-05-12,39059,30,3,0
2020-05-12,39061,2138,526,161
2020-05-12,39063,52,9,3
2020-05-12,39065,32,7,0
2020-05-12,39073,40,11,4
2020-05-12,39075,17,2,2
2020-05-12,39081,61,16,2
2020-05-12,39083,24,6,1
2020-05-12,39085,239,66,14
2020-05-12,39089,202,42,14
2020-05-12,39091,40,4,0
2020-05-12,39093,618,109,61
2020-05-12,39095,2158,566,263
2020-05-12,39097,101,16,8
2020-05-12,39099,1257,288,208
2020-05-12,39101,2446,74,26
2020-05-12,39103,247,56,20
2020-05-12,39107,161,28,5
2020-05-12,39109,346,49,30
2020-05-12,39111,35,10,7
2020-05-12,39113,579,149,23
2020-05-12,39117,99,7,1
2020-05-12,39119,36,6,0
2020-05-12,39123,66,22,11
2020-05-12,39129,2037,78,41
2020-05-12,39133,312,76,58
2020-05-12,39139,166,30,5
2020-05-12,39141,75,21,4
2020-05-12,39143,60,20,11
2020-05-12,39151,609,137,102
2020-05-12,39153,1146,329,190
2020-05-12,39155,481,147,52
2020-05-12,39157,275,32,3
2020-05-12,39159,51,5,1
2020-05-12,39165,354,44,23
2020-05-12,39167,115,15,20
2020-05-12,39169,222,33,52
2020-05-12,39173,290,62,52
2020-05-12,39175,41,3,2
2020-05-13,39003,220,56,36
2020-05-13,39007,238,46,35
2020-05-13,39011,67,14,4
2020-05-13,39013,321,33,18
2020-05-13,39017,716,143,34
2020-05-13,39019,33,7,3
2020-05-13,39023,168,25,4
2020-05-13,39025,184,39,6
2020-05-13,39027,41,12,2
2020-05-13,39029,471,131,55
2020-05-13,39031,27,5,0
2020-05-13,39033,102,18,5
2020-05-13,39035,3510,958,263
2020-05-13,39037,131,16,18
2020-05-13,39039,33,11,2
2020-05-13,39041,326,40,13
2020-05-13,39043,140,25,4
2020-05-13,39045,227,36,4
2020-05-13,39047,31,4,0
2020-05-13,39049,4834,709,308
2020-05-13,39055,240,55,35
2020-05-13,39057,109,16,7
2020-05-13,39061,2191,536,163
2020-05-13,39067,9,2,0
2020-05-13,39073,44,11,4
2020-05-13,39075,18,2,2
2020-05-13,39077,57,10,2
2020-05-13,39083,25,6,1
2020-05-13,39085,242,66,14
2020-05-13,39089,205,42,14
2020-05-13,39093,621,109,61
2020-05-13,39095,2182,569,266
2020-05-13,39097,105,16,8
2020-05-13,39099,1279,288,211
2020-05-13,39101,2452,74,26
2020-05-13,39103,250,57,21
2020-05-13,39107,177,33,6
2020-05-13,39109,352,50,30
2020-05-13,39111,59,13,17
2020-05-13,39113,595,154,23
2020-05-13,39119,37,6,0
2020-05-13,39123,70,23,14
2020-05-13,39129,2045,78,41
2020-05-13,39133,314,76,58
2020-05-13,39135,35,6,1
2020-05-13,39137,93,18,15
2020-05-13,39139,171,31,5
2020-05-13,39151,621,139,102
2020-05-13,39153,1170,330,192
2020-05-13,39155,489,149,53
2020-05-13,39157,279,32,3
2020-05-13,39165,360,44,23
2020-05-13,39169,231,34,52
2020-05-13,39171,47,5,1
2020-05-13,39173,295,62,52
2020-05-14,39003,222,56,36
2020-05-14,39007,247,51,38
2020-05-14,39011,68,14,4
2020-05-14,39013,323,33,20
2020-05-14,39017,738,144,34
2020-05-14,39023,177,26,4
2020-05-14,39025,186,39,6
2020-05-14,39027,43,13,2
2020-05-14,39029,474,132,55
2020-05-14,39033,104,19,5
2020-05-14,39035,3571,973,267
2020-05-14,39037,137,16,20
2020-05-14,39039,34,11,2
2020-05-14,39041,340,43,15
2020-05-14,39043,163,30,15
2020-05-14,39045,232,36,4
2020-05-14,39047,32,4,0
2020-05-14,39049,4925,721,312
2020-05-14,39055,250,56,35
2020-05-14,39057,111,16,7
2020-05-14,39059,31,3,0
2020-05-14,39061,2251,541,167
2020-05-14,39063,53,9,3
2020-05-14,39073,62,12,7
2020-05-14,39075,22,2,2
2020-05-14,39077,58,10,2
2020-05-14,39081,62,16,2
2020-05-14,39085,248,67,15
2020-05-14,39089,206,42,14
2020-05-14,39091,41,5,0
2020-05-14,39093,629,112,61
2020-05-14,39095,2212,575,272
2020-05-14,39097,107,16,8
2020-05-14,39099,1302,291,215
2020-05-14,39101,2528,74,27
2020-05-14,39103,258,58,24
2020-05-14,39107,182,33,6
2020-05-14,39109,357,50,30
2020-05-14,39111,61,13,17
2020-05-14,39113,607,159,23
2020-05-14,39117,100,7,1
2020-05-14,39119,38,7,0
2020-05-14,39123,75,23,15
2020-05-14,39129,2053,78,41
2020-05-14,39137,94,18,15
2020-05-14,39139,173,32,5
2020-05-14,39143,61,20,11
2020-05-14,39151,636,141,103
2020-05-14,39153,1196,334,192
2020-05-14,39155,493,149,54
2020-05-14,39157,288,33,5
2020-05-14,39159,53,5,1
2020-05-14,39163,18,6,2
2020-05-14,39165,364,47,23
2020-05-14,39167,116,15,20
2020-05-14,39169,235,34,52
2020-05-14,39173,303,63,53
2020-05-14,39175,42,3,2
2020-05-15,39003,223,57,36
2020-05-15,39005,20,4,0
2020-05-15,39007,251,52,38
2020-05-15,39009,14,1,1
2020-05-15,39011,69,14,4
2020-05-15,39013,329,33,21
2020-05-15,39015,26,4,1
2020-05-15,39017,765,147,34
2020-05-15,39021,31,5,1
2020-05-15,39023,188,28,6
2020-05-15,39025,189,39,6
2020-05-15,39027,44,13,2
2020-05-15,39029,475,133,55
2020-05-15,39033,108,19,5
2020-05-15,39035,3668,999,273
2020-05-15,39037,140,17,21
2020-05-15,39039,35,11,2
2020-05-15,39041,346,45,15
2020-05-15,39043,212,42,18
2020-05-15,39045,238,36,4
2020-05-15,39047,33,4,0
2020-05-15,39049,5031,734,322
2020-05-15,39055,254,59,35
2020-05-15,39061,2307,551,168
2020-05-15,39069,14,2,0
2020-05-15,39071,18,6,1
2020-05-15,39073,63,12,7
2020-05-15,39075,23,2,2
2020-05-15,39077,63,10,2
2020-05-15,39085,257,68,16
2020-05-15,39087,29,4,0
2020-05-15,39089,209,42,14
2020-05-15,39093,634,113,61
2020-05-15,39095,2230,581,275
2020-05-15,39097,110,16,8
2020-05-15,39099,1321,295,217
2020-05-15,39101,2536,74,27
2020-05-15,39103,263,58,24
2020-05-15,39107,192,35,8
2020-05-15,39109,359,50,30
2020-05-15,39111,63,13,17
2020-05-15,39113,620,162,23
2020-05-15,39117,101,7,1
2020-05-15,39119,40,7,0
2020-05-15,39123,82,24,16
2020-05-15,39129,2062,78,41
2020-05-15,39131,6,0,0
2020-05-15,39133,317,76,58
2020-05-15,39137,96,18,16
2020-05-15,39139,179,32,5
2020-05-15,39141,76,22,5
2020-05-15,39143,63,21,11
2020-05-15,39149,41,15,4
2020-05-15,39151,670,142,109
2020-05-15,39153,1222,337,194
2020-05-15,39155,508,152,55
2020-05-15,39157,297,35,5
2020-05-15,39165,370,48,23
2020-05-15,39169,243,35,52
2020-05-15,39173,306,63,53
2020-05-16,39003,225,57,36
2020-05-16,39005,21,4,0
2020-05-16,39007,256,53,38
2020-05-16,39009,18,1,1
2020-05-16,39011,70,14,4
2020-05-16,39013,340,33,22
2020-05-16,39015,27,4,1
2020-05-16,39017,781,149,36
2020-05-16,39023,195,29,6
2020-05-16,39025,194,40,6
2020-05-16,39027,45,13,2
2020-05-16,39033,109,19,5
2020-05-16,39035,3740,1012,274
2020-05-16,39037,157,19,24
2020-05-16,39039,36,11,2
2020-05-16,39041,347,45,15
2020-05-16,39043,216,42,18
2020-05-16,39045,242,36,4
2020-05-16,39047,34,5,0
2020-05-16,39049,5129,742,331
2020-05-16,39055,256,59,35
2020-05-16,39057,112,16,7
2020-05-16,39061,2335,557,170
2020-05-16,39063,54,9,3
2020-05-16,39065,33,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,15,2,0
2020-05-16,39071,20,6,1
2020-05-16,39073,64,13,7
2020-05-16,39075,24,2,2
2020-05-16,39077,64,10,2
2020-05-16,39085,261,68,17
2020-05-16,39089,210,42,14
2020-05-16,39093,636,113,61
2020-05-16,39095,2241,584,275
2020-05-16,39097,116,16,8
2020-05-16,39099,1332,297,217
2020-05-16,39101,2544,77,29
2020-05-16,39103,273,60,24
2020-05-16,39107,199,35,8
2020-05-16,39109,360,50,30
2020-05-16,39111,66,13,17
2020-05-16,39113,623,165,23
2020-05-16,39117,102,7,1
2020-05-16,39119,41,8,1
2020-05-16,39123,83,24,16
2020-05-16,39129,2063,79,41
2020-05-16,39133,319,77,58
2020-05-16,39139,181,32,5
2020-05-16,39143,67,23,12
2020-05-16,39147,23,6,3
2020-05-16,39149,42,15,4
2020-05-16,39151,677,144,109
2020-05-16,39153,1236,337,194
2020-05-16,39155,516,153,55
2020-05-16,39157,301,36,6
2020-05-16,39159,54,5,1
2020-05-16,39165,372,49,23
2020-05-16,39169,246,35,53
2020-05-16,39173,311,63,53
2020-05-17,39003,227,57,36
2020-05-17,39007,265,55,39
2020-05-17,39013,345,33,22
2020-05-17,39017,797,152,36
2020-05-17,39023,207,30,6
2020-05-17,39025,196,40,6
2020-05-17,39029,477,133,55
2020-05-17,39031,30,5,0
2020-05-17,39033,111,19,5
2020-05-17,39035,3801,1026,276
2020-05-17,39037,161,19,24
2020-05-17,39039,37,11,2
2020-05-17,39041,353,45,15
2020-05-17,39043,217,42,18
2020-05-17,39045,247,36,4
2020-05-17,39049,5195,754,337
2020-05-17,39055,260,59,35
2020-05-17,39057,113,17,7
2020-05-17,39059,32,4,0
2020-05-17,39061,2380,567,171
2020-05-17,39063,55,10,3
2020-05-17,39077,67,10,2
2020-05-17,39085,262,68,17
2020-05-17,39089,211,42,14
2020-05-17,39091,42,5,0
