date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-30,39033,77,12,4
2020-04-30,39035,2608,701,192
2020-04-30,39041,252,35,6
2020-04-30,39043,124,28,4
2020-04-30,39045,181,32,4
2020-04-30,39049,3309,505,205
2020-04-30,39055,180,40,28
2020-04-30,39061,1658,445,144
2020-04-30,39063,64,13,3
2020-04-30,39065,30,6,0
2020-04-30,39069,15,3,2
2020-04-30,39081,49,14,2
2020-04-30,39083,32,7,1
2020-04-30,39085,211,61,12
2020-04-30,39089,175,33,14
2020-04-30,39091,35,4,0
2020-04-30,39093,548,98,58
2020-04-30,39095,1814,516,231
2020-04-30,39097,76,14,7
2020-04-30,39099,1096,275,181
2020-04-30,39101,2335,61,18
2020-04-30,39107,98,16,2
2020-04-30,39109,184,49,29
2020-04-30,39111,7,2,0
2020-04-30,39113,463,118,13
2020-04-30,39115,8,1,1
2020-04-30,39117,87,7,1
2020-04-30,39121,11,3,1
2020-04-30,39129,1748,80,40
2020-04-30,39133,283,72,55
2020-04-30,39137,88,18,17
2020-04-30,39141,72,17,1
2020-04-30,39143,48,18,9
2020-04-30,39151,508,132,93
2020-04-30,39153,907,284,153
2020-04-30,39155,397,131,38
2020-04-30,39157,158,22,2
2020-04-30,39159,46,5,0
2020-04-30,39163,14,3,0
2020-04-30,39165,275,38,19
2020-04-30,39169,202,29,47
2020-04-30,39171,48,6,3
2020-04-30,39173,259,58,51
2020-05-01,39003,224,60,35
2020-05-01,39005,41,3,0
2020-05-01,39007,183,31,27
2020-05-01,39011,62,12,4
2020-05-01,39013,182,27,10
2020-05-01,39017,475,108,24
2020-05-01,39019,37,8,4
2020-05-01,39023,144,24,7
2020-05-01,39025,155,34,4
2020-05-01,39027,36,9,2
2020-05-01,39029,337,119,44
2020-05-01,39033,82,12,4
2020-05-01,39035,2688,727,197
2020-05-01,39037,96,15,17
2020-05-01,39041,261,35,6
2020-05-01,39043,130,28,4
2020-05-01,39045,185,32,4
2020-05-01,39049,3425,523,209
2020-05-01,39055,183,41,28
2020-05-01,39057,95,14,6
2020-05-01,39061,1712,453,146
2020-05-01,39067,6,2,0
2020-05-01,39069,19,4,2
2020-05-01,39079,13,1,0
2020-05-01,39085,214,62,12
2020-05-01,39089,181,34,14
2020-05-01,39091,36,5,0
2020-05-01,39093,558,99,59
2020-05-01,39095,1854,523,235
2020-05-01,39097,77,14,7
2020-05-01,39099,1119,279,185
2020-05-01,39101,2340,62,19
2020-05-01,39103,219,50,17
2020-05-01,39107,106,19,2
2020-05-01,39113,478,123,17
2020-05-01,39119,45,11,0
2020-05-01,39123,57,18,7
2020-05-01,39125,17,5,0
2020-05-01,39127,23,7,1
2020-05-01,39129,1771,80,40
2020-05-01,39133,284,72,55
2020-05-01,39137,90,18,17
2020-05-01,39139,102,24,3
2020-05-01,39141,73,17,1
2020-05-01,39143,51,18,9
2020-05-01,39151,527,136,94
2020-05-01,39153,941,289,161
2020-05-01,39155,410,133,39
2020-05-01,39157,175,23,2
2020-05-01,39165,284,40,20
2020-05-01,39167,118,16,19
2020-05-01,39169,205,29,48
2020-05-01,39173,263,59,51
2020-05-02,39001,11,1,0
2020-05-02,39007,187,32,28
2020-05-02,39013,193,27,10
2020-05-02,39015,24,7,1
2020-05-02,39017,485,113,24
2020-05-02,39023,148,24,7
2020-05-02,39029,345,120,46
2020-05-02,39033,84,13,4
2020-05-02,39035,2736,740,197
2020-05-02,39037,97,15,17
2020-05-02,39039,32,12,2
2020-05-02,39041,270,35,6
2020-05-02,39043,131,28,4
2020-05-02,39045,188,32,4
2020-05-02,39047,25,4,0
2020-05-02,39049,3556,543,217
2020-05-02,39051,31,6,0
2020-05-02,39055,186,41,28
2020-05-02,39057,96,14,6
2020-05-02,39061,1745,460,148
2020-05-02,39063,65,13,3
2020-05-02,39079,14,1,0
2020-05-02,39083,34,8,1
2020-05-02,39085,219,62,12
2020-05-02,39087,28,5,0
2020-05-02,39089,184,37,14
2020-05-02,39093,565,99,59
2020-05-02,39095,1902,528,240
2020-05-02,39097,78,14,7
2020-05-02,39099,1145,281,194
2020-05-02,39101,2349,64,20
2020-05-02,39103,221,50,17
2020-05-02,39107,110,19,2
2020-05-02,39113,486,126,18
2020-05-02,39129,1853,81,41
2020-05-02,39133,288,72,56
2020-05-02,39137,91,18,17
2020-05-02,39139,105,24,3
2020-05-02,39141,74,17,1
2020-05-02,39143,54,18,10
2020-05-02,39145,28,1,0
2020-05-02,39151,540,137,94
2020-05-02,39153,960,295,164
2020-05-02,39155,415,135,39
2020-05-02,39157,184,24,3
2020-05-02,39159,47,5,0
2020-05-02,39163,15,4,0
2020-05-02,39165,288,41,20
2020-05-02,39167,119,16,19
2020-05-02,39169,210,29,49
2020-05-02,39173,267,59,51
2020-05-02,39175,38,4,4
2020-05-03,39003,225,60,35
2020-05-03,39005,42,4,0
2020-05-03,39007,198,32,29
2020-05-03,39011,64,13,4
2020-05-03,39013,197,28,10
2020-05-03,39017,499,115,25
2020-05-03,39023,154,25,7
2020-05-03,39025,156,34,4
2020-05-03,39027,37,10,2
2020-05-03,39029,351,120,47
2020-05-03,39033,89,15,4
2020-05-03,39035,2786,753,200
2020-05-03,39037,99,15,17
2020-05-03,39041,273,35,6
2020-05-03,39043,133,28,4
2020-05-03,39045,192,32,4
2020-05-03,39049,3640,557,223
2020-05-03,39055,189,42,28
2020-05-03,39059,30,4,0
2020-05-03,39061,1779,469,149
2020-05-03,39063,66,13,3
2020-05-03,39077,65,11,2
2020-05-03,39083,35,8,1
2020-05-03,39085,221,62,12
2020-05-03,39089,186,37,14
2020-05-03,39093,571,99,59
2020-05-03,39095,1930,536,242
2020-05-03,39097,81,14,7
2020-05-03,39099,1152,282,195
2020-05-03,39101,2350,64,20
2020-05-03,39103,222,51,17
2020-05-03,39107,116,20,2
2020-05-03,39109,185,49,29
2020-05-03,39111,8,2,0
2020-05-03,39113,491,128,18
2020-05-03,39117,88,8,1
2020-05-03,39119,47,11,0
2020-05-03,39129,1854,81,41
2020-05-03,39133,289,72,56
2020-05-03,39139,107,25,3
2020-05-03,39141,76,18,1
2020-05-03,39151,557,139,94
2020-05-03,39153,975,295,168
2020-05-03,39155,419,136,39
2020-05-03,39157,195,25,3
2020-05-03,39163,16,4,0
2020-05-03,39165,290,41,20
2020-05-03,39167,120,17,20
2020-05-03,39169,214,29,50
2020-05-03,39171,49,6,3
2020-05-03,39173,269,59,51
2020-05-04,39003,228,60,36
2020-05-04,39005,44,4,0
2020-05-04,39007,200,33,29
2020-05-04,39009,8,1,1
2020-05-04,39011,67,14,4
2020-05-04,39013,210,32,12
2020-05-04,39015,26,7,1
2020-05-04,39017,536,118,25
2020-05-04,39021,32,9,2
2020-05-04,39023,158,25,7
2020-05-04,39025,162,34,4
2020-05-04,39029,383,126,54
2020-05-04,39031,30,5,0
2020-05-04,39033,90,15,4
2020-05-04,39035,2873,768,210
2020-05-04,39037,102,15,17
2020-05-04,39041,279,35,6
2020-05-04,39043,137,28,4
2020-05-04,39045,198,32,4
2020-05-04,39049,3758,576,232
2020-05-04,39051,32,6,0
2020-05-04,39055,193,43,28
2020-05-04,39057,97,15,6
2020-05-04,39061,1857,480,153
2020-05-04,39073,28,9,1
2020-05-04,39077,66,11,2
2020-05-04,39079,15,1,0
2020-05-04,39081,51,15,2
2020-05-04,39083,36,9,1
2020-05-04,39085,223,63,12
2020-05-04,39089,187,37,14
2020-05-04,39093,575,99,59
2020-05-04,39095,1962,542,244
2020-05-04,39097,83,14,7
2020-05-04,39099,1163,282,196
2020-05-04,39101,2352,64,20
2020-05-04,39103,225,52,17
2020-05-04,39107,124,22,2
2020-05-04,39109,201,49,29
2020-05-04,39111,9,2,0
2020-05-04,39113,504,132,19
2020-05-04,39119,48,12,0
2020-05-04,39123,58,18,7
2020-05-04,39127,24,7,1
2020-05-04,39129,1855,81,41
2020-05-04,39131,11,1,0
2020-05-04,39133,295,72,57
2020-05-04,39137,92,18,17
2020-05-04,39139,110,25,3
2020-05-04,39141,78,19,2
2020-05-04,39151,570,143,94
2020-05-04,39153,1009,301,172
2020-05-04,39155,432,137,41
2020-05-04,39157,209,26,3
2020-05-04,39159,48,5,0
2020-05-04,39163,17,4,0
2020-05-04,39165,295,42,21
2020-05-04,39167,121,17,20
2020-05-04,39169,218,30,52
2020-05-04,39173,270,59,51
2020-05-04,39175,40,4,4
2020-05-05,39003,230,60,36
2020-05-05,39005,45,4,0
2020-05-05,39007,207,36,32
2020-05-05,39011,70,15,4
2020-05-05,39013,223,32,12
2020-05-05,39017,571,120,27
2020-05-05,39021,33,9,2
2020-05-05,39023,163,25,7
2020-05-05,39025,163,34,4
2020-05-05,39029,390,130,55
2020-05-05,39033,92,15,4
2020-05-05,39035,2963,799,219
2020-05-05,39037,107,15,17
2020-05-05,39039,34,13,2
2020-05-05,39041,284,35,6
2020-05-05,39045,204,32,4
2020-05-05,39049,3928,598,249
2020-05-05,39055,201,45,28
2020-05-05,39061,1917,490,153
2020-05-05,39071,22,6,1
2020-05-05,39073,31,10,1
2020-05-05,39075,14,1,1
2020-05-05,39077,68,12,2
2020-05-05,39079,16,1,0
2020-05-05,39081,53,16,2
2020-05-05,39083,37,9,1
2020-05-05,39085,226,64,12
2020-05-05,39087,30,5,0
2020-05-05,39089,191,39,14
2020-05-05,39093,581,101,59
2020-05-05,39095,2013,548,247
2020-05-05,39097,85,14,7
2020-05-05,39099,1180,284,197
2020-05-05,39101,2365,65,20
2020-05-05,39103,227,53,17
2020-05-05,39107,135,25,2
2020-05-05,39109,287,49,30
2020-05-05,39111,10,3,0
2020-05-05,39113,523,134,19
2020-05-05,39117,90,8,1
2020-05-05,39119,50,12,0
2020-05-05,39125,18,6,0
2020-05-05,39129,1861,81,41
2020-05-05,39133,300,73,58
2020-05-05,39139,117,25,3
2020-05-05,39143,55,18,10
2020-05-05,39151,575,143,94
2020-05-05,39153,1050,309,178
2020-05-05,39155,438,137,41
2020-05-05,39157,225,28,3
2020-05-05,39159,49,5,0
2020-05-05,39163,18,4,0
2020-05-05,39165,298,42,21
2020-05-05,39167,125,17,20
2020-05-05,39169,220,30,52
2020-05-05,39171,50,6,3
2020-05-05,39173,274,59,51
2020-05-06,39003,236,60,36
2020-05-06,39005,46,4,0
2020-05-06,39007,211,38,33
2020-05-06,39009,9,1,1
2020-05-06,39011,71,15,4
2020-05-06,39013,231,32,13
2020-05-06,39017,587,121,29
2020-05-06,39023,168,26,7
2020-05-06,39025,165,34,4
2020-05-06,39029,391,130,55
2020-05-06,39031,31,5,0
2020-05-06,39033,94,15,4
2020-05-06,39035,3029,814,224
2020-05-06,39037,111,15,17
2020-05-06,39041,292,37,7
2020-05-06,39043,138,28,4
2020-05-06,39045,210,36,4
2020-05-06,39049,4076,608,262
2020-05-06,39051,33,6,0
2020-05-06,39055,210,47,30
2020-05-06,39057,98,15,6
2020-05-06,39059,32,4,0
2020-05-06,39061,1966,497,156
2020-05-06,39063,67,14,3
2020-05-06,39065,32,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,32,10,1
2020-05-06,39077,70,12,2
2020-05-06,39079,17,1,0
2020-05-06,39083,38,9,1
2020-05-06,39085,230,64,12
2020-05-06,39089,206,42,14
2020-05-06,39091,39,5,0
2020-05-06,39093,587,101,60
2020-05-06,39095,2051,554,251
2020-05-06,39097,92,14,7
2020-05-06,39099,1197,286,199
2020-05-06,39101,2381,66,21
2020-05-06,39103,230,53,17
2020-05-06,39107,142,25,2
2020-05-06,39109,332,50,30
2020-05-06,39111,11,3,0
2020-05-06,39113,534,138,19
2020-05-06,39117,92,8,1
2020-05-06,39119,52,12,0
2020-05-06,39123,59,18,7
2020-05-06,39129,1865,81,41
2020-05-06,39133,301,73,58
2020-05-06,39137,93,19,17
2020-05-06,39139,125,27,3
2020-05-06,39141,83,20,2
2020-05-06,39143,56,18,10
2020-05-06,39149,44,13,3
2020-05-06,39151,595,144,94
2020-05-06,39153,1075,311,182
2020-05-06,39155,445,141,45
2020-05-06,39157,237,28,3
2020-05-06,39159,50,5,0
2020-05-06,39163,19,5,1
2020-05-06,39165,302,42,21
2020-05-06,39169,222,30,52
2020-05-06,39171,51,6,3
2020-05-06,39173,280,61,51
2020-05-07,39003,237,60,36
2020-05-07,39007,212,38,33
2020-05-07,39011,72,15,4
2020-05-07,39013,243,32,14
2020-05-07,39017,606,125,32
2020-05-07,39023,172,26,7
2020-05-07,39025,169,34,4
2020-05-07,39029,396,131,55
2020-05-07,39031,34,5,0
2020-05-07,39033,97,16,4
2020-05-07,39035,3096,830,228
2020-05-07,39037,116,15,17
2020-05-07,39041,297,38,7
2020-05-07,39043,141,30,4
2020-05-07,39045,213,36,4
2020-05-07,39049,4204,625,274
2020-05-07,39051,34,6,0
2020-05-07,39055,212,49,31
2020-05-07,39057,100,15,6
2020-05-07,39059,33,4,0
2020-05-07,39061,1997,501,156
2020-05-07,39073,34,10,1
2020-05-07,39075,15,1,1
2020-05-07,39077,72,12,2
2020-05-07,39079,18,1,0
2020-05-07,39081,57,16,2
2020-05-07,39085,235,66,12
2020-05-07,39089,211,42,14
2020-05-07,39093,592,102,61
2020-05-07,39095,2076,555,251
2020-05-07,39097,94,14,7
2020-05-07,39099,1215,287,199
2020-05-07,39101,2407,68,25
2020-05-07,39103,232,53,17
2020-05-07,39107,146,27,3
2020-05-07,39109,337,50,30
2020-05-07,39111,15,5,1
2020-05-07,39113,546,139,19
2020-05-07,39117,93,8,1
2020-05-07,39119,54,12,0
2020-05-07,39123,60,19,8
2020-05-07,39129,1899,81,41
2020-05-07,39131,12,1,0
2020-05-07,39133,303,73,58
2020-05-07,39139,135,27,3
2020-05-07,39141,85,21,2
2020-05-07,39143,57,18,10
2020-05-07,39149,46,14,3
2020-05-07,39151,611,148,97
2020-05-07,39153,1097,318,184
2020-05-07,39155,458,143,48
2020-05-07,39157,244,28,3
2020-05-07,39165,329,42,21
2020-05-07,39169,226,30,52
2020-05-07,39173,282,61,52
2020-05-08,39001,12,2,1
2020-05-08,39003,239,60,36
2020-05-08,39005,47,4,0
2020-05-08,39007,213,38,33
2020-05-08,39011,74,15,4
2020-05-08,39013,269,33,16
2020-05-08,39015,29,7,1
2020-05-08,39017,632,131,33
2020-05-08,39023,182,27,7
2020-05-08,39025,175,36,4
2020-05-08,39027,39,11,2
2020-05-08,39029,402,132,56
2020-05-08,39033,101,17,5
2020-05-08,39035,3164,846,230
2020-05-08,39037,120,15,17
2020-05-08,39039,35,13,2
2020-05-08,39041,305,38,10
2020-05-08,39043,145,30,4
2020-05-08,39045,216,36,4
2020-05-08,39047,26,4,0
2020-05-08,39049,4304,636,277
2020-05-08,39051,35,6,0
2020-05-08,39055,215,49,32
2020-05-08,39059,34,5,0
2020-05-08,39061,2059,504,156
2020-05-08,39065,33,6,0
2020-05-08,39069,20,4,2
2020-05-08,39075,16,1,1
2020-05-08,39077,73,12,2
2020-05-08,39085,240,67,12
2020-05-08,39087,31,5,0
2020-05-08,39089,216,42,14
2020-05-08,39093,598,103,61
2020-05-08,39095,2106,561,255
2020-05-08,39097,100,15,7
2020-05-08,39099,1237,287,203
2020-05-08,39101,2416,71,25
2020-05-08,39103,236,53,17
2020-05-08,39107,154,30,4
2020-05-08,39109,342,50,30
2020-05-08,39111,26,8,4
2020-05-08,39113,563,147,20
2020-05-08,39117,94,8,1
2020-05-08,39119,55,12,0
2020-05-08,39123,63,20,9
2020-05-08,39129,2009,81,41
2020-05-08,39137,95,19,17
2020-05-08,39139,148,29,3
2020-05-08,39141,90,22,2
2020-05-08,39143,58,19,10
2020-05-08,39145,31,1,0
2020-05-08,39151,623,150,101
2020-05-08,39153,1114,318,186
2020-05-08,39155,472,144,49
2020-05-08,39157,250,29,3
2020-05-08,39159,52,5,0
2020-05-08,39163,20,5,1
2020-05-08,39165,334,43,22
2020-05-08,39169,230,30,52
2020-05-08,39173,286,62,52
2020-05-08,39175,41,4,4
2020-05-09,39003,241,61,36
2020-05-09,39007,214,39,33
2020-05-09,39009,10,1,1
2020-05-09,39011,75,15,4
2020-05-09,39013,270,33,16
2020-05-09,39017,644,132,34
2020-05-09,39023,187,28,7
2020-05-09,39025,177,36,4
2020-05-09,39027,41,12,2
2020-05-09,39033,103,17,5
2020-05-09,39035,3235,865,234
2020-05-09,39037,124,16,18
2020-05-09,39041,312,39,10
2020-05-09,39043,147,30,4
2020-05-09,39045,219,36,4
2020-05-09,39047,27,4,0
2020-05-09,39049,4383,641,278
2020-05-09,39055,218,51,32
2020-05-09,39057,103,15,6
2020-05-09,39061,2087,509,156
2020-05-09,39063,68,14,3
2020-05-09,39071,24,7,1
2020-05-09,39073,36,11,1
2020-05-09,39075,17,1,1
2020-05-09,39081,59,16,2
2020-05-09,39089,219,43,14
2020-05-09,39091,40,5,0
2020-05-09,39093,607,104,61
2020-05-09,39095,2125,565,257
2020-05-09,39097,102,16,7
2020-05-09,39099,1246,289,204
2020-05-09,39101,2421,71,25
2020-05-09,39103,242,54,18
2020-05-09,39107,158,30,4
2020-05-09,39111,27,9,5
2020-05-09,39113,566,148,20
2020-05-09,39119,56,12,0
2020-05-09,39123,65,20,10
2020-05-09,39129,2011,81,41
2020-05-09,39133,309,73,58
2020-05-09,39139,149,29,3
2020-05-09,39147,24,7,2
2020-05-09,39151,629,151,102
2020-05-09,39153,1121,321,186
2020-05-09,39155,474,144,49
2020-05-09,39157,260,30,3
2020-05-09,39159,53,5,0
2020-05-09,39163,21,6,1
2020-05-09,39165,338,44,23
2020-05-09,39167,126,17,20
2020-05-09,39169,233,31,52
2020-05-09,39173,287,62,52
2020-05-09,39175,42,4,4
2020-05-10,39003,242,62,36
2020-05-10,39007,218,40,34
2020-05-10,39011,76,15,4
2020-05-10,39015,33,7,1
2020-05-10,39017,655,133,34
2020-05-10,39019,38,8,4
2020-05-10,39021,34,9,2
2020-05-10,39023,188,29,7
2020-05-10,39025,182,37,4
2020-05-10,39027,44,12,2
2020-05-10,39029,404,133,56
2020-05-10,39031,35,5,0
2020-05-10,39033,104,17,5
2020-05-10,39035,3290,882,240
2020-05-10,39037,126,16,18
2020-05-10,39041,318,40,10
2020-05-10,39045,221,36,4
2020-05-10,39047,28,4,0
2020-05-10,39049,4481,663,284
2020-05-10,39055,220,51,32
2020-05-10,39059,35,5,0
2020-05-10,39061,2109,513,156
2020-05-10,39063,71,15,3
2020-05-10,39067,8,2,0
2020-05-10,39073,37,11,1
2020-05-10,39077,74,13,2
2020-05-10,39079,19,1,0
2020-05-10,39089,221,43,14
2020-05-10,39091,41,5,0
2020-05-10,39093,614,107,61
2020-05-10,39095,2142,567,259
2020-05-10,39097,105,17,8
2020-05-10,39099,1253,290,204
2020-05-10,39101,2426,71,25
2020-05-10,39103,246,54,18
2020-05-10,39107,164,31,5
2020-05-10,39109,345,50,30
2020-05-10,39113,573,150,20
2020-05-10,39117,96,8,1
2020-05-10,39119,57,12,0
2020-05-10,39123,67,21,11
2020-05-10,39125,19,6,0
2020-05-10,39129,2012,81,41
2020-05-10,39133,310,74,58
2020-05-10,39135,36,7,1
2020-05-10,39137,96,19,17
2020-05-10,39139,155,29,3
2020-05-10,39141,92,24,3
2020-05-10,39145,32,1,0
2020-05-10,39147,25,7,3
2020-05-10,39151,638,154,102
2020-05-10,39153,1137,327,189
2020-05-10,39155,480,144,49
2020-05-10,39157,264,31,4
2020-05-10,39163,22,6,1
2020-05-10,39165,342,44,23
2020-05-10,39169,239,33,53
2020-05-10,39173,291,62,52
2020-05-10,39175,44,4,4
2020-05-11,39001,13,2,1
2020-05-11,39003,245,63,36
2020-05-11,39007,229,45,35
2020-05-11,39011,78,15,4
2020-05-11,39013,289,33,16
2020-05-11,39015,34,7,1
2020-05-11,39017,680,139,34
2020-05-11,39019,39,8,4
2020-05-11,39021,35,9,2
2020-05-11,39023,196,30,7
2020-05-11,39025,186,38,4
2020-05-11,39027,45,12,2
2020-05-11,39029,436,133,56
2020-05-11,39033,108,18,5
2020-05-11,39035,3386,906,248
2020-05-11,39037,128,16,18
2020-05-11,39041,320,40,10
2020-05-11,39043,152,31,4
2020-05-11,39045,224,37,4
2020-05-11,39047,30,4,0
2020-05-11,39049,4643,677,295
2020-05-11,39053,12,4,1
2020-05-11,39055,222,52,32
2020-05-11,39057,105,15,6
2020-05-11,39059,37,5,0
2020-05-11,39061,2155,522,157
2020-05-11,39063,73,15,3
2020-05-11,39065,34,7,0
2020-05-11,39073,39,12,2
2020-05-11,39075,19,1,1
2020-05-11,39077,76,13,2
2020-05-11,39081,61,16,2
2020-05-11,39083,42,10,1
2020-05-11,39085,245,68,13
2020-05-11,39089,223,43,14
2020-05-11,39091,42,5,0
2020-05-11,39093,623,108,61
2020-05-11,39095,2159,570,261
2020-05-11,39099,1266,290,204
2020-05-11,39101,2439,75,25
2020-05-11,39103,249,56,20
2020-05-11,39107,177,32,5
2020-05-11,39109,349,50,30
2020-05-11,39111,28,9,5
2020-05-11,39113,586,153,21
2020-05-11,39117,99,8,1
2020-05-11,39119,58,12,0
2020-05-11,39123,69,21,11
2020-05-11,39125,20,6,0
2020-05-11,39129,2035,81,41
2020-05-11,39133,312,75,58
2020-05-11,39137,98,20,17
2020-05-11,39139,163,29,3
2020-05-11,39141,95,25,4
2020-05-11,39143,60,20,10
2020-05-11,39149,48,15,4
2020-05-11,39151,656,154,103
2020-05-11,39153,1157,330,190
2020-05-11,39155,488,147,52
2020-05-11,39157,273,33,4
2020-05-11,39159,55,5,0
2020-05-11,39161,12,2,0
2020-05-11,39165,357,45,23
2020-05-11,39169,242,34,53
2020-05-11,39173,292,62,52
2020-05-12,39003,248,63,36
2020-05-12,39007,232,45,35
2020-05-12,39009,13,1,1
2020-05-12,39011,81,16,4
2020-05-12,39013,314,33,17
2020-05-12,39017,710,140,34
2020-05-12,39021,37,10,2
2020-05-12,39023,204,30,7
2020-05-12,39025,192,40,5
2020-05-12,39029,457,134,56
2020-05-12,39031,36,5,0
2020-05-12,39033,109,18,5
2020-05-12,39035,3466,926,252
2020-05-12,39037,130,16,18
2020-05-12,39039,36,14,2
2020-05-12,39041,329,41,13
2020-05-12,39045,229,37,4
2020-05-12,39049,4750,694,301
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,108,15,6
2020-05-12,39059,39,5,0
2020-05-12,39061,2205,532,161
2020-05-12,39063,78,15,3
2020-05-12,39065,35,7,0
2020-05-12,39073,46,13,4
2020-05-12,39075,22,2,2
2020-05-12,39081,62,16,2
2020-05-12,39083,43,10,1
2020-05-12,39085,248,69,14
2020-05-12,39089,226,43,14
2020-05-12,39091,45,5,0
2020-05-12,39093,627,109,61
2020-05-12,39095,2179,570,263
2020-05-12,39097,106,17,8
2020-05-12,39099,1272,290,208
2020-05-12,39101,2448,75,26
2020-05-12,39103,251,56,20
2020-05-12,39107,187,33,6
2020-05-12,39109,350,50,30
2020-05-12,39111,35,10,7
2020-05-12,39113,595,153,21
2020-05-12,39117,101,8,1
2020-05-12,39119,60,12,0
2020-05-12,39123,72,22,11
2020-05-12,39129,2049,81,41
2020-05-12,39133,315,76,58
2020-05-12,39139,169,30,5
2020-05-12,39141,96,25,4
2020-05-12,39143,62,20,11
2020-05-12,39151,666,154,105
2020-05-12,39153,1174,334,192
2020-05-12,39155,494,149,52
2020-05-12,39157,281,34,4
2020-05-12,39159,57,6,1
2020-05-12,39165,361,46,23
2020-05-12,39167,127,17,20
2020-05-12,39169,248,34,53
2020-05-12,39173,294,62,52
2020-05-12,39175,45,4,4
2020-05-13,39003,249,63,36
2020-05-13,39007,241,46,35
2020-05-13,39011,83,16,4
2020-05-13,39013,325,33,18
2020-05-13,39017,732,145,35
2020-05-13,39019,41,8,4
2020-05-13,39023,213,31,7
2020-05-13,39025,196,41,6
2020-05-13,39027,46,12,2
2020-05-13,39029,484,134,56
2020-05-13,39031,37,5,0
2020-05-13,39033,110,19,5
2020-05-13,39035,3557,947,254
2020-05-13,39037,134,16,18
2020-05-13,39039,37,14,2
2020-05-13,39041,334,41,13
2020-05-13,39043,153,31,4
2020-05-13,39045,233,37,4
2020-05-13,39047,31,4,0
2020-05-13,39049,4868,711,308
2020-05-13,39053,13,4,1
2020-05-13,39055,240,56,35
2020-05-13,39057,109,16,7
2020-05-13,39061,2259,542,163
2020-05-13,39067,9,2,0
2020-05-13,39073,50,13,4
2020-05-13,39075,23,2,2
2020-05-13,39077,77,13,2
2020-05-13,39083,44,10,1
2020-05-13,39085,252,69,14
2020-05-13,39089,230,43,14
2020-05-13,39093,630,109,61
2020-05-13,39095,2203,573,266
2020-05-13,39097,110,17,8
2020-05-13,39099,1294,290,211
2020-05-13,39101,2454,75,26
2020-05-13,39103,254,57,21
2020-05-13,39107,203,38,7
2020-05-13,39109,356,51,30
2020-05-13,39111,59,13,17
2020-05-13,39113,611,158,21
2020-05-13,39119,61,12,0
2020-05-13,39123,76,23,14
2020-05-13,39129,2057,81,41
2020-05-13,39133,317,76,58
2020-05-13,39135,37,7,1
2020-05-13,39137,99,20,17
2020-05-13,39139,174,31,5
2020-05-13,39141,98,25,4
2020-05-13,39145,33,1,0
2020-05-13,39151,679,156,105
2020-05-13,39153,1198,335,194
2020-05-13,39155,502,151,53
2020-05-13,39157,285,34,4
2020-05-13,39159,59,6,2
2020-05-13,39165,367,46,23
2020-05-13,39169,257,35,53
2020-05-13,39171,52,7,3
2020-05-13,39173,299,62,52
2020-05-14,39003,251,63,36
2020-05-14,39007,250,51,38
2020-05-14,39011,84,16,4
2020-05-14,39013,327,33,20
2020-05-14,39017,754,146,35
2020-05-14,39023,222,32,7
2020-05-14,39025,198,41,6
2020-05-14,39027,48,13,2
2020-05-14,39029,487,135,56
2020-05-14,39033,112,20,5
2020-05-14,39035,3618,961,258
2020-05-14,39037,140,16,20
2020-05-14,39039,38,14,2
2020-05-14,39041,348,44,15
2020-05-14,39043,176,36,15
2020-05-14,39045,238,37,4
2020-05-14,39047,32,4,0
2020-05-14,39049,4961,723,312
2020-05-14,39055,250,57,35
2020-05-14,39057,111,16,7
2020-05-14,39059,41,6,0
2020-05-14,39061,2320,548,167
2020-05-14,39063,80,15,3
2020-05-14,39073,70,14,7
2020-05-14,39075,27,2,2
2020-05-14,39077,79,13,2
2020-05-14,39081,63,16,2
2020-05-14,39083,45,10,1
2020-05-14,39085,258,70,15
2020-05-14,39089,231,43,14
2020-05-14,39091,46,6,0
2020-05-14,39093,638,112,61
2020-05-14,39095,2233,579,272
2020-05-14,39097,112,17,8
2020-05-14,39099,1317,293,215
2020-05-14,39101,2530,75,27
2020-05-14,39103,261,58,24
2020-05-14,39107,208,38,7
2020-05-14,39109,361,51,30
2020-05-14,39111,61,13,17
2020-05-14,39113,623,163,21
2020-05-14,39117,102,8,1
2020-05-14,39119,62,13,0
2020-05-14,39123,81,23,15
2020-05-14,39129,2065,81,41
2020-05-14,39137,100,20,17
2020-05-14,39139,176,32,5
2020-05-14,39143,63,20,11
2020-05-14,39151,695,158,106
2020-05-14,39153,1224,340,194
2020-05-14,39155,506,151,54
2020-05-14,39157,294,35,6
2020-05-14,39159,62,6,2
2020-05-14,39163,24,7,2
2020-05-14,39165,371,49,23
2020-05-14,39167,128,17,20
2020-05-14,39169,261,35,53
2020-05-14,39171,53,7,3
2020-05-14,39173,307,63,53
2020-05-14,39175,46,4,4
2020-05-15,39003,252,64,36
2020-05-15,39005,48,5,0
2020-05-15,39007,254,52,38
2020-05-15,39009,15,1,1
2020-05-15,39011,85,16,4
2020-05-15,39013,333,33,21
2020-05-15,39015,36,7,1
2020-05-15,39017,781,149,35
2020-05-15,39021,38,10,2
2020-05-15,39023,233,34,9
2020-05-15,39025,200,41,6
2020-05-15,39027,49,13,2
2020-05-15,39029,488,136,56
