date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-20,39061,1020,348,102
2020-04-20,39063,48,9,2
2020-04-20,39067,4,2,0
2020-04-20,39073,14,7,1
2020-04-20,39081,39,11,2
2020-04-20,39085,176,53,9
2020-04-20,39089,135,24,9
2020-04-20,39091,27,3,0
2020-04-20,39093,415,83,46
2020-04-20,39095,1367,447,179
2020-04-20,39097,49,8,5
2020-04-20,39099,786,251,117
2020-04-20,39101,2169,51,16
2020-04-20,39103,184,46,17
2020-04-20,39107,42,10,2
2020-04-20,39109,169,48,29
2020-04-20,39113,384,104,11
2020-04-20,39115,7,1,1
2020-04-20,39117,29,5,1
2020-04-20,39119,20,7,0
2020-04-20,39129,1696,73,37
2020-04-20,39131,5,0,0
2020-04-20,39133,226,60,45
2020-04-20,39137,64,14,16
2020-04-20,39139,83,24,3
2020-04-20,39147,20,7,2
2020-04-20,39151,359,94,73
2020-04-20,39153,599,218,93
2020-04-20,39155,334,124,37
2020-04-20,39157,65,13,1
2020-04-20,39161,10,2,0
2020-04-20,39165,200,25,15
2020-04-20,39167,83,13,16
2020-04-20,39169,131,20,33
2020-04-20,39171,34,6,2
2020-04-20,39173,162,46,30
2020-04-21,39003,171,48,26
2020-04-21,39007,106,21,20
2020-04-21,39011,44,10,4
2020-04-21,39013,101,15,7
2020-04-21,39017,276,79,13
2020-04-21,39021,22,4,1
2020-04-21,39023,69,15,4
2020-04-21,39025,109,26,3
2020-04-21,39029,257,104,37
2020-04-21,39031,23,6,0
2020-04-21,39035,2020,573,154
2020-04-21,39041,204,30,5
2020-04-21,39045,149,29,4
2020-04-21,39047,15,2,0
2020-04-21,39049,2008,345,117
2020-04-21,39055,136,32,20
2020-04-21,39057,85,12,6
2020-04-21,39059,22,3,0
2020-04-21,39061,1123,361,109
2020-04-21,39063,51,9,2
2020-04-21,39065,25,4,0
2020-04-21,39075,11,1,1
2020-04-21,39081,41,12,2
2020-04-21,39083,19,5,1
2020-04-21,39085,179,54,9
2020-04-21,39089,138,26,10
2020-04-21,39091,29,3,0
2020-04-21,39093,436,85,48
2020-04-21,39095,1414,455,186
2020-04-21,39097,54,9,6
2020-04-21,39099,801,252,122
2020-04-21,39101,2183,51,16
2020-04-21,39103,192,46,17
2020-04-21,39107,44,10,2
2020-04-21,39113,387,104,11
2020-04-21,39123,46,15,4
2020-04-21,39129,1703,75,38
2020-04-21,39133,235,61,47
2020-04-21,39137,68,15,16
2020-04-21,39139,90,24,3
2020-04-21,39141,48,11,1
2020-04-21,39149,39,12,2
2020-04-21,39151,374,99,75
2020-04-21,39153,630,225,97
2020-04-21,39155,340,124,38
2020-04-21,39157,67,14,1
2020-04-21,39163,4,1,0
2020-04-21,39165,208,27,15
2020-04-21,39167,87,13,17
2020-04-21,39169,132,20,33
2020-04-21,39171,35,6,2
2020-04-21,39173,177,47,35
2020-04-21,39175,34,3,3
2020-04-22,39003,180,50,29
2020-04-22,39005,27,3,0
2020-04-22,39007,110,22,20
2020-04-22,39013,103,15,7
2020-04-22,39017,292,82,14
2020-04-22,39023,76,15,4
2020-04-22,39025,110,27,3
2020-04-22,39027,31,8,2
2020-04-22,39029,262,105,37
2020-04-22,39033,54,7,2
2020-04-22,39035,2077,580,158
2020-04-22,39037,92,15,17
2020-04-22,39039,25,10,2
2020-04-22,39041,207,30,5
2020-04-22,39043,92,19,3
2020-04-22,39045,156,29,4
2020-04-22,39047,16,2,0
2020-04-22,39049,2115,362,123
2020-04-22,39051,22,6,0
2020-04-22,39055,142,33,22
2020-04-22,39057,86,12,6
2020-04-22,39059,23,3,0
2020-04-22,39061,1204,372,120
2020-04-22,39073,16,7,1
2020-04-22,39077,43,8,1
2020-04-22,39081,42,12,2
2020-04-22,39085,182,54,9
2020-04-22,39087,25,5,0
2020-04-22,39089,141,26,10
2020-04-22,39093,448,86,49
2020-04-22,39095,1462,461,193
2020-04-22,39097,57,9,6
2020-04-22,39099,839,253,130
2020-04-22,39101,2187,52,16
2020-04-22,39103,193,46,17
2020-04-22,39107,47,11,2
2020-04-22,39109,171,48,29
2020-04-22,39113,398,105,11
2020-04-22,39117,38,5,1
2020-04-22,39119,22,7,0
2020-04-22,39127,18,6,0
2020-04-22,39129,1709,75,38
2020-04-22,39133,241,64,50
2020-04-22,39137,73,15,16
2020-04-22,39139,92,24,3
2020-04-22,39141,49,11,1
2020-04-22,39151,384,101,77
2020-04-22,39153,657,233,103
2020-04-22,39155,348,125,38
2020-04-22,39157,68,14,1
2020-04-22,39165,213,27,15
2020-04-22,39167,101,14,18
2020-04-22,39169,136,22,35
2020-04-22,39173,181,49,37
2020-04-22,39175,35,3,3
2020-04-23,39003,182,50,30
2020-04-23,39005,28,3,0
2020-04-23,39007,116,23,20
2020-04-23,39011,45,10,4
2020-04-23,39013,120,15,7
2020-04-23,39017,309,83,14
2020-04-23,39021,23,4,1
2020-04-23,39023,81,15,4
2020-04-23,39025,112,27,3
2020-04-23,39027,33,9,2
2020-04-23,39029,270,107,38
2020-04-23,39033,57,7,2
2020-04-23,39035,2153,596,160
2020-04-23,39039,27,10,2
2020-04-23,39041,216,31,5
2020-04-23,39043,93,20,3
2020-04-23,39045,158,29,4
2020-04-23,39049,2185,379,132
2020-04-23,39055,147,34,22
2020-04-23,39057,87,12,6
2020-04-23,39059,24,3,0
2020-04-23,39061,1247,380,122
2020-04-23,39065,26,4,0
2020-04-23,39067,5,2,0
2020-04-23,39071,14,6,1
2020-04-23,39073,19,8,1
2020-04-23,39077,45,9,1
2020-04-23,39083,21,5,1
2020-04-23,39085,184,55,9
2020-04-23,39087,26,5,0
2020-04-23,39089,144,27,10
2020-04-23,39091,30,3,0
2020-04-23,39093,454,86,49
2020-04-23,39095,1514,470,199
2020-04-23,39097,62,10,6
2020-04-23,39099,867,255,136
2020-04-23,39101,2189,52,16
2020-04-23,39103,194,47,17
2020-04-23,39107,49,11,2
2020-04-23,39109,174,49,29
2020-04-23,39113,404,106,11
2020-04-23,39123,47,16,4
2020-04-23,39129,1716,76,38
2020-04-23,39131,6,0,0
2020-04-23,39133,249,68,52
2020-04-23,39137,77,16,16
2020-04-23,39141,50,11,1
2020-04-23,39143,25,9,5
2020-04-23,39145,16,0,0
2020-04-23,39147,21,7,2
2020-04-23,39151,392,102,80
2020-04-23,39153,708,243,116
2020-04-23,39155,358,125,38
2020-04-23,39157,74,15,1
2020-04-23,39159,38,4,0
2020-04-23,39163,6,1,0
2020-04-23,39165,218,28,17
2020-04-23,39169,143,23,35
2020-04-23,39171,36,6,2
2020-04-23,39173,194,49,39
2020-04-24,39003,186,50,31
2020-04-24,39005,30,3,0
2020-04-24,39007,118,23,20
2020-04-24,39013,123,15,7
2020-04-24,39015,17,4,1
2020-04-24,39017,326,86,15
2020-04-24,39019,29,7,3
2020-04-24,39021,24,4,1
2020-04-24,39023,88,16,4
2020-04-24,39025,117,28,3
2020-04-24,39029,280,111,39
2020-04-24,39033,61,8,2
2020-04-24,39035,2200,612,161
2020-04-24,39041,219,31,5
2020-04-24,39043,97,20,3
2020-04-24,39045,162,29,4
2020-04-24,39047,18,2,0
2020-04-24,39049,2320,394,146
2020-04-24,39051,23,6,0
2020-04-24,39055,155,34,24
2020-04-24,39057,88,12,6
2020-04-24,39061,1307,390,124
2020-04-24,39069,10,1,1
2020-04-24,39071,15,6,1
2020-04-24,39073,21,9,1
2020-04-24,39075,12,1,1
2020-04-24,39077,46,9,1
2020-04-24,39081,43,13,2
2020-04-24,39083,22,5,1
2020-04-24,39085,185,55,9
2020-04-24,39089,149,28,10
2020-04-24,39093,467,87,52
2020-04-24,39095,1560,478,201
2020-04-24,39097,64,11,6
2020-04-24,39099,895,259,140
2020-04-24,39101,2190,52,16
2020-04-24,39103,198,47,17
2020-04-24,39107,57,13,2
2020-04-24,39109,176,49,29
2020-04-24,39113,410,107,11
2020-04-24,39117,47,6,1
2020-04-24,39119,23,7,0
2020-04-24,39123,48,17,4
2020-04-24,39127,19,7,1
2020-04-24,39129,1722,76,38
2020-04-24,39133,256,70,53
2020-04-24,39139,94,24,3
2020-04-24,39141,51,11,1
2020-04-24,39143,27,10,6
2020-04-24,39145,17,0,0
2020-04-24,39151,411,104,80
2020-04-24,39153,729,246,118
2020-04-24,39155,363,127,38
2020-04-24,39157,82,17,2
2020-04-24,39163,7,1,0
2020-04-24,39165,225,30,17
2020-04-24,39167,102,14,18
2020-04-24,39169,154,24,40
2020-04-24,39171,37,6,2
2020-04-24,39173,196,49,39
2020-04-25,39003,187,51,32
2020-04-25,39007,124,23,21
2020-04-25,39011,48,10,4
2020-04-25,39013,133,17,8
2020-04-25,39017,333,88,15
2020-04-25,39019,30,7,3
2020-04-25,39021,25,4,1
2020-04-25,39023,94,17,4
2020-04-25,39025,120,28,3
2020-04-25,39029,287,112,39
2020-04-25,39033,62,9,3
2020-04-25,39035,2247,625,166
2020-04-25,39037,93,15,17
2020-04-25,39041,221,32,5
2020-04-25,39043,101,20,3
2020-04-25,39045,164,29,4
2020-04-25,39049,2416,403,154
2020-04-25,39051,24,6,0
2020-04-25,39055,163,36,25
2020-04-25,39061,1355,401,125
2020-04-25,39063,52,9,2
2020-04-25,39071,16,6,1
2020-04-25,39073,22,9,1
2020-04-25,39077,48,9,1
2020-04-25,39083,23,5,1
2020-04-25,39085,189,55,9
2020-04-25,39089,152,29,12
2020-04-25,39093,476,88,53
2020-04-25,39095,1595,482,203
2020-04-25,39097,67,11,6
2020-04-25,39099,918,262,143
2020-04-25,39101,2192,53,16
2020-04-25,39103,200,47,17
2020-04-25,39107,59,14,2
2020-04-25,39113,416,109,11
2020-04-25,39117,48,6,1
2020-04-25,39119,25,7,0
2020-04-25,39121,7,2,0
2020-04-25,39123,49,17,4
2020-04-25,39127,20,7,1
2020-04-25,39129,1726,76,38
2020-04-25,39135,32,5,1
2020-04-25,39141,52,12,1
2020-04-25,39143,29,11,6
2020-04-25,39145,18,0,0
2020-04-25,39151,419,105,81
2020-04-25,39153,761,257,123
2020-04-25,39155,368,128,38
2020-04-25,39157,88,17,2
2020-04-25,39159,40,4,0
2020-04-25,39163,10,1,0
2020-04-25,39165,236,33,18
2020-04-25,39169,159,24,41
2020-04-25,39171,42,6,2
2020-04-25,39173,202,50,39
2020-04-26,39007,131,23,21
2020-04-26,39013,135,18,8
2020-04-26,39015,18,4,1
2020-04-26,39017,346,88,15
2020-04-26,39023,105,17,4
2020-04-26,39025,123,28,3
2020-04-26,39029,296,114,40
2020-04-26,39033,63,9,3
2020-04-26,39035,2296,637,169
2020-04-26,39037,94,15,17
2020-04-26,39039,28,10,2
2020-04-26,39041,227,34,6
2020-04-26,39043,104,22,4
2020-04-26,39045,169,29,4
2020-04-26,39049,2520,418,163
2020-04-26,39055,166,36,25
2020-04-26,39059,26,3,0
2020-04-26,39061,1383,406,126
2020-04-26,39063,53,9,2
2020-04-26,39065,27,4,0
2020-04-26,39071,17,6,1
2020-04-26,39077,49,9,1
2020-04-26,39081,46,14,2
2020-04-26,39085,190,55,9
2020-04-26,39089,157,30,13
2020-04-26,39093,495,90,55
2020-04-26,39095,1621,487,208
2020-04-26,39099,936,262,147
2020-04-26,39101,2195,55,17
2020-04-26,39103,203,48,17
2020-04-26,39107,63,14,2
2020-04-26,39109,178,49,29
2020-04-26,39113,422,110,11
2020-04-26,39117,49,6,1
2020-04-26,39119,28,7,0
2020-04-26,39133,258,70,53
2020-04-26,39137,80,17,17
2020-04-26,39143,33,12,6
2020-04-26,39145,19,0,0
2020-04-26,39151,428,109,82
2020-04-26,39153,779,262,127
2020-04-26,39155,371,128,38
2020-04-26,39157,96,17,2
2020-04-26,39165,245,33,18
2020-04-26,39169,165,26,41
2020-04-26,39171,43,6,2
2020-04-26,39173,206,53,40
2020-04-27,39003,192,51,32
2020-04-27,39005,33,3,0
2020-04-27,39007,156,25,23
2020-04-27,39009,6,1,1
2020-04-27,39011,49,10,4
2020-04-27,39013,148,20,9
2020-04-27,39017,362,91,17
2020-04-27,39023,109,17,4
2020-04-27,39025,127,28,3
2020-04-27,39027,34,9,2
2020-04-27,39029,304,114,41
2020-04-27,39033,65,9,3
2020-04-27,39035,2371,655,174
2020-04-27,39039,29,11,2
2020-04-27,39041,229,34,6
2020-04-27,39043,107,23,4
2020-04-27,39045,172,29,4
2020-04-27,39047,21,3,0
2020-04-27,39049,2681,440,176
2020-04-27,39051,26,6,0
2020-04-27,39055,170,38,27
2020-04-27,39057,89,13,6
2020-04-27,39059,27,4,0
2020-04-27,39061,1447,413,128
2020-04-27,39063,55,9,2
2020-04-27,39065,29,6,0
2020-04-27,39077,51,9,1
2020-04-27,39081,47,14,2
2020-04-27,39083,24,5,1
2020-04-27,39085,195,55,9
2020-04-27,39089,159,31,13
2020-04-27,39093,510,91,57
2020-04-27,39095,1675,500,221
2020-04-27,39097,71,13,7
2020-04-27,39099,980,268,153
2020-04-27,39101,2196,56,17
2020-04-27,39103,204,48,17
2020-04-27,39107,69,15,2
2020-04-27,39113,430,112,11
2020-04-27,39117,53,6,1
2020-04-27,39119,29,7,0
2020-04-27,39123,50,17,5
2020-04-27,39129,1732,76,38
2020-04-27,39133,267,71,53
2020-04-27,39135,33,6,1
2020-04-27,39137,81,17,17
2020-04-27,39139,95,24,3
2020-04-27,39141,54,12,1
2020-04-27,39143,39,15,8
2020-04-27,39145,20,0,0
2020-04-27,39151,438,111,82
2020-04-27,39153,812,267,137
2020-04-27,39155,382,130,38
2020-04-27,39157,108,19,2
2020-04-27,39159,42,4,0
2020-04-27,39163,11,1,0
2020-04-27,39165,250,33,18
2020-04-27,39167,107,15,18
2020-04-27,39169,176,26,44
2020-04-27,39171,44,6,2
2020-04-27,39173,224,56,44
2020-04-28,39001,8,0,0
2020-04-28,39003,195,52,32
2020-04-28,39007,164,27,23
2020-04-28,39011,51,10,4
2020-04-28,39013,154,21,9
2020-04-28,39015,19,4,1
2020-04-28,39017,391,94,18
2020-04-28,39021,26,5,1
2020-04-28,39023,113,18,5
2020-04-28,39025,134,29,3
2020-04-28,39027,35,9,2
2020-04-28,39029,311,114,42
2020-04-28,39033,66,10,3
2020-04-28,39035,2447,668,178
2020-04-28,39041,232,34,6
2020-04-28,39043,113,24,4
2020-04-28,39045,176,31,4
2020-04-28,39047,22,3,0
2020-04-28,39049,2913,458,185
2020-04-28,39051,28,6,0
2020-04-28,39055,175,38,28
2020-04-28,39057,90,13,6
2020-04-28,39061,1518,420,136
2020-04-28,39073,23,9,1
2020-04-28,39077,56,10,2
2020-04-28,39083,25,6,1
2020-04-28,39085,198,58,11
2020-04-28,39089,162,31,13
2020-04-28,39093,517,93,58
2020-04-28,39095,1724,506,225
2020-04-28,39097,72,13,7
2020-04-28,39099,1038,269,175
2020-04-28,39101,2201,57,17
2020-04-28,39103,210,50,17
2020-04-28,39107,80,16,2
2020-04-28,39109,180,49,29
2020-04-28,39111,5,2,0
2020-04-28,39113,437,112,11
2020-04-28,39119,30,7,0
2020-04-28,39123,51,17,5
2020-04-28,39129,1737,77,38
2020-04-28,39133,272,71,55
2020-04-28,39137,84,17,17
2020-04-28,39139,97,24,3
2020-04-28,39141,58,13,1
2020-04-28,39143,43,17,8
2020-04-28,39145,22,0,0
2020-04-28,39149,40,12,2
2020-04-28,39151,458,117,87
2020-04-28,39153,851,271,145
2020-04-28,39155,386,130,38
2020-04-28,39157,125,19,2
2020-04-28,39159,43,4,0
2020-04-28,39165,257,33,18
2020-04-28,39169,182,27,45
2020-04-28,39173,230,56,46
2020-04-29,39003,201,53,33
2020-04-29,39005,35,3,0
2020-04-29,39007,169,27,23
2020-04-29,39011,54,11,4
2020-04-29,39013,167,23,10
2020-04-29,39015,20,4,1
2020-04-29,39017,416,98,19
2020-04-29,39019,31,7,3
2020-04-29,39023,117,19,5
2020-04-29,39025,138,29,3
2020-04-29,39029,318,116,43
2020-04-29,39033,68,10,3
2020-04-29,39035,2513,680,183
2020-04-29,39037,95,15,17
2020-04-29,39039,30,11,2
2020-04-29,39041,240,34,6
2020-04-29,39043,115,24,4
2020-04-29,39045,179,31,4
2020-04-29,39047,24,4,0
2020-04-29,39049,3170,488,201
2020-04-29,39051,30,6,0
2020-04-29,39055,177,39,28
2020-04-29,39057,91,14,6
2020-04-29,39059,28,4,0
2020-04-29,39061,1583,431,139
2020-04-29,39073,25,9,1
2020-04-29,39077,57,10,2
2020-04-29,39079,9,1,0
2020-04-29,39085,201,59,12
2020-04-29,39089,165,31,13
2020-04-29,39091,31,3,0
2020-04-29,39093,531,95,58
2020-04-29,39095,1762,510,227
2020-04-29,39099,1056,274,178
2020-04-29,39101,2331,61,18
2020-04-29,39103,213,50,17
2020-04-29,39105,4,0,0
2020-04-29,39107,86,16,2
2020-04-29,39109,182,49,29
2020-04-29,39113,450,115,13
2020-04-29,39117,54,6,1
2020-04-29,39123,52,18,6
2020-04-29,39129,1741,79,40
2020-04-29,39131,7,0,0
2020-04-29,39133,277,72,55
2020-04-29,39137,85,17,17
2020-04-29,39139,99,24,3
2020-04-29,39141,59,13,1
2020-04-29,39143,45,17,8
2020-04-29,39145,23,1,0
2020-04-29,39151,478,123,89
2020-04-29,39153,879,275,149
2020-04-29,39155,389,131,38
2020-04-29,39157,146,21,2
2020-04-29,39165,262,34,19
2020-04-29,39169,189,28,46
2020-04-29,39171,45,6,2
2020-04-29,39173,245,58,49
2020-04-30,39003,203,54,33
2020-04-30,39007,172,27,24
2020-04-30,39011,57,11,4
2020-04-30,39013,175,26,10
2020-04-30,39017,431,101,22
2020-04-30,39019,32,7,3
2020-04-30,39023,123,20,5
2020-04-30,39025,140,29,3
2020-04-30,39029,324,116,43
2020-04-30,39031,24,6,0
2020-04-30,39033,74,10,4
2020-04-30,39035,2598,704,193
2020-04-30,39041,246,34,6
2020-04-30,39043,119,25,4
2020-04-30,39045,181,31,4
2020-04-30,39049,3297,504,205
2020-04-30,39055,180,40,28
2020-04-30,39061,1631,442,143
2020-04-30,39063,57,10,3
2020-04-30,39065,30,6,0
2020-04-30,39069,12,1,2
2020-04-30,39081,49,14,2
2020-04-30,39083,27,6,1
2020-04-30,39085,205,59,12
2020-04-30,39089,168,32,14
2020-04-30,39091,34,4,0
2020-04-30,39093,544,98,58
2020-04-30,39095,1805,514,231
2020-04-30,39097,75,14,7
2020-04-30,39099,1091,274,181
2020-04-30,39101,2334,61,18
2020-04-30,39107,92,16,2
2020-04-30,39109,183,49,29
2020-04-30,39111,7,2,0
2020-04-30,39113,458,117,13
2020-04-30,39115,8,1,1
2020-04-30,39117,87,7,1
2020-04-30,39121,8,2,0
2020-04-30,39129,1744,79,40
2020-04-30,39133,281,72,55
2020-04-30,39137,86,17,17
2020-04-30,39141,61,14,1
2020-04-30,39143,47,18,9
2020-04-30,39151,494,129,90
2020-04-30,39153,900,283,153
2020-04-30,39155,395,131,38
2020-04-30,39157,156,22,2
2020-04-30,39159,44,4,0
2020-04-30,39163,12,2,0
2020-04-30,39165,272,37,19
2020-04-30,39169,193,28,46
2020-04-30,39171,46,6,2
2020-04-30,39173,257,58,51
2020-05-01,39003,210,54,35
2020-05-01,39005,37,3,0
2020-05-01,39007,183,31,27
2020-05-01,39011,58,11,4
2020-05-01,39013,181,27,10
2020-05-01,39017,468,107,23
2020-05-01,39019,33,8,4
2020-05-01,39023,127,21,5
2020-05-01,39025,147,32,4
2020-05-01,39027,36,9,2
2020-05-01,39029,334,117,43
2020-05-01,39033,79,10,4
2020-05-01,39035,2678,730,198
2020-05-01,39037,96,15,17
2020-05-01,39041,255,34,6
2020-05-01,39043,125,25,4
2020-05-01,39045,185,31,4
2020-05-01,39049,3413,522,209
2020-05-01,39055,183,41,28
2020-05-01,39057,94,14,6
2020-05-01,39061,1685,450,145
2020-05-01,39067,6,2,0
2020-05-01,39069,16,2,2
2020-05-01,39079,10,1,0
2020-05-01,39085,208,60,12
2020-05-01,39089,174,33,14
2020-05-01,39091,35,5,0
2020-05-01,39093,554,99,59
2020-05-01,39095,1845,521,235
2020-05-01,39097,76,14,7
2020-05-01,39099,1114,278,185
2020-05-01,39101,2339,62,19
2020-05-01,39103,217,50,17
2020-05-01,39107,100,19,2
2020-05-01,39113,473,122,17
2020-05-01,39119,34,8,0
2020-05-01,39123,55,18,7
2020-05-01,39125,17,5,0
2020-05-01,39127,21,7,1
2020-05-01,39129,1767,79,40
2020-05-01,39133,282,72,55
2020-05-01,39137,88,17,17
2020-05-01,39139,100,24,3
2020-05-01,39143,50,18,9
2020-05-01,39151,513,133,91
2020-05-01,39153,934,287,161
2020-05-01,39155,408,133,39
2020-05-01,39157,173,23,2
2020-05-01,39165,281,39,20
2020-05-01,39167,111,15,19
2020-05-01,39169,196,28,47
2020-05-01,39173,261,59,51
2020-05-02,39001,9,0,0
2020-05-02,39007,187,32,28
2020-05-02,39013,192,27,10
2020-05-02,39015,21,5,1
2020-05-02,39017,478,112,23
2020-05-02,39023,131,21,5
2020-05-02,39029,342,118,45
2020-05-02,39033,81,11,4
2020-05-02,39035,2726,743,198
2020-05-02,39037,97,15,17
2020-05-02,39039,31,11,2
2020-05-02,39041,264,34,6
2020-05-02,39043,126,25,4
2020-05-02,39045,188,31,4
2020-05-02,39047,25,4,0
2020-05-02,39049,3544,542,217
2020-05-02,39051,31,6,0
2020-05-02,39055,186,41,28
2020-05-02,39057,95,14,6
2020-05-02,39061,1718,457,147
2020-05-02,39063,58,10,3
2020-05-02,39079,11,1,0
2020-05-02,39083,28,6,1
2020-05-02,39085,213,60,12
2020-05-02,39087,27,5,0
2020-05-02,39089,177,36,14
2020-05-02,39093,561,99,59
2020-05-02,39095,1893,526,240
2020-05-02,39097,77,14,7
2020-05-02,39099,1140,280,194
2020-05-02,39101,2348,64,20
2020-05-02,39103,219,50,17
2020-05-02,39107,104,19,2
2020-05-02,39113,481,125,18
2020-05-02,39129,1849,80,41
2020-05-02,39133,286,72,56
2020-05-02,39137,89,17,17
2020-05-02,39139,103,24,3
2020-05-02,39141,62,14,1
2020-05-02,39143,53,18,10
2020-05-02,39145,24,1,0
2020-05-02,39151,526,134,91
2020-05-02,39153,953,293,164
2020-05-02,39155,413,135,39
2020-05-02,39157,182,24,3
2020-05-02,39159,45,4,0
2020-05-02,39163,13,3,0
2020-05-02,39165,285,40,20
2020-05-02,39167,112,15,19
2020-05-02,39169,201,28,48
2020-05-02,39173,265,59,51
2020-05-02,39175,36,3,3
2020-05-03,39003,211,54,35
2020-05-03,39005,38,4,0
2020-05-03,39007,198,32,29
2020-05-03,39011,60,12,4
2020-05-03,39013,196,28,10
2020-05-03,39017,492,114,24
2020-05-03,39023,137,22,5
2020-05-03,39025,148,32,4
2020-05-03,39027,37,10,2
2020-05-03,39029,348,118,46
2020-05-03,39033,86,13,4
2020-05-03,39035,2776,756,201
2020-05-03,39037,99,15,17
2020-05-03,39041,267,34,6
2020-05-03,39043,128,25,4
2020-05-03,39045,192,31,4
2020-05-03,39049,3628,556,223
2020-05-03,39055,189,42,28
2020-05-03,39059,29,4,0
2020-05-03,39061,1751,466,148
2020-05-03,39077,58,10,2
2020-05-03,39085,215,60,12
2020-05-03,39089,179,36,14
2020-05-03,39093,567,99,59
2020-05-03,39095,1921,534,242
2020-05-03,39097,79,14,7
2020-05-03,39099,1147,281,195
2020-05-03,39101,2349,64,20
2020-05-03,39103,220,51,17
2020-05-03,39107,110,20,2
2020-05-03,39109,184,49,29
2020-05-03,39111,8,2,0
2020-05-03,39113,486,127,18
2020-05-03,39117,88,8,1
2020-05-03,39119,36,8,0
2020-05-03,39129,1850,80,41
2020-05-03,39133,287,72,56
2020-05-03,39139,105,25,3
2020-05-03,39141,64,15,1
2020-05-03,39151,543,136,91
2020-05-03,39153,968,293,168
2020-05-03,39155,417,136,39
2020-05-03,39157,193,25,3
2020-05-03,39163,14,3,0
2020-05-03,39165,287,40,20
2020-05-03,39167,113,16,20
2020-05-03,39169,205,28,49
2020-05-03,39171,47,6,2
2020-05-03,39173,267,59,51
2020-05-04,39003,214,54,36
2020-05-04,39005,40,4,0
2020-05-04,39007,200,33,29
2020-05-04,39009,7,1,1
2020-05-04,39011,63,13,4
2020-05-04,39013,209,32,12
2020-05-04,39015,23,5,1
2020-05-04,39017,529,117,24
2020-05-04,39021,27,5,1
2020-05-04,39023,141,22,5
2020-05-04,39025,154,32,4
2020-05-04,39029,380,124,53
2020-05-04,39031,27,6,0
2020-05-04,39033,87,13,4
2020-05-04,39035,2863,771,212
2020-05-04,39037,102,15,17
2020-05-04,39041,273,34,6
2020-05-04,39043,131,25,4
2020-05-04,39045,198,31,4
2020-05-04,39049,3746,575,232
2020-05-04,39051,32,6,0
2020-05-04,39055,193,43,28
2020-05-04,39057,96,15,6
2020-05-04,39061,1829,477,152
2020-05-04,39073,26,9,1
2020-05-04,39079,12,1,0
2020-05-04,39081,51,15,2
2020-05-04,39083,29,7,1
2020-05-04,39085,217,61,12
2020-05-04,39093,571,99,59
2020-05-04,39095,1953,540,244
2020-05-04,39097,81,14,7
2020-05-04,39099,1158,281,196
2020-05-04,39101,2351,64,20
2020-05-04,39103,223,52,17
2020-05-04,39107,118,22,2
2020-05-04,39109,200,49,29
2020-05-04,39111,9,2,0
2020-05-04,39113,499,131,19
2020-05-04,39119,37,9,0
2020-05-04,39123,56,18,7
2020-05-04,39127,22,7,1
2020-05-04,39129,1851,80,41
2020-05-04,39131,8,0,0
2020-05-04,39133,293,72,57
2020-05-04,39137,90,17,17
2020-05-04,39139,108,25,3
2020-05-04,39141,66,16,2
2020-05-04,39151,556,140,91
2020-05-04,39153,999,298,172
2020-05-04,39155,430,137,41
2020-05-04,39157,207,26,3
2020-05-04,39159,46,4,0
2020-05-04,39165,292,41,21
2020-05-04,39167,114,16,20
2020-05-04,39169,209,29,51
2020-05-04,39173,268,59,51
2020-05-04,39175,38,3,3
2020-05-05,39003,216,54,36
2020-05-05,39005,41,4,0
2020-05-05,39007,207,36,32
2020-05-05,39011,66,14,4
2020-05-05,39013,222,32,12
2020-05-05,39017,564,119,26
2020-05-05,39021,28,5,1
2020-05-05,39023,146,22,5
2020-05-05,39025,155,32,4
2020-05-05,39029,386,128,54
2020-05-05,39033,89,13,4
2020-05-05,39035,2952,802,221
2020-05-05,39037,107,15,17
2020-05-05,39039,33,12,2
2020-05-05,39041,278,34,6
2020-05-05,39045,204,31,4
2020-05-05,39049,3916,597,249
2020-05-05,39055,201,45,28
2020-05-05,39061,1888,487,152
2020-05-05,39071,18,6,1
2020-05-05,39073,29,10,1
2020-05-05,39075,13,1,1
2020-05-05,39077,60,11,2
2020-05-05,39079,13,1,0
2020-05-05,39081,53,16,2
2020-05-05,39085,220,62,12
2020-05-05,39087,29,5,0
2020-05-05,39089,183,38,14
2020-05-05,39093,577,101,59
2020-05-05,39095,2003,546,247
2020-05-05,39097,83,14,7
2020-05-05,39099,1175,283,197
2020-05-05,39101,2364,65,20
2020-05-05,39103,225,53,17
2020-05-05,39107,129,25,2
2020-05-05,39109,286,49,30
2020-05-05,39111,10,3,0
2020-05-05,39113,518,133,19
2020-05-05,39117,90,8,1
2020-05-05,39119,39,9,0
2020-05-05,39125,18,6,0
2020-05-05,39129,1857,80,41
2020-05-05,39133,298,73,58
2020-05-05,39139,115,25,3
2020-05-05,39143,54,18,10
2020-05-05,39151,561,140,91
2020-05-05,39153,1040,306,178
2020-05-05,39155,436,137,41
2020-05-05,39157,223,28,3
2020-05-05,39159,47,4,0
2020-05-05,39163,15,3,0
2020-05-05,39165,295,41,21
2020-05-05,39167,118,16,20
2020-05-05,39169,210,29,51
2020-05-05,39171,48,6,2
2020-05-05,39173,272,59,51
2020-05-06,39003,222,54,36
2020-05-06,39005,42,4,0
2020-05-06,39007,210,38,33
2020-05-06,39009,8,1,1
2020-05-06,39013,230,32,13
