date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-14,39077,21,6,1
2020-04-14,39083,13,5,1
2020-04-14,39093,290,67,34
2020-04-14,39095,893,373,116
2020-04-14,39099,599,216,78
2020-04-14,39101,307,34,9
2020-04-14,39103,145,43,16
2020-04-14,39107,17,4,1
2020-04-14,39109,150,47,29
2020-04-14,39113,317,90,10
2020-04-14,39117,19,4,1
2020-04-14,39123,22,8,0
2020-04-14,39129,240,38,22
2020-04-14,39133,181,52,40
2020-04-14,39137,23,6,4
2020-04-14,39139,61,19,2
2020-04-14,39141,28,8,1
2020-04-14,39151,252,74,58
2020-04-14,39153,403,174,63
2020-04-14,39155,266,106,30
2020-04-14,39165,129,20,9
2020-04-14,39167,56,9,12
2020-04-14,39169,90,17,22
2020-04-14,39171,23,3,1
2020-04-14,39173,92,40,23
2020-04-14,39175,21,2,2
2020-04-15,39001,4,0,0
2020-04-15,39003,89,37,19
2020-04-15,39007,58,12,8
2020-04-15,39011,26,7,3
2020-04-15,39013,67,13,6
2020-04-15,39017,189,60,6
2020-04-15,39021,13,3,1
2020-04-15,39023,38,11,2
2020-04-15,39025,77,18,3
2020-04-15,39029,198,97,25
2020-04-15,39033,34,5,2
2020-04-15,39035,1653,473,121
2020-04-15,39041,131,21,4
2020-04-15,39043,37,12,3
2020-04-15,39045,110,27,3
2020-04-15,39049,1498,276,67
2020-04-15,39051,16,5,0
2020-04-15,39055,109,27,14
2020-04-15,39057,61,9,5
2020-04-15,39061,781,241,76
2020-04-15,39065,15,2,0
2020-04-15,39073,8,3,1
2020-04-15,39077,23,6,1
2020-04-15,39081,27,9,2
2020-04-15,39085,148,49,8
2020-04-15,39089,105,20,5
2020-04-15,39091,16,2,0
2020-04-15,39093,315,71,37
2020-04-15,39095,950,382,126
2020-04-15,39097,35,9,4
2020-04-15,39099,622,221,82
2020-04-15,39101,420,36,10
2020-04-15,39103,151,44,17
2020-04-15,39113,319,90,10
2020-04-15,39117,20,4,1
2020-04-15,39123,32,12,1
2020-04-15,39129,273,46,27
2020-04-15,39133,187,54,41
2020-04-15,39137,32,6,5
2020-04-15,39139,64,22,2
2020-04-15,39141,31,8,1
2020-04-15,39151,262,75,63
2020-04-15,39153,418,184,65
2020-04-15,39155,278,110,33
2020-04-15,39157,45,9,0
2020-04-15,39159,19,2,0
2020-04-15,39161,3,1,0
2020-04-15,39165,134,21,10
2020-04-15,39169,96,17,24
2020-04-15,39171,25,3,1
2020-04-15,39173,96,40,24
2020-04-16,39003,93,40,20
2020-04-16,39007,67,15,10
2020-04-16,39011,27,7,3
2020-04-16,39013,69,14,7
2020-04-16,39015,9,2,1
2020-04-16,39017,194,60,6
2020-04-16,39019,19,5,1
2020-04-16,39025,82,21,3
2020-04-16,39029,211,100,27
2020-04-16,39033,38,5,2
2020-04-16,39035,1710,489,125
2020-04-16,39039,16,7,2
2020-04-16,39041,134,21,4
2020-04-16,39043,45,13,3
2020-04-16,39045,113,27,3
2020-04-16,39049,1558,284,71
2020-04-16,39051,18,5,0
2020-04-16,39055,111,27,14
2020-04-16,39057,63,9,5
2020-04-16,39061,816,256,82
2020-04-16,39065,17,2,0
2020-04-16,39069,5,1,0
2020-04-16,39077,24,6,1
2020-04-16,39081,29,10,2
2020-04-16,39083,14,5,1
2020-04-16,39085,155,50,8
2020-04-16,39087,21,4,0
2020-04-16,39089,108,21,6
2020-04-16,39093,333,72,38
2020-04-16,39095,994,390,132
2020-04-16,39097,36,9,4
2020-04-16,39099,657,226,89
2020-04-16,39101,2044,45,15
2020-04-16,39109,151,47,29
2020-04-16,39113,323,91,11
2020-04-16,39117,23,4,1
2020-04-16,39123,36,12,1
2020-04-16,39127,12,5,0
2020-04-16,39129,360,48,30
2020-04-16,39131,2,0,0
2020-04-16,39133,191,55,42
2020-04-16,39137,41,8,10
2020-04-16,39139,70,22,2
2020-04-16,39141,34,8,1
2020-04-16,39143,20,7,4
2020-04-16,39145,6,0,0
2020-04-16,39151,280,75,67
2020-04-16,39153,441,190,68
2020-04-16,39155,284,110,33
2020-04-16,39159,20,2,0
2020-04-16,39165,140,21,13
2020-04-16,39167,66,10,15
2020-04-16,39169,100,17,27
2020-04-16,39171,29,4,1
2020-04-16,39173,103,41,26
2020-04-17,39003,98,40,21
2020-04-17,39007,71,16,12
2020-04-17,39011,29,8,3
2020-04-17,39013,78,14,7
2020-04-17,39015,10,2,1
2020-04-17,39017,201,62,6
2020-04-17,39019,20,5,1
2020-04-17,39025,84,23,3
2020-04-17,39029,220,101,31
2020-04-17,39033,39,5,2
2020-04-17,39035,1765,505,131
2020-04-17,39037,68,12,15
2020-04-17,39041,140,21,4
2020-04-17,39049,1629,296,76
2020-04-17,39055,113,27,14
2020-04-17,39061,840,260,85
2020-04-17,39065,18,2,0
2020-04-17,39077,26,6,1
2020-04-17,39081,32,10,2
2020-04-17,39085,159,51,8
2020-04-17,39089,112,21,6
2020-04-17,39093,351,76,39
2020-04-17,39095,1059,399,141
2020-04-17,39097,39,9,4
2020-04-17,39099,674,230,93
2020-04-17,39101,2147,46,15
2020-04-17,39103,153,45,17
2020-04-17,39109,152,47,29
2020-04-17,39113,325,92,11
2020-04-17,39117,26,4,1
2020-04-17,39129,1538,49,32
2020-04-17,39133,198,56,44
2020-04-17,39135,26,5,1
2020-04-17,39137,43,8,10
2020-04-17,39143,21,8,4
2020-04-17,39151,292,78,67
2020-04-17,39153,462,196,73
2020-04-17,39155,292,112,34
2020-04-17,39157,46,9,0
2020-04-17,39165,145,21,13
2020-04-17,39167,71,11,15
2020-04-17,39169,102,17,27
2020-04-17,39171,31,4,1
2020-04-17,39173,106,41,26
2020-04-17,39175,22,2,2
2020-04-18,39003,104,41,21
2020-04-18,39007,73,16,12
2020-04-18,39013,83,14,7
2020-04-18,39017,211,68,9
2020-04-18,39019,21,6,2
2020-04-18,39023,40,11,2
2020-04-18,39025,86,24,3
2020-04-18,39029,223,102,32
2020-04-18,39033,41,6,2
2020-04-18,39035,1799,516,134
2020-04-18,39037,70,13,15
2020-04-18,39043,49,13,3
2020-04-18,39045,117,27,3
2020-04-18,39049,1686,303,79
2020-04-18,39051,19,5,0
2020-04-18,39055,117,28,16
2020-04-18,39057,65,10,5
2020-04-18,39061,861,267,86
2020-04-18,39063,32,7,1
2020-04-18,39071,8,3,1
2020-04-18,39077,29,7,1
2020-04-18,39079,5,1,0
2020-04-18,39081,34,11,2
2020-04-18,39083,15,5,1
2020-04-18,39085,160,51,8
2020-04-18,39091,17,2,0
2020-04-18,39093,364,76,40
2020-04-18,39095,1103,407,146
2020-04-18,39099,689,234,97
2020-04-18,39101,2156,46,16
2020-04-18,39103,155,45,17
2020-04-18,39113,329,94,11
2020-04-18,39129,1685,50,33
2020-04-18,39133,200,56,44
2020-04-18,39137,44,8,10
2020-04-18,39141,35,8,1
2020-04-18,39151,301,81,67
2020-04-18,39153,482,201,78
2020-04-18,39155,300,115,34
2020-04-18,39157,49,9,0
2020-04-18,39159,21,2,0
2020-04-18,39165,146,21,13
2020-04-18,39167,73,11,15
2020-04-18,39169,110,19,31
2020-04-18,39173,109,42,26
2020-04-19,39003,106,41,22
2020-04-19,39007,74,16,12
2020-04-19,39013,87,14,7
2020-04-19,39015,11,2,1
2020-04-19,39017,217,69,9
2020-04-19,39019,22,6,2
2020-04-19,39023,41,12,3
2020-04-19,39025,87,24,3
2020-04-19,39029,229,102,33
2020-04-19,39033,42,7,2
2020-04-19,39035,1826,529,135
2020-04-19,39037,71,13,15
2020-04-19,39039,17,8,2
2020-04-19,39041,145,22,4
2020-04-19,39043,52,13,3
2020-04-19,39045,121,28,3
2020-04-19,39049,1744,312,86
2020-04-19,39051,20,6,0
2020-04-19,39055,122,28,16
2020-04-19,39057,66,10,5
2020-04-19,39061,897,269,88
2020-04-19,39073,10,4,1
2020-04-19,39081,35,11,2
2020-04-19,39085,163,52,8
2020-04-19,39087,22,4,0
2020-04-19,39089,114,21,6
2020-04-19,39093,375,78,41
2020-04-19,39095,1152,418,155
2020-04-19,39097,42,9,4
2020-04-19,39099,710,237,102
2020-04-19,39101,2159,48,16
2020-04-19,39109,153,48,29
2020-04-19,39111,3,2,0
2020-04-19,39113,334,95,11
2020-04-19,39119,10,3,0
2020-04-19,39121,5,2,0
2020-04-19,39123,37,13,2
2020-04-19,39129,1687,50,33
2020-04-19,39133,206,58,45
2020-04-19,39137,47,10,12
2020-04-19,39141,36,8,1
2020-04-19,39151,303,82,67
2020-04-19,39153,501,209,82
2020-04-19,39155,307,118,34
2020-04-19,39157,50,9,0
2020-04-19,39159,22,2,0
2020-04-19,39165,150,22,13
2020-04-19,39167,75,12,15
2020-04-19,39169,112,19,32
2020-04-19,39173,114,44,29
2020-04-19,39175,23,3,2
2020-04-20,39003,113,44,24
2020-04-20,39007,85,18,15
2020-04-20,39013,91,15,7
2020-04-20,39017,241,72,10
2020-04-20,39019,23,6,2
2020-04-20,39021,15,3,1
2020-04-20,39023,46,13,4
2020-04-20,39025,89,24,3
2020-04-20,39029,239,103,34
2020-04-20,39035,1885,548,135
2020-04-20,39037,74,14,15
2020-04-20,39039,18,9,2
2020-04-20,39041,147,22,4
2020-04-20,39043,53,13,3
2020-04-20,39045,126,29,3
2020-04-20,39049,1820,319,91
2020-04-20,39055,123,29,16
2020-04-20,39057,68,10,5
2020-04-20,39059,15,1,0
2020-04-20,39061,947,277,91
2020-04-20,39063,33,7,1
2020-04-20,39065,19,2,0
2020-04-20,39067,4,2,0
2020-04-20,39073,11,5,1
2020-04-20,39081,37,11,2
2020-04-20,39085,165,52,8
2020-04-20,39091,19,3,0
2020-04-20,39093,396,81,44
2020-04-20,39095,1207,430,165
2020-04-20,39097,45,9,5
2020-04-20,39099,744,240,111
2020-04-20,39101,2168,49,16
2020-04-20,39103,162,46,17
2020-04-20,39109,154,48,29
2020-04-20,39113,338,98,11
2020-04-20,39115,4,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,11,4,0
2020-04-20,39129,1689,51,33
2020-04-20,39133,213,59,45
2020-04-20,39137,53,10,13
2020-04-20,39139,71,22,2
2020-04-20,39147,13,5,2
2020-04-20,39151,319,86,69
2020-04-20,39153,525,214,84
2020-04-20,39155,317,120,35
2020-04-20,39157,55,10,0
2020-04-20,39165,160,23,13
2020-04-20,39167,79,12,15
2020-04-20,39169,119,19,33
2020-04-20,39171,32,4,1
2020-04-20,39173,124,46,29
2020-04-21,39003,121,44,25
2020-04-21,39007,105,20,18
2020-04-21,39011,32,8,3
2020-04-21,39013,97,15,7
2020-04-21,39017,253,76,11
2020-04-21,39021,18,3,1
2020-04-21,39025,90,24,3
2020-04-21,39029,245,103,34
2020-04-21,39031,18,4,0
2020-04-21,39035,1932,560,139
2020-04-21,39041,148,22,4
2020-04-21,39045,128,29,3
2020-04-21,39047,14,2,0
2020-04-21,39049,1890,331,101
2020-04-21,39055,127,30,17
2020-04-21,39057,69,10,5
2020-04-21,39061,1044,281,96
2020-04-21,39063,34,7,1
2020-04-21,39065,21,2,0
2020-04-21,39081,39,12,2
2020-04-21,39083,16,5,1
2020-04-21,39085,168,53,8
2020-04-21,39089,117,23,7
2020-04-21,39091,21,3,0
2020-04-21,39093,417,83,45
2020-04-21,39095,1253,438,170
2020-04-21,39097,50,10,6
2020-04-21,39099,759,241,115
2020-04-21,39101,2182,49,16
2020-04-21,39103,170,46,17
2020-04-21,39107,19,4,1
2020-04-21,39113,341,98,11
2020-04-21,39123,38,13,2
2020-04-21,39129,1696,51,34
2020-04-21,39133,222,60,47
2020-04-21,39137,56,11,13
2020-04-21,39139,78,22,2
2020-04-21,39141,38,9,1
2020-04-21,39149,30,12,1
2020-04-21,39151,331,89,70
2020-04-21,39153,556,221,87
2020-04-21,39155,322,120,36
2020-04-21,39157,57,11,0
2020-04-21,39163,2,0,0
2020-04-21,39165,167,25,13
2020-04-21,39167,83,12,16
2020-04-21,39169,120,19,33
2020-04-21,39171,33,4,1
2020-04-21,39173,137,47,31
2020-04-21,39175,24,3,2
2020-04-22,39003,130,46,26
2020-04-22,39007,109,21,18
2020-04-22,39013,99,15,7
2020-04-22,39017,269,79,11
2020-04-22,39023,48,13,4
2020-04-22,39025,91,25,3
2020-04-22,39027,28,7,0
2020-04-22,39029,249,104,34
2020-04-22,39033,45,7,2
2020-04-22,39035,1986,568,142
2020-04-22,39037,81,15,16
2020-04-22,39039,19,9,2
2020-04-22,39041,151,22,4
2020-04-22,39045,135,29,3
2020-04-22,39047,15,2,0
2020-04-22,39049,1998,348,108
2020-04-22,39051,21,6,0
2020-04-22,39055,134,31,19
2020-04-22,39057,70,10,5
2020-04-22,39061,1127,290,107
2020-04-22,39073,13,5,1
2020-04-22,39077,30,7,1
2020-04-22,39081,40,12,2
2020-04-22,39085,170,53,8
2020-04-22,39087,23,4,0
2020-04-22,39089,119,23,7
2020-04-22,39093,429,84,46
2020-04-22,39095,1299,444,175
2020-04-22,39097,53,10,6
2020-04-22,39099,792,242,121
2020-04-22,39101,2186,50,16
2020-04-22,39103,171,46,17
2020-04-22,39107,22,5,1
2020-04-22,39109,155,48,29
2020-04-22,39113,351,99,11
2020-04-22,39117,36,4,1
2020-04-22,39129,1702,51,34
2020-04-22,39133,228,63,50
2020-04-22,39137,61,11,13
2020-04-22,39139,81,22,2
2020-04-22,39141,39,9,1
2020-04-22,39151,341,91,72
2020-04-22,39153,579,228,91
2020-04-22,39155,330,121,36
2020-04-22,39157,58,11,0
2020-04-22,39165,172,25,13
2020-04-22,39167,97,13,17
2020-04-22,39169,124,21,35
2020-04-22,39173,141,49,32
2020-04-23,39003,132,46,27
2020-04-23,39005,7,1,0
2020-04-23,39007,115,22,18
2020-04-23,39013,115,15,7
2020-04-23,39017,286,80,11
2020-04-23,39021,19,3,1
2020-04-23,39023,51,13,4
2020-04-23,39025,93,25,3
2020-04-23,39027,30,8,0
2020-04-23,39029,257,106,35
2020-04-23,39033,47,7,2
2020-04-23,39035,2056,583,144
2020-04-23,39039,21,9,2
2020-04-23,39041,158,23,4
2020-04-23,39043,54,14,3
2020-04-23,39045,137,29,3
2020-04-23,39049,2066,364,112
2020-04-23,39055,139,32,19
2020-04-23,39057,71,10,5
2020-04-23,39061,1165,295,109
2020-04-23,39065,22,2,0
2020-04-23,39067,5,2,0
2020-04-23,39073,14,6,1
2020-04-23,39077,31,8,1
2020-04-23,39085,172,54,8
2020-04-23,39087,24,4,0
2020-04-23,39091,22,3,0
2020-04-23,39093,435,84,46
2020-04-23,39095,1348,453,179
2020-04-23,39097,60,11,6
2020-04-23,39099,817,244,126
2020-04-23,39101,2188,50,16
2020-04-23,39103,172,47,17
2020-04-23,39107,23,5,1
2020-04-23,39109,157,49,29
2020-04-23,39113,357,100,11
2020-04-23,39123,39,14,2
2020-04-23,39129,1709,52,34
2020-04-23,39131,3,0,0
2020-04-23,39133,236,67,52
2020-04-23,39137,64,12,13
2020-04-23,39139,82,23,2
2020-04-23,39143,22,8,4
2020-04-23,39145,7,0,0
2020-04-23,39147,14,5,2
2020-04-23,39151,348,92,75
2020-04-23,39153,635,239,107
2020-04-23,39155,339,121,36
2020-04-23,39157,64,12,0
2020-04-23,39159,23,3,0
2020-04-23,39163,4,0,0
2020-04-23,39165,177,26,14
2020-04-23,39169,130,22,35
2020-04-23,39171,34,4,1
2020-04-23,39173,154,49,34
2020-04-24,39003,136,46,28
2020-04-24,39007,117,22,18
2020-04-24,39013,117,15,7
2020-04-24,39015,12,2,1
2020-04-24,39017,303,83,12
2020-04-24,39021,20,3,1
2020-04-24,39023,56,13,4
2020-04-24,39025,98,26,3
2020-04-24,39029,267,110,36
2020-04-24,39033,51,8,2
2020-04-24,39035,2095,597,145
2020-04-24,39041,161,23,4
2020-04-24,39043,57,14,3
2020-04-24,39045,141,29,3
2020-04-24,39047,17,2,0
2020-04-24,39049,2196,377,122
2020-04-24,39051,22,6,0
2020-04-24,39055,147,32,21
2020-04-24,39057,72,10,5
2020-04-24,39061,1226,306,110
2020-04-24,39069,6,1,0
2020-04-24,39071,9,3,1
2020-04-24,39073,16,7,1
2020-04-24,39075,6,2,1
2020-04-24,39077,32,8,1
2020-04-24,39081,41,13,2
2020-04-24,39085,173,54,8
2020-04-24,39089,123,24,7
2020-04-24,39093,448,85,49
2020-04-24,39095,1394,461,181
2020-04-24,39097,61,11,6
2020-04-24,39099,847,247,130
2020-04-24,39101,2189,50,16
2020-04-24,39103,176,47,17
2020-04-24,39107,29,7,1
2020-04-24,39109,159,49,29
2020-04-24,39113,363,101,11
2020-04-24,39117,45,5,1
2020-04-24,39119,12,4,0
2020-04-24,39123,40,15,2
2020-04-24,39127,13,6,1
2020-04-24,39129,1715,52,34
2020-04-24,39133,243,69,52
2020-04-24,39139,84,23,2
2020-04-24,39141,40,9,1
2020-04-24,39143,24,9,5
2020-04-24,39145,8,0,0
2020-04-24,39151,365,94,75
2020-04-24,39153,651,241,109
2020-04-24,39155,342,122,36
2020-04-24,39157,71,14,0
2020-04-24,39165,184,28,14
2020-04-24,39167,98,13,17
2020-04-24,39169,141,23,39
2020-04-24,39171,35,4,1
2020-04-24,39173,156,49,34
2020-04-25,39007,122,22,18
2020-04-25,39011,35,8,3
2020-04-25,39013,126,17,7
2020-04-25,39017,310,85,12
2020-04-25,39019,24,6,2
2020-04-25,39021,21,3,1
2020-04-25,39023,62,14,4
2020-04-25,39025,101,26,3
2020-04-25,39029,274,111,36
2020-04-25,39033,52,9,2
2020-04-25,39035,2140,605,148
2020-04-25,39037,82,15,16
2020-04-25,39041,163,23,4
2020-04-25,39045,143,29,3
2020-04-25,39049,2291,385,128
2020-04-25,39051,23,6,0
2020-04-25,39055,154,33,21
2020-04-25,39061,1271,315,110
2020-04-25,39063,35,7,1
2020-04-25,39071,10,3,1
2020-04-25,39073,17,7,1
2020-04-25,39077,34,8,1
2020-04-25,39085,177,54,8
2020-04-25,39089,125,25,7
2020-04-25,39093,457,86,50
2020-04-25,39095,1424,465,183
2020-04-25,39097,65,11,6
2020-04-25,39099,870,251,132
2020-04-25,39101,2191,51,16
2020-04-25,39103,178,47,17
2020-04-25,39107,31,8,1
2020-04-25,39113,369,103,11
2020-04-25,39117,46,5,1
2020-04-25,39119,14,4,0
2020-04-25,39123,41,15,2
2020-04-25,39127,14,6,1
2020-04-25,39129,1719,52,34
2020-04-25,39135,27,5,1
2020-04-25,39143,26,10,5
2020-04-25,39145,9,0,0
2020-04-25,39151,373,95,76
2020-04-25,39153,678,252,113
2020-04-25,39155,345,122,36
2020-04-25,39157,77,14,0
2020-04-25,39159,24,3,0
2020-04-25,39163,7,0,0
2020-04-25,39165,195,31,15
2020-04-25,39169,146,23,40
2020-04-25,39171,40,4,1
2020-04-25,39173,162,50,34
2020-04-26,39007,126,22,18
2020-04-26,39013,127,18,7
2020-04-26,39017,322,85,12
2020-04-26,39023,72,14,4
2020-04-26,39025,104,26,3
2020-04-26,39029,283,113,37
2020-04-26,39033,53,9,2
2020-04-26,39035,2186,615,151
2020-04-26,39037,83,15,16
2020-04-26,39039,22,9,2
2020-04-26,39041,169,25,5
2020-04-26,39043,60,16,3
2020-04-26,39045,146,29,3
2020-04-26,39049,2395,399,135
2020-04-26,39055,158,34,22
2020-04-26,39059,17,1,0
2020-04-26,39061,1298,320,110
2020-04-26,39063,36,7,1
2020-04-26,39065,23,2,0
2020-04-26,39071,11,3,1
2020-04-26,39081,44,14,2
2020-04-26,39085,178,54,8
2020-04-26,39089,130,26,8
2020-04-26,39093,476,88,52
2020-04-26,39095,1445,469,186
2020-04-26,39099,887,251,135
2020-04-26,39101,2194,53,16
2020-04-26,39103,180,48,17
2020-04-26,39107,34,8,1
2020-04-26,39109,160,49,29
2020-04-26,39113,375,104,11
2020-04-26,39117,47,5,1
2020-04-26,39119,17,4,0
2020-04-26,39133,245,69,52
2020-04-26,39137,67,13,14
2020-04-26,39143,30,11,5
2020-04-26,39151,380,98,77
2020-04-26,39153,695,257,116
2020-04-26,39155,348,122,36
2020-04-26,39157,85,14,0
2020-04-26,39165,203,31,15
2020-04-26,39169,151,25,40
2020-04-26,39171,41,4,1
2020-04-26,39173,166,53,35
2020-04-27,39003,140,46,28
2020-04-27,39005,9,1,0
2020-04-27,39007,150,24,19
2020-04-27,39009,5,1,1
2020-04-27,39013,139,20,8
2020-04-27,39017,336,87,13
2020-04-27,39023,76,14,4
2020-04-27,39025,108,26,3
2020-04-27,39027,31,8,0
2020-04-27,39029,291,113,38
2020-04-27,39033,54,9,2
2020-04-27,39035,2253,632,157
2020-04-27,39041,172,25,5
2020-04-27,39043,63,17,3
2020-04-27,39045,149,29,3
2020-04-27,39047,20,3,0
2020-04-27,39049,2552,421,145
2020-04-27,39051,25,6,0
2020-04-27,39055,161,35,24
2020-04-27,39059,18,2,0
2020-04-27,39061,1363,327,111
2020-04-27,39063,38,7,1
2020-04-27,39065,25,2,0
2020-04-27,39077,35,8,1
2020-04-27,39081,45,14,2
2020-04-27,39083,17,5,1
2020-04-27,39085,183,54,9
2020-04-27,39089,131,27,8
2020-04-27,39093,490,89,54
2020-04-27,39095,1498,481,196
2020-04-27,39097,68,13,7
2020-04-27,39099,930,255,139
2020-04-27,39101,2195,54,16
2020-04-27,39103,181,48,17
2020-04-27,39107,39,9,1
2020-04-27,39113,383,106,11
2020-04-27,39117,51,5,1
2020-04-27,39119,18,4,0
2020-04-27,39123,42,15,3
2020-04-27,39129,1723,52,34
2020-04-27,39133,253,70,52
2020-04-27,39135,28,6,1
2020-04-27,39137,68,13,14
2020-04-27,39139,85,23,2
2020-04-27,39141,42,9,1
2020-04-27,39143,36,14,7
2020-04-27,39145,10,0,0
2020-04-27,39151,388,100,77
2020-04-27,39153,726,262,124
2020-04-27,39155,358,124,36
2020-04-27,39157,97,15,0
2020-04-27,39159,26,3,0
2020-04-27,39163,8,0,0
2020-04-27,39165,208,31,15
2020-04-27,39167,103,14,17
2020-04-27,39169,161,25,42
2020-04-27,39171,42,4,1
2020-04-27,39173,184,56,39
2020-04-28,39001,5,0,0
2020-04-28,39003,143,47,28
2020-04-28,39007,157,26,19
2020-04-28,39011,36,8,3
2020-04-28,39013,148,21,8
2020-04-28,39017,358,90,14
2020-04-28,39021,22,4,1
2020-04-28,39023,78,14,4
2020-04-28,39025,114,27,3
2020-04-28,39027,32,8,0
2020-04-28,39029,298,113,39
2020-04-28,39033,55,10,2
2020-04-28,39035,2323,641,159
2020-04-28,39041,175,25,5
2020-04-28,39043,66,18,3
2020-04-28,39045,153,30,3
2020-04-28,39047,21,3,0
2020-04-28,39049,2782,438,152
2020-04-28,39051,27,6,0
2020-04-28,39055,165,35,24
2020-04-28,39057,73,10,5
2020-04-28,39061,1428,332,117
2020-04-28,39065,26,2,0
2020-04-28,39073,18,7,1
2020-04-28,39077,38,8,1
2020-04-28,39083,18,6,1
2020-04-28,39085,186,57,11
2020-04-28,39089,134,27,8
2020-04-28,39093,497,91,55
2020-04-28,39095,1544,487,199
2020-04-28,39097,69,13,7
2020-04-28,39099,988,256,147
2020-04-28,39101,2199,55,16
2020-04-28,39103,187,50,17
2020-04-28,39107,48,10,1
2020-04-28,39109,162,49,29
2020-04-28,39111,4,2,0
2020-04-28,39113,389,106,11
2020-04-28,39119,19,4,0
2020-04-28,39123,44,16,3
2020-04-28,39129,1727,52,34
2020-04-28,39133,258,70,54
2020-04-28,39137,69,13,14
2020-04-28,39139,87,23,2
2020-04-28,39141,45,10,1
2020-04-28,39143,40,16,7
2020-04-28,39145,11,0,0
2020-04-28,39151,403,103,80
2020-04-28,39153,763,266,131
2020-04-28,39155,362,124,36
2020-04-28,39157,114,15,0
2020-04-28,39159,27,3,0
2020-04-28,39165,215,31,15
2020-04-28,39169,166,26,43
2020-04-28,39173,190,56,41
2020-04-29,39003,147,48,29
2020-04-29,39007,163,26,20
2020-04-29,39011,38,8,3
2020-04-29,39013,161,23,8
2020-04-29,39015,13,2,1
2020-04-29,39017,374,94,15
2020-04-29,39023,80,15,4
2020-04-29,39025,118,27,3
2020-04-29,39029,305,115,40
2020-04-29,39033,57,10,2
2020-04-29,39035,2379,652,163
2020-04-29,39037,84,15,16
2020-04-29,39039,23,9,2
2020-04-29,39041,181,25,5
2020-04-29,39043,68,18,3
2020-04-29,39045,156,30,3
2020-04-29,39047,23,4,0
2020-04-29,39049,3040,459,167
2020-04-29,39051,28,6,0
2020-04-29,39055,168,37,24
2020-04-29,39057,74,11,5
2020-04-29,39059,19,2,0
2020-04-29,39061,1490,342,119
2020-04-29,39073,20,7,1
2020-04-29,39079,6,1,0
2020-04-29,39085,189,58,11
2020-04-29,39089,137,27,8
2020-04-29,39093,511,93,55
2020-04-29,39095,1579,490,201
2020-04-29,39099,1006,261,148
2020-04-29,39101,2329,59,16
2020-04-29,39103,189,50,17
2020-04-29,39105,3,0,0
2020-04-29,39107,51,10,1
2020-04-29,39109,164,49,29
2020-04-29,39113,400,109,11
2020-04-29,39117,52,5,1
2020-04-29,39119,20,4,0
2020-04-29,39123,45,17,4
2020-04-29,39129,1731,54,34
2020-04-29,39131,4,0,0
2020-04-29,39133,263,71,55
2020-04-29,39137,70,13,14
2020-04-29,39139,90,23,2
2020-04-29,39141,46,10,1
2020-04-29,39143,42,16,7
2020-04-29,39145,12,1,0
2020-04-29,39151,422,108,81
2020-04-29,39153,785,270,133
2020-04-29,39155,365,125,36
2020-04-29,39157,135,17,0
2020-04-29,39165,219,32,16
2020-04-29,39169,171,27,44
2020-04-29,39171,43,4,1
2020-04-29,39173,204,58,43
2020-04-30,39003,148,49,29
2020-04-30,39007,166,26,21
2020-04-30,39011,40,8,3
2020-04-30,39013,169,26,8
2020-04-30,39017,387,96,16
2020-04-30,39019,25,6,2
2020-04-30,39023,85,16,4
2020-04-30,39025,120,27,3
2020-04-30,39029,312,115,41
2020-04-30,39033,62,10,3
2020-04-30,39035,2461,676,171
2020-04-30,39041,186,25,5
2020-04-30,39043,70,19,3
2020-04-30,39045,157,30,3
2020-04-30,39049,3164,474,169
2020-04-30,39051,29,6,0
2020-04-30,39055,172,38,24
2020-04-30,39061,1534,346,120
2020-04-30,39069,7,1,0
2020-04-30,39081,47,14,2
2020-04-30,39083,19,6,1
2020-04-30,39085,193,58,11
2020-04-30,39089,140,28,9
2020-04-30,39091,24,4,0
2020-04-30,39093,524,96,55
2020-04-30,39095,1617,493,203
2020-04-30,39097,72,14,7
2020-04-30,39099,1042,261,151
2020-04-30,39101,2332,59,16
2020-04-30,39107,57,10,1
2020-04-30,39111,6,2,0
2020-04-30,39113,407,111,11
2020-04-30,39115,5,0,0
2020-04-30,39117,84,6,1
2020-04-30,39129,1734,54,34
2020-04-30,39133,267,71,55
2020-04-30,39137,71,13,14
2020-04-30,39141,47,10,1
2020-04-30,39143,44,17,7
2020-04-30,39151,435,112,81
2020-04-30,39153,807,278,135
2020-04-30,39155,371,125,36
2020-04-30,39157,145,18,0
2020-04-30,39159,28,3,0
2020-04-30,39163,9,1,0
2020-04-30,39165,229,35,16
2020-04-30,39169,174,27,44
2020-04-30,39171,44,4,1
2020-04-30,39173,216,58,44
2020-05-01,39003,153,49,31
2020-05-01,39005,10,1,0
2020-05-01,39007,177,30,24
2020-05-01,39011,41,8,3
2020-05-01,39013,174,27,8
2020-05-01,39017,422,101,16
2020-05-01,39023,88,17,4
2020-05-01,39025,126,29,3
2020-05-01,39027,33,8,0
2020-05-01,39029,320,115,41
2020-05-01,39033,67,10,3
2020-05-01,39035,2534,700,174
2020-05-01,39037,85,15,16
2020-05-01,39041,194,25,5
2020-05-01,39043,76,20,3
2020-05-01,39045,161,30,3
2020-05-01,39049,3268,487,170
2020-05-01,39055,177,39,25
2020-05-01,39057,75,11,5
2020-05-01,39061,1582,349,120
2020-05-01,39067,6,2,0
