date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-19,39061,936,334,99
2020-04-19,39065,21,4,0
2020-04-19,39073,11,4,1
2020-04-19,39081,36,11,2
2020-04-19,39085,172,53,9
2020-04-19,39087,23,4,0
2020-04-19,39089,123,24,9
2020-04-19,39093,388,80,43
2020-04-19,39095,1300,435,169
2020-04-19,39097,43,8,4
2020-04-19,39099,744,247,106
2020-04-19,39101,2160,49,16
2020-04-19,39109,165,48,29
2020-04-19,39111,4,2,0
2020-04-19,39113,369,98,11
2020-04-19,39119,11,3,0
2020-04-19,39121,6,2,0
2020-04-19,39123,43,15,4
2020-04-19,39129,1689,70,37
2020-04-19,39133,219,59,45
2020-04-19,39137,53,10,13
2020-04-19,39141,40,10,1
2020-04-19,39149,30,11,2
2020-04-19,39151,319,82,70
2020-04-19,39153,560,211,89
2020-04-19,39155,317,120,36
2020-04-19,39157,57,10,0
2020-04-19,39159,35,3,0
2020-04-19,39165,187,23,14
2020-04-19,39167,74,12,16
2020-04-19,39169,116,20,32
2020-04-19,39173,150,44,30
2020-04-19,39175,32,3,2
2020-04-20,39003,147,46,25
2020-04-20,39007,84,19,17
2020-04-20,39013,91,15,7
2020-04-20,39017,256,74,12
2020-04-20,39019,27,6,3
2020-04-20,39021,16,3,1
2020-04-20,39023,53,14,4
2020-04-20,39025,105,25,3
2020-04-20,39029,242,103,37
2020-04-20,39035,1945,562,150
2020-04-20,39037,83,14,16
2020-04-20,39039,22,9,2
2020-04-20,39041,200,30,5
2020-04-20,39043,86,16,3
2020-04-20,39045,140,29,4
2020-04-20,39049,1924,332,106
2020-04-20,39055,133,32,20
2020-04-20,39057,85,12,6
2020-04-20,39059,17,2,0
2020-04-20,39061,988,344,102
2020-04-20,39063,38,8,2
2020-04-20,39067,4,2,0
2020-04-20,39073,12,5,1
2020-04-20,39081,38,11,2
2020-04-20,39085,175,53,9
2020-04-20,39089,124,24,9
2020-04-20,39091,26,3,0
2020-04-20,39093,409,83,46
2020-04-20,39095,1359,447,179
2020-04-20,39097,47,8,5
2020-04-20,39099,778,250,117
2020-04-20,39101,2169,50,16
2020-04-20,39103,182,46,17
2020-04-20,39107,30,6,1
2020-04-20,39109,166,48,29
2020-04-20,39113,374,101,11
2020-04-20,39115,5,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,12,4,0
2020-04-20,39129,1691,71,37
2020-04-20,39133,226,60,45
2020-04-20,39137,59,11,14
2020-04-20,39139,82,24,3
2020-04-20,39147,18,6,2
2020-04-20,39151,336,86,73
2020-04-20,39153,588,216,92
2020-04-20,39155,327,122,37
2020-04-20,39157,62,11,0
2020-04-20,39165,197,24,14
2020-04-20,39167,78,12,16
2020-04-20,39169,123,20,33
2020-04-20,39171,31,4,1
2020-04-20,39173,160,46,30
2020-04-21,39003,155,46,26
2020-04-21,39007,104,21,20
2020-04-21,39011,40,10,4
2020-04-21,39013,97,15,7
2020-04-21,39017,268,78,13
2020-04-21,39021,20,3,1
2020-04-21,39023,54,14,4
2020-04-21,39025,106,25,3
2020-04-21,39029,248,103,37
2020-04-21,39031,20,5,0
2020-04-21,39035,1995,577,155
2020-04-21,39041,201,30,5
2020-04-21,39045,142,29,4
2020-04-21,39047,15,2,0
2020-04-21,39049,1994,344,117
2020-04-21,39055,136,32,20
2020-04-21,39057,86,12,6
2020-04-21,39061,1090,357,109
2020-04-21,39063,39,8,2
2020-04-21,39065,22,4,0
2020-04-21,39081,40,12,2
2020-04-21,39083,17,5,1
2020-04-21,39085,178,54,9
2020-04-21,39089,127,26,10
2020-04-21,39091,28,3,0
2020-04-21,39093,430,85,48
2020-04-21,39095,1406,455,186
2020-04-21,39097,52,9,6
2020-04-21,39099,793,251,122
2020-04-21,39101,2183,50,16
2020-04-21,39103,190,46,17
2020-04-21,39107,32,6,1
2020-04-21,39113,377,101,11
2020-04-21,39123,44,15,4
2020-04-21,39129,1698,73,38
2020-04-21,39133,235,61,47
2020-04-21,39137,62,12,14
2020-04-21,39139,89,24,3
2020-04-21,39141,43,11,1
2020-04-21,39149,32,12,2
2020-04-21,39151,348,91,75
2020-04-21,39153,619,223,96
2020-04-21,39155,332,122,38
2020-04-21,39157,64,12,0
2020-04-21,39163,3,1,0
2020-04-21,39165,205,26,14
2020-04-21,39167,82,12,17
2020-04-21,39169,124,20,33
2020-04-21,39171,32,4,1
2020-04-21,39173,175,47,35
2020-04-21,39175,33,3,2
2020-04-22,39003,164,48,29
2020-04-22,39005,9,2,0
2020-04-22,39007,108,22,20
2020-04-22,39013,99,15,7
2020-04-22,39017,284,81,14
2020-04-22,39023,59,14,4
2020-04-22,39025,107,26,3
2020-04-22,39027,30,8,2
2020-04-22,39029,252,104,37
2020-04-22,39033,49,7,2
2020-04-22,39035,2052,584,159
2020-04-22,39037,90,15,17
2020-04-22,39039,23,9,2
2020-04-22,39041,204,30,5
2020-04-22,39045,149,29,4
2020-04-22,39047,16,2,0
2020-04-22,39049,2101,361,123
2020-04-22,39051,22,6,0
2020-04-22,39055,142,33,22
2020-04-22,39057,87,12,6
2020-04-22,39061,1171,368,121
2020-04-22,39073,14,5,1
2020-04-22,39077,37,7,1
2020-04-22,39081,41,12,2
2020-04-22,39085,181,54,9
2020-04-22,39087,24,4,0
2020-04-22,39089,129,26,10
2020-04-22,39093,442,86,49
2020-04-22,39095,1453,461,193
2020-04-22,39097,55,9,6
2020-04-22,39099,831,252,130
2020-04-22,39101,2187,51,16
2020-04-22,39103,191,46,17
2020-04-22,39107,35,7,1
2020-04-22,39109,168,48,29
2020-04-22,39113,388,102,11
2020-04-22,39117,36,4,1
2020-04-22,39129,1704,73,38
2020-04-22,39133,241,64,50
2020-04-22,39137,67,12,14
2020-04-22,39139,91,24,3
2020-04-22,39141,44,11,1
2020-04-22,39151,358,93,77
2020-04-22,39153,645,231,102
2020-04-22,39155,340,123,38
2020-04-22,39157,65,12,0
2020-04-22,39165,210,26,14
2020-04-22,39167,96,13,18
2020-04-22,39169,128,22,35
2020-04-22,39173,179,49,37
2020-04-23,39003,166,48,30
2020-04-23,39005,10,2,0
2020-04-23,39007,114,23,20
2020-04-23,39011,41,10,4
2020-04-23,39013,116,15,7
2020-04-23,39017,301,82,14
2020-04-23,39021,21,3,1
2020-04-23,39023,63,14,4
2020-04-23,39025,109,26,3
2020-04-23,39027,32,9,2
2020-04-23,39029,260,106,38
2020-04-23,39033,52,7,2
2020-04-23,39035,2127,601,162
2020-04-23,39039,25,9,2
2020-04-23,39041,213,31,5
2020-04-23,39043,87,17,3
2020-04-23,39045,151,29,4
2020-04-23,39049,2171,378,132
2020-04-23,39055,147,34,22
2020-04-23,39057,88,12,6
2020-04-23,39059,18,2,0
2020-04-23,39061,1214,376,123
2020-04-23,39065,23,4,0
2020-04-23,39067,5,2,0
2020-04-23,39071,10,3,1
2020-04-23,39073,15,6,1
2020-04-23,39077,38,8,1
2020-04-23,39085,183,55,9
2020-04-23,39087,25,4,0
2020-04-23,39089,131,27,10
2020-04-23,39091,29,3,0
2020-04-23,39093,448,86,49
2020-04-23,39095,1504,470,199
2020-04-23,39097,60,10,6
2020-04-23,39099,859,254,136
2020-04-23,39101,2189,51,16
2020-04-23,39103,192,47,17
2020-04-23,39107,37,7,1
2020-04-23,39109,171,49,29
2020-04-23,39113,394,103,11
2020-04-23,39123,45,16,4
2020-04-23,39129,1711,74,38
2020-04-23,39131,3,0,0
2020-04-23,39133,249,68,52
2020-04-23,39137,71,13,14
2020-04-23,39141,45,11,1
2020-04-23,39143,25,9,5
2020-04-23,39145,8,0,0
2020-04-23,39147,19,6,2
2020-04-23,39151,365,94,80
2020-04-23,39153,696,241,115
2020-04-23,39155,349,123,38
2020-04-23,39157,71,13,0
2020-04-23,39159,36,4,0
2020-04-23,39163,5,1,0
2020-04-23,39165,215,27,16
2020-04-23,39169,134,23,35
2020-04-23,39171,33,4,1
2020-04-23,39173,192,49,39
2020-04-24,39003,170,48,31
2020-04-24,39007,116,23,20
2020-04-24,39013,119,15,7
2020-04-24,39015,13,3,1
2020-04-24,39017,318,85,15
2020-04-24,39021,22,3,1
2020-04-24,39023,68,14,4
2020-04-24,39025,114,27,3
2020-04-24,39029,270,110,39
2020-04-24,39033,56,8,2
2020-04-24,39035,2173,616,163
2020-04-24,39041,216,31,5
2020-04-24,39043,91,17,3
2020-04-24,39045,155,29,4
2020-04-24,39047,18,2,0
2020-04-24,39049,2304,393,146
2020-04-24,39051,23,6,0
2020-04-24,39055,155,34,24
2020-04-24,39057,89,12,6
2020-04-24,39061,1274,386,125
2020-04-24,39069,7,1,0
2020-04-24,39071,11,3,1
2020-04-24,39073,17,7,1
2020-04-24,39075,7,1,1
2020-04-24,39077,39,8,1
2020-04-24,39081,42,13,2
2020-04-24,39085,184,55,9
2020-04-24,39089,135,28,10
2020-04-24,39093,461,87,52
2020-04-24,39095,1550,478,201
2020-04-24,39097,61,10,6
2020-04-24,39099,887,258,140
2020-04-24,39101,2190,51,16
2020-04-24,39103,196,47,17
2020-04-24,39107,45,9,1
2020-04-24,39109,173,49,29
2020-04-24,39113,400,104,11
2020-04-24,39117,45,5,1
2020-04-24,39119,13,4,0
2020-04-24,39123,46,17,4
2020-04-24,39127,15,6,1
2020-04-24,39129,1717,74,38
2020-04-24,39133,256,70,53
2020-04-24,39139,93,24,3
2020-04-24,39141,46,11,1
2020-04-24,39143,27,10,6
2020-04-24,39145,9,0,0
2020-04-24,39151,384,96,80
2020-04-24,39153,717,243,117
2020-04-24,39155,353,125,38
2020-04-24,39157,78,15,1
2020-04-24,39165,222,29,16
2020-04-24,39167,97,13,18
2020-04-24,39169,145,24,40
2020-04-24,39171,34,4,1
2020-04-24,39173,194,49,39
2020-04-25,39003,171,49,32
2020-04-25,39007,122,23,21
2020-04-25,39011,44,10,4
2020-04-25,39013,129,17,8
2020-04-25,39017,325,87,15
2020-04-25,39019,28,6,3
2020-04-25,39021,23,3,1
2020-04-25,39023,74,15,4
2020-04-25,39025,117,27,3
2020-04-25,39029,277,111,39
2020-04-25,39033,57,9,3
2020-04-25,39035,2220,629,168
2020-04-25,39037,91,15,17
2020-04-25,39041,218,32,5
2020-04-25,39043,95,17,3
2020-04-25,39045,157,29,4
2020-04-25,39049,2400,402,154
2020-04-25,39051,24,6,0
2020-04-25,39055,163,36,25
2020-04-25,39061,1322,397,126
2020-04-25,39063,40,8,2
2020-04-25,39071,12,3,1
2020-04-25,39073,18,7,1
2020-04-25,39077,41,8,1
2020-04-25,39085,188,55,9
2020-04-25,39089,138,29,12
2020-04-25,39093,470,88,53
2020-04-25,39095,1585,482,203
2020-04-25,39097,64,10,6
2020-04-25,39099,910,261,143
2020-04-25,39101,2192,52,16
2020-04-25,39103,198,47,17
2020-04-25,39107,47,10,1
2020-04-25,39113,406,106,11
2020-04-25,39117,46,5,1
2020-04-25,39119,15,4,0
2020-04-25,39123,47,17,4
2020-04-25,39127,16,6,1
2020-04-25,39129,1721,74,38
2020-04-25,39135,32,5,1
2020-04-25,39141,47,12,1
2020-04-25,39143,29,11,6
2020-04-25,39145,10,0,0
2020-04-25,39151,392,97,81
2020-04-25,39153,749,254,122
2020-04-25,39155,357,126,38
2020-04-25,39157,84,15,1
2020-04-25,39159,37,4,0
2020-04-25,39163,8,1,0
2020-04-25,39165,233,32,17
2020-04-25,39169,150,24,41
2020-04-25,39171,39,4,1
2020-04-25,39173,200,50,39
2020-04-26,39007,129,23,21
2020-04-26,39013,131,18,8
2020-04-26,39017,338,87,15
2020-04-26,39023,84,15,4
2020-04-26,39025,120,27,3
2020-04-26,39029,286,113,40
2020-04-26,39033,58,9,3
2020-04-26,39035,2269,641,173
2020-04-26,39037,92,15,17
2020-04-26,39039,26,9,2
2020-04-26,39041,224,34,6
2020-04-26,39043,98,19,4
2020-04-26,39045,161,29,4
2020-04-26,39049,2504,417,163
2020-04-26,39055,166,36,25
2020-04-26,39059,20,2,0
2020-04-26,39061,1350,402,127
2020-04-26,39063,41,8,2
2020-04-26,39065,24,4,0
2020-04-26,39071,13,3,1
2020-04-26,39077,42,8,1
2020-04-26,39081,45,14,2
2020-04-26,39085,189,55,9
2020-04-26,39089,143,30,13
2020-04-26,39093,489,90,55
2020-04-26,39095,1610,487,208
2020-04-26,39099,928,261,147
2020-04-26,39101,2195,54,17
2020-04-26,39103,201,48,17
2020-04-26,39107,51,10,1
2020-04-26,39109,175,49,29
2020-04-26,39113,412,107,11
2020-04-26,39117,47,5,1
2020-04-26,39119,18,4,0
2020-04-26,39133,258,70,53
2020-04-26,39137,74,14,15
2020-04-26,39143,32,12,6
2020-04-26,39151,399,100,82
2020-04-26,39153,767,259,126
2020-04-26,39155,360,126,38
2020-04-26,39157,92,15,1
2020-04-26,39165,242,32,17
2020-04-26,39169,155,26,41
2020-04-26,39171,40,4,1
2020-04-26,39173,204,53,40
2020-04-27,39003,176,49,32
2020-04-27,39005,12,2,0
2020-04-27,39007,154,25,23
2020-04-27,39009,6,1,1
2020-04-27,39013,144,20,9
2020-04-27,39017,354,90,17
2020-04-27,39023,88,15,4
2020-04-27,39025,124,27,3
2020-04-27,39027,33,9,2
2020-04-27,39029,294,113,41
2020-04-27,39033,60,9,3
2020-04-27,39035,2344,660,178
2020-04-27,39041,226,34,6
2020-04-27,39043,101,20,4
2020-04-27,39045,164,29,4
2020-04-27,39047,21,3,0
2020-04-27,39049,2665,439,176
2020-04-27,39051,26,6,0
2020-04-27,39055,170,38,27
2020-04-27,39057,90,13,6
2020-04-27,39059,21,3,0
2020-04-27,39061,1413,409,129
2020-04-27,39063,43,8,2
2020-04-27,39065,26,6,0
2020-04-27,39077,44,8,1
2020-04-27,39081,46,14,2
2020-04-27,39083,18,5,1
2020-04-27,39085,193,55,9
2020-04-27,39089,145,31,13
2020-04-27,39093,504,91,57
2020-04-27,39095,1664,500,221
2020-04-27,39097,68,12,7
2020-04-27,39099,972,267,153
2020-04-27,39101,2196,55,17
2020-04-27,39103,202,48,17
2020-04-27,39107,56,11,1
2020-04-27,39113,420,109,11
2020-04-27,39117,51,5,1
2020-04-27,39119,19,4,0
2020-04-27,39123,48,17,5
2020-04-27,39129,1726,74,38
2020-04-27,39133,266,71,53
2020-04-27,39135,33,6,1
2020-04-27,39137,75,14,15
2020-04-27,39139,94,24,3
2020-04-27,39141,49,12,1
2020-04-27,39143,38,15,8
2020-04-27,39145,11,0,0
2020-04-27,39151,408,102,82
2020-04-27,39153,800,264,136
2020-04-27,39155,371,128,38
2020-04-27,39157,104,17,1
2020-04-27,39159,39,4,0
2020-04-27,39163,9,1,0
2020-04-27,39165,247,32,17
2020-04-27,39167,102,14,18
2020-04-27,39169,165,26,44
2020-04-27,39171,41,4,1
2020-04-27,39173,222,56,44
2020-04-28,39001,5,0,0
2020-04-28,39003,179,50,32
2020-04-28,39007,162,27,23
2020-04-28,39011,45,10,4
2020-04-28,39013,150,21,9
2020-04-28,39017,382,93,18
2020-04-28,39021,24,4,1
2020-04-28,39023,90,15,4
2020-04-28,39025,130,28,3
2020-04-28,39027,34,9,2
2020-04-28,39029,301,113,42
2020-04-28,39033,61,10,3
2020-04-28,39035,2418,673,182
2020-04-28,39041,229,34,6
2020-04-28,39043,107,21,4
2020-04-28,39045,168,31,4
2020-04-28,39047,22,3,0
2020-04-28,39049,2896,457,185
2020-04-28,39051,28,6,0
2020-04-28,39055,175,38,28
2020-04-28,39057,91,13,6
2020-04-28,39061,1483,416,137
2020-04-28,39073,19,7,1
2020-04-28,39077,48,9,2
2020-04-28,39083,19,6,1
2020-04-28,39085,196,58,11
2020-04-28,39089,148,31,13
2020-04-28,39093,511,93,58
2020-04-28,39095,1713,506,225
2020-04-28,39097,69,12,7
2020-04-28,39099,1030,268,175
2020-04-28,39101,2201,56,17
2020-04-28,39103,208,50,17
2020-04-28,39107,66,12,1
2020-04-28,39109,177,49,29
2020-04-28,39111,5,2,0
2020-04-28,39113,427,109,11
2020-04-28,39119,20,4,0
2020-04-28,39123,49,17,5
2020-04-28,39129,1731,75,38
2020-04-28,39133,271,71,55
2020-04-28,39137,78,14,15
2020-04-28,39139,96,24,3
2020-04-28,39141,53,13,1
2020-04-28,39143,42,17,8
2020-04-28,39145,12,0,0
2020-04-28,39151,424,106,86
2020-04-28,39153,839,268,144
2020-04-28,39155,375,128,38
2020-04-28,39157,121,17,1
2020-04-28,39159,40,4,0
2020-04-28,39165,254,32,17
2020-04-28,39169,171,27,45
2020-04-28,39173,228,56,46
2020-04-29,39003,185,51,33
2020-04-29,39007,167,27,23
2020-04-29,39011,47,10,4
2020-04-29,39013,163,23,10
2020-04-29,39015,14,3,1
2020-04-29,39017,407,97,19
2020-04-29,39023,92,16,4
2020-04-29,39025,134,28,3
2020-04-29,39029,308,115,43
2020-04-29,39033,63,10,3
2020-04-29,39035,2484,685,187
2020-04-29,39037,93,15,17
2020-04-29,39039,27,9,2
2020-04-29,39041,237,34,6
2020-04-29,39043,109,21,4
2020-04-29,39045,171,31,4
2020-04-29,39047,24,4,0
2020-04-29,39049,3153,487,201
2020-04-29,39051,30,6,0
2020-04-29,39055,177,39,28
2020-04-29,39057,92,14,6
2020-04-29,39059,22,3,0
2020-04-29,39061,1547,427,140
2020-04-29,39073,21,7,1
2020-04-29,39079,7,1,0
2020-04-29,39085,199,59,12
2020-04-29,39089,151,31,13
2020-04-29,39093,525,95,58
2020-04-29,39095,1751,510,227
2020-04-29,39099,1048,273,178
2020-04-29,39101,2331,60,18
2020-04-29,39103,210,50,17
2020-04-29,39105,3,0,0
2020-04-29,39107,69,12,1
2020-04-29,39109,179,49,29
2020-04-29,39113,440,112,13
2020-04-29,39117,52,5,1
2020-04-29,39123,50,18,6
2020-04-29,39129,1735,77,40
2020-04-29,39131,4,0,0
2020-04-29,39133,276,72,55
2020-04-29,39137,79,14,15
2020-04-29,39139,98,24,3
2020-04-29,39141,54,13,1
2020-04-29,39143,44,17,8
2020-04-29,39145,13,1,0
2020-04-29,39151,443,111,88
2020-04-29,39153,867,271,148
2020-04-29,39155,378,129,38
2020-04-29,39157,142,19,1
2020-04-29,39165,258,33,18
2020-04-29,39169,176,28,46
2020-04-29,39171,42,4,1
2020-04-29,39173,243,58,49
2020-04-30,39003,187,52,33
2020-04-30,39007,170,27,24
2020-04-30,39011,49,10,4
2020-04-30,39013,171,26,10
2020-04-30,39017,422,100,22
2020-04-30,39019,29,6,3
2020-04-30,39023,97,17,4
2020-04-30,39025,136,28,3
2020-04-30,39029,314,115,43
2020-04-30,39033,69,10,4
2020-04-30,39035,2569,708,197
2020-04-30,39041,243,34,6
2020-04-30,39043,112,22,4
2020-04-30,39045,173,31,4
2020-04-30,39049,3280,503,205
2020-04-30,39055,180,40,28
2020-04-30,39061,1594,438,144
2020-04-30,39063,45,9,3
2020-04-30,39065,27,6,0
2020-04-30,39069,8,1,0
2020-04-30,39081,48,14,2
2020-04-30,39083,21,6,1
2020-04-30,39085,203,59,12
2020-04-30,39089,154,32,14
2020-04-30,39091,32,4,0
2020-04-30,39093,538,98,58
2020-04-30,39095,1794,514,231
2020-04-30,39097,72,13,7
2020-04-30,39099,1083,273,181
2020-04-30,39101,2334,60,18
2020-04-30,39107,75,12,1
2020-04-30,39109,180,49,29
2020-04-30,39111,7,2,0
2020-04-30,39113,448,114,13
2020-04-30,39115,6,0,0
2020-04-30,39117,85,6,1
2020-04-30,39129,1738,77,40
2020-04-30,39133,280,72,55
2020-04-30,39137,80,14,15
2020-04-30,39141,56,14,1
2020-04-30,39143,46,18,9
2020-04-30,39151,458,116,89
2020-04-30,39153,887,279,151
2020-04-30,39155,384,129,38
2020-04-30,39157,152,20,1
2020-04-30,39159,41,4,0
2020-04-30,39163,10,2,0
2020-04-30,39165,268,36,18
2020-04-30,39169,179,28,46
2020-04-30,39171,43,4,1
2020-04-30,39173,255,58,51
2020-05-01,39003,194,52,35
2020-05-01,39005,13,2,0
2020-05-01,39007,181,31,27
2020-05-01,39011,50,10,4
2020-05-01,39013,177,27,10
2020-05-01,39017,459,106,23
2020-05-01,39023,101,18,4
2020-05-01,39025,143,31,4
2020-05-01,39027,35,9,2
2020-05-01,39029,324,116,43
2020-05-01,39033,74,10,4
2020-05-01,39035,2648,733,201
2020-05-01,39037,94,15,17
2020-05-01,39041,252,34,6
2020-05-01,39043,118,22,4
2020-05-01,39045,177,31,4
2020-05-01,39049,3395,521,209
2020-05-01,39055,183,41,28
2020-05-01,39057,95,14,6
2020-05-01,39061,1644,446,146
2020-05-01,39067,6,2,0
2020-05-01,39069,12,2,0
2020-05-01,39079,8,1,0
2020-05-01,39085,206,60,12
2020-05-01,39089,160,33,14
2020-05-01,39093,548,99,59
2020-05-01,39095,1833,521,235
2020-05-01,39097,73,13,7
2020-05-01,39099,1105,277,185
2020-05-01,39101,2339,61,19
2020-05-01,39103,214,50,17
2020-05-01,39107,82,14,1
2020-05-01,39113,463,119,17
2020-05-01,39119,24,5,0
2020-05-01,39123,53,18,7
2020-05-01,39125,14,5,0
2020-05-01,39127,17,6,1
2020-05-01,39129,1761,77,40
2020-05-01,39133,281,72,55
2020-05-01,39137,82,14,15
2020-05-01,39139,99,24,3
2020-05-01,39143,49,18,9
2020-05-01,39151,477,120,90
2020-05-01,39153,921,283,159
2020-05-01,39155,397,131,39
2020-05-01,39157,169,21,1
2020-05-01,39165,277,38,19
2020-05-01,39167,106,14,19
2020-05-01,39169,182,28,47
2020-05-01,39173,259,59,51
2020-05-02,39001,6,0,0
2020-05-02,39007,185,32,28
2020-05-02,39013,188,27,10
2020-05-02,39015,15,4,1
2020-05-02,39017,469,111,23
2020-05-02,39023,105,18,4
2020-05-02,39029,332,117,45
2020-05-02,39033,76,11,4
2020-05-02,39035,2696,746,201
2020-05-02,39037,95,15,17
2020-05-02,39039,28,9,2
2020-05-02,39041,261,34,6
2020-05-02,39043,119,22,4
2020-05-02,39045,180,31,4
2020-05-02,39047,25,4,0
2020-05-02,39049,3525,541,217
2020-05-02,39051,31,6,0
2020-05-02,39055,186,41,28
2020-05-02,39057,96,14,6
2020-05-02,39061,1677,453,148
2020-05-02,39063,46,9,3
2020-05-02,39079,9,1,0
2020-05-02,39083,22,6,1
2020-05-02,39085,211,60,12
2020-05-02,39087,26,4,0
2020-05-02,39089,163,36,14
2020-05-02,39093,555,99,59
2020-05-02,39095,1881,526,240
2020-05-02,39097,74,13,7
2020-05-02,39099,1131,279,194
2020-05-02,39101,2348,63,20
2020-05-02,39103,216,50,17
2020-05-02,39107,85,14,1
2020-05-02,39113,471,122,18
2020-05-02,39129,1843,78,41
2020-05-02,39133,285,72,56
2020-05-02,39137,83,14,15
2020-05-02,39139,102,24,3
2020-05-02,39143,52,18,10
2020-05-02,39145,14,1,0
2020-05-02,39151,489,121,90
2020-05-02,39153,940,289,162
2020-05-02,39155,402,133,39
2020-05-02,39157,178,22,2
2020-05-02,39159,42,4,0
2020-05-02,39163,11,3,0
2020-05-02,39165,281,39,19
2020-05-02,39167,107,14,19
2020-05-02,39169,185,28,48
2020-05-02,39173,263,59,51
2020-05-02,39175,34,3,2
2020-05-03,39003,195,52,35
2020-05-03,39005,14,3,0
2020-05-03,39007,196,32,29
2020-05-03,39011,52,11,4
2020-05-03,39013,192,28,10
2020-05-03,39017,483,113,24
2020-05-03,39023,111,19,4
2020-05-03,39025,144,31,4
2020-05-03,39027,36,10,2
2020-05-03,39029,338,117,46
2020-05-03,39033,81,13,4
2020-05-03,39035,2746,759,205
2020-05-03,39037,97,15,17
2020-05-03,39041,264,34,6
2020-05-03,39043,121,22,4
2020-05-03,39045,184,31,4
2020-05-03,39049,3607,555,223
2020-05-03,39055,189,42,28
2020-05-03,39059,23,3,0
2020-05-03,39061,1710,462,149
2020-05-03,39077,49,9,2
2020-05-03,39085,213,60,12
2020-05-03,39089,165,36,14
2020-05-03,39093,561,99,59
2020-05-03,39095,1909,534,242
2020-05-03,39097,76,13,7
2020-05-03,39099,1138,280,195
2020-05-03,39101,2349,63,20
2020-05-03,39103,217,51,17
2020-05-03,39107,91,15,1
2020-05-03,39109,181,49,29
2020-05-03,39111,8,2,0
2020-05-03,39113,476,124,18
2020-05-03,39117,86,7,1
2020-05-03,39119,26,5,0
2020-05-03,39129,1844,78,41
2020-05-03,39133,286,72,56
2020-05-03,39139,104,25,3
2020-05-03,39141,57,14,1
2020-05-03,39151,506,123,90
2020-05-03,39153,955,289,166
2020-05-03,39155,406,134,39
2020-05-03,39157,189,23,2
2020-05-03,39163,12,3,0
2020-05-03,39165,283,39,19
2020-05-03,39167,108,15,20
2020-05-03,39169,189,28,49
2020-05-03,39171,44,4,1
2020-05-03,39173,265,59,51
2020-05-04,39003,198,52,36
2020-05-04,39005,16,3,0
2020-05-04,39007,198,33,29
2020-05-04,39009,7,1,1
2020-05-04,39011,54,11,4
2020-05-04,39013,205,32,12
2020-05-04,39015,17,4,1
2020-05-04,39017,520,116,24
2020-05-04,39021,25,4,1
2020-05-04,39023,114,19,4
2020-05-04,39025,150,31,4
2020-05-04,39029,370,123,53
2020-05-04,39031,23,5,0
2020-05-04,39033,82,13,4
2020-05-04,39035,2832,774,216
2020-05-04,39037,100,15,17
2020-05-04,39041,270,34,6
2020-05-04,39043,124,22,4
2020-05-04,39045,190,31,4
2020-05-04,39049,3725,574,232
2020-05-04,39051,32,6,0
2020-05-04,39055,193,43,28
2020-05-04,39057,97,15,6
2020-05-04,39061,1788,473,153
2020-05-04,39073,22,7,1
2020-05-04,39079,10,1,0
2020-05-04,39081,50,15,2
2020-05-04,39085,215,61,12
2020-05-04,39093,566,99,59
2020-05-04,39095,1941,540,244
2020-05-04,39097,78,13,7
2020-05-04,39099,1149,280,196
2020-05-04,39101,2351,63,20
2020-05-04,39103,220,52,17
2020-05-04,39107,99,17,1
2020-05-04,39109,197,49,29
2020-05-04,39111,9,2,0
2020-05-04,39113,489,128,19
2020-05-04,39119,27,6,0
2020-05-04,39123,54,18,7
2020-05-04,39127,18,6,1
2020-05-04,39129,1845,78,41
2020-05-04,39133,292,72,57
2020-05-04,39137,84,14,15
2020-05-04,39139,107,25,3
2020-05-04,39141,58,15,2
2020-05-04,39151,518,127,90
2020-05-04,39153,985,294,170
2020-05-04,39155,419,135,41
2020-05-04,39157,203,24,2
2020-05-04,39159,43,4,0
2020-05-04,39165,288,40,20
2020-05-04,39167,109,15,20
2020-05-04,39169,194,29,51
2020-05-04,39173,266,59,51
2020-05-04,39175,36,3,2
2020-05-05,39003,200,52,36
2020-05-05,39005,17,3,0
2020-05-05,39007,205,36,32
2020-05-05,39011,57,12,4
2020-05-05,39013,218,32,12
2020-05-05,39017,555,118,26
2020-05-05,39021,26,4,1
2020-05-05,39023,118,19,4
2020-05-05,39025,151,31,4
2020-05-05,39029,376,127,54
2020-05-05,39033,84,13,4
2020-05-05,39035,2921,805,226
2020-05-05,39037,105,15,17
2020-05-05,39039,30,10,2
2020-05-05,39041,275,34,6
2020-05-05,39045,196,31,4
2020-05-05,39049,3895,596,249
2020-05-05,39055,201,45,28
2020-05-05,39061,1847,482,153
2020-05-05,39071,14,3,1
2020-05-05,39073,25,8,1
2020-05-05,39075,8,1,1
2020-05-05,39077,50,9,2
2020-05-05,39079,11,1,0
2020-05-05,39081,52,16,2
2020-05-05,39085,218,62,12
2020-05-05,39087,28,4,0
2020-05-05,39089,169,38,14
2020-05-05,39093,572,101,59
2020-05-05,39095,1990,545,247
2020-05-05,39097,80,13,7
2020-05-05,39099,1166,282,197
2020-05-05,39101,2364,64,20
2020-05-05,39103,222,53,17
2020-05-05,39107,110,20,1
2020-05-05,39109,283,49,30
2020-05-05,39111,10,3,0
2020-05-05,39113,508,130,19
2020-05-05,39117,88,7,1
2020-05-05,39119,29,6,0
2020-05-05,39125,15,6,0
2020-05-05,39129,1851,78,41
