date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-08,39089,118,21,6
2020-04-08,39093,207,59,22
2020-04-08,39095,781,310,79
2020-04-08,39097,29,7,3
2020-04-08,39099,513,193,64
2020-04-08,39101,69,11,3
2020-04-08,39103,142,37,13
2020-04-08,39105,3,0,0
2020-04-08,39107,33,7,2
2020-04-08,39109,155,45,28
2020-04-08,39113,333,81,9
2020-04-08,39117,14,5,1
2020-04-08,39119,20,4,0
2020-04-08,39123,19,6,1
2020-04-08,39129,118,27,10
2020-04-08,39133,158,44,35
2020-04-08,39135,28,5,1
2020-04-08,39137,13,4,1
2020-04-08,39139,56,19,3
2020-04-08,39141,26,7,1
2020-04-08,39143,15,8,3
2020-04-08,39145,9,0,0
2020-04-08,39147,17,6,2
2020-04-08,39149,34,10,1
2020-04-08,39151,210,61,35
2020-04-08,39153,359,130,38
2020-04-08,39155,216,96,26
2020-04-08,39157,44,11,1
2020-04-08,39159,33,4,0
2020-04-08,39163,1,1,0
2020-04-08,39165,146,17,5
2020-04-08,39167,53,8,7
2020-04-08,39169,67,16,11
2020-04-08,39173,99,29,16
2020-04-09,39003,115,36,11
2020-04-09,39005,23,3,0
2020-04-09,39007,31,8,3
2020-04-09,39011,32,8,4
2020-04-09,39013,52,13,5
2020-04-09,39015,14,6,1
2020-04-09,39017,172,55,7
2020-04-09,39023,54,10,3
2020-04-09,39025,94,19,3
2020-04-09,39027,25,6,1
2020-04-09,39029,144,83,22
2020-04-09,39033,30,3,0
2020-04-09,39035,1465,415,100
2020-04-09,39039,19,8,2
2020-04-09,39041,180,26,5
2020-04-09,39043,59,19,3
2020-04-09,39045,111,25,2
2020-04-09,39047,14,1,0
2020-04-09,39049,1233,232,50
2020-04-09,39051,11,4,0
2020-04-09,39053,10,3,1
2020-04-09,39055,72,23,5
2020-04-09,39057,73,10,4
2020-04-09,39059,14,2,0
2020-04-09,39061,689,244,62
2020-04-09,39063,40,9,2
2020-04-09,39065,14,1,0
2020-04-09,39067,3,1,0
2020-04-09,39071,10,5,1
2020-04-09,39077,30,7,1
2020-04-09,39079,8,1,0
2020-04-09,39081,22,7,0
2020-04-09,39085,150,47,8
2020-04-09,39087,22,5,0
2020-04-09,39089,120,21,6
2020-04-09,39093,228,61,26
2020-04-09,39095,828,322,88
2020-04-09,39097,32,8,4
2020-04-09,39099,534,194,65
2020-04-09,39101,77,13,4
2020-04-09,39103,146,39,14
2020-04-09,39107,34,7,2
2020-04-09,39109,157,45,28
2020-04-09,39113,334,82,9
2020-04-09,39115,6,1,1
2020-04-09,39117,16,5,1
2020-04-09,39123,20,6,1
2020-04-09,39129,125,29,11
2020-04-09,39133,167,47,38
2020-04-09,39139,60,20,3
2020-04-09,39141,28,9,1
2020-04-09,39147,19,7,2
2020-04-09,39149,35,10,1
2020-04-09,39151,221,66,39
2020-04-09,39153,373,136,41
2020-04-09,39155,225,98,26
2020-04-09,39157,45,12,1
2020-04-09,39167,56,8,8
2020-04-09,39169,75,16,15
2020-04-09,39171,17,5,3
2020-04-09,39173,104,31,16
2020-04-09,39175,23,3,4
2020-04-10,39001,8,1,0
2020-04-10,39003,120,37,12
2020-04-10,39007,32,9,3
2020-04-10,39011,35,9,4
2020-04-10,39013,59,13,6
2020-04-10,39017,185,58,7
2020-04-10,39023,57,12,3
2020-04-10,39025,95,19,3
2020-04-10,39027,27,7,1
2020-04-10,39029,153,83,22
2020-04-10,39033,32,4,1
2020-04-10,39035,1527,436,107
2020-04-10,39037,74,10,14
2020-04-10,39039,20,8,2
2020-04-10,39043,61,19,3
2020-04-10,39045,117,25,2
2020-04-10,39047,15,1,0
2020-04-10,39049,1264,236,50
2020-04-10,39051,12,5,0
2020-04-10,39055,79,24,7
2020-04-10,39057,74,11,5
2020-04-10,39061,720,249,66
2020-04-10,39063,41,9,2
2020-04-10,39069,10,2,1
2020-04-10,39073,6,2,0
2020-04-10,39075,9,0,0
2020-04-10,39079,9,1,0
2020-04-10,39081,24,7,1
2020-04-10,39085,151,47,8
2020-04-10,39087,23,5,0
2020-04-10,39089,123,22,7
2020-04-10,39091,21,2,0
2020-04-10,39093,241,61,27
2020-04-10,39095,856,333,94
2020-04-10,39099,562,202,70
2020-04-10,39101,86,17,6
2020-04-10,39103,150,40,15
2020-04-10,39107,35,7,2
2020-04-10,39109,159,46,29
2020-04-10,39113,344,84,10
2020-04-10,39117,17,5,1
2020-04-10,39119,21,4,0
2020-04-10,39123,22,7,1
2020-04-10,39129,136,32,14
2020-04-10,39133,175,50,39
2020-04-10,39137,15,4,1
2020-04-10,39139,62,20,3
2020-04-10,39141,29,9,1
2020-04-10,39143,16,8,3
2020-04-10,39145,10,0,0
2020-04-10,39151,239,70,44
2020-04-10,39153,390,143,45
2020-04-10,39155,240,99,27
2020-04-10,39157,47,12,1
2020-04-10,39165,147,18,5
2020-04-10,39167,57,8,9
2020-04-10,39169,80,17,16
2020-04-10,39171,18,5,3
2020-04-10,39173,109,31,16
2020-04-11,39003,121,37,12
2020-04-11,39007,36,9,3
2020-04-11,39013,62,13,6
2020-04-11,39017,189,59,7
2020-04-11,39023,58,12,3
2020-04-11,39025,96,20,3
2020-04-11,39029,159,86,22
2020-04-11,39033,34,4,1
2020-04-11,39035,1572,445,114
2020-04-11,39037,75,11,15
2020-04-11,39041,185,26,5
2020-04-11,39043,62,19,3
2020-04-11,39045,119,25,2
2020-04-11,39049,1305,239,52
2020-04-11,39051,13,5,0
2020-04-11,39055,85,24,9
2020-04-11,39059,15,2,0
2020-04-11,39061,738,255,68
2020-04-11,39063,43,10,2
2020-04-11,39077,31,7,1
2020-04-11,39085,154,47,8
2020-04-11,39089,124,22,7
2020-04-11,39093,257,61,29
2020-04-11,39095,888,346,101
2020-04-11,39097,33,8,4
2020-04-11,39099,587,214,72
2020-04-11,39101,120,21,6
2020-04-11,39103,153,40,15
2020-04-11,39113,351,85,10
2020-04-11,39123,24,8,1
2020-04-11,39129,163,36,16
2020-04-11,39133,181,52,39
2020-04-11,39137,20,7,2
2020-04-11,39139,64,20,3
2020-04-11,39141,30,10,1
2020-04-11,39143,18,8,3
2020-04-11,39151,252,71,50
2020-04-11,39153,406,151,48
2020-04-11,39155,248,101,28
2020-04-11,39159,34,4,0
2020-04-11,39165,151,19,7
2020-04-11,39167,61,9,11
2020-04-11,39169,86,18,18
2020-04-11,39171,21,5,3
2020-04-11,39173,110,31,16
2020-04-11,39175,25,3,4
2020-04-12,39003,126,40,13
2020-04-12,39005,24,3,0
2020-04-12,39007,37,9,3
2020-04-12,39017,195,61,7
2020-04-12,39023,59,13,3
2020-04-12,39025,97,20,3
2020-04-12,39027,28,7,1
2020-04-12,39029,172,90,24
2020-04-12,39033,35,4,1
2020-04-12,39035,1623,452,120
2020-04-12,39037,77,11,16
2020-04-12,39041,189,28,5
2020-04-12,39043,66,19,3
2020-04-12,39045,122,26,2
2020-04-12,39049,1349,249,56
2020-04-12,39051,15,5,0
2020-04-12,39055,91,26,12
2020-04-12,39059,16,3,0
2020-04-12,39061,756,260,69
2020-04-12,39063,44,10,2
2020-04-12,39065,15,2,0
2020-04-12,39073,10,3,1
2020-04-12,39081,25,8,1
2020-04-12,39085,158,49,8
2020-04-12,39089,125,23,8
2020-04-12,39093,272,62,31
2020-04-12,39095,926,355,105
2020-04-12,39099,605,218,73
2020-04-12,39101,169,26,6
2020-04-12,39103,157,40,15
2020-04-12,39109,160,46,29
2020-04-12,39113,356,87,10
2020-04-12,39117,18,5,1
2020-04-12,39119,22,5,0
2020-04-12,39129,210,42,22
2020-04-12,39133,182,52,39
2020-04-12,39135,29,5,1
2020-04-12,39137,22,7,4
2020-04-12,39139,67,20,3
2020-04-12,39141,31,10,1
2020-04-12,39145,11,0,0
2020-04-12,39149,36,11,1
2020-04-12,39151,265,76,56
2020-04-12,39153,420,154,51
2020-04-12,39155,264,105,29
2020-04-12,39157,48,12,1
2020-04-12,39163,2,2,0
2020-04-12,39165,156,19,7
2020-04-12,39169,89,18,19
2020-04-12,39171,26,5,3
2020-04-12,39173,113,32,17
2020-04-12,39175,26,3,4
2020-04-13,39003,132,40,17
2020-04-13,39005,27,3,0
2020-04-13,39007,42,11,5
2020-04-13,39011,39,9,4
2020-04-13,39013,66,13,6
2020-04-13,39017,202,62,7
2020-04-13,39019,21,5,1
2020-04-13,39021,18,6,2
2020-04-13,39023,62,13,3
2020-04-13,39029,185,94,27
2020-04-13,39033,40,5,2
2020-04-13,39035,1656,459,120
2020-04-13,39037,78,11,16
2020-04-13,39041,191,28,5
2020-04-13,39043,69,19,3
2020-04-13,39045,125,26,2
2020-04-13,39049,1439,253,60
2020-04-13,39055,111,29,17
2020-04-13,39057,75,11,6
2020-04-13,39059,17,3,0
2020-04-13,39061,795,277,79
2020-04-13,39063,47,11,2
2020-04-13,39065,17,2,0
2020-04-13,39069,11,2,1
2020-04-13,39071,11,5,1
2020-04-13,39073,11,4,1
2020-04-13,39077,32,7,1
2020-04-13,39085,163,51,9
2020-04-13,39089,126,23,8
2020-04-13,39091,23,2,0
2020-04-13,39093,290,67,35
2020-04-13,39095,984,374,113
2020-04-13,39097,34,8,4
2020-04-13,39099,628,221,75
2020-04-13,39101,176,28,6
2020-04-13,39103,161,42,16
2020-04-13,39107,37,7,2
2020-04-13,39109,163,47,29
2020-04-13,39113,362,90,10
2020-04-13,39117,19,5,1
2020-04-13,39119,23,5,0
2020-04-13,39123,26,8,1
2020-04-13,39125,13,5,0
2020-04-13,39127,16,4,0
2020-04-13,39129,241,44,23
2020-04-13,39133,190,53,40
2020-04-13,39135,31,5,1
2020-04-13,39137,24,7,4
2020-04-13,39139,70,20,3
2020-04-13,39141,33,10,1
2020-04-13,39143,22,8,4
2020-04-13,39147,20,7,2
2020-04-13,39149,37,11,1
2020-04-13,39151,278,79,58
2020-04-13,39153,450,169,60
2020-04-13,39155,278,107,30
2020-04-13,39157,50,12,1
2020-04-13,39165,164,20,9
2020-04-13,39167,63,10,12
2020-04-13,39169,94,18,20
2020-04-13,39173,123,36,20
2020-04-13,39175,28,3,4
2020-04-14,39003,136,42,19
2020-04-14,39007,51,11,8
2020-04-14,39013,69,13,6
2020-04-14,39017,205,62,7
2020-04-14,39023,63,13,3
2020-04-14,39025,100,21,3
2020-04-14,39029,198,96,27
2020-04-14,39033,41,5,2
2020-04-14,39035,1689,468,124
2020-04-14,39041,193,29,5
2020-04-14,39043,74,20,3
2020-04-14,39045,127,27,2
2020-04-14,39049,1549,261,66
2020-04-14,39055,116,29,18
2020-04-14,39057,76,11,6
2020-04-14,39059,18,3,0
2020-04-14,39061,818,287,82
2020-04-14,39063,48,11,2
2020-04-14,39065,18,2,0
2020-04-14,39071,12,5,1
2020-04-14,39075,10,1,1
2020-04-14,39077,35,7,1
2020-04-14,39081,26,8,1
2020-04-14,39083,17,6,1
2020-04-14,39093,312,68,36
2020-04-14,39095,1040,387,128
2020-04-14,39097,35,8,4
2020-04-14,39099,649,227,79
2020-04-14,39101,307,35,9
2020-04-14,39103,167,43,16
2020-04-14,39107,42,9,2
2020-04-14,39109,164,47,29
2020-04-14,39113,369,96,10
2020-04-14,39117,21,5,1
2020-04-14,39123,42,14,3
2020-04-14,39125,15,5,0
2020-04-14,39129,250,44,23
2020-04-14,39133,193,53,40
2020-04-14,39137,33,9,5
2020-04-14,39139,74,20,3
2020-04-14,39141,37,10,1
2020-04-14,39147,21,7,2
2020-04-14,39149,38,11,1
2020-04-14,39151,292,82,61
2020-04-14,39153,469,174,63
2020-04-14,39155,283,110,31
2020-04-14,39165,167,21,10
2020-04-14,39167,66,11,13
2020-04-14,39169,105,19,22
2020-04-14,39171,27,5,3
2020-04-14,39173,129,40,24
2020-04-14,39175,31,3,4
2020-04-15,39001,9,1,0
2020-04-15,39003,144,45,20
2020-04-15,39005,28,3,0
2020-04-15,39007,59,13,9
2020-04-15,39011,40,10,4
2020-04-15,39013,72,13,6
2020-04-15,39015,15,6,1
2020-04-15,39017,217,62,7
2020-04-15,39021,19,6,2
2020-04-15,39023,66,14,4
2020-04-15,39025,101,22,3
2020-04-15,39027,30,8,2
2020-04-15,39029,210,99,29
2020-04-15,39031,24,4,0
2020-04-15,39033,43,5,2
2020-04-15,39035,1727,482,131
2020-04-15,39039,21,8,2
2020-04-15,39041,195,30,5
2020-04-15,39043,80,21,3
2020-04-15,39045,131,28,3
2020-04-15,39049,1619,285,74
2020-04-15,39051,17,5,0
2020-04-15,39055,118,30,18
2020-04-15,39057,77,11,6
2020-04-15,39061,866,298,88
2020-04-15,39065,19,3,0
2020-04-15,39073,12,5,1
2020-04-15,39075,11,1,1
2020-04-15,39077,39,8,1
2020-04-15,39081,29,9,2
2020-04-15,39085,164,51,9
2020-04-15,39089,127,23,8
2020-04-15,39091,24,2,0
2020-04-15,39093,336,73,39
2020-04-15,39095,1098,396,139
2020-04-15,39097,38,8,4
2020-04-15,39099,671,231,83
2020-04-15,39101,421,38,10
2020-04-15,39103,173,44,17
2020-04-15,39113,371,96,10
2020-04-15,39117,22,5,1
2020-04-15,39123,44,14,3
2020-04-15,39129,284,53,29
2020-04-15,39131,3,0,0
2020-04-15,39133,199,55,41
2020-04-15,39135,32,6,1
2020-04-15,39137,42,9,6
2020-04-15,39139,77,23,3
2020-04-15,39141,42,11,1
2020-04-15,39145,15,0,0
2020-04-15,39151,302,83,67
2020-04-15,39153,488,185,67
2020-04-15,39155,295,114,34
2020-04-15,39157,55,12,1
2020-04-15,39159,35,4,0
2020-04-15,39161,9,2,0
2020-04-15,39165,174,22,11
2020-04-15,39169,111,19,24
2020-04-15,39171,29,5,3
2020-04-15,39173,134,40,25
2020-04-16,39003,152,48,21
2020-04-16,39007,68,16,11
2020-04-16,39011,43,10,4
2020-04-16,39013,75,14,7
2020-04-16,39015,16,6,1
2020-04-16,39017,223,63,7
2020-04-16,39019,23,5,1
2020-04-16,39025,106,25,3
2020-04-16,39029,224,102,31
2020-04-16,39033,47,5,2
2020-04-16,39035,1790,498,135
2020-04-16,39039,22,8,2
2020-04-16,39041,198,30,5
2020-04-16,39043,87,21,3
2020-04-16,39045,134,28,3
2020-04-16,39049,1680,294,79
2020-04-16,39051,19,5,0
2020-04-16,39055,120,30,18
2020-04-16,39057,79,11,6
2020-04-16,39061,898,314,93
2020-04-16,39065,22,4,0
2020-04-16,39069,12,2,1
2020-04-16,39071,13,5,1
2020-04-16,39077,41,8,1
2020-04-16,39081,31,10,2
2020-04-16,39083,18,6,1
2020-04-16,39085,170,52,9
2020-04-16,39087,24,5,0
2020-04-16,39089,131,24,9
2020-04-16,39093,354,74,40
2020-04-16,39095,1143,404,143
2020-04-16,39097,39,8,4
2020-04-16,39099,706,236,92
2020-04-16,39101,2045,47,15
2020-04-16,39103,174,44,17
2020-04-16,39107,43,9,2
2020-04-16,39109,165,47,29
2020-04-16,39113,375,97,11
2020-04-16,39117,25,5,1
2020-04-16,39119,24,5,0
2020-04-16,39123,45,14,3
2020-04-16,39125,16,5,0
2020-04-16,39127,17,5,0
2020-04-16,39129,371,63,33
2020-04-16,39131,4,0,0
2020-04-16,39133,204,56,42
2020-04-16,39137,52,12,13
2020-04-16,39139,83,23,3
2020-04-16,39141,46,12,1
2020-04-16,39143,24,8,5
2020-04-16,39145,16,0,0
2020-04-16,39151,320,83,71
2020-04-16,39153,512,191,72
2020-04-16,39155,301,114,34
2020-04-16,39157,56,12,1
2020-04-16,39159,36,4,0
2020-04-16,39165,180,22,15
2020-04-16,39167,76,12,16
2020-04-16,39169,115,19,27
2020-04-16,39171,33,6,3
2020-04-16,39173,141,41,27
2020-04-16,39175,32,3,4
2020-04-17,39003,157,48,22
2020-04-17,39007,72,17,13
2020-04-17,39011,45,11,4
2020-04-17,39013,84,14,7
2020-04-17,39015,18,6,1
2020-04-17,39017,230,65,7
2020-04-17,39019,24,5,1
2020-04-17,39023,67,14,4
2020-04-17,39025,108,27,3
2020-04-17,39029,233,103,35
2020-04-17,39031,25,4,0
2020-04-17,39033,49,5,2
2020-04-17,39035,1851,513,141
2020-04-17,39037,79,12,16
2020-04-17,39041,202,30,5
2020-04-17,39049,1751,305,84
2020-04-17,39055,122,30,18
2020-04-17,39061,925,321,95
2020-04-17,39065,23,4,0
2020-04-17,39071,15,5,1
2020-04-17,39073,13,5,1
2020-04-17,39077,43,8,1
2020-04-17,39081,34,10,2
2020-04-17,39085,174,53,9
2020-04-17,39089,137,25,9
2020-04-17,39093,372,78,41
2020-04-17,39095,1212,416,152
2020-04-17,39097,42,8,4
2020-04-17,39099,722,240,97
2020-04-17,39101,2148,48,15
2020-04-17,39103,176,45,17
2020-04-17,39109,166,47,29
2020-04-17,39113,378,99,11
2020-04-17,39117,28,5,1
2020-04-17,39123,46,14,3
2020-04-17,39129,1546,72,36
2020-04-17,39133,211,57,44
2020-04-17,39135,33,6,1
2020-04-17,39137,54,12,13
2020-04-17,39141,47,12,1
2020-04-17,39143,25,9,5
2020-04-17,39151,334,87,71
2020-04-17,39153,536,198,78
2020-04-17,39155,309,116,35
2020-04-17,39157,57,12,1
2020-04-17,39165,185,22,15
2020-04-17,39167,81,13,16
2020-04-17,39169,117,19,27
2020-04-17,39171,35,6,3
2020-04-17,39173,145,41,27
2020-04-17,39175,34,3,4
2020-04-18,39003,163,49,22
2020-04-18,39007,74,17,13
2020-04-18,39013,89,14,7
2020-04-18,39017,239,70,10
2020-04-18,39019,26,6,2
2020-04-18,39023,71,15,4
2020-04-18,39025,110,28,3
2020-04-18,39029,236,104,36
2020-04-18,39033,51,6,2
2020-04-18,39035,1889,524,144
2020-04-18,39037,81,13,16
2020-04-18,39043,91,21,3
2020-04-18,39045,138,28,3
2020-04-18,39049,1809,311,89
2020-04-18,39051,20,5,0
2020-04-18,39053,11,4,1
2020-04-18,39055,126,31,20
2020-04-18,39057,81,12,6
2020-04-18,39061,950,330,98
2020-04-18,39063,49,11,2
2020-04-18,39071,17,6,1
2020-04-18,39077,46,9,1
2020-04-18,39079,10,1,0
2020-04-18,39081,36,11,2
2020-04-18,39083,19,6,1
2020-04-18,39085,175,53,9
2020-04-18,39091,25,2,0
2020-04-18,39093,385,78,42
2020-04-18,39095,1258,424,158
2020-04-18,39099,738,245,101
2020-04-18,39101,2157,48,16
2020-04-18,39103,178,45,17
2020-04-18,39107,45,10,2
2020-04-18,39109,167,47,29
2020-04-18,39113,382,101,11
2020-04-18,39129,1693,73,37
2020-04-18,39133,214,58,44
2020-04-18,39137,56,12,14
2020-04-18,39139,84,24,3
2020-04-18,39151,344,90,71
2020-04-18,39153,557,203,83
2020-04-18,39155,317,119,36
2020-04-18,39157,60,12,1
2020-04-18,39159,37,4,0
2020-04-18,39165,187,23,15
2020-04-18,39167,83,13,16
2020-04-18,39169,125,21,31
2020-04-18,39173,148,42,27
2020-04-19,39003,165,49,23
2020-04-19,39007,75,17,13
2020-04-19,39013,93,14,7
2020-04-19,39015,19,6,1
2020-04-19,39017,245,71,10
2020-04-19,39019,27,6,2
2020-04-19,39023,72,16,5
2020-04-19,39025,111,28,3
2020-04-19,39029,242,104,37
2020-04-19,39033,53,8,2
2020-04-19,39035,1914,535,146
2020-04-19,39037,82,13,16
2020-04-19,39039,24,9,2
2020-04-19,39041,207,31,5
2020-04-19,39043,94,21,3
2020-04-19,39045,142,29,4
2020-04-19,39049,1871,324,101
2020-04-19,39051,21,6,0
2020-04-19,39055,131,31,20
2020-04-19,39057,82,12,6
2020-04-19,39059,19,3,0
2020-04-19,39061,987,338,100
2020-04-19,39065,24,4,0
2020-04-19,39073,15,6,1
2020-04-19,39081,37,11,2
2020-04-19,39085,179,55,9
2020-04-19,39087,25,5,0
2020-04-19,39089,139,25,9
2020-04-19,39093,396,80,43
2020-04-19,39095,1311,435,169
2020-04-19,39097,45,8,4
2020-04-19,39099,760,249,106
2020-04-19,39101,2160,50,16
2020-04-19,39109,168,48,29
2020-04-19,39111,4,2,0
2020-04-19,39113,387,102,11
2020-04-19,39119,26,7,0
2020-04-19,39121,9,3,1
2020-04-19,39123,47,15,4
2020-04-19,39129,1696,73,37
2020-04-19,39133,219,59,45
2020-04-19,39137,59,14,15
2020-04-19,39141,49,12,1
2020-04-19,39149,39,11,2
2020-04-19,39151,347,91,71
2020-04-19,39153,577,212,90
2020-04-19,39155,324,122,36
2020-04-19,39157,61,12,1
2020-04-19,39159,38,4,0
2020-04-19,39165,191,24,15
2020-04-19,39167,85,14,16
2020-04-19,39169,129,21,32
2020-04-19,39173,153,44,30
2020-04-19,39175,35,4,4
2020-04-20,39003,173,52,25
2020-04-20,39005,29,3,0
2020-04-20,39007,86,19,17
2020-04-20,39013,97,15,7
2020-04-20,39017,269,75,12
2020-04-20,39019,30,6,3
2020-04-20,39021,21,6,2
2020-04-20,39023,78,17,6
2020-04-20,39025,114,28,3
2020-04-20,39029,253,106,38
2020-04-20,39035,1980,555,149
2020-04-20,39037,85,14,16
2020-04-20,39039,25,10,2
2020-04-20,39041,208,31,5
2020-04-20,39043,95,21,3
2020-04-20,39045,147,30,4
2020-04-20,39049,1948,334,106
2020-04-20,39055,133,32,20
2020-04-20,39057,84,12,6
2020-04-20,39059,21,3,0
2020-04-20,39061,1041,350,103
2020-04-20,39063,50,11,2
2020-04-20,39067,4,2,0
2020-04-20,39073,16,7,1
2020-04-20,39077,48,9,1
2020-04-20,39081,39,11,2
2020-04-20,39085,182,55,9
2020-04-20,39089,141,25,9
2020-04-20,39091,27,3,0
2020-04-20,39093,418,83,46
2020-04-20,39095,1372,448,179
2020-04-20,39097,49,8,5
2020-04-20,39099,794,252,117
2020-04-20,39101,2170,51,16
2020-04-20,39103,186,46,17
2020-04-20,39107,46,10,2
2020-04-20,39109,169,48,29
2020-04-20,39113,392,105,11
2020-04-20,39115,7,1,1
2020-04-20,39117,29,5,1
2020-04-20,39119,27,8,0
2020-04-20,39129,1699,74,37
2020-04-20,39131,6,0,0
2020-04-20,39133,226,60,45
2020-04-20,39137,65,15,16
2020-04-20,39139,86,24,3
2020-04-20,39141,50,12,1
2020-04-20,39147,22,7,2
2020-04-20,39151,366,95,74
2020-04-20,39153,605,218,93
2020-04-20,39155,335,124,37
2020-04-20,39157,66,13,1
2020-04-20,39161,10,2,0
2020-04-20,39165,201,25,15
2020-04-20,39167,89,14,16
2020-04-20,39169,137,21,33
2020-04-20,39171,36,6,3
2020-04-20,39173,164,46,30
2020-04-21,39003,182,53,26
2020-04-21,39007,106,21,20
2020-04-21,39011,48,11,4
2020-04-21,39013,103,15,7
2020-04-21,39017,281,79,13
2020-04-21,39021,25,6,2
2020-04-21,39023,79,17,6
2020-04-21,39025,116,28,3
2020-04-21,39029,260,106,38
2020-04-21,39031,26,5,0
2020-04-21,39035,2030,570,154
2020-04-21,39041,209,31,5
2020-04-21,39045,149,30,4
2020-04-21,39047,16,2,0
2020-04-21,39049,2018,346,117
2020-04-21,39055,136,32,20
2020-04-21,39057,85,12,6
2020-04-21,39059,22,3,0
2020-04-21,39061,1144,363,110
2020-04-21,39063,53,11,2
2020-04-21,39065,25,4,0
2020-04-21,39075,12,1,1
2020-04-21,39081,41,12,2
2020-04-21,39083,21,6,1
2020-04-21,39085,185,56,9
2020-04-21,39089,144,27,10
2020-04-21,39091,29,3,0
2020-04-21,39093,439,85,48
2020-04-21,39095,1419,456,186
2020-04-21,39097,54,9,6
2020-04-21,39099,809,253,122
2020-04-21,39101,2184,51,16
2020-04-21,39103,195,46,17
2020-04-21,39107,48,10,2
2020-04-21,39113,396,105,11
2020-04-21,39123,48,15,4
2020-04-21,39129,1706,76,38
2020-04-21,39133,235,61,47
2020-04-21,39137,69,16,16
2020-04-21,39139,93,24,3
2020-04-21,39141,53,13,1
2020-04-21,39149,41,12,2
2020-04-21,39151,381,100,76
2020-04-21,39153,636,225,97
2020-04-21,39155,341,124,38
2020-04-21,39157,68,14,1
2020-04-21,39159,39,4,0
2020-04-21,39163,5,2,0
2020-04-21,39165,209,27,15
2020-04-21,39167,93,14,17
2020-04-21,39169,139,21,33
2020-04-21,39171,37,6,3
2020-04-21,39173,179,47,35
2020-04-21,39175,36,4,4
2020-04-22,39003,191,55,29
2020-04-22,39005,31,3,0
2020-04-22,39007,110,22,20
2020-04-22,39013,105,15,7
2020-04-22,39017,297,82,14
2020-04-22,39023,88,17,6
2020-04-22,39025,117,29,3
2020-04-22,39027,31,8,2
2020-04-22,39029,265,107,38
2020-04-22,39033,56,8,2
2020-04-22,39035,2087,577,158
2020-04-22,39037,92,15,17
2020-04-22,39039,26,10,2
2020-04-22,39041,212,31,5
2020-04-22,39043,96,21,3
2020-04-22,39045,156,30,4
2020-04-22,39047,17,2,0
2020-04-22,39049,2127,363,123
2020-04-22,39051,22,6,0
2020-04-22,39055,142,33,22
2020-04-22,39057,86,12,6
2020-04-22,39059,23,3,0
2020-04-22,39061,1225,374,121
2020-04-22,39073,18,7,1
2020-04-22,39077,50,9,1
2020-04-22,39081,42,12,2
2020-04-22,39085,188,56,9
2020-04-22,39087,26,5,0
2020-04-22,39089,147,27,10
2020-04-22,39093,451,86,49
2020-04-22,39095,1467,462,193
2020-04-22,39097,57,9,6
2020-04-22,39099,847,254,130
2020-04-22,39101,2188,52,16
2020-04-22,39103,196,46,17
2020-04-22,39107,51,11,2
2020-04-22,39109,171,48,29
2020-04-22,39113,407,106,11
2020-04-22,39117,38,5,1
2020-04-22,39119,29,9,0
2020-04-22,39127,19,6,0
2020-04-22,39129,1712,76,38
2020-04-22,39133,241,64,50
2020-04-22,39137,74,16,16
2020-04-22,39139,95,24,3
2020-04-22,39141,54,13,1
2020-04-22,39151,392,102,78
2020-04-22,39153,663,233,103
2020-04-22,39155,349,125,38
2020-04-22,39157,69,14,1
2020-04-22,39165,214,27,15
2020-04-22,39167,108,15,18
2020-04-22,39169,144,23,35
2020-04-22,39173,183,49,37
2020-04-22,39175,37,4,4
2020-04-23,39003,193,55,30
2020-04-23,39005,32,3,0
2020-04-23,39007,116,23,20
2020-04-23,39011,49,11,4
2020-04-23,39013,122,15,7
2020-04-23,39017,314,83,14
2020-04-23,39021,26,6,2
2020-04-23,39023,93,17,6
2020-04-23,39025,119,29,3
2020-04-23,39027,33,9,2
2020-04-23,39029,273,109,39
2020-04-23,39033,59,8,2
2020-04-23,39035,2163,593,160
2020-04-23,39039,28,10,2
2020-04-23,39041,221,32,5
2020-04-23,39043,97,22,3
2020-04-23,39045,158,30,4
2020-04-23,39049,2197,380,132
2020-04-23,39055,147,34,22
2020-04-23,39057,87,12,6
2020-04-23,39059,24,3,0
2020-04-23,39061,1268,383,123
2020-04-23,39063,54,11,2
2020-04-23,39065,26,4,0
2020-04-23,39067,5,2,0
2020-04-23,39071,18,6,1
2020-04-23,39073,21,8,1
2020-04-23,39077,52,10,1
2020-04-23,39083,23,6,1
2020-04-23,39085,190,57,9
2020-04-23,39087,27,5,0
2020-04-23,39089,150,28,10
2020-04-23,39091,30,3,0
2020-04-23,39093,457,86,49
2020-04-23,39095,1519,471,199
2020-04-23,39097,62,10,6
2020-04-23,39099,875,256,136
2020-04-23,39101,2190,52,16
2020-04-23,39103,197,47,17
2020-04-23,39107,53,11,2
2020-04-23,39109,174,49,29
2020-04-23,39113,413,107,11
2020-04-23,39123,49,16,4
2020-04-23,39129,1719,77,38
2020-04-23,39131,7,0,0
2020-04-23,39133,249,68,52
2020-04-23,39137,78,17,16
2020-04-23,39141,55,13,1
2020-04-23,39143,26,9,5
2020-04-23,39145,18,0,0
2020-04-23,39147,23,7,2
2020-04-23,39151,402,103,81
2020-04-23,39153,714,243,116
2020-04-23,39155,359,125,38
2020-04-23,39157,75,15,1
2020-04-23,39159,40,5,0
2020-04-23,39163,7,2,0
2020-04-23,39165,220,28,17
2020-04-23,39169,151,24,35
