date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-23,39003,667,120,48
2020-07-23,39007,564,85,45
2020-07-23,39009,352,16,1
2020-07-23,39011,243,25,6
2020-07-23,39013,623,46,27
2020-07-23,39015,124,15,5
2020-07-23,39017,2669,303,79
2020-07-23,39019,123,18,7
2020-07-23,39021,115,19,4
2020-07-23,39023,1111,89,19
2020-07-23,39025,841,81,11
2020-07-23,39027,153,23,8
2020-07-23,39029,1582,171,63
2020-07-23,39035,12381,2195,542
2020-07-23,39037,303,29,28
2020-07-23,39039,130,25,6
2020-07-23,39041,1179,83,18
2020-07-23,39043,644,97,46
2020-07-23,39045,1257,112,41
2020-07-23,39047,85,10,0
2020-07-23,39049,16979,1601,578
2020-07-23,39051,130,14,1
2020-07-23,39055,521,97,45
2020-07-23,39057,613,68,15
2020-07-23,39061,9156,1020,278
2020-07-23,39063,331,36,7
2020-07-23,39071,129,19,3
2020-07-23,39075,323,30,7
2020-07-23,39077,426,41,9
2020-07-23,39079,73,8,0
2020-07-23,39081,182,31,4
2020-07-23,39083,239,29,10
2020-07-23,39085,1034,127,42
2020-07-23,39087,214,19,1
2020-07-23,39089,1130,102,55
2020-07-23,39091,140,10,1
2020-07-23,39093,1570,193,77
2020-07-23,39095,4633,768,337
2020-07-23,39097,310,30,12
2020-07-23,39099,2422,418,275
2020-07-23,39101,2850,94,45
2020-07-23,39103,827,93,37
2020-07-23,39105,32,1,1
2020-07-23,39107,528,62,15
2020-07-23,39109,774,79,43
2020-07-23,39113,3879,599,110
2020-07-23,39117,161,15,2
2020-07-23,39119,196,29,1
2020-07-23,39123,368,44,28
2020-07-23,39125,72,8,1
2020-07-23,39129,2360,98,42
2020-07-23,39131,67,11,0
2020-07-23,39133,714,112,62
2020-07-23,39135,153,24,3
2020-07-23,39137,190,27,20
2020-07-23,39139,509,72,13
2020-07-23,39141,391,61,12
2020-07-23,39143,308,55,19
2020-07-23,39145,154,18,2
2020-07-23,39147,211,24,9
2020-07-23,39149,200,20,5
2020-07-23,39151,1812,267,155
2020-07-23,39153,3291,534,230
2020-07-23,39155,1409,280,117
2020-07-23,39157,792,82,16
2020-07-23,39159,238,15,3
2020-07-23,39165,1579,152,46
2020-07-23,39167,202,18,21
2020-07-23,39169,583,67,67
2020-07-23,39173,907,97,68
2020-07-23,39175,147,16,12
2020-07-24,39001,58,3,2
2020-07-24,39003,685,124,48
2020-07-24,39005,161,20,4
2020-07-24,39007,569,85,45
2020-07-24,39009,355,18,1
2020-07-24,39011,248,25,6
2020-07-24,39013,624,46,27
2020-07-24,39015,125,15,5
2020-07-24,39017,2711,305,79
2020-07-24,39019,124,18,7
2020-07-24,39021,118,19,4
2020-07-24,39023,1120,89,19
2020-07-24,39025,846,81,11
2020-07-24,39027,157,23,8
2020-07-24,39029,1589,171,63
2020-07-24,39031,220,26,12
2020-07-24,39033,169,27,5
2020-07-24,39035,12502,2203,544
2020-07-24,39037,306,29,28
2020-07-24,39039,134,25,6
2020-07-24,39041,1200,85,18
2020-07-24,39043,661,99,46
2020-07-24,39045,1265,113,41
2020-07-24,39047,89,11,0
2020-07-24,39049,17184,1620,578
2020-07-24,39051,136,14,1
2020-07-24,39053,65,10,2
2020-07-24,39055,524,99,45
2020-07-24,39057,624,70,15
2020-07-24,39059,143,23,7
2020-07-24,39061,9217,1023,279
2020-07-24,39063,349,37,7
2020-07-24,39065,157,27,14
2020-07-24,39069,111,14,3
2020-07-24,39071,134,20,3
2020-07-24,39075,324,30,7
2020-07-24,39077,432,41,9
2020-07-24,39079,74,8,0
2020-07-24,39081,186,31,4
2020-07-24,39083,250,33,13
2020-07-24,39085,1059,128,42
2020-07-24,39087,219,20,1
2020-07-24,39089,1148,103,55
2020-07-24,39091,144,10,1
2020-07-24,39093,1591,193,77
2020-07-24,39095,4709,773,339
2020-07-24,39097,317,31,12
2020-07-24,39099,2452,420,276
2020-07-24,39101,2856,94,45
2020-07-24,39103,832,94,37
2020-07-24,39107,534,63,15
2020-07-24,39109,782,79,44
2020-07-24,39113,3941,605,113
2020-07-24,39115,28,1,2
2020-07-24,39117,162,16,2
2020-07-24,39119,205,29,1
2020-07-24,39123,372,44,28
2020-07-24,39127,91,11,2
2020-07-24,39129,2367,98,42
2020-07-24,39131,69,11,0
2020-07-24,39133,723,113,63
2020-07-24,39135,156,24,3
2020-07-24,39137,191,27,20
2020-07-24,39139,512,73,13
2020-07-24,39141,403,63,12
2020-07-24,39143,313,56,19
2020-07-24,39145,164,18,2
2020-07-24,39147,214,25,9
2020-07-24,39149,208,20,5
2020-07-24,39151,1834,269,156
2020-07-24,39153,3324,538,231
2020-07-24,39155,1421,283,117
2020-07-24,39157,794,82,16
2020-07-24,39159,239,16,3
2020-07-24,39161,76,8,4
2020-07-24,39165,1609,156,46
2020-07-24,39167,208,18,21
2020-07-24,39169,588,67,67
2020-07-24,39171,121,11,5
2020-07-24,39173,921,98,68
2020-07-24,39175,152,16,12
2020-07-25,39001,60,3,2
2020-07-25,39003,699,124,49
2020-07-25,39005,165,20,4
2020-07-25,39007,573,85,45
2020-07-25,39009,357,18,1
2020-07-25,39011,250,26,7
2020-07-25,39013,626,46,27
2020-07-25,39015,132,15,5
2020-07-25,39017,2730,305,79
2020-07-25,39019,125,18,7
2020-07-25,39021,121,19,4
2020-07-25,39023,1134,89,19
2020-07-25,39025,857,81,11
2020-07-25,39027,158,23,8
2020-07-25,39029,1596,174,64
2020-07-25,39035,12621,2215,548
2020-07-25,39037,310,30,28
2020-07-25,39039,136,25,6
2020-07-25,39041,1216,85,18
2020-07-25,39043,668,101,46
2020-07-25,39045,1283,115,43
2020-07-25,39047,91,11,0
2020-07-25,39049,17335,1627,582
2020-07-25,39051,138,14,1
2020-07-25,39053,67,10,2
2020-07-25,39055,530,99,45
2020-07-25,39057,632,71,16
2020-07-25,39059,144,23,7
2020-07-25,39061,9294,1031,279
2020-07-25,39063,355,37,7
2020-07-25,39065,158,28,14
2020-07-25,39069,112,14,3
2020-07-25,39071,138,20,3
2020-07-25,39073,136,26,13
2020-07-25,39077,437,42,9
2020-07-25,39079,76,8,0
2020-07-25,39081,190,34,5
2020-07-25,39083,251,33,13
2020-07-25,39085,1075,128,42
2020-07-25,39087,223,20,1
2020-07-25,39089,1159,104,55
2020-07-25,39091,147,10,1
2020-07-25,39093,1603,193,79
2020-07-25,39095,4768,775,339
2020-07-25,39097,321,32,12
2020-07-25,39099,2466,422,277
2020-07-25,39101,2860,96,46
2020-07-25,39103,842,94,37
2020-07-25,39107,542,63,15
2020-07-25,39109,789,80,45
2020-07-25,39113,3990,614,116
2020-07-25,39115,29,1,2
2020-07-25,39117,163,16,2
2020-07-25,39119,207,29,1
2020-07-25,39123,380,46,28
2020-07-25,39129,2371,98,42
2020-07-25,39131,72,11,0
2020-07-25,39133,732,113,63
2020-07-25,39135,162,25,3
2020-07-25,39137,197,27,20
2020-07-25,39139,519,73,13
2020-07-25,39141,421,67,15
2020-07-25,39143,319,56,19
2020-07-25,39145,172,19,2
2020-07-25,39147,221,26,9
2020-07-25,39149,212,21,5
2020-07-25,39151,1848,269,157
2020-07-25,39153,3364,539,231
2020-07-25,39155,1439,288,117
2020-07-25,39157,803,83,16
2020-07-25,39159,241,16,3
2020-07-25,39165,1629,156,46
2020-07-25,39167,209,18,21
2020-07-25,39169,594,68,67
2020-07-25,39171,124,11,5
2020-07-25,39173,933,99,68
2020-07-25,39175,153,16,12
2020-07-26,39001,61,3,2
2020-07-26,39003,711,125,50
2020-07-26,39005,167,20,4
2020-07-26,39007,574,85,45
2020-07-26,39009,358,18,1
2020-07-26,39011,255,26,7
2020-07-26,39015,136,15,5
2020-07-26,39017,2754,307,79
2020-07-26,39019,128,18,7
2020-07-26,39021,123,19,4
2020-07-26,39023,1144,89,19
2020-07-26,39025,870,81,11
2020-07-26,39027,160,23,8
2020-07-26,39029,1603,175,64
2020-07-26,39033,171,27,5
2020-07-26,39035,12715,2230,552
2020-07-26,39037,329,33,29
2020-07-26,39039,137,25,6
2020-07-26,39041,1228,85,18
2020-07-26,39043,674,103,47
2020-07-26,39045,1300,118,45
2020-07-26,39047,96,11,0
2020-07-26,39049,17482,1636,584
2020-07-26,39051,141,14,1
2020-07-26,39055,536,100,46
2020-07-26,39057,640,72,16
2020-07-26,39061,9338,1032,279
2020-07-26,39063,360,38,7
2020-07-26,39065,160,28,14
2020-07-26,39067,20,5,1
2020-07-26,39069,115,14,3
2020-07-26,39071,139,20,3
2020-07-26,39075,325,31,7
2020-07-26,39077,439,42,9
2020-07-26,39079,78,8,0
2020-07-26,39081,195,35,5
2020-07-26,39083,253,33,13
2020-07-26,39085,1088,130,42
2020-07-26,39087,225,20,1
2020-07-26,39089,1174,106,56
2020-07-26,39091,151,10,1
2020-07-26,39093,1616,193,79
2020-07-26,39095,4820,779,340
2020-07-26,39097,323,32,12
2020-07-26,39099,2482,423,277
2020-07-26,39101,2867,97,46
2020-07-26,39103,852,94,37
2020-07-26,39107,552,65,15
2020-07-26,39109,793,80,45
2020-07-26,39113,4046,623,117
2020-07-26,39115,30,1,2
2020-07-26,39117,164,16,2
2020-07-26,39119,212,29,1
2020-07-26,39123,382,46,28
2020-07-26,39127,96,13,3
2020-07-26,39129,2374,98,42
2020-07-26,39131,76,11,0
2020-07-26,39133,737,114,64
2020-07-26,39135,168,26,3
2020-07-26,39137,199,27,20
2020-07-26,39139,527,73,13
2020-07-26,39141,425,68,15
2020-07-26,39143,322,57,19
2020-07-26,39145,183,20,2
2020-07-26,39147,227,26,10
2020-07-26,39149,213,21,5
2020-07-26,39151,1865,269,157
2020-07-26,39153,3406,543,232
2020-07-26,39155,1454,289,117
2020-07-26,39157,807,83,16
2020-07-26,39159,247,16,3
2020-07-26,39161,77,8,4
2020-07-26,39165,1645,156,46
2020-07-26,39167,210,18,21
2020-07-26,39169,603,70,67
2020-07-26,39171,127,11,5
2020-07-26,39173,944,99,68
2020-07-26,39175,157,16,13
2020-07-27,39001,62,3,2
2020-07-27,39003,728,127,51
2020-07-27,39005,170,20,4
2020-07-27,39007,582,87,45
2020-07-27,39009,359,18,1
2020-07-27,39011,258,26,7
2020-07-27,39013,629,46,27
2020-07-27,39015,139,15,5
2020-07-27,39017,2799,310,80
2020-07-27,39019,130,18,7
2020-07-27,39021,125,19,4
2020-07-27,39023,1156,90,19
2020-07-27,39025,891,83,11
2020-07-27,39027,163,24,9
2020-07-27,39029,1612,175,65
2020-07-27,39031,221,26,12
2020-07-27,39033,174,27,5
2020-07-27,39035,12832,2241,556
2020-07-27,39037,332,33,29
2020-07-27,39039,142,25,6
2020-07-27,39041,1252,85,19
2020-07-27,39043,682,104,47
2020-07-27,39045,1324,119,47
2020-07-27,39047,102,11,0
2020-07-27,39049,17706,1652,587
2020-07-27,39051,142,14,1
2020-07-27,39053,71,11,3
2020-07-27,39055,544,100,47
2020-07-27,39057,649,73,16
2020-07-27,39059,145,23,7
2020-07-27,39061,9411,1034,281
2020-07-27,39063,377,40,8
2020-07-27,39065,164,28,14
2020-07-27,39069,118,14,3
2020-07-27,39071,145,20,3
2020-07-27,39073,138,26,13
2020-07-27,39075,327,31,7
2020-07-27,39077,440,42,9
2020-07-27,39079,79,8,0
2020-07-27,39081,204,36,5
2020-07-27,39083,259,35,13
2020-07-27,39085,1102,132,43
2020-07-27,39087,234,21,1
2020-07-27,39089,1195,108,56
2020-07-27,39091,156,11,1
2020-07-27,39093,1632,195,79
2020-07-27,39095,4905,784,343
2020-07-27,39097,336,33,13
2020-07-27,39099,2499,425,277
2020-07-27,39101,2877,97,46
2020-07-27,39103,862,96,38
2020-07-27,39107,567,67,15
2020-07-27,39109,801,80,45
2020-07-27,39111,91,15,18
2020-07-27,39113,4137,638,121
2020-07-27,39115,31,1,2
2020-07-27,39117,166,16,2
2020-07-27,39119,223,29,1
2020-07-27,39123,386,48,28
2020-07-27,39127,99,14,5
2020-07-27,39129,2381,98,42
2020-07-27,39131,77,11,0
2020-07-27,39133,746,115,64
2020-07-27,39135,170,26,3
2020-07-27,39137,204,28,20
2020-07-27,39139,554,77,15
2020-07-27,39141,446,69,15
2020-07-27,39143,333,58,19
2020-07-27,39145,195,21,2
2020-07-27,39147,242,28,10
2020-07-27,39149,219,21,5
2020-07-27,39151,1895,271,159
2020-07-27,39153,3463,548,234
2020-07-27,39155,1472,291,117
2020-07-27,39157,811,84,17
2020-07-27,39159,251,16,3
2020-07-27,39163,36,8,2
2020-07-27,39165,1676,157,47
2020-07-27,39167,212,18,21
2020-07-27,39169,611,71,67
2020-07-27,39171,131,11,5
2020-07-27,39173,964,100,68
2020-07-27,39175,159,17,14
2020-07-28,39001,64,3,2
2020-07-28,39003,739,129,51
2020-07-28,39005,173,20,4
2020-07-28,39007,587,88,45
2020-07-28,39009,361,18,1
2020-07-28,39011,269,26,7
2020-07-28,39013,630,46,27
2020-07-28,39015,145,15,5
2020-07-28,39017,2829,310,80
2020-07-28,39019,131,18,7
2020-07-28,39021,128,19,4
2020-07-28,39023,1167,90,19
2020-07-28,39025,907,83,11
2020-07-28,39027,167,24,9
2020-07-28,39029,1627,176,65
2020-07-28,39031,222,26,12
2020-07-28,39035,13010,2250,566
2020-07-28,39037,337,36,30
2020-07-28,39039,145,25,6
2020-07-28,39041,1271,86,19
2020-07-28,39043,695,106,47
2020-07-28,39045,1352,121,49
2020-07-28,39047,106,12,0
2020-07-28,39049,17914,1667,590
2020-07-28,39051,144,14,1
2020-07-28,39053,74,11,3
2020-07-28,39055,545,100,47
2020-07-28,39057,659,73,16
2020-07-28,39059,146,23,7
2020-07-28,39061,9522,1039,284
2020-07-28,39063,386,42,8
2020-07-28,39067,21,5,1
2020-07-28,39069,121,14,3
2020-07-28,39071,152,21,3
2020-07-28,39073,140,26,13
2020-07-28,39075,330,31,7
2020-07-28,39077,448,43,9
2020-07-28,39079,83,9,0
2020-07-28,39081,207,38,5
2020-07-28,39083,269,36,13
2020-07-28,39085,1114,132,43
2020-07-28,39087,237,21,1
2020-07-28,39089,1226,111,60
2020-07-28,39091,161,12,2
2020-07-28,39093,1659,196,80
2020-07-28,39095,5007,787,343
2020-07-28,39097,339,34,13
2020-07-28,39099,2516,425,277
2020-07-28,39101,2879,97,46
2020-07-28,39103,879,98,38
2020-07-28,39107,586,69,16
2020-07-28,39109,812,82,46
2020-07-28,39111,92,15,18
2020-07-28,39113,4203,646,122
2020-07-28,39117,167,16,2
2020-07-28,39119,228,29,1
2020-07-28,39123,391,50,28
2020-07-28,39127,103,15,6
2020-07-28,39129,2386,98,42
2020-07-28,39131,82,11,0
2020-07-28,39133,749,116,64
2020-07-28,39135,175,26,3
2020-07-28,39137,207,28,20
2020-07-28,39139,562,78,15
2020-07-28,39141,485,69,15
2020-07-28,39143,341,58,19
2020-07-28,39145,200,21,2
2020-07-28,39147,251,29,10
2020-07-28,39149,225,21,5
2020-07-28,39151,1928,273,159
2020-07-28,39153,3504,551,235
2020-07-28,39155,1490,296,117
2020-07-28,39157,818,84,17
2020-07-28,39159,252,16,3
2020-07-28,39161,78,8,4
2020-07-28,39163,37,8,2
2020-07-28,39165,1703,158,47
2020-07-28,39167,213,18,21
2020-07-28,39169,622,71,67
2020-07-28,39171,133,11,5
2020-07-28,39173,980,100,68
2020-07-28,39175,161,19,14
2020-07-29,39001,65,3,2
2020-07-29,39003,755,130,51
2020-07-29,39005,175,20,4
2020-07-29,39007,591,88,45
2020-07-29,39009,362,18,1
2020-07-29,39011,275,27,7
2020-07-29,39013,633,46,27
2020-07-29,39015,148,17,6
2020-07-29,39017,2862,310,80
2020-07-29,39019,132,19,8
2020-07-29,39021,132,19,4
2020-07-29,39023,1177,92,19
2020-07-29,39025,917,84,11
2020-07-29,39027,168,24,9
2020-07-29,39029,1637,176,65
2020-07-29,39031,224,26,12
2020-07-29,39033,176,27,5
2020-07-29,39035,13143,2262,568
2020-07-29,39037,344,36,30
2020-07-29,39039,149,25,6
2020-07-29,39041,1282,86,19
2020-07-29,39043,705,108,47
2020-07-29,39045,1364,123,49
2020-07-29,39047,110,12,0
2020-07-29,39049,18097,1677,590
2020-07-29,39053,80,13,5
2020-07-29,39055,550,100,47
2020-07-29,39057,670,73,16
2020-07-29,39059,148,23,7
2020-07-29,39061,9606,1047,286
2020-07-29,39063,392,43,8
2020-07-29,39065,168,28,14
2020-07-29,39067,22,5,1
2020-07-29,39071,157,21,3
2020-07-29,39075,333,31,7
2020-07-29,39077,452,43,9
2020-07-29,39079,86,10,0
2020-07-29,39081,209,38,5
2020-07-29,39083,273,38,13
2020-07-29,39085,1122,133,43
2020-07-29,39087,243,23,2
2020-07-29,39089,1251,112,60
2020-07-29,39091,168,14,2
2020-07-29,39093,1679,197,80
2020-07-29,39095,5104,790,346
2020-07-29,39097,342,34,13
2020-07-29,39099,2533,426,277
2020-07-29,39101,2898,103,47
2020-07-29,39103,889,98,38
2020-07-29,39107,599,72,16
2020-07-29,39109,830,82,47
2020-07-29,39113,4258,649,123
2020-07-29,39117,170,16,2
2020-07-29,39119,236,29,1
2020-07-29,39123,397,50,28
2020-07-29,39125,73,9,1
2020-07-29,39127,120,15,6
2020-07-29,39129,2393,98,42
2020-07-29,39131,84,11,0
2020-07-29,39133,759,116,64
2020-07-29,39135,179,26,3
2020-07-29,39137,210,29,20
2020-07-29,39139,568,78,15
2020-07-29,39141,492,70,16
2020-07-29,39143,343,58,19
2020-07-29,39145,214,25,3
2020-07-29,39147,260,29,10
2020-07-29,39149,229,22,5
2020-07-29,39151,1950,276,159
2020-07-29,39153,3558,553,236
2020-07-29,39155,1508,296,117
2020-07-29,39157,821,84,17
2020-07-29,39159,255,16,3
2020-07-29,39161,81,9,4
2020-07-29,39165,1735,159,47
2020-07-29,39167,214,18,21
2020-07-29,39169,633,71,67
2020-07-29,39171,135,11,5
2020-07-29,39173,994,102,68
2020-07-29,39175,166,19,14
2020-07-30,39003,761,132,52
2020-07-30,39005,179,22,4
2020-07-30,39007,593,88,45
2020-07-30,39009,363,18,1
2020-07-30,39011,281,27,7
2020-07-30,39013,634,46,27
2020-07-30,39015,151,17,6
2020-07-30,39017,2886,311,80
2020-07-30,39023,1184,93,19
2020-07-30,39025,935,86,12
2020-07-30,39027,170,24,9
2020-07-30,39029,1649,176,65
2020-07-30,39035,13269,2276,572
2020-07-30,39037,347,36,30
2020-07-30,39039,151,25,6
2020-07-30,39041,1298,86,19
2020-07-30,39043,714,108,47
2020-07-30,39045,1387,124,50
2020-07-30,39047,112,13,0
2020-07-30,39049,18252,1688,591
2020-07-30,39055,552,100,47
2020-07-30,39057,681,73,18
2020-07-30,39061,9679,1048,289
2020-07-30,39063,399,44,9
2020-07-30,39065,170,28,14
2020-07-30,39067,23,5,1
2020-07-30,39069,124,14,3
2020-07-30,39071,159,22,3
2020-07-30,39073,142,26,13
2020-07-30,39077,457,43,9
2020-07-30,39079,87,10,0
2020-07-30,39081,214,38,5
2020-07-30,39083,294,39,16
2020-07-30,39085,1135,134,43
2020-07-30,39087,248,25,3
2020-07-30,39089,1267,112,60
2020-07-30,39091,174,14,2
2020-07-30,39093,1701,202,82
2020-07-30,39095,5198,797,348
2020-07-30,39097,346,34,13
2020-07-30,39099,2554,426,277
2020-07-30,39101,2911,104,47
2020-07-30,39103,900,99,39
2020-07-30,39107,619,75,16
2020-07-30,39109,848,83,47
2020-07-30,39113,4313,654,124
2020-07-30,39119,240,30,1
2020-07-30,39123,402,51,28
2020-07-30,39127,122,15,6
2020-07-30,39129,2395,98,42
2020-07-30,39131,86,11,0
2020-07-30,39133,765,116,64
2020-07-30,39135,186,27,3
2020-07-30,39137,212,29,20
2020-07-30,39139,572,79,15
2020-07-30,39141,505,72,16
2020-07-30,39143,347,58,19
2020-07-30,39145,219,25,3
2020-07-30,39147,273,29,12
2020-07-30,39149,233,23,5
2020-07-30,39151,1965,276,160
2020-07-30,39153,3604,556,236
2020-07-30,39155,1524,297,117
2020-07-30,39157,824,85,17
2020-07-30,39159,257,16,3
2020-07-30,39161,82,9,4
2020-07-30,39165,1762,159,47
2020-07-30,39169,639,72,67
2020-07-30,39171,137,11,5
2020-07-30,39173,1018,102,68
2020-07-30,39175,168,19,14
2020-07-31,39003,773,133,52
2020-07-31,39005,182,24,5
2020-07-31,39007,595,88,45
2020-07-31,39009,366,20,1
2020-07-31,39011,284,28,7
2020-07-31,39013,635,46,27
2020-07-31,39015,153,17,6
2020-07-31,39017,2920,312,80
2020-07-31,39019,133,19,8
2020-07-31,39021,135,19,4
2020-07-31,39023,1192,96,21
2020-07-31,39025,953,88,13
2020-07-31,39027,172,26,9
2020-07-31,39029,1680,182,69
2020-07-31,39035,13379,2290,574
2020-07-31,39037,364,38,32
2020-07-31,39039,152,25,6
2020-07-31,39041,1325,89,19
2020-07-31,39043,725,108,47
2020-07-31,39045,1420,124,53
2020-07-31,39047,114,13,0
2020-07-31,39049,18397,1698,593
2020-07-31,39051,145,14,1
2020-07-31,39053,83,13,5
2020-07-31,39055,554,100,47
2020-07-31,39057,692,74,18
2020-07-31,39061,9740,1055,291
2020-07-31,39063,408,45,9
2020-07-31,39065,171,28,14
2020-07-31,39069,125,14,3
2020-07-31,39071,164,22,3
2020-07-31,39077,461,43,9
2020-07-31,39079,89,10,0
2020-07-31,39081,216,39,5
2020-07-31,39083,298,39,16
2020-07-31,39085,1148,135,43
2020-07-31,39087,256,26,4
2020-07-31,39089,1292,112,61
2020-07-31,39091,180,14,2
2020-07-31,39093,1727,203,82
2020-07-31,39095,5278,803,351
2020-07-31,39097,348,34,13
2020-07-31,39099,2587,428,277
2020-07-31,39101,2918,104,47
2020-07-31,39103,912,100,39
2020-07-31,39105,33,2,1
2020-07-31,39107,632,75,16
2020-07-31,39109,857,84,48
2020-07-31,39113,4356,657,124
2020-07-31,39115,34,1,2
2020-07-31,39117,174,16,2
2020-07-31,39119,249,32,1
2020-07-31,39123,407,51,28
2020-07-31,39125,74,9,1
2020-07-31,39127,132,15,6
2020-07-31,39129,2399,98,42
2020-07-31,39131,89,12,0
2020-07-31,39133,774,117,64
2020-07-31,39135,193,27,3
2020-07-31,39137,215,30,20
2020-07-31,39139,581,79,15
2020-07-31,39141,511,75,17
2020-07-31,39143,351,58,19
2020-07-31,39145,220,25,3
2020-07-31,39147,277,29,12
2020-07-31,39149,238,23,5
2020-07-31,39151,1976,278,161
2020-07-31,39153,3634,557,236
2020-07-31,39155,1542,300,118
2020-07-31,39157,828,85,17
2020-07-31,39159,258,16,3
2020-07-31,39165,1784,160,47
2020-07-31,39169,647,72,67
2020-07-31,39171,138,11,5
2020-07-31,39173,1036,103,68
2020-07-31,39175,172,19,14
2020-08-01,39001,66,3,2
2020-08-01,39003,781,135,53
2020-08-01,39005,185,24,5
2020-08-01,39007,597,88,45
2020-08-01,39011,286,28,7
2020-08-01,39013,636,47,27
2020-08-01,39015,158,17,6
2020-08-01,39017,2958,316,80
2020-08-01,39021,176,21,4
2020-08-01,39023,1198,96,21
2020-08-01,39025,962,89,13
2020-08-01,39027,174,26,9
2020-08-01,39029,1683,183,69
2020-08-01,39031,226,26,12
2020-08-01,39033,178,27,5
2020-08-01,39035,13489,2302,578
2020-08-01,39037,370,41,33
2020-08-01,39039,153,25,6
2020-08-01,39041,1338,89,19
2020-08-01,39043,729,108,47
2020-08-01,39045,1435,124,53
2020-08-01,39047,118,13,0
2020-08-01,39049,18562,1707,597
2020-08-01,39051,146,14,1
2020-08-01,39055,555,100,47
2020-08-01,39057,708,78,19
2020-08-01,39059,151,23,7
2020-08-01,39061,9810,1060,294
2020-08-01,39063,410,46,9
2020-08-01,39065,174,28,14
2020-08-01,39069,127,14,3
2020-08-01,39071,167,22,3
2020-08-01,39073,146,26,13
2020-08-01,39077,465,43,9
2020-08-01,39081,219,39,5
2020-08-01,39083,303,40,16
2020-08-01,39085,1157,138,43
2020-08-01,39087,259,26,4
2020-08-01,39089,1311,112,62
2020-08-01,39091,186,14,2
2020-08-01,39093,1741,205,83
2020-08-01,39095,5323,808,352
2020-08-01,39097,353,34,13
2020-08-01,39099,2604,429,277
2020-08-01,39101,2921,105,47
2020-08-01,39103,924,100,39
2020-08-01,39105,34,2,1
2020-08-01,39107,644,78,16
2020-08-01,39109,865,86,48
2020-08-01,39113,4379,663,125
2020-08-01,39115,38,1,2
2020-08-01,39117,176,16,2
2020-08-01,39119,259,33,1
2020-08-01,39123,411,51,28
2020-08-01,39125,75,9,1
2020-08-01,39127,134,15,6
2020-08-01,39129,2404,98,42
2020-08-01,39131,90,12,0
2020-08-01,39133,780,118,64
2020-08-01,39135,197,28,3
2020-08-01,39139,584,79,15
2020-08-01,39141,518,78,19
2020-08-01,39143,360,58,19
2020-08-01,39145,226,25,3
2020-08-01,39147,282,29,12
2020-08-01,39149,240,23,5
2020-08-01,39151,2003,282,162
2020-08-01,39153,3682,560,237
2020-08-01,39155,1549,301,118
2020-08-01,39157,830,85,17
2020-08-01,39159,260,16,3
2020-08-01,39163,38,8,2
2020-08-01,39165,1820,162,47
2020-08-01,39169,649,72,67
2020-08-01,39171,139,11,5
2020-08-01,39173,1053,103,68
2020-08-01,39175,174,19,14
2020-08-02,39001,67,3,2
2020-08-02,39003,792,137,53
2020-08-02,39005,186,24,5
2020-08-02,39011,296,30,7
2020-08-02,39013,637,48,28
2020-08-02,39015,162,19,6
2020-08-02,39017,2974,317,81
2020-08-02,39021,179,21,4
2020-08-02,39023,1204,98,21
2020-08-02,39025,977,89,13
2020-08-02,39027,175,27,10
2020-08-02,39029,1690,186,69
2020-08-02,39031,228,26,12
2020-08-02,39033,179,27,5
2020-08-02,39035,13569,2310,578
2020-08-02,39037,374,41,33
2020-08-02,39039,155,25,6
2020-08-02,39041,1354,89,20
2020-08-02,39043,734,108,47
2020-08-02,39045,1454,124,53
2020-08-02,39047,120,14,0
2020-08-02,39049,18681,1717,599
2020-08-02,39051,148,14,1
2020-08-02,39053,85,13,5
2020-08-02,39055,558,100,47
2020-08-02,39057,720,80,19
2020-08-02,39061,9863,1060,294
2020-08-02,39063,418,46,10
2020-08-02,39065,175,28,14
2020-08-02,39069,128,14,3
2020-08-02,39071,168,22,3
2020-08-02,39073,147,26,13
2020-08-02,39077,466,43,9
2020-08-02,39081,220,40,5
2020-08-02,39083,305,40,16
2020-08-02,39085,1165,139,43
2020-08-02,39087,262,27,4
2020-08-02,39089,1327,113,64
2020-08-02,39091,190,14,2
2020-08-02,39093,1752,205,83
2020-08-02,39095,5365,811,353
2020-08-02,39097,357,34,13
2020-08-02,39099,2620,430,277
2020-08-02,39101,2925,105,47
2020-08-02,39103,935,100,39
2020-08-02,39105,35,2,1
2020-08-02,39107,651,79,17
2020-08-02,39109,870,87,48
2020-08-02,39113,4423,665,128
2020-08-02,39119,264,35,2
2020-08-02,39123,415,51,28
2020-08-02,39127,138,15,6
2020-08-02,39129,2406,98,42
2020-08-02,39131,91,12,0
2020-08-02,39133,787,118,64
2020-08-02,39135,200,28,3
2020-08-02,39137,217,30,20
2020-08-02,39139,589,80,15
2020-08-02,39141,530,80,20
2020-08-02,39143,366,58,19
2020-08-02,39145,234,26,3
2020-08-02,39147,285,29,12
2020-08-02,39149,244,23,5
2020-08-02,39151,2021,282,162
2020-08-02,39153,3720,562,239
2020-08-02,39155,1555,301,118
2020-08-02,39157,833,86,17
2020-08-02,39159,261,16,3
2020-08-02,39161,83,9,4
2020-08-02,39165,1844,163,47
2020-08-02,39167,215,18,21
2020-08-02,39169,652,72,67
2020-08-02,39171,141,11,5
2020-08-02,39173,1068,106,68
2020-08-02,39175,175,19,14
2020-08-03,39001,71,4,3
2020-08-03,39003,809,138,54
2020-08-03,39005,187,24,5
2020-08-03,39007,603,89,46
2020-08-03,39011,303,33,7
