date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-08,39039,35,13,2
2020-05-08,39041,305,38,10
2020-05-08,39043,144,29,4
2020-05-08,39045,217,36,4
2020-05-08,39047,26,4,0
2020-05-08,39049,4305,636,277
2020-05-08,39051,35,6,0
2020-05-08,39055,215,49,32
2020-05-08,39059,34,5,0
2020-05-08,39061,2060,504,156
2020-05-08,39065,33,6,0
2020-05-08,39069,20,4,2
2020-05-08,39075,16,1,1
2020-05-08,39077,73,12,2
2020-05-08,39085,240,67,12
2020-05-08,39087,31,5,0
2020-05-08,39089,216,42,14
2020-05-08,39093,598,103,61
2020-05-08,39095,2106,560,255
2020-05-08,39097,100,15,7
2020-05-08,39099,1237,287,203
2020-05-08,39101,2416,71,25
2020-05-08,39103,237,53,17
2020-05-08,39107,153,30,4
2020-05-08,39109,342,50,30
2020-05-08,39111,26,8,4
2020-05-08,39113,564,147,20
2020-05-08,39117,94,8,1
2020-05-08,39119,55,11,0
2020-05-08,39123,63,20,9
2020-05-08,39129,2009,81,41
2020-05-08,39137,95,19,17
2020-05-08,39139,148,29,3
2020-05-08,39141,88,21,2
2020-05-08,39143,58,19,10
2020-05-08,39145,30,1,0
2020-05-08,39151,623,150,101
2020-05-08,39153,1114,318,186
2020-05-08,39155,472,144,49
2020-05-08,39157,250,29,3
2020-05-08,39159,52,5,0
2020-05-08,39163,20,5,1
2020-05-08,39165,333,42,22
2020-05-08,39169,230,30,52
2020-05-08,39173,286,62,52
2020-05-08,39175,41,4,4
2020-05-09,39003,241,61,36
2020-05-09,39007,214,39,33
2020-05-09,39009,10,1,1
2020-05-09,39011,75,15,4
2020-05-09,39013,270,33,16
2020-05-09,39017,643,131,34
2020-05-09,39023,187,28,7
2020-05-09,39025,177,36,4
2020-05-09,39027,41,12,2
2020-05-09,39033,103,17,5
2020-05-09,39035,3234,865,234
2020-05-09,39037,124,16,18
2020-05-09,39041,312,39,10
2020-05-09,39043,146,29,4
2020-05-09,39045,220,36,4
2020-05-09,39047,27,4,0
2020-05-09,39049,4384,641,278
2020-05-09,39055,218,51,32
2020-05-09,39057,103,15,6
2020-05-09,39061,2088,509,156
2020-05-09,39063,68,14,3
2020-05-09,39071,24,7,1
2020-05-09,39073,36,11,1
2020-05-09,39075,17,1,1
2020-05-09,39081,59,16,2
2020-05-09,39089,219,43,14
2020-05-09,39091,40,5,0
2020-05-09,39093,607,104,61
2020-05-09,39095,2125,564,257
2020-05-09,39097,102,16,7
2020-05-09,39099,1246,289,204
2020-05-09,39101,2421,71,25
2020-05-09,39103,243,54,18
2020-05-09,39107,157,30,4
2020-05-09,39111,27,9,5
2020-05-09,39113,567,148,20
2020-05-09,39119,56,11,0
2020-05-09,39123,65,20,10
2020-05-09,39129,2011,81,41
2020-05-09,39133,309,73,58
2020-05-09,39139,149,29,3
2020-05-09,39147,24,7,2
2020-05-09,39151,629,151,102
2020-05-09,39153,1121,321,186
2020-05-09,39155,474,144,49
2020-05-09,39157,260,30,3
2020-05-09,39159,53,5,0
2020-05-09,39163,21,6,1
2020-05-09,39165,337,43,23
2020-05-09,39167,126,17,20
2020-05-09,39169,233,31,52
2020-05-09,39173,287,62,52
2020-05-09,39175,42,4,4
2020-05-10,39003,242,62,36
2020-05-10,39007,218,40,34
2020-05-10,39011,76,15,4
2020-05-10,39015,33,7,1
2020-05-10,39017,654,132,34
2020-05-10,39019,38,8,4
2020-05-10,39021,34,9,2
2020-05-10,39023,188,29,7
2020-05-10,39025,182,37,4
2020-05-10,39027,44,12,2
2020-05-10,39029,404,133,56
2020-05-10,39031,35,5,0
2020-05-10,39033,104,17,5
2020-05-10,39035,3289,882,240
2020-05-10,39037,126,16,18
2020-05-10,39041,318,40,10
2020-05-10,39045,222,36,4
2020-05-10,39047,28,4,0
2020-05-10,39049,4482,663,284
2020-05-10,39055,220,51,32
2020-05-10,39059,35,5,0
2020-05-10,39061,2110,513,156
2020-05-10,39063,71,15,3
2020-05-10,39067,8,2,0
2020-05-10,39073,37,11,1
2020-05-10,39077,74,13,2
2020-05-10,39079,19,1,0
2020-05-10,39089,221,43,14
2020-05-10,39091,41,5,0
2020-05-10,39093,614,107,61
2020-05-10,39095,2142,566,259
2020-05-10,39097,105,17,8
2020-05-10,39099,1253,290,204
2020-05-10,39101,2426,71,25
2020-05-10,39103,247,54,18
2020-05-10,39107,163,31,5
2020-05-10,39109,345,50,30
2020-05-10,39113,574,150,20
2020-05-10,39117,96,8,1
2020-05-10,39119,57,11,0
2020-05-10,39123,67,21,11
2020-05-10,39125,19,6,0
2020-05-10,39129,2012,81,41
2020-05-10,39133,310,74,58
2020-05-10,39135,36,7,1
2020-05-10,39137,96,19,17
2020-05-10,39139,155,29,3
2020-05-10,39141,90,23,3
2020-05-10,39145,31,1,0
2020-05-10,39147,25,7,3
2020-05-10,39151,638,154,102
2020-05-10,39153,1137,327,189
2020-05-10,39155,480,144,49
2020-05-10,39157,264,31,4
2020-05-10,39163,22,6,1
2020-05-10,39165,341,43,23
2020-05-10,39169,239,33,53
2020-05-10,39173,291,62,52
2020-05-10,39175,44,4,4
2020-05-11,39001,13,2,1
2020-05-11,39003,245,63,36
2020-05-11,39007,229,45,35
2020-05-11,39011,78,15,4
2020-05-11,39013,289,33,16
2020-05-11,39015,34,7,1
2020-05-11,39017,679,138,34
2020-05-11,39019,39,8,4
2020-05-11,39021,35,9,2
2020-05-11,39023,196,30,7
2020-05-11,39025,186,38,4
2020-05-11,39027,45,12,2
2020-05-11,39029,436,133,56
2020-05-11,39033,108,18,5
2020-05-11,39035,3385,906,248
2020-05-11,39037,128,16,18
2020-05-11,39041,320,40,10
2020-05-11,39043,151,30,4
2020-05-11,39045,225,37,4
2020-05-11,39047,30,4,0
2020-05-11,39049,4644,677,295
2020-05-11,39053,12,4,1
2020-05-11,39055,222,52,32
2020-05-11,39057,105,15,6
2020-05-11,39059,37,5,0
2020-05-11,39061,2156,522,157
2020-05-11,39063,73,15,3
2020-05-11,39065,34,7,0
2020-05-11,39073,39,12,2
2020-05-11,39075,19,1,1
2020-05-11,39077,76,13,2
2020-05-11,39081,61,16,2
2020-05-11,39083,41,10,1
2020-05-11,39085,245,68,13
2020-05-11,39089,223,43,14
2020-05-11,39091,42,5,0
2020-05-11,39093,623,108,61
2020-05-11,39095,2159,569,261
2020-05-11,39099,1266,290,204
2020-05-11,39101,2439,75,25
2020-05-11,39103,250,56,20
2020-05-11,39107,176,32,5
2020-05-11,39109,349,50,30
2020-05-11,39111,28,9,5
2020-05-11,39113,587,153,21
2020-05-11,39117,99,8,1
2020-05-11,39119,58,11,0
2020-05-11,39123,69,21,11
2020-05-11,39125,20,6,0
2020-05-11,39129,2035,81,41
2020-05-11,39133,312,75,58
2020-05-11,39137,98,20,17
2020-05-11,39139,163,29,3
2020-05-11,39141,93,24,4
2020-05-11,39143,60,20,10
2020-05-11,39149,48,15,4
2020-05-11,39151,656,154,103
2020-05-11,39153,1157,330,190
2020-05-11,39155,488,147,52
2020-05-11,39157,273,33,4
2020-05-11,39159,55,5,0
2020-05-11,39161,12,2,0
2020-05-11,39165,356,44,23
2020-05-11,39169,242,34,53
2020-05-11,39173,292,62,52
2020-05-12,39003,248,63,36
2020-05-12,39007,232,45,35
2020-05-12,39009,13,1,1
2020-05-12,39011,81,16,4
2020-05-12,39013,314,33,17
2020-05-12,39017,709,139,34
2020-05-12,39021,37,10,2
2020-05-12,39023,204,30,7
2020-05-12,39025,192,40,5
2020-05-12,39029,457,134,56
2020-05-12,39031,36,5,0
2020-05-12,39033,109,18,5
2020-05-12,39035,3465,926,252
2020-05-12,39037,130,16,18
2020-05-12,39039,36,14,2
2020-05-12,39041,329,41,13
2020-05-12,39045,230,37,4
2020-05-12,39049,4751,694,301
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,108,15,6
2020-05-12,39059,39,5,0
2020-05-12,39061,2206,532,161
2020-05-12,39063,78,15,3
2020-05-12,39065,35,7,0
2020-05-12,39073,46,13,4
2020-05-12,39075,22,2,2
2020-05-12,39081,62,16,2
2020-05-12,39083,42,10,1
2020-05-12,39085,248,69,14
2020-05-12,39089,226,43,14
2020-05-12,39091,45,5,0
2020-05-12,39093,627,109,61
2020-05-12,39095,2179,569,263
2020-05-12,39097,106,17,8
2020-05-12,39099,1272,290,208
2020-05-12,39101,2448,75,26
2020-05-12,39103,252,56,20
2020-05-12,39107,186,33,6
2020-05-12,39109,350,50,30
2020-05-12,39111,35,10,7
2020-05-12,39113,596,153,21
2020-05-12,39117,101,8,1
2020-05-12,39119,60,11,0
2020-05-12,39123,72,22,11
2020-05-12,39129,2049,81,41
2020-05-12,39133,315,76,58
2020-05-12,39139,169,30,5
2020-05-12,39141,94,24,4
2020-05-12,39143,62,20,11
2020-05-12,39151,666,154,105
2020-05-12,39153,1174,334,192
2020-05-12,39155,494,149,52
2020-05-12,39157,281,34,4
2020-05-12,39159,57,6,1
2020-05-12,39165,360,45,23
2020-05-12,39167,127,17,20
2020-05-12,39169,248,34,53
2020-05-12,39173,294,62,52
2020-05-12,39175,45,4,4
2020-05-13,39003,249,63,36
2020-05-13,39007,241,46,35
2020-05-13,39011,83,16,4
2020-05-13,39013,325,33,18
2020-05-13,39017,731,144,35
2020-05-13,39019,41,8,4
2020-05-13,39023,213,31,7
2020-05-13,39025,196,41,6
2020-05-13,39027,46,12,2
2020-05-13,39029,484,134,56
2020-05-13,39031,37,5,0
2020-05-13,39033,110,19,5
2020-05-13,39035,3556,947,254
2020-05-13,39037,134,16,18
2020-05-13,39039,37,14,2
2020-05-13,39041,334,41,13
2020-05-13,39043,152,30,4
2020-05-13,39045,234,37,4
2020-05-13,39047,31,4,0
2020-05-13,39049,4869,711,308
2020-05-13,39053,13,4,1
2020-05-13,39055,240,56,35
2020-05-13,39057,109,16,7
2020-05-13,39061,2260,542,163
2020-05-13,39067,9,2,0
2020-05-13,39073,50,13,4
2020-05-13,39075,23,2,2
2020-05-13,39077,77,13,2
2020-05-13,39083,43,10,1
2020-05-13,39085,252,69,14
2020-05-13,39089,230,43,14
2020-05-13,39093,630,109,61
2020-05-13,39095,2203,572,266
2020-05-13,39097,110,17,8
2020-05-13,39099,1294,290,211
2020-05-13,39101,2454,75,26
2020-05-13,39103,255,57,21
2020-05-13,39107,202,38,7
2020-05-13,39109,356,51,30
2020-05-13,39111,59,13,17
2020-05-13,39113,612,158,21
2020-05-13,39119,61,11,0
2020-05-13,39123,76,23,14
2020-05-13,39129,2057,81,41
2020-05-13,39133,317,76,58
2020-05-13,39135,37,7,1
2020-05-13,39137,99,20,17
2020-05-13,39139,174,31,5
2020-05-13,39141,96,24,4
2020-05-13,39145,32,1,0
2020-05-13,39151,679,156,105
2020-05-13,39153,1198,335,194
2020-05-13,39155,502,151,53
2020-05-13,39157,285,34,4
2020-05-13,39159,59,6,2
2020-05-13,39165,366,45,23
2020-05-13,39169,257,35,53
2020-05-13,39171,52,7,3
2020-05-13,39173,299,62,52
2020-05-14,39003,251,63,36
2020-05-14,39007,250,51,38
2020-05-14,39011,84,16,4
2020-05-14,39013,327,33,20
2020-05-14,39017,753,145,35
2020-05-14,39023,222,32,7
2020-05-14,39025,198,41,6
2020-05-14,39027,48,13,2
2020-05-14,39029,487,135,56
2020-05-14,39033,112,20,5
2020-05-14,39035,3617,961,258
2020-05-14,39037,140,16,20
2020-05-14,39039,38,14,2
2020-05-14,39041,348,44,15
2020-05-14,39043,175,35,15
2020-05-14,39045,239,37,4
2020-05-14,39047,32,4,0
2020-05-14,39049,4962,723,312
2020-05-14,39055,250,57,35
2020-05-14,39057,111,16,7
2020-05-14,39059,41,6,0
2020-05-14,39061,2321,548,167
2020-05-14,39063,80,15,3
2020-05-14,39073,70,14,7
2020-05-14,39075,27,2,2
2020-05-14,39077,79,13,2
2020-05-14,39081,63,16,2
2020-05-14,39083,44,10,1
2020-05-14,39085,258,70,15
2020-05-14,39089,231,43,14
2020-05-14,39091,46,6,0
2020-05-14,39093,638,112,61
2020-05-14,39095,2233,578,272
2020-05-14,39097,112,17,8
2020-05-14,39099,1317,293,215
2020-05-14,39101,2530,75,27
2020-05-14,39103,262,58,24
2020-05-14,39107,207,38,7
2020-05-14,39109,361,51,30
2020-05-14,39111,61,13,17
2020-05-14,39113,624,163,21
2020-05-14,39117,102,8,1
2020-05-14,39119,62,12,0
2020-05-14,39123,81,23,15
2020-05-14,39129,2065,81,41
2020-05-14,39137,100,20,17
2020-05-14,39139,176,32,5
2020-05-14,39143,63,20,11
2020-05-14,39151,695,158,106
2020-05-14,39153,1224,340,194
2020-05-14,39155,506,151,54
2020-05-14,39157,294,35,6
2020-05-14,39159,62,6,2
2020-05-14,39163,24,7,2
2020-05-14,39165,370,48,23
2020-05-14,39167,128,17,20
2020-05-14,39169,261,35,53
2020-05-14,39171,53,7,3
2020-05-14,39173,307,63,53
2020-05-14,39175,46,4,4
2020-05-15,39003,252,64,36
2020-05-15,39005,48,5,0
2020-05-15,39007,254,52,38
2020-05-15,39009,15,1,1
2020-05-15,39011,85,16,4
2020-05-15,39013,333,33,21
2020-05-15,39015,36,7,1
2020-05-15,39017,780,148,35
2020-05-15,39021,38,10,2
2020-05-15,39023,233,34,9
2020-05-15,39025,200,41,6
2020-05-15,39027,49,13,2
2020-05-15,39029,488,136,56
2020-05-15,39033,116,20,5
2020-05-15,39035,3714,987,264
2020-05-15,39037,143,17,21
2020-05-15,39039,39,14,2
2020-05-15,39041,354,46,15
2020-05-15,39043,273,51,25
2020-05-15,39045,245,37,4
2020-05-15,39047,33,4,0
2020-05-15,39049,5069,736,322
2020-05-15,39055,254,60,35
2020-05-15,39057,112,16,7
2020-05-15,39061,2377,558,168
2020-05-15,39063,81,15,3
2020-05-15,39069,21,4,2
2020-05-15,39071,25,8,1
2020-05-15,39073,71,14,7
2020-05-15,39075,28,2,2
2020-05-15,39077,91,13,2
2020-05-15,39085,267,71,16
2020-05-15,39087,32,5,0
2020-05-15,39089,234,43,14
2020-05-15,39093,644,113,61
2020-05-15,39095,2251,584,275
2020-05-15,39097,115,17,8
2020-05-15,39099,1336,297,217
2020-05-15,39101,2538,75,27
2020-05-15,39103,267,58,24
2020-05-15,39107,217,40,9
2020-05-15,39109,363,51,30
2020-05-15,39111,63,13,17
2020-05-15,39113,637,166,21
2020-05-15,39117,103,8,1
2020-05-15,39119,64,12,0
2020-05-15,39123,89,24,16
2020-05-15,39129,2074,81,41
2020-05-15,39131,13,1,0
2020-05-15,39133,320,77,58
2020-05-15,39137,102,20,18
2020-05-15,39139,182,32,5
2020-05-15,39141,97,25,5
2020-05-15,39143,68,21,11
2020-05-15,39147,28,7,3
2020-05-15,39149,49,15,4
2020-05-15,39151,731,159,112
2020-05-15,39153,1250,343,196
2020-05-15,39155,521,154,55
2020-05-15,39157,303,37,6
2020-05-15,39165,376,49,23
2020-05-15,39169,270,36,53
2020-05-15,39173,310,63,53
2020-05-16,39003,254,64,36
2020-05-16,39005,49,5,0
2020-05-16,39007,259,53,38
2020-05-16,39009,20,1,1
2020-05-16,39011,86,16,4
2020-05-16,39013,344,33,22
2020-05-16,39015,37,7,1
2020-05-16,39017,796,150,37
2020-05-16,39023,240,35,9
2020-05-16,39025,205,42,6
2020-05-16,39027,50,13,2
2020-05-16,39033,117,20,5
2020-05-16,39035,3787,1000,265
2020-05-16,39037,160,19,24
2020-05-16,39039,40,14,2
2020-05-16,39041,355,46,15
2020-05-16,39043,290,53,25
2020-05-16,39045,249,37,4
2020-05-16,39047,34,5,0
2020-05-16,39049,5167,744,331
2020-05-16,39055,256,60,35
2020-05-16,39057,113,16,7
2020-05-16,39061,2405,564,170
2020-05-16,39063,83,16,3
2020-05-16,39065,36,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,22,4,2
2020-05-16,39071,27,8,1
2020-05-16,39073,73,15,7
2020-05-16,39075,29,2,2
2020-05-16,39077,95,13,2
2020-05-16,39085,271,71,17
2020-05-16,39089,235,43,14
2020-05-16,39093,648,113,61
2020-05-16,39095,2262,587,275
2020-05-16,39097,121,17,8
2020-05-16,39099,1347,299,217
2020-05-16,39101,2546,78,29
2020-05-16,39103,277,60,24
2020-05-16,39107,224,40,9
2020-05-16,39109,364,51,30
2020-05-16,39111,66,13,17
2020-05-16,39113,640,169,21
2020-05-16,39115,9,1,2
2020-05-16,39117,104,8,1
2020-05-16,39119,65,13,1
2020-05-16,39123,91,24,16
2020-05-16,39129,2075,82,41
2020-05-16,39133,322,78,58
2020-05-16,39139,184,32,5
2020-05-16,39143,78,23,12
2020-05-16,39147,32,7,3
2020-05-16,39149,50,15,4
2020-05-16,39151,738,161,112
2020-05-16,39153,1264,343,196
2020-05-16,39155,529,155,55
2020-05-16,39157,307,38,7
2020-05-16,39159,63,6,2
2020-05-16,39165,379,50,23
2020-05-16,39169,273,36,54
2020-05-16,39173,315,63,53
2020-05-17,39003,256,64,36
2020-05-17,39007,268,55,39
2020-05-17,39013,349,33,22
2020-05-17,39017,812,153,37
2020-05-17,39023,251,36,9
2020-05-17,39025,207,42,6
2020-05-17,39029,490,136,56
2020-05-17,39031,40,5,0
2020-05-17,39033,119,20,5
2020-05-17,39035,3849,1014,267
2020-05-17,39037,164,19,24
2020-05-17,39039,41,14,2
2020-05-17,39041,361,46,15
2020-05-17,39043,291,53,25
2020-05-17,39045,254,37,4
2020-05-17,39049,5233,756,337
2020-05-17,39055,260,60,35
2020-05-17,39057,114,17,7
2020-05-17,39059,42,7,0
2020-05-17,39061,2450,574,171
2020-05-17,39063,84,17,3
2020-05-17,39077,98,13,2
2020-05-17,39085,272,71,17
2020-05-17,39089,236,43,14
2020-05-17,39091,47,6,0
2020-05-17,39093,652,114,61
2020-05-17,39095,2279,589,278
2020-05-17,39097,127,18,8
2020-05-17,39099,1353,301,217
2020-05-17,39101,2552,78,29
2020-05-17,39103,290,62,25
2020-05-17,39107,235,40,10
2020-05-17,39109,368,51,30
2020-05-17,39111,67,14,17
2020-05-17,39113,649,172,21
2020-05-17,39117,107,9,1
2020-05-17,39119,66,13,1
2020-05-17,39123,92,24,17
2020-05-17,39129,2076,82,41
2020-05-17,39133,324,78,58
2020-05-17,39139,185,32,5
2020-05-17,39143,80,24,13
2020-05-17,39151,752,166,112
2020-05-17,39153,1289,349,197
2020-05-17,39155,533,156,55
2020-05-17,39157,312,38,7
2020-05-17,39165,383,50,23
2020-05-17,39169,275,36,54
2020-05-17,39173,316,63,53
2020-05-17,39175,48,4,4
2020-05-18,39003,263,64,36
2020-05-18,39007,279,58,39
2020-05-18,39011,88,16,4
2020-05-18,39013,371,33,22
2020-05-18,39015,38,7,1
2020-05-18,39017,842,155,39
2020-05-18,39023,267,38,10
2020-05-18,39025,214,42,6
2020-05-18,39027,51,13,2
2020-05-18,39029,524,136,56
2020-05-18,39033,123,20,5
2020-05-18,39035,3955,1031,273
2020-05-18,39037,168,19,24
2020-05-18,39041,369,48,16
2020-05-18,39043,306,53,28
2020-05-18,39045,259,38,5
2020-05-18,39047,37,5,0
2020-05-18,39049,5360,776,346
2020-05-18,39055,265,61,36
2020-05-18,39059,46,8,1
2020-05-18,39061,2499,581,173
2020-05-18,39063,85,17,3
2020-05-18,39065,38,7,0
2020-05-18,39071,29,8,1
2020-05-18,39075,33,2,2
2020-05-18,39077,103,14,2
2020-05-18,39081,65,16,2
2020-05-18,39085,283,72,17
2020-05-18,39089,241,43,14
2020-05-18,39091,49,6,0
2020-05-18,39093,664,116,62
2020-05-18,39095,2297,591,279
2020-05-18,39097,134,18,8
2020-05-18,39099,1371,307,219
2020-05-18,39101,2572,79,32
2020-05-18,39103,303,65,26
2020-05-18,39107,240,41,10
2020-05-18,39109,372,51,30
2020-05-18,39111,73,14,17
2020-05-18,39113,670,177,21
2020-05-18,39117,108,9,1
2020-05-18,39119,69,13,1
2020-05-18,39123,94,25,18
2020-05-18,39125,22,6,0
2020-05-18,39129,2081,82,41
2020-05-18,39133,327,79,58
2020-05-18,39137,104,20,18
2020-05-18,39139,188,32,5
2020-05-18,39141,98,25,5
2020-05-18,39145,33,1,0
2020-05-18,39147,34,7,3
2020-05-18,39149,51,15,4
2020-05-18,39151,768,168,112
2020-05-18,39153,1347,353,198
2020-05-18,39155,545,157,56
2020-05-18,39157,318,39,7
2020-05-18,39159,65,6,2
2020-05-18,39165,387,52,23
2020-05-18,39169,285,36,55
2020-05-18,39173,317,63,53
2020-05-19,39003,264,64,36
2020-05-19,39007,285,59,39
2020-05-19,39011,90,16,5
2020-05-19,39013,378,33,22
2020-05-19,39017,869,161,41
2020-05-19,39023,277,38,10
2020-05-19,39025,216,43,7
2020-05-19,39029,564,136,56
2020-05-19,39031,41,5,0
2020-05-19,39033,125,20,5
2020-05-19,39035,4058,1052,284
2020-05-19,39037,170,20,24
2020-05-19,39041,374,49,16
2020-05-19,39043,315,55,29
2020-05-19,39045,265,38,5
2020-05-19,39049,5460,785,351
2020-05-19,39055,274,61,38
2020-05-19,39057,116,18,7
2020-05-19,39061,2549,586,176
2020-05-19,39063,86,17,3
2020-05-19,39065,41,7,0
2020-05-19,39073,74,15,7
2020-05-19,39077,104,14,2
2020-05-19,39083,46,10,1
2020-05-19,39085,292,73,18
2020-05-19,39089,247,44,14
2020-05-19,39091,53,7,1
2020-05-19,39093,671,116,62
2020-05-19,39095,2333,592,280
2020-05-19,39097,141,18,8
2020-05-19,39099,1388,310,220
2020-05-19,39101,2596,81,36
2020-05-19,39103,311,66,27
2020-05-19,39107,246,41,10
2020-05-19,39109,373,51,30
2020-05-19,39111,74,14,17
2020-05-19,39113,688,179,21
2020-05-19,39117,109,9,1
2020-05-19,39119,70,13,1
2020-05-19,39121,13,3,1
2020-05-19,39123,97,25,19
2020-05-19,39125,23,6,0
2020-05-19,39127,26,7,1
2020-05-19,39131,14,1,0
2020-05-19,39133,333,79,58
2020-05-19,39139,192,32,5
2020-05-19,39141,100,25,5
2020-05-19,39151,784,172,113
2020-05-19,39153,1375,357,198
2020-05-19,39155,555,157,57
2020-05-19,39157,324,39,7
2020-05-19,39159,67,6,2
2020-05-19,39163,25,7,2
2020-05-19,39165,391,52,23
2020-05-19,39169,289,37,55
2020-05-19,39171,54,7,3
2020-05-19,39173,320,63,53
2020-05-20,39003,266,66,36
2020-05-20,39007,289,61,39
2020-05-20,39011,98,16,5
2020-05-20,39013,384,33,23
2020-05-20,39017,889,164,41
2020-05-20,39023,292,39,10
2020-05-20,39025,222,43,7
2020-05-20,39029,607,136,56
2020-05-20,39031,48,5,0
2020-05-20,39035,4180,1072,292
2020-05-20,39037,174,20,24
2020-05-20,39041,378,51,16
2020-05-20,39045,268,38,5
2020-05-20,39049,5559,805,357
2020-05-20,39051,37,6,0
2020-05-20,39055,283,63,38
2020-05-20,39057,118,18,7
2020-05-20,39059,47,8,1
2020-05-20,39061,2611,596,180
2020-05-20,39065,42,8,1
2020-05-20,39073,75,15,7
2020-05-20,39075,36,2,2
2020-05-20,39077,106,14,2
2020-05-20,39081,66,16,2
2020-05-20,39083,47,10,1
2020-05-20,39085,296,74,18
2020-05-20,39089,250,44,14
2020-05-20,39093,676,116,62
2020-05-20,39095,2355,593,281
2020-05-20,39097,152,19,8
2020-05-20,39099,1411,314,221
2020-05-20,39101,2615,81,36
2020-05-20,39103,323,68,31
2020-05-20,39105,6,0,0
2020-05-20,39107,248,41,10
2020-05-20,39111,75,14,17
2020-05-20,39113,695,179,21
2020-05-20,39123,105,26,21
2020-05-20,39129,2086,82,41
2020-05-20,39133,335,79,58
2020-05-20,39139,194,32,5
2020-05-20,39141,105,26,5
2020-05-20,39143,82,26,13
2020-05-20,39147,35,7,3
2020-05-20,39151,797,175,113
2020-05-20,39153,1407,366,200
2020-05-20,39155,564,159,57
2020-05-20,39157,333,40,7
2020-05-20,39159,71,6,2
2020-05-20,39161,13,2,0
2020-05-20,39165,398,53,23
2020-05-20,39169,293,37,55
2020-05-20,39173,328,64,55
2020-05-20,39175,49,4,4
2020-05-21,39001,14,2,1
2020-05-21,39003,268,66,36
2020-05-21,39007,303,61,39
2020-05-21,39009,21,1,1
2020-05-21,39013,389,33,23
2020-05-21,39015,40,7,1
2020-05-21,39017,910,167,42
2020-05-21,39023,302,39,11
2020-05-21,39025,228,44,7
2020-05-21,39029,644,139,59
2020-05-21,39031,50,5,0
2020-05-21,39035,4268,1090,298
2020-05-21,39037,175,20,24
2020-05-21,39041,383,51,16
2020-05-21,39043,316,55,29
2020-05-21,39045,272,39,5
2020-05-21,39049,5631,816,359
2020-05-21,39051,38,6,0
2020-05-21,39055,285,64,38
2020-05-21,39057,119,18,7
2020-05-21,39061,2658,603,182
2020-05-21,39063,87,17,3
2020-05-21,39065,44,8,1
2020-05-21,39071,33,9,1
2020-05-21,39073,76,16,7
2020-05-21,39077,108,14,2
2020-05-21,39085,306,74,18
2020-05-21,39089,256,44,14
2020-05-21,39093,680,117,62
2020-05-21,39095,2376,595,285
2020-05-21,39099,1415,315,221
2020-05-21,39101,2629,81,37
2020-05-21,39103,326,68,32
2020-05-21,39107,250,41,10
2020-05-21,39109,374,52,30
2020-05-21,39111,76,14,18
2020-05-21,39113,705,179,21
2020-05-21,39119,71,13,1
2020-05-21,39129,2093,83,41
2020-05-21,39131,15,1,0
2020-05-21,39133,337,79,58
2020-05-21,39135,38,7,1
2020-05-21,39137,106,20,18
2020-05-21,39139,196,32,5
2020-05-21,39141,107,26,5
2020-05-21,39143,86,27,13
2020-05-21,39145,34,1,0
2020-05-21,39147,36,7,3
2020-05-21,39149,52,15,4
2020-05-21,39151,803,177,115
2020-05-21,39153,1439,371,200
2020-05-21,39155,571,161,58
2020-05-21,39157,344,42,8
2020-05-21,39159,72,6,2
2020-05-21,39161,14,2,0
2020-05-21,39163,26,7,2
2020-05-21,39165,404,54,23
2020-05-21,39169,297,38,55
2020-05-21,39171,57,7,3
2020-05-21,39173,331,65,55
2020-05-21,39175,52,5,5
2020-05-22,39001,15,2,1
2020-05-22,39007,320,63,40
2020-05-22,39013,405,33,23
2020-05-22,39017,922,167,42
2020-05-22,39023,312,40,11
2020-05-22,39025,231,44,7
2020-05-22,39029,709,139,59
2020-05-22,39031,52,5,0
2020-05-22,39033,126,21,5
2020-05-22,39035,4368,1107,300
2020-05-22,39037,176,20,24
2020-05-22,39041,389,51,16
2020-05-22,39043,349,59,37
2020-05-22,39045,277,39,5
2020-05-22,39047,38,5,0
2020-05-22,39049,5727,826,365
2020-05-22,39053,14,4,1
2020-05-22,39055,286,64,38
2020-05-22,39057,120,19,7
2020-05-22,39061,2699,606,185
2020-05-22,39065,46,9,1
2020-05-22,39069,24,4,2
2020-05-22,39073,80,17,7
2020-05-22,39075,39,2,3
2020-05-22,39077,109,14,2
2020-05-22,39081,67,16,2
2020-05-22,39083,49,10,1
2020-05-22,39085,315,75,18
2020-05-22,39089,265,44,14
2020-05-22,39093,685,118,62
2020-05-22,39095,2391,598,285
2020-05-22,39097,157,20,8
2020-05-22,39099,1426,316,223
2020-05-22,39101,2632,82,38
2020-05-22,39103,347,70,34
2020-05-22,39105,7,0,0
2020-05-22,39107,252,41,10
2020-05-22,39109,375,52,30
2020-05-22,39113,716,181,21
2020-05-22,39119,72,13,1
2020-05-22,39123,110,27,22
2020-05-22,39127,27,7,1
2020-05-22,39129,2101,83,41
2020-05-22,39139,202,32,5
2020-05-22,39141,110,26,5
2020-05-22,39143,89,27,13
2020-05-22,39145,35,1,0
2020-05-22,39149,53,15,4
2020-05-22,39151,809,177,116
2020-05-22,39153,1457,373,201
2020-05-22,39155,582,162,58
2020-05-22,39157,353,46,8
2020-05-22,39159,74,6,2
2020-05-22,39165,406,54,23
2020-05-22,39167,129,17,20
2020-05-22,39169,305,39,55
