date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-01,39081,93,17,2
2020-07-01,39083,136,19,2
2020-07-01,39085,573,95,23
2020-07-01,39087,94,10,0
2020-07-01,39089,568,64,17
2020-07-01,39091,100,8,1
2020-07-01,39093,1081,172,74
2020-07-01,39095,2948,653,312
2020-07-01,39097,209,24,10
2020-07-01,39099,1917,374,250
2020-07-01,39101,2749,88,41
2020-07-01,39103,574,79,34
2020-07-01,39107,341,57,15
2020-07-01,39109,526,63,31
2020-07-01,39111,92,15,18
2020-07-01,39113,2355,386,57
2020-07-01,39117,124,10,1
2020-07-01,39119,109,23,1
2020-07-01,39121,26,4,1
2020-07-01,39123,165,31,24
2020-07-01,39127,44,8,1
2020-07-01,39129,2221,91,42
2020-07-01,39131,37,8,0
2020-07-01,39133,467,98,60
2020-07-01,39135,80,13,1
2020-07-01,39139,352,53,7
2020-07-01,39141,184,38,5
2020-07-01,39143,165,40,17
2020-07-01,39145,69,7,1
2020-07-01,39147,112,15,5
2020-07-01,39149,136,18,5
2020-07-01,39151,1331,226,128
2020-07-01,39153,2319,446,220
2020-07-01,39155,1051,236,100
2020-07-01,39157,648,71,14
2020-07-01,39159,117,10,1
2020-07-01,39161,60,6,2
2020-07-01,39165,922,98,30
2020-07-01,39167,152,17,20
2020-07-01,39169,463,50,61
2020-07-01,39171,81,9,5
2020-07-01,39173,491,71,56
2020-07-02,39001,33,2,1
2020-07-02,39003,398,83,43
2020-07-02,39005,113,15,3
2020-07-02,39007,488,78,44
2020-07-02,39009,76,9,1
2020-07-02,39011,144,20,7
2020-07-02,39013,558,43,26
2020-07-02,39017,1746,242,61
2020-07-02,39021,61,12,4
2020-07-02,39023,860,73,16
2020-07-02,39025,517,69,10
2020-07-02,39027,87,18,5
2020-07-02,39029,1364,160,61
2020-07-02,39031,162,18,9
2020-07-02,39035,8342,1699,439
2020-07-02,39037,272,27,27
2020-07-02,39041,648,61,17
2020-07-02,39043,399,69,36
2020-07-02,39045,679,76,21
2020-07-02,39047,56,7,0
2020-07-02,39049,11094,1270,520
2020-07-02,39053,28,7,1
2020-07-02,39055,424,87,44
2020-07-02,39057,344,44,9
2020-07-02,39059,96,20,7
2020-07-02,39061,6435,882,235
2020-07-02,39065,132,24,14
2020-07-02,39069,39,5,2
2020-07-02,39071,64,12,1
2020-07-02,39073,98,20,8
2020-07-02,39075,259,18,5
2020-07-02,39077,281,27,3
2020-07-02,39081,95,17,2
2020-07-02,39085,587,96,23
2020-07-02,39089,588,66,18
2020-07-02,39091,101,8,1
2020-07-02,39093,1094,172,74
2020-07-02,39095,2995,657,312
2020-07-02,39097,210,24,10
2020-07-02,39099,1936,374,251
2020-07-02,39101,2751,88,41
2020-07-02,39103,581,79,34
2020-07-02,39107,345,57,15
2020-07-02,39109,532,64,31
2020-07-02,39113,2419,397,59
2020-07-02,39119,111,23,1
2020-07-02,39121,27,4,1
2020-07-02,39123,172,31,24
2020-07-02,39125,35,7,0
2020-07-02,39127,45,8,1
2020-07-02,39129,2227,91,42
2020-07-02,39133,477,99,60
2020-07-02,39135,83,13,1
2020-07-02,39139,357,54,8
2020-07-02,39141,185,39,5
2020-07-02,39143,173,42,17
2020-07-02,39145,72,8,1
2020-07-02,39147,114,15,5
2020-07-02,39149,140,18,5
2020-07-02,39151,1340,226,128
2020-07-02,39153,2358,451,220
2020-07-02,39155,1064,236,100
2020-07-02,39157,659,73,16
2020-07-02,39159,119,10,1
2020-07-02,39161,61,6,2
2020-07-02,39165,944,100,31
2020-07-02,39167,156,17,20
2020-07-02,39169,465,51,61
2020-07-02,39171,82,9,5
2020-07-02,39173,498,72,56
2020-07-03,39003,405,84,43
2020-07-03,39005,117,16,3
2020-07-03,39007,490,79,44
2020-07-03,39009,88,9,1
2020-07-03,39011,146,20,7
2020-07-03,39013,559,43,26
2020-07-03,39017,1779,246,62
2020-07-03,39021,65,13,4
2020-07-03,39023,864,73,16
2020-07-03,39025,530,71,11
2020-07-03,39029,1370,160,61
2020-07-03,39031,165,20,9
2020-07-03,39033,147,22,5
2020-07-03,39035,8488,1722,446
2020-07-03,39041,665,62,17
2020-07-03,39043,403,69,36
2020-07-03,39045,693,76,21
2020-07-03,39047,57,7,0
2020-07-03,39049,11301,1285,521
2020-07-03,39051,68,10,0
2020-07-03,39055,427,87,44
2020-07-03,39057,352,45,10
2020-07-03,39059,97,20,7
2020-07-03,39061,6549,891,235
2020-07-03,39063,139,23,4
2020-07-03,39065,133,24,14
2020-07-03,39069,41,6,2
2020-07-03,39073,100,20,8
2020-07-03,39075,261,18,5
2020-07-03,39077,284,27,3
2020-07-03,39081,98,17,2
2020-07-03,39083,137,19,2
2020-07-03,39085,605,98,24
2020-07-03,39087,96,10,0
2020-07-03,39089,609,66,22
2020-07-03,39091,104,8,1
2020-07-03,39093,1110,174,74
2020-07-03,39095,3020,661,313
2020-07-03,39097,213,24,10
2020-07-03,39099,1946,376,253
2020-07-03,39103,589,79,34
2020-07-03,39105,15,0,0
2020-07-03,39107,350,57,15
2020-07-03,39109,538,64,32
2020-07-03,39113,2476,405,59
2020-07-03,39117,126,11,1
2020-07-03,39119,112,23,1
2020-07-03,39123,177,32,24
2020-07-03,39125,36,7,0
2020-07-03,39127,47,8,1
2020-07-03,39129,2236,93,42
2020-07-03,39131,38,9,0
2020-07-03,39133,483,99,60
2020-07-03,39135,85,13,1
2020-07-03,39137,147,25,19
2020-07-03,39139,368,56,8
2020-07-03,39141,188,41,5
2020-07-03,39143,179,42,17
2020-07-03,39145,76,10,1
2020-07-03,39149,141,18,5
2020-07-03,39151,1354,228,128
2020-07-03,39153,2387,452,220
2020-07-03,39155,1079,238,100
2020-07-03,39157,667,75,16
2020-07-03,39159,123,10,1
2020-07-03,39161,63,6,2
2020-07-03,39165,969,101,31
2020-07-03,39167,161,17,20
2020-07-03,39169,469,51,61
2020-07-03,39171,84,9,5
2020-07-03,39173,504,73,56
2020-07-03,39175,105,12,8
2020-07-04,39001,34,2,2
2020-07-04,39003,408,85,43
2020-07-04,39005,118,16,3
2020-07-04,39007,491,79,44
2020-07-04,39009,93,9,1
2020-07-04,39011,147,20,7
2020-07-04,39013,561,43,26
2020-07-04,39015,80,11,3
2020-07-04,39017,1808,248,62
2020-07-04,39021,68,13,4
2020-07-04,39023,872,73,16
2020-07-04,39025,541,73,11
2020-07-04,39027,89,18,5
2020-07-04,39029,1375,160,61
2020-07-04,39031,168,20,9
2020-07-04,39035,8648,1752,449
2020-07-04,39037,273,27,27
2020-07-04,39041,677,63,17
2020-07-04,39043,409,70,37
2020-07-04,39045,709,76,21
2020-07-04,39047,61,7,0
2020-07-04,39049,11483,1298,523
2020-07-04,39051,69,10,0
2020-07-04,39055,429,87,44
2020-07-04,39057,364,46,11
2020-07-04,39061,6621,895,236
2020-07-04,39063,140,23,4
2020-07-04,39069,42,6,2
2020-07-04,39071,67,12,1
2020-07-04,39077,288,27,3
2020-07-04,39079,35,3,0
2020-07-04,39081,99,17,2
2020-07-04,39083,138,19,2
2020-07-04,39085,612,98,24
2020-07-04,39087,97,10,0
2020-07-04,39089,624,67,22
2020-07-04,39091,107,9,1
2020-07-04,39093,1123,176,74
2020-07-04,39095,3045,664,313
2020-07-04,39097,217,25,11
2020-07-04,39099,1956,377,253
2020-07-04,39101,2755,88,41
2020-07-04,39103,595,79,34
2020-07-04,39107,354,57,15
2020-07-04,39109,543,65,32
2020-07-04,39113,2517,410,61
2020-07-04,39119,114,23,1
2020-07-04,39123,182,32,24
2020-07-04,39127,48,8,1
2020-07-04,39129,2239,93,42
2020-07-04,39131,40,9,0
2020-07-04,39133,489,99,60
2020-07-04,39135,87,13,1
2020-07-04,39137,148,25,19
2020-07-04,39139,371,56,8
2020-07-04,39141,192,42,5
2020-07-04,39143,182,42,17
2020-07-04,39145,79,10,1
2020-07-04,39147,115,15,5
2020-07-04,39151,1370,230,128
2020-07-04,39153,2407,452,220
2020-07-04,39155,1090,240,100
2020-07-04,39157,673,75,16
2020-07-04,39163,32,8,2
2020-07-04,39165,988,103,31
2020-07-04,39167,162,17,20
2020-07-04,39169,470,51,61
2020-07-04,39173,510,74,56
2020-07-05,39003,417,86,43
2020-07-05,39005,119,16,3
2020-07-05,39007,492,80,44
2020-07-05,39009,111,9,1
2020-07-05,39011,148,20,7
2020-07-05,39015,81,11,3
2020-07-05,39017,1836,254,64
2020-07-05,39023,877,74,16
2020-07-05,39025,555,73,11
2020-07-05,39029,1377,160,61
2020-07-05,39031,170,22,9
2020-07-05,39033,148,22,5
2020-07-05,39035,8842,1784,451
2020-07-05,39037,274,27,27
2020-07-05,39041,701,64,17
2020-07-05,39043,420,72,37
2020-07-05,39045,733,79,21
2020-07-05,39049,11725,1322,526
2020-07-05,39051,74,11,0
2020-07-05,39055,434,88,44
2020-07-05,39057,375,46,11
2020-07-05,39059,98,20,7
2020-07-05,39061,6718,904,236
2020-07-05,39063,141,23,4
2020-07-05,39071,68,12,1
2020-07-05,39073,101,20,8
2020-07-05,39075,264,18,5
2020-07-05,39077,292,27,3
2020-07-05,39079,39,4,0
2020-07-05,39081,102,19,2
2020-07-05,39083,139,19,2
2020-07-05,39085,632,100,25
2020-07-05,39087,98,10,0
2020-07-05,39089,628,67,22
2020-07-05,39091,108,9,1
2020-07-05,39093,1132,177,74
2020-07-05,39095,3091,671,313
2020-07-05,39097,223,25,11
2020-07-05,39099,1976,379,253
2020-07-05,39101,2758,88,41
2020-07-05,39103,610,79,34
2020-07-05,39109,552,65,32
2020-07-05,39113,2557,418,62
2020-07-05,39117,129,12,1
2020-07-05,39119,117,23,1
2020-07-05,39123,185,33,24
2020-07-05,39125,37,7,0
2020-07-05,39127,49,8,1
2020-07-05,39129,2242,93,42
2020-07-05,39131,41,9,0
2020-07-05,39133,505,100,60
2020-07-05,39135,89,13,1
2020-07-05,39137,149,25,19
2020-07-05,39139,379,56,8
2020-07-05,39143,187,43,17
2020-07-05,39145,80,10,1
2020-07-05,39149,142,19,5
2020-07-05,39151,1394,230,129
2020-07-05,39153,2439,454,220
2020-07-05,39155,1103,242,101
2020-07-05,39157,683,76,16
2020-07-05,39159,126,10,1
2020-07-05,39165,1010,104,32
2020-07-05,39167,163,17,20
2020-07-05,39169,473,51,61
2020-07-05,39171,86,9,5
2020-07-05,39173,522,74,56
2020-07-05,39175,106,12,8
2020-07-06,39001,35,2,2
2020-07-06,39003,426,87,43
2020-07-06,39005,121,16,3
2020-07-06,39007,498,81,44
2020-07-06,39009,140,9,1
2020-07-06,39011,151,20,7
2020-07-06,39013,568,43,26
2020-07-06,39015,83,11,3
2020-07-06,39017,1879,256,64
2020-07-06,39019,76,16,6
2020-07-06,39021,69,13,4
2020-07-06,39023,894,74,16
2020-07-06,39025,570,73,11
2020-07-06,39027,93,18,5
2020-07-06,39029,1397,160,61
2020-07-06,39031,180,22,9
2020-07-06,39033,150,22,5
2020-07-06,39035,9110,1814,452
2020-07-06,39037,275,27,27
2020-07-06,39039,63,19,4
2020-07-06,39041,738,66,17
2020-07-06,39043,437,74,38
2020-07-06,39045,764,80,21
2020-07-06,39047,64,7,0
2020-07-06,39049,12087,1342,530
2020-07-06,39051,75,11,0
2020-07-06,39053,30,7,1
2020-07-06,39055,438,88,44
2020-07-06,39057,395,48,11
2020-07-06,39061,6914,912,240
2020-07-06,39063,143,24,4
2020-07-06,39067,16,4,1
2020-07-06,39069,43,6,2
2020-07-06,39071,70,12,1
2020-07-06,39075,270,20,5
2020-07-06,39077,304,28,4
2020-07-06,39079,40,4,0
2020-07-06,39081,104,19,2
2020-07-06,39083,145,19,2
2020-07-06,39085,655,101,25
2020-07-06,39087,103,11,0
2020-07-06,39089,647,70,24
2020-07-06,39091,109,9,1
2020-07-06,39093,1162,181,74
2020-07-06,39095,3171,677,314
2020-07-06,39097,230,25,11
2020-07-06,39099,2007,382,253
2020-07-06,39101,2761,88,41
2020-07-06,39103,634,82,34
2020-07-06,39107,357,57,15
2020-07-06,39109,559,65,32
2020-07-06,39113,2645,433,64
2020-07-06,39115,21,1,2
2020-07-06,39119,121,24,1
2020-07-06,39123,198,35,25
2020-07-06,39125,38,7,0
2020-07-06,39127,50,8,1
2020-07-06,39129,2245,94,42
2020-07-06,39133,517,100,60
2020-07-06,39135,92,15,2
2020-07-06,39137,154,25,19
2020-07-06,39139,385,56,8
2020-07-06,39141,197,44,5
2020-07-06,39143,197,43,17
2020-07-06,39145,86,10,1
2020-07-06,39147,120,15,5
2020-07-06,39149,145,19,5
2020-07-06,39151,1420,233,130
2020-07-06,39153,2498,457,220
2020-07-06,39155,1123,245,104
2020-07-06,39157,694,76,16
2020-07-06,39159,130,10,1
2020-07-06,39161,65,6,2
2020-07-06,39165,1050,105,32
2020-07-06,39167,166,17,20
2020-07-06,39169,478,51,61
2020-07-06,39171,88,9,5
2020-07-06,39173,537,76,56
2020-07-06,39175,108,12,8
2020-07-07,39003,445,89,43
2020-07-07,39005,124,17,4
2020-07-07,39007,501,82,44
2020-07-07,39009,167,9,1
2020-07-07,39013,576,43,26
2020-07-07,39015,85,12,3
2020-07-07,39017,1933,258,64
2020-07-07,39019,79,17,7
2020-07-07,39021,72,13,4
2020-07-07,39023,906,74,16
2020-07-07,39025,593,73,11
2020-07-07,39027,94,18,5
2020-07-07,39029,1426,161,61
2020-07-07,39031,186,22,10
2020-07-07,39035,9381,1847,457
2020-07-07,39037,277,27,27
2020-07-07,39039,65,19,4
2020-07-07,39041,772,66,17
2020-07-07,39043,448,76,39
2020-07-07,39045,799,81,21
2020-07-07,39049,12472,1359,532
2020-07-07,39055,441,88,44
2020-07-07,39057,411,48,11
2020-07-07,39059,99,20,7
2020-07-07,39061,7077,923,243
2020-07-07,39063,145,24,4
2020-07-07,39065,134,24,14
2020-07-07,39067,17,4,1
2020-07-07,39069,44,7,2
2020-07-07,39071,71,12,1
2020-07-07,39073,102,21,9
2020-07-07,39075,275,20,5
2020-07-07,39077,311,29,4
2020-07-07,39081,108,20,2
2020-07-07,39083,147,19,2
2020-07-07,39085,677,104,27
2020-07-07,39087,110,11,0
2020-07-07,39089,667,73,25
2020-07-07,39091,111,9,1
2020-07-07,39093,1181,182,74
2020-07-07,39095,3266,683,315
2020-07-07,39097,236,25,11
2020-07-07,39099,2028,385,254
2020-07-07,39101,2764,88,41
2020-07-07,39103,641,82,34
2020-07-07,39107,359,57,15
2020-07-07,39109,572,65,32
2020-07-07,39113,2731,446,70
2020-07-07,39117,130,12,1
2020-07-07,39119,126,24,1
2020-07-07,39121,28,4,1
2020-07-07,39123,204,35,25
2020-07-07,39125,39,7,0
2020-07-07,39127,53,8,1
2020-07-07,39129,2251,94,42
2020-07-07,39131,43,9,0
2020-07-07,39133,532,101,60
2020-07-07,39135,97,15,2
2020-07-07,39137,156,25,19
2020-07-07,39139,388,57,8
2020-07-07,39141,207,44,5
2020-07-07,39143,208,43,17
2020-07-07,39145,91,11,1
2020-07-07,39147,122,16,5
2020-07-07,39149,146,19,5
2020-07-07,39151,1445,236,130
2020-07-07,39153,2545,460,221
2020-07-07,39155,1140,247,105
2020-07-07,39157,701,76,16
2020-07-07,39159,137,10,1
2020-07-07,39161,66,6,2
2020-07-07,39165,1093,109,33
2020-07-07,39167,170,17,20
2020-07-07,39169,480,51,61
2020-07-07,39171,89,9,5
2020-07-07,39173,549,76,56
2020-07-08,39001,36,2,2
2020-07-08,39003,461,91,43
2020-07-08,39005,125,17,4
2020-07-08,39007,506,82,44
2020-07-08,39009,200,9,1
2020-07-08,39013,577,43,26
2020-07-08,39017,1991,259,64
2020-07-08,39019,80,17,7
2020-07-08,39021,76,13,4
2020-07-08,39023,919,74,16
2020-07-08,39025,611,74,12
2020-07-08,39027,106,19,7
2020-07-08,39029,1456,161,61
2020-07-08,39031,188,22,10
2020-07-08,39033,151,22,5
2020-07-08,39035,9619,1874,458
2020-07-08,39037,278,27,27
2020-07-08,39039,67,19,4
2020-07-08,39041,806,66,17
2020-07-08,39043,459,78,40
2020-07-08,39045,830,85,22
2020-07-08,39047,65,7,0
2020-07-08,39049,12771,1374,534
2020-07-08,39051,78,11,0
2020-07-08,39055,446,88,44
2020-07-08,39057,422,50,11
2020-07-08,39059,100,20,7
2020-07-08,39061,7316,929,247
2020-07-08,39063,148,24,4
2020-07-08,39069,47,7,2
2020-07-08,39071,72,12,1
2020-07-08,39073,105,21,9
2020-07-08,39075,277,21,5
2020-07-08,39077,318,29,4
2020-07-08,39079,41,4,0
2020-07-08,39081,120,22,2
2020-07-08,39083,153,19,2
2020-07-08,39085,702,105,27
2020-07-08,39087,120,11,0
2020-07-08,39089,693,74,26
2020-07-08,39091,112,9,1
2020-07-08,39093,1213,183,74
2020-07-08,39095,3339,687,315
2020-07-08,39097,237,25,11
2020-07-08,39099,2061,390,259
2020-07-08,39101,2765,88,41
2020-07-08,39103,656,82,34
2020-07-08,39105,16,0,0
2020-07-08,39107,367,57,15
2020-07-08,39109,586,66,32
2020-07-08,39113,2800,456,71
2020-07-08,39117,133,12,1
2020-07-08,39119,132,24,1
2020-07-08,39121,29,4,1
2020-07-08,39123,218,36,25
2020-07-08,39125,46,8,0
2020-07-08,39127,55,8,1
2020-07-08,39129,2264,94,42
2020-07-08,39131,44,9,0
2020-07-08,39133,545,101,60
2020-07-08,39135,101,15,2
2020-07-08,39137,161,25,19
2020-07-08,39139,396,58,9
2020-07-08,39141,214,45,5
2020-07-08,39143,210,43,17
2020-07-08,39145,97,11,1
2020-07-08,39147,124,17,6
2020-07-08,39149,147,19,5
2020-07-08,39151,1476,236,130
2020-07-08,39153,2591,470,223
2020-07-08,39155,1151,248,105
2020-07-08,39157,711,77,16
2020-07-08,39159,142,10,1
2020-07-08,39165,1129,110,33
2020-07-08,39167,173,17,20
2020-07-08,39169,482,51,61
2020-07-08,39171,91,10,5
2020-07-08,39173,565,76,56
2020-07-08,39175,112,12,8
2020-07-09,39003,469,93,44
2020-07-09,39005,126,17,4
2020-07-09,39007,508,82,44
2020-07-09,39009,225,10,1
2020-07-09,39011,152,20,7
2020-07-09,39013,579,44,26
2020-07-09,39015,86,12,3
2020-07-09,39017,2049,262,64
2020-07-09,39019,83,17,7
2020-07-09,39021,77,14,4
2020-07-09,39023,930,75,16
2020-07-09,39025,632,75,13
2020-07-09,39027,107,19,7
2020-07-09,39029,1473,164,62
2020-07-09,39031,190,22,10
2020-07-09,39033,152,23,5
2020-07-09,39035,9873,1906,466
2020-07-09,39039,68,19,4
2020-07-09,39041,850,66,17
2020-07-09,39043,474,82,41
2020-07-09,39045,859,86,22
2020-07-09,39047,67,7,0
2020-07-09,39049,13101,1394,536
2020-07-09,39051,81,11,0
2020-07-09,39053,31,7,1
2020-07-09,39055,448,88,44
2020-07-09,39057,433,51,11
2020-07-09,39059,105,22,7
2020-07-09,39061,7459,937,250
2020-07-09,39063,151,24,4
2020-07-09,39065,136,24,14
2020-07-09,39069,49,7,2
2020-07-09,39071,73,12,1
2020-07-09,39073,107,21,9
2020-07-09,39075,281,22,5
2020-07-09,39077,329,29,4
2020-07-09,39081,129,24,3
2020-07-09,39083,156,19,2
2020-07-09,39085,718,105,27
2020-07-09,39087,127,12,0
2020-07-09,39089,718,75,28
2020-07-09,39091,113,9,1
2020-07-09,39093,1231,183,74
2020-07-09,39095,3412,689,316
2020-07-09,39097,240,25,11
2020-07-09,39099,2076,392,260
2020-07-09,39101,2767,88,41
2020-07-09,39103,667,83,34
2020-07-09,39107,368,57,15
2020-07-09,39109,594,66,32
2020-07-09,39113,2863,467,75
2020-07-09,39117,134,12,1
2020-07-09,39119,134,24,1
2020-07-09,39123,227,37,25
2020-07-09,39125,48,8,0
2020-07-09,39127,56,8,1
2020-07-09,39129,2273,94,42
2020-07-09,39131,46,10,0
2020-07-09,39133,551,101,60
2020-07-09,39135,104,15,2
2020-07-09,39137,162,25,19
2020-07-09,39139,408,58,9
2020-07-09,39141,224,47,5
2020-07-09,39143,212,43,17
2020-07-09,39145,102,12,1
2020-07-09,39147,125,17,6
2020-07-09,39151,1500,240,132
2020-07-09,39153,2631,470,223
2020-07-09,39155,1161,252,105
2020-07-09,39157,715,78,16
2020-07-09,39159,154,11,1
2020-07-09,39161,67,6,2
2020-07-09,39165,1165,113,33
2020-07-09,39167,175,17,20
2020-07-09,39169,486,52,62
2020-07-09,39171,92,10,5
2020-07-09,39173,581,78,56
2020-07-10,39001,37,2,2
2020-07-10,39003,486,96,45
2020-07-10,39005,129,17,4
2020-07-10,39007,511,82,44
2020-07-10,39009,244,10,1
2020-07-10,39013,582,44,26
2020-07-10,39015,90,12,3
2020-07-10,39017,2095,268,66
2020-07-10,39019,86,17,7
2020-07-10,39021,81,15,4
2020-07-10,39023,944,76,16
2020-07-10,39025,652,75,13
2020-07-10,39027,112,20,8
2020-07-10,39029,1481,164,62
2020-07-10,39031,192,22,10
2020-07-10,39033,155,24,5
2020-07-10,39035,10093,1925,468
2020-07-10,39037,279,27,27
2020-07-10,39039,71,19,4
2020-07-10,39041,889,67,17
2020-07-10,39043,493,84,41
2020-07-10,39045,889,86,24
2020-07-10,39049,13452,1405,539
2020-07-10,39051,82,11,0
2020-07-10,39053,34,7,1
2020-07-10,39055,454,88,44
2020-07-10,39057,456,52,11
2020-07-10,39061,7595,944,252
2020-07-10,39063,156,25,4
2020-07-10,39069,51,8,3
2020-07-10,39071,74,12,1
2020-07-10,39073,109,21,9
2020-07-10,39075,287,23,5
2020-07-10,39077,335,30,5
2020-07-10,39079,42,5,0
2020-07-10,39081,139,25,3
2020-07-10,39085,735,107,28
2020-07-10,39087,133,12,0
2020-07-10,39089,738,77,29
2020-07-10,39091,114,9,1
2020-07-10,39093,1284,184,74
2020-07-10,39095,3490,695,317
2020-07-10,39097,245,26,11
2020-07-10,39099,2105,392,260
2020-07-10,39101,2773,88,41
2020-07-10,39103,685,84,34
2020-07-10,39107,370,57,15
2020-07-10,39109,603,67,32
2020-07-10,39113,2942,475,77
2020-07-10,39115,22,1,2
2020-07-10,39119,141,24,1
2020-07-10,39123,268,40,25
2020-07-10,39125,49,8,0
2020-07-10,39127,61,8,1
2020-07-10,39129,2279,95,42
2020-07-10,39131,47,10,0
2020-07-10,39133,557,101,60
2020-07-10,39135,110,16,2
2020-07-10,39137,165,25,19
2020-07-10,39139,415,59,9
2020-07-10,39141,233,47,5
2020-07-10,39143,221,45,18
2020-07-10,39145,104,12,1
2020-07-10,39147,129,17,6
2020-07-10,39149,148,19,5
2020-07-10,39151,1521,243,133
2020-07-10,39153,2673,472,223
2020-07-10,39155,1179,253,105
2020-07-10,39157,721,80,16
2020-07-10,39159,162,11,1
2020-07-10,39163,33,8,2
2020-07-10,39165,1205,116,33
2020-07-10,39167,178,17,20
2020-07-10,39169,491,53,62
2020-07-10,39171,93,10,5
2020-07-10,39173,598,79,57
2020-07-10,39175,115,12,8
2020-07-11,39003,496,96,45
2020-07-11,39005,131,17,4
2020-07-11,39007,514,82,44
2020-07-11,39009,265,11,1
2020-07-11,39011,154,20,7
2020-07-11,39013,587,45,26
2020-07-11,39015,92,12,3
2020-07-11,39017,2117,270,66
2020-07-11,39019,91,18,7
2020-07-11,39023,958,78,16
2020-07-11,39025,663,76,13
2020-07-11,39027,113,20,8
2020-07-11,39029,1484,164,62
2020-07-11,39031,193,22,10
2020-07-11,39033,156,24,5
2020-07-11,39035,10279,1945,471
2020-07-11,39039,72,19,4
2020-07-11,39041,917,68,17
2020-07-11,39043,509,85,41
2020-07-11,39045,906,88,24
2020-07-11,39049,13699,1421,540
2020-07-11,39051,83,12,0
2020-07-11,39053,35,7,1
2020-07-11,39055,458,88,44
2020-07-11,39057,468,52,11
2020-07-11,39059,107,22,7
2020-07-11,39061,7715,957,253
2020-07-11,39063,161,25,5
2020-07-11,39065,138,25,14
2020-07-11,39069,54,8,3
2020-07-11,39071,77,12,1
2020-07-11,39073,110,22,9
2020-07-11,39075,289,23,5
2020-07-11,39077,338,31,5
2020-07-11,39079,43,5,0
2020-07-11,39081,144,25,3
2020-07-11,39083,157,19,2
2020-07-11,39085,752,107,29
2020-07-11,39087,139,12,0
2020-07-11,39089,752,78,30
2020-07-11,39091,116,9,1
2020-07-11,39093,1309,184,75
2020-07-11,39095,3538,699,317
2020-07-11,39097,251,26,11
2020-07-11,39099,2110,392,260
2020-07-11,39101,2775,88,41
2020-07-11,39103,695,84,34
2020-07-11,39105,17,0,0
2020-07-11,39107,374,58,15
2020-07-11,39109,615,68,32
2020-07-11,39113,2995,483,79
2020-07-11,39117,136,13,2
2020-07-11,39119,142,24,1
2020-07-11,39123,290,41,25
2020-07-11,39127,63,8,1
2020-07-11,39129,2281,95,42
2020-07-11,39133,561,101,60
2020-07-11,39135,111,17,2
2020-07-11,39137,168,25,19
2020-07-11,39139,426,60,9
2020-07-11,39141,235,47,5
2020-07-11,39143,226,45,18
2020-07-11,39145,106,12,1
2020-07-11,39147,132,17,6
2020-07-11,39149,149,19,5
2020-07-11,39151,1549,246,135
2020-07-11,39153,2700,473,223
2020-07-11,39155,1195,254,105
2020-07-11,39157,725,81,16
2020-07-11,39159,169,11,1
2020-07-11,39163,34,8,2
2020-07-11,39165,1234,119,33
2020-07-11,39167,179,17,20
2020-07-11,39169,499,54,62
2020-07-11,39173,618,81,57
2020-07-11,39175,116,12,8
2020-07-12,39001,39,2,2
2020-07-12,39003,504,97,45
2020-07-12,39005,135,17,4
2020-07-12,39007,515,82,44
2020-07-12,39009,282,12,1
2020-07-12,39011,158,20,7
2020-07-12,39013,588,45,26
2020-07-12,39017,2148,274,66
2020-07-12,39021,85,15,4
2020-07-12,39023,966,80,16
2020-07-12,39025,683,76,13
2020-07-12,39027,117,20,8
2020-07-12,39029,1488,164,62
2020-07-12,39031,197,22,10
2020-07-12,39035,10438,1964,475
2020-07-12,39041,938,69,17
2020-07-12,39043,512,86,41
2020-07-12,39045,930,88,24
2020-07-12,39049,13987,1435,541
2020-07-12,39053,36,7,1
2020-07-12,39055,463,89,44
2020-07-12,39057,480,53,11
2020-07-12,39059,109,22,7
2020-07-12,39061,7830,964,255
2020-07-12,39063,163,25,5
2020-07-12,39065,140,25,14
2020-07-12,39069,58,8,3
2020-07-12,39073,112,23,9
2020-07-12,39075,293,24,6
2020-07-12,39077,346,32,5
2020-07-12,39079,45,5,0
2020-07-12,39081,146,27,3
2020-07-12,39083,161,20,2
2020-07-12,39085,768,110,30
2020-07-12,39087,146,12,0
2020-07-12,39089,775,79,32
2020-07-12,39091,118,9,1
2020-07-12,39093,1318,186,75
2020-07-12,39095,3602,709,319
2020-07-12,39097,255,26,11
2020-07-12,39099,2130,394,261
2020-07-12,39101,2779,89,41
2020-07-12,39103,708,84,34
2020-07-12,39105,18,1,0
2020-07-12,39107,381,58,15
2020-07-12,39109,623,69,32
2020-07-12,39113,3058,492,80
2020-07-12,39117,140,14,2
2020-07-12,39119,145,24,1
2020-07-12,39123,293,41,25
2020-07-12,39125,50,8,0
2020-07-12,39127,65,8,1
2020-07-12,39129,2286,96,42
2020-07-12,39133,566,101,60
2020-07-12,39135,112,18,2
2020-07-12,39139,434,61,10
2020-07-12,39141,241,48,5
2020-07-12,39143,232,47,18
2020-07-12,39145,110,12,1
2020-07-12,39147,133,17,6
2020-07-12,39151,1569,246,135
2020-07-12,39153,2743,476,223
2020-07-12,39155,1216,256,106
2020-07-12,39157,738,82,16
2020-07-12,39159,175,11,1
2020-07-12,39161,68,6,2
2020-07-12,39165,1260,122,35
2020-07-12,39167,180,17,20
2020-07-12,39169,503,55,62
2020-07-12,39173,637,82,57
2020-07-12,39175,117,12,8
2020-07-13,39001,40,2,2
2020-07-13,39003,523,100,45
2020-07-13,39005,143,17,4
2020-07-13,39007,517,82,44
2020-07-13,39009,296,12,1
