date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-28,39045,600,72,20
2020-06-28,39049,9991,1227,509
2020-06-28,39051,60,7,0
2020-06-28,39053,19,5,1
2020-06-28,39055,404,86,43
2020-06-28,39057,288,40,9
2020-06-28,39059,82,20,7
2020-06-28,39061,5563,830,218
2020-06-28,39065,126,24,14
2020-06-28,39071,55,11,1
2020-06-28,39075,233,15,5
2020-06-28,39077,238,24,3
2020-06-28,39079,26,2,0
2020-06-28,39083,105,13,1
2020-06-28,39085,517,90,22
2020-06-28,39087,82,10,0
2020-06-28,39089,497,62,14
2020-06-28,39093,1012,168,72
2020-06-28,39095,2814,646,310
2020-06-28,39099,1820,366,250
2020-06-28,39101,2738,86,41
2020-06-28,39103,540,78,33
2020-06-28,39107,322,55,13
2020-06-28,39109,472,58,31
2020-06-28,39113,2027,350,54
2020-06-28,39117,122,10,1
2020-06-28,39121,16,2,0
2020-06-28,39123,148,31,24
2020-06-28,39125,31,7,0
2020-06-28,39127,39,8,1
2020-06-28,39129,2202,89,42
2020-06-28,39131,32,7,0
2020-06-28,39133,439,97,60
2020-06-28,39135,68,10,1
2020-06-28,39137,139,21,18
2020-06-28,39139,327,48,7
2020-06-28,39141,148,32,5
2020-06-28,39143,148,37,17
2020-06-28,39145,56,7,1
2020-06-28,39149,77,18,5
2020-06-28,39151,1229,221,122
2020-06-28,39153,2173,433,217
2020-06-28,39155,985,222,96
2020-06-28,39157,604,68,13
2020-06-28,39159,102,8,1
2020-06-28,39161,49,6,2
2020-06-28,39165,850,94,29
2020-06-28,39167,142,16,20
2020-06-28,39169,428,47,59
2020-06-28,39173,449,71,56
2020-06-28,39175,76,7,6
2020-06-29,39003,367,75,43
2020-06-29,39005,98,12,3
2020-06-29,39007,464,77,44
2020-06-29,39009,55,7,1
2020-06-29,39011,127,18,6
2020-06-29,39013,548,43,26
2020-06-29,39017,1600,240,60
2020-06-29,39021,51,9,4
2020-06-29,39023,808,69,15
2020-06-29,39025,446,61,9
2020-06-29,39027,74,15,2
2020-06-29,39029,1284,155,59
2020-06-29,39031,114,17,4
2020-06-29,39033,142,20,5
2020-06-29,39035,7702,1620,434
2020-06-29,39037,262,27,27
2020-06-29,39039,57,19,4
2020-06-29,39041,593,59,17
2020-06-29,39043,364,63,35
2020-06-29,39045,619,74,20
2020-06-29,39049,10257,1240,511
2020-06-29,39051,62,9,0
2020-06-29,39053,22,7,1
2020-06-29,39055,406,86,43
2020-06-29,39057,303,42,9
2020-06-29,39059,84,20,7
2020-06-29,39061,5809,839,224
2020-06-29,39065,127,24,14
2020-06-29,39069,33,4,2
2020-06-29,39075,240,16,5
2020-06-29,39077,242,24,3
2020-06-29,39079,27,2,0
2020-06-29,39081,86,17,2
2020-06-29,39083,109,13,1
2020-06-29,39085,528,90,22
2020-06-29,39089,512,62,14
2020-06-29,39091,79,7,1
2020-06-29,39093,1035,169,74
2020-06-29,39095,2854,647,310
2020-06-29,39097,198,24,10
2020-06-29,39099,1838,368,250
2020-06-29,39101,2741,86,41
2020-06-29,39103,543,79,34
2020-06-29,39109,478,60,31
2020-06-29,39113,2102,359,56
2020-06-29,39115,18,1,2
2020-06-29,39117,124,10,1
2020-06-29,39119,95,21,1
2020-06-29,39121,17,2,0
2020-06-29,39123,152,31,24
2020-06-29,39127,41,8,1
2020-06-29,39129,2203,89,42
2020-06-29,39131,33,7,0
2020-06-29,39133,446,97,60
2020-06-29,39135,71,10,1
2020-06-29,39137,140,21,18
2020-06-29,39139,334,49,7
2020-06-29,39141,153,33,5
2020-06-29,39143,153,37,17
2020-06-29,39145,58,7,1
2020-06-29,39147,93,15,5
2020-06-29,39151,1250,223,122
2020-06-29,39153,2211,434,217
2020-06-29,39155,1000,226,98
2020-06-29,39157,611,69,14
2020-06-29,39159,106,8,1
2020-06-29,39161,53,6,2
2020-06-29,39165,873,96,29
2020-06-29,39167,143,16,20
2020-06-29,39169,430,47,59
2020-06-29,39171,74,9,4
2020-06-29,39173,464,71,56
2020-06-29,39175,77,7,6
2020-06-30,39001,26,2,1
2020-06-30,39003,374,76,43
2020-06-30,39005,100,13,3
2020-06-30,39007,467,78,44
2020-06-30,39009,60,8,1
2020-06-30,39011,129,18,6
2020-06-30,39015,72,10,3
2020-06-30,39017,1650,240,60
2020-06-30,39021,52,9,4
2020-06-30,39023,820,69,15
2020-06-30,39025,461,63,10
2020-06-30,39027,75,15,2
2020-06-30,39029,1343,156,59
2020-06-30,39031,123,18,4
2020-06-30,39033,144,21,5
2020-06-30,39035,7906,1646,438
2020-06-30,39037,263,27,27
2020-06-30,39041,618,60,17
2020-06-30,39043,367,64,35
2020-06-30,39045,631,74,20
2020-06-30,39049,10512,1253,513
2020-06-30,39051,63,10,0
2020-06-30,39055,415,87,43
2020-06-30,39057,315,42,9
2020-06-30,39059,86,20,7
2020-06-30,39061,6037,853,226
2020-06-30,39063,121,18,3
2020-06-30,39065,128,24,14
2020-06-30,39071,56,12,1
2020-06-30,39075,250,16,5
2020-06-30,39077,255,24,3
2020-06-30,39079,28,2,0
2020-06-30,39081,88,17,2
2020-06-30,39083,114,14,2
2020-06-30,39085,539,90,22
2020-06-30,39087,84,10,0
2020-06-30,39089,530,62,14
2020-06-30,39091,82,7,1
2020-06-30,39093,1046,169,74
2020-06-30,39095,2903,649,312
2020-06-30,39097,200,24,10
2020-06-30,39099,1880,372,250
2020-06-30,39101,2744,86,41
2020-06-30,39103,549,79,34
2020-06-30,39107,327,55,13
2020-06-30,39109,485,60,31
2020-06-30,39113,2236,371,57
2020-06-30,39115,20,1,2
2020-06-30,39119,97,21,1
2020-06-30,39123,155,31,24
2020-06-30,39125,32,7,0
2020-06-30,39127,43,8,1
2020-06-30,39129,2209,91,42
2020-06-30,39133,453,97,60
2020-06-30,39135,75,11,1
2020-06-30,39137,142,21,18
2020-06-30,39139,343,52,7
2020-06-30,39141,162,34,5
2020-06-30,39143,157,37,17
2020-06-30,39147,94,15,5
2020-06-30,39151,1263,223,122
2020-06-30,39153,2250,438,218
2020-06-30,39155,1026,229,98
2020-06-30,39157,621,70,14
2020-06-30,39159,107,8,1
2020-06-30,39161,56,6,2
2020-06-30,39165,890,96,29
2020-06-30,39167,145,16,20
2020-06-30,39169,433,47,59
2020-06-30,39171,75,9,4
2020-06-30,39173,475,71,56
2020-07-01,39001,27,2,1
2020-07-01,39003,377,77,43
2020-07-01,39005,103,14,3
2020-07-01,39007,472,78,44
2020-07-01,39009,64,8,1
2020-07-01,39011,135,18,6
2020-07-01,39013,552,43,26
2020-07-01,39017,1685,242,60
2020-07-01,39019,71,14,5
2020-07-01,39021,55,9,4
2020-07-01,39023,831,70,15
2020-07-01,39025,478,65,10
2020-07-01,39027,85,17,5
2020-07-01,39029,1351,157,60
2020-07-01,39031,150,19,7
2020-07-01,39035,8120,1673,441
2020-07-01,39037,267,27,27
2020-07-01,39041,629,60,17
2020-07-01,39043,380,65,35
2020-07-01,39045,651,74,20
2020-07-01,39049,10819,1264,519
2020-07-01,39051,65,10,0
2020-07-01,39053,24,7,1
2020-07-01,39055,421,87,43
2020-07-01,39057,328,43,9
2020-07-01,39059,90,20,7
2020-07-01,39061,6223,865,229
2020-07-01,39063,123,18,3
2020-07-01,39065,129,24,14
2020-07-01,39069,34,4,2
2020-07-01,39071,58,12,1
2020-07-01,39073,89,19,8
2020-07-01,39075,254,17,5
2020-07-01,39077,263,25,3
2020-07-01,39079,30,2,0
2020-07-01,39081,91,17,2
2020-07-01,39083,116,15,2
2020-07-01,39085,558,93,23
2020-07-01,39087,85,10,0
2020-07-01,39089,556,63,16
2020-07-01,39091,96,8,1
2020-07-01,39093,1067,172,74
2020-07-01,39095,2944,652,312
2020-07-01,39097,204,24,10
2020-07-01,39099,1898,373,250
2020-07-01,39101,2745,86,41
2020-07-01,39103,560,79,34
2020-07-01,39107,333,57,15
2020-07-01,39109,518,62,31
2020-07-01,39111,91,15,18
2020-07-01,39113,2324,380,57
2020-07-01,39117,125,10,1
2020-07-01,39119,101,21,1
2020-07-01,39121,18,2,0
2020-07-01,39123,159,31,24
2020-07-01,39127,44,8,1
2020-07-01,39129,2214,91,42
2020-07-01,39131,34,7,0
2020-07-01,39133,460,97,60
2020-07-01,39135,78,12,1
2020-07-01,39139,347,53,7
2020-07-01,39141,167,34,5
2020-07-01,39143,162,38,17
2020-07-01,39145,61,7,1
2020-07-01,39147,95,15,5
2020-07-01,39149,120,18,5
2020-07-01,39151,1282,224,123
2020-07-01,39153,2273,441,219
2020-07-01,39155,1051,235,101
2020-07-01,39157,635,71,14
2020-07-01,39159,112,10,1
2020-07-01,39161,60,6,2
2020-07-01,39165,913,98,30
2020-07-01,39167,146,16,20
2020-07-01,39169,436,48,59
2020-07-01,39171,77,9,4
2020-07-01,39173,488,71,56
2020-07-02,39001,28,2,1
2020-07-02,39003,389,80,43
2020-07-02,39005,105,14,3
2020-07-02,39007,475,78,44
2020-07-02,39009,72,9,1
2020-07-02,39011,138,18,6
2020-07-02,39013,557,43,26
2020-07-02,39017,1740,242,60
2020-07-02,39021,56,9,4
2020-07-02,39023,841,70,15
2020-07-02,39025,496,66,10
2020-07-02,39027,86,18,5
2020-07-02,39029,1356,159,60
2020-07-02,39031,151,19,8
2020-07-02,39035,8303,1697,445
2020-07-02,39037,271,27,27
2020-07-02,39041,641,60,17
2020-07-02,39043,383,67,35
2020-07-02,39045,669,75,20
2020-07-02,39047,52,7,0
2020-07-02,39049,11051,1269,520
2020-07-02,39053,26,7,1
2020-07-02,39055,423,87,43
2020-07-02,39057,341,44,9
2020-07-02,39059,92,20,7
2020-07-02,39061,6390,879,234
2020-07-02,39065,130,24,14
2020-07-02,39069,35,4,2
2020-07-02,39071,60,12,1
2020-07-02,39073,91,19,8
2020-07-02,39075,258,18,5
2020-07-02,39077,268,27,3
2020-07-02,39081,93,17,2
2020-07-02,39085,572,94,23
2020-07-02,39089,576,65,17
2020-07-02,39091,97,8,1
2020-07-02,39093,1080,172,74
2020-07-02,39095,2991,656,312
2020-07-02,39097,205,24,10
2020-07-02,39099,1917,373,251
2020-07-02,39101,2747,86,41
2020-07-02,39103,567,79,34
2020-07-02,39107,337,57,15
2020-07-02,39109,524,63,31
2020-07-02,39113,2387,391,59
2020-07-02,39119,103,21,1
2020-07-02,39121,19,2,0
2020-07-02,39123,166,31,24
2020-07-02,39125,33,7,0
2020-07-02,39127,45,8,1
2020-07-02,39129,2220,91,42
2020-07-02,39133,470,98,60
2020-07-02,39135,81,12,1
2020-07-02,39139,352,54,8
2020-07-02,39143,170,40,17
2020-07-02,39145,64,8,1
2020-07-02,39147,97,15,5
2020-07-02,39149,124,18,5
2020-07-02,39151,1291,224,123
2020-07-02,39153,2312,446,219
2020-07-02,39155,1064,235,101
2020-07-02,39157,646,73,16
2020-07-02,39159,114,10,1
2020-07-02,39161,61,6,2
2020-07-02,39165,935,100,31
2020-07-02,39167,150,16,20
2020-07-02,39169,438,49,59
2020-07-02,39171,78,9,4
2020-07-02,39173,495,72,56
2020-07-03,39003,396,81,43
2020-07-03,39005,109,15,3
2020-07-03,39007,477,79,44
2020-07-03,39009,84,9,1
2020-07-03,39011,140,18,6
2020-07-03,39013,558,43,26
2020-07-03,39017,1773,246,61
2020-07-03,39021,60,10,4
2020-07-03,39023,845,70,15
2020-07-03,39025,509,68,11
2020-07-03,39029,1362,159,60
2020-07-03,39031,154,21,8
2020-07-03,39033,145,21,5
2020-07-03,39035,8451,1721,452
2020-07-03,39041,658,61,17
2020-07-03,39043,387,67,35
2020-07-03,39045,683,75,20
2020-07-03,39047,53,7,0
2020-07-03,39049,11258,1284,521
2020-07-03,39051,66,10,0
2020-07-03,39055,426,87,43
2020-07-03,39057,349,45,10
2020-07-03,39059,93,20,7
2020-07-03,39061,6504,888,234
2020-07-03,39063,125,18,3
2020-07-03,39065,131,24,14
2020-07-03,39069,37,5,2
2020-07-03,39073,93,19,8
2020-07-03,39075,260,18,5
2020-07-03,39077,271,27,3
2020-07-03,39081,96,17,2
2020-07-03,39083,117,15,2
2020-07-03,39085,590,96,24
2020-07-03,39087,87,10,0
2020-07-03,39089,596,65,21
2020-07-03,39091,100,8,1
2020-07-03,39093,1096,174,74
2020-07-03,39095,3016,660,313
2020-07-03,39097,208,24,10
2020-07-03,39099,1927,375,253
2020-07-03,39103,575,79,34
2020-07-03,39105,15,0,0
2020-07-03,39107,342,57,15
2020-07-03,39109,530,63,32
2020-07-03,39113,2444,399,59
2020-07-03,39117,127,11,1
2020-07-03,39119,104,21,1
2020-07-03,39123,171,32,24
2020-07-03,39125,34,7,0
2020-07-03,39127,47,8,1
2020-07-03,39129,2229,93,42
2020-07-03,39131,35,8,0
2020-07-03,39133,476,98,60
2020-07-03,39135,83,12,1
2020-07-03,39137,146,24,19
2020-07-03,39139,363,56,8
2020-07-03,39141,170,36,5
2020-07-03,39143,176,40,17
2020-07-03,39145,68,10,1
2020-07-03,39149,125,18,5
2020-07-03,39151,1305,226,123
2020-07-03,39153,2341,447,219
2020-07-03,39155,1079,237,101
2020-07-03,39157,654,75,16
2020-07-03,39159,118,10,1
2020-07-03,39161,63,6,2
2020-07-03,39165,960,101,31
2020-07-03,39167,155,16,20
2020-07-03,39169,442,49,59
2020-07-03,39171,80,9,4
2020-07-03,39173,501,73,56
2020-07-03,39175,78,7,6
2020-07-04,39001,29,2,2
2020-07-04,39003,399,82,43
2020-07-04,39005,110,15,3
2020-07-04,39007,478,79,44
2020-07-04,39009,89,9,1
2020-07-04,39011,141,18,6
2020-07-04,39013,560,43,26
2020-07-04,39015,74,10,3
2020-07-04,39017,1802,248,61
2020-07-04,39021,63,10,4
2020-07-04,39023,853,70,15
2020-07-04,39025,520,70,11
2020-07-04,39027,88,18,5
2020-07-04,39029,1367,159,60
2020-07-04,39031,157,21,8
2020-07-04,39035,8601,1750,455
2020-07-04,39037,272,27,27
2020-07-04,39041,670,62,17
2020-07-04,39043,393,68,36
2020-07-04,39045,699,75,20
2020-07-04,39047,57,7,0
2020-07-04,39049,11440,1297,523
2020-07-04,39051,67,10,0
2020-07-04,39055,428,87,43
2020-07-04,39057,361,46,11
2020-07-04,39061,6576,892,235
2020-07-04,39063,126,18,3
2020-07-04,39069,38,5,2
2020-07-04,39071,63,12,1
2020-07-04,39077,275,27,3
2020-07-04,39079,31,2,0
2020-07-04,39081,97,17,2
2020-07-04,39083,118,15,2
2020-07-04,39085,597,96,24
2020-07-04,39087,88,10,0
2020-07-04,39089,611,66,21
2020-07-04,39091,103,9,1
2020-07-04,39093,1109,176,74
2020-07-04,39095,3041,663,313
2020-07-04,39097,212,25,11
2020-07-04,39099,1937,376,253
2020-07-04,39101,2751,86,41
2020-07-04,39103,581,79,34
2020-07-04,39107,346,57,15
2020-07-04,39109,535,64,32
2020-07-04,39113,2485,404,61
2020-07-04,39119,106,21,1
2020-07-04,39123,176,32,24
2020-07-04,39127,48,8,1
2020-07-04,39129,2232,93,42
2020-07-04,39131,37,8,0
2020-07-04,39133,482,98,60
2020-07-04,39135,85,12,1
2020-07-04,39137,147,24,19
2020-07-04,39139,366,56,8
2020-07-04,39141,173,37,5
2020-07-04,39143,179,40,17
2020-07-04,39145,71,10,1
2020-07-04,39147,98,15,5
2020-07-04,39151,1321,228,123
2020-07-04,39153,2361,447,219
2020-07-04,39155,1090,239,101
2020-07-04,39157,660,75,16
2020-07-04,39163,26,7,2
2020-07-04,39165,979,103,31
2020-07-04,39167,156,16,20
2020-07-04,39169,443,49,59
2020-07-04,39173,507,74,56
2020-07-05,39003,408,83,43
2020-07-05,39005,111,15,3
2020-07-05,39007,479,80,44
2020-07-05,39009,107,9,1
2020-07-05,39011,142,18,6
2020-07-05,39015,75,10,3
2020-07-05,39017,1830,254,63
2020-07-05,39023,858,71,15
2020-07-05,39025,534,70,11
2020-07-05,39029,1368,159,60
2020-07-05,39031,159,23,8
2020-07-05,39033,146,21,5
2020-07-05,39035,8794,1781,457
2020-07-05,39037,273,27,27
2020-07-05,39041,694,63,17
2020-07-05,39043,404,70,36
2020-07-05,39045,723,78,20
2020-07-05,39049,11682,1321,526
2020-07-05,39051,72,11,0
2020-07-05,39055,433,88,43
2020-07-05,39057,372,46,11
2020-07-05,39059,94,20,7
2020-07-05,39061,6673,901,235
2020-07-05,39063,127,18,3
2020-07-05,39071,64,12,1
2020-07-05,39073,94,19,8
2020-07-05,39075,263,18,5
2020-07-05,39077,279,27,3
2020-07-05,39079,35,3,0
2020-07-05,39081,100,19,2
2020-07-05,39083,119,15,2
2020-07-05,39085,617,98,25
2020-07-05,39087,89,10,0
2020-07-05,39089,615,66,21
2020-07-05,39091,104,9,1
2020-07-05,39093,1118,177,74
2020-07-05,39095,3087,670,313
2020-07-05,39097,218,25,11
2020-07-05,39099,1957,378,253
2020-07-05,39101,2754,86,41
2020-07-05,39103,596,79,34
2020-07-05,39109,544,64,32
2020-07-05,39113,2525,412,62
2020-07-05,39117,130,12,1
2020-07-05,39119,109,21,1
2020-07-05,39123,179,33,24
2020-07-05,39125,35,7,0
2020-07-05,39127,49,8,1
2020-07-05,39129,2235,93,42
2020-07-05,39131,38,8,0
2020-07-05,39133,498,99,60
2020-07-05,39135,87,12,1
2020-07-05,39137,148,24,19
2020-07-05,39139,374,56,8
2020-07-05,39143,184,41,17
2020-07-05,39145,72,10,1
2020-07-05,39149,126,19,5
2020-07-05,39151,1345,228,124
2020-07-05,39153,2393,449,219
2020-07-05,39155,1104,241,102
2020-07-05,39157,670,76,16
2020-07-05,39159,121,10,1
2020-07-05,39165,1001,104,32
2020-07-05,39167,157,16,20
2020-07-05,39169,446,49,59
2020-07-05,39171,82,9,4
2020-07-05,39173,519,74,56
2020-07-05,39175,79,7,6
2020-07-06,39001,30,2,2
2020-07-06,39003,417,84,43
2020-07-06,39005,113,15,3
2020-07-06,39007,485,81,44
2020-07-06,39009,136,9,1
2020-07-06,39011,145,18,6
2020-07-06,39013,567,43,26
2020-07-06,39015,77,10,3
2020-07-06,39017,1873,256,63
2020-07-06,39019,73,15,6
2020-07-06,39021,64,10,4
2020-07-06,39023,875,71,15
2020-07-06,39025,549,70,11
2020-07-06,39027,92,18,5
2020-07-06,39029,1388,159,60
2020-07-06,39031,169,23,8
2020-07-06,39033,148,21,5
2020-07-06,39035,9060,1810,458
2020-07-06,39037,274,27,27
2020-07-06,39039,63,19,4
2020-07-06,39041,731,65,17
2020-07-06,39043,421,72,37
2020-07-06,39045,754,79,20
2020-07-06,39047,60,7,0
2020-07-06,39049,12044,1341,530
2020-07-06,39051,73,11,0
2020-07-06,39053,28,7,1
2020-07-06,39055,437,88,43
2020-07-06,39057,392,48,11
2020-07-06,39061,6869,909,239
2020-07-06,39063,129,19,3
2020-07-06,39067,14,4,1
2020-07-06,39069,39,5,2
2020-07-06,39071,66,12,1
2020-07-06,39075,269,20,5
2020-07-06,39077,291,28,4
2020-07-06,39079,36,3,0
2020-07-06,39081,102,19,2
2020-07-06,39083,125,15,2
2020-07-06,39085,640,99,25
2020-07-06,39087,94,11,0
2020-07-06,39089,634,69,23
2020-07-06,39091,105,9,1
2020-07-06,39093,1148,181,74
2020-07-06,39095,3167,676,314
2020-07-06,39097,225,25,11
2020-07-06,39099,1988,381,253
2020-07-06,39101,2757,86,41
2020-07-06,39103,620,82,34
2020-07-06,39107,349,57,15
2020-07-06,39109,551,64,32
2020-07-06,39113,2613,427,64
2020-07-06,39115,21,1,2
2020-07-06,39119,113,22,1
2020-07-06,39123,192,35,25
2020-07-06,39125,36,7,0
2020-07-06,39127,50,8,1
2020-07-06,39129,2238,94,42
2020-07-06,39133,510,99,60
2020-07-06,39135,90,14,2
2020-07-06,39137,153,24,19
2020-07-06,39139,380,56,8
2020-07-06,39141,178,39,5
2020-07-06,39143,194,41,17
2020-07-06,39145,78,10,1
2020-07-06,39147,103,15,5
2020-07-06,39149,129,19,5
2020-07-06,39151,1370,231,125
2020-07-06,39153,2452,452,219
2020-07-06,39155,1124,244,105
2020-07-06,39157,681,76,16
2020-07-06,39159,125,10,1
2020-07-06,39161,65,6,2
2020-07-06,39165,1041,105,32
2020-07-06,39167,160,16,20
2020-07-06,39169,451,49,59
2020-07-06,39171,84,9,4
2020-07-06,39173,534,76,56
2020-07-06,39175,81,7,6
2020-07-07,39003,436,86,43
2020-07-07,39005,116,16,4
2020-07-07,39007,488,82,44
2020-07-07,39009,163,9,1
2020-07-07,39013,575,43,26
2020-07-07,39015,79,11,3
2020-07-07,39017,1927,258,63
2020-07-07,39019,76,16,7
2020-07-07,39021,67,10,4
2020-07-07,39023,887,71,15
2020-07-07,39025,572,70,11
2020-07-07,39027,93,18,5
2020-07-07,39029,1417,160,60
2020-07-07,39031,175,23,9
2020-07-07,39035,9333,1843,463
2020-07-07,39037,276,27,27
2020-07-07,39039,65,19,4
2020-07-07,39041,765,65,17
2020-07-07,39043,432,74,38
2020-07-07,39045,789,80,20
2020-07-07,39049,12429,1358,532
2020-07-07,39055,440,88,43
2020-07-07,39057,408,48,11
2020-07-07,39059,95,20,7
2020-07-07,39061,7032,920,242
2020-07-07,39063,131,19,3
2020-07-07,39065,132,24,14
2020-07-07,39067,15,4,1
2020-07-07,39069,40,6,2
2020-07-07,39073,95,20,9
2020-07-07,39075,274,20,5
2020-07-07,39077,298,29,4
2020-07-07,39081,106,20,2
2020-07-07,39083,127,15,2
2020-07-07,39085,662,102,27
2020-07-07,39087,101,11,0
2020-07-07,39089,654,72,24
2020-07-07,39091,107,9,1
2020-07-07,39093,1167,182,74
2020-07-07,39095,3262,682,315
2020-07-07,39097,231,25,11
2020-07-07,39099,2008,384,254
2020-07-07,39101,2760,86,41
2020-07-07,39103,627,82,34
2020-07-07,39107,351,57,15
2020-07-07,39109,564,64,32
2020-07-07,39113,2699,440,70
2020-07-07,39117,131,12,1
2020-07-07,39119,118,22,1
2020-07-07,39121,20,2,0
2020-07-07,39123,198,35,25
2020-07-07,39125,37,7,0
2020-07-07,39127,53,8,1
2020-07-07,39129,2244,94,42
2020-07-07,39131,40,8,0
2020-07-07,39133,525,100,60
2020-07-07,39135,95,14,2
2020-07-07,39137,155,24,19
2020-07-07,39139,383,57,8
2020-07-07,39141,188,39,5
2020-07-07,39143,205,41,17
2020-07-07,39145,83,11,1
2020-07-07,39147,105,16,5
2020-07-07,39149,130,19,5
2020-07-07,39151,1395,234,125
2020-07-07,39153,2499,455,220
2020-07-07,39155,1142,246,106
2020-07-07,39157,688,76,16
2020-07-07,39159,132,10,1
2020-07-07,39161,66,6,2
2020-07-07,39165,1084,109,33
2020-07-07,39167,164,16,20
2020-07-07,39169,453,49,59
2020-07-07,39171,85,9,4
2020-07-07,39173,545,76,56
2020-07-08,39001,31,2,2
2020-07-08,39003,452,88,43
2020-07-08,39005,117,16,4
2020-07-08,39007,493,82,44
2020-07-08,39009,196,9,1
2020-07-08,39013,576,43,26
2020-07-08,39017,1983,259,63
2020-07-08,39019,77,16,7
2020-07-08,39021,71,10,4
2020-07-08,39023,900,71,15
2020-07-08,39025,590,71,12
2020-07-08,39027,104,19,7
2020-07-08,39029,1447,160,60
2020-07-08,39031,177,23,9
2020-07-08,39033,149,21,5
2020-07-08,39035,9571,1868,464
2020-07-08,39037,277,27,27
2020-07-08,39039,67,19,4
2020-07-08,39041,799,65,17
2020-07-08,39043,443,76,39
2020-07-08,39045,820,84,21
2020-07-08,39047,61,7,0
2020-07-08,39049,12728,1373,534
2020-07-08,39051,76,11,0
2020-07-08,39055,445,88,43
2020-07-08,39057,419,50,11
2020-07-08,39059,96,20,7
2020-07-08,39061,7252,927,246
2020-07-08,39063,134,19,3
2020-07-08,39069,43,6,2
2020-07-08,39071,67,12,1
2020-07-08,39073,98,20,9
2020-07-08,39075,276,21,5
2020-07-08,39077,305,29,4
2020-07-08,39079,37,3,0
2020-07-08,39081,118,22,2
2020-07-08,39083,133,15,2
2020-07-08,39085,687,103,27
2020-07-08,39087,111,11,0
2020-07-08,39089,680,73,25
2020-07-08,39091,108,9,1
2020-07-08,39093,1199,183,74
2020-07-08,39095,3335,686,315
2020-07-08,39097,232,25,11
2020-07-08,39099,2041,389,259
2020-07-08,39101,2761,86,41
2020-07-08,39103,642,82,34
2020-07-08,39105,16,0,0
2020-07-08,39107,359,57,15
2020-07-08,39109,578,65,32
2020-07-08,39113,2768,450,71
2020-07-08,39117,134,12,1
2020-07-08,39119,124,22,1
2020-07-08,39121,21,2,0
2020-07-08,39123,212,36,25
2020-07-08,39125,43,8,0
2020-07-08,39127,55,8,1
2020-07-08,39129,2257,94,42
2020-07-08,39131,41,8,0
2020-07-08,39133,538,100,60
2020-07-08,39135,99,14,2
2020-07-08,39137,160,24,19
2020-07-08,39139,391,58,9
2020-07-08,39141,195,40,5
2020-07-08,39143,207,41,17
2020-07-08,39145,89,11,1
2020-07-08,39147,107,17,6
2020-07-08,39149,131,19,5
2020-07-08,39151,1426,234,125
2020-07-08,39153,2545,465,222
2020-07-08,39155,1153,247,106
2020-07-08,39157,698,77,16
2020-07-08,39159,137,10,1
2020-07-08,39165,1119,110,33
2020-07-08,39167,167,16,20
2020-07-08,39169,455,49,59
2020-07-08,39171,87,10,4
2020-07-08,39173,561,76,56
2020-07-08,39175,85,7,6
2020-07-09,39003,460,90,44
2020-07-09,39005,118,16,4
2020-07-09,39007,495,82,44
2020-07-09,39009,221,10,1
2020-07-09,39011,146,18,6
2020-07-09,39013,578,44,26
2020-07-09,39015,80,11,3
2020-07-09,39017,2041,262,63
2020-07-09,39019,80,16,7
2020-07-09,39021,72,11,4
2020-07-09,39023,911,72,15
2020-07-09,39025,611,72,13
2020-07-09,39027,105,19,7
2020-07-09,39029,1463,163,61
2020-07-09,39031,179,23,9
2020-07-09,39033,150,22,5
2020-07-09,39035,9829,1902,472
2020-07-09,39039,68,19,4
2020-07-09,39041,843,65,17
2020-07-09,39043,458,80,40
2020-07-09,39045,849,85,21
2020-07-09,39047,63,7,0
2020-07-09,39049,13058,1393,536
2020-07-09,39051,79,11,0
2020-07-09,39053,29,7,1
2020-07-09,39055,447,88,43
2020-07-09,39057,430,51,11
2020-07-09,39059,101,22,7
2020-07-09,39061,7395,935,249
2020-07-09,39063,137,19,3
2020-07-09,39065,134,24,14
2020-07-09,39069,45,6,2
2020-07-09,39071,68,12,1
2020-07-09,39073,100,20,9
2020-07-09,39075,280,22,5
2020-07-09,39077,316,29,4
2020-07-09,39081,127,24,3
2020-07-09,39083,135,15,2
2020-07-09,39085,703,103,27
2020-07-09,39087,118,12,0
2020-07-09,39089,705,74,27
2020-07-09,39091,109,9,1
2020-07-09,39093,1217,183,74
2020-07-09,39095,3408,688,316
2020-07-09,39097,235,25,11
2020-07-09,39099,2056,391,260
2020-07-09,39101,2763,86,41
2020-07-09,39103,653,83,34
2020-07-09,39107,360,57,15
2020-07-09,39109,586,65,32
2020-07-09,39113,2831,461,75
2020-07-09,39117,135,12,1
2020-07-09,39119,126,22,1
2020-07-09,39123,220,37,25
2020-07-09,39125,45,8,0
2020-07-09,39127,56,8,1
2020-07-09,39129,2266,94,42
2020-07-09,39131,43,9,0
2020-07-09,39133,544,100,60
2020-07-09,39135,102,14,2
2020-07-09,39137,161,24,19
2020-07-09,39139,403,58,9
2020-07-09,39141,205,42,5
2020-07-09,39143,209,41,17
2020-07-09,39145,94,12,1
2020-07-09,39147,108,17,6
2020-07-09,39151,1450,238,127
2020-07-09,39153,2584,465,222
2020-07-09,39155,1163,251,106
2020-07-09,39157,702,78,16
2020-07-09,39159,149,11,1
2020-07-09,39165,1155,113,33
2020-07-09,39167,169,16,20
2020-07-09,39169,459,50,60
2020-07-09,39171,88,10,4
2020-07-09,39173,577,78,56
2020-07-10,39001,32,2,2
2020-07-10,39003,477,93,45
