date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-04,39157,203,24,2
2020-05-04,39159,43,4,0
2020-05-04,39165,287,39,20
2020-05-04,39167,109,15,20
2020-05-04,39169,193,29,51
2020-05-04,39175,36,3,2
2020-05-05,39003,197,52,36
2020-05-05,39005,17,3,0
2020-05-05,39007,205,36,32
2020-05-05,39011,57,12,4
2020-05-05,39013,218,32,12
2020-05-05,39017,554,118,26
2020-05-05,39021,25,4,1
2020-05-05,39023,117,19,4
2020-05-05,39025,150,30,3
2020-05-05,39029,376,127,54
2020-05-05,39033,83,13,4
2020-05-05,39035,2902,800,226
2020-05-05,39037,101,15,17
2020-05-05,39039,30,10,2
2020-05-05,39041,268,34,6
2020-05-05,39045,194,31,4
2020-05-05,39049,3873,594,249
2020-05-05,39055,201,45,28
2020-05-05,39061,1838,466,151
2020-05-05,39071,14,3,1
2020-05-05,39073,24,8,1
2020-05-05,39075,8,1,1
2020-05-05,39077,49,9,2
2020-05-05,39079,11,1,0
2020-05-05,39081,52,16,2
2020-05-05,39085,218,62,12
2020-05-05,39087,28,4,0
2020-05-05,39089,167,37,14
2020-05-05,39093,572,101,59
2020-05-05,39095,1988,545,247
2020-05-05,39097,79,13,7
2020-05-05,39099,1165,282,197
2020-05-05,39101,2364,64,20
2020-05-05,39103,222,53,17
2020-05-05,39107,101,19,1
2020-05-05,39109,282,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,504,129,18
2020-05-05,39117,88,7,1
2020-05-05,39119,28,6,0
2020-05-05,39125,15,6,0
2020-05-05,39129,1854,78,41
2020-05-05,39133,296,73,58
2020-05-05,39139,113,25,3
2020-05-05,39143,53,18,10
2020-05-05,39151,522,127,90
2020-05-05,39153,1025,302,176
2020-05-05,39155,425,135,41
2020-05-05,39157,219,26,2
2020-05-05,39159,44,4,0
2020-05-05,39163,13,3,0
2020-05-05,39165,290,39,20
2020-05-05,39167,113,15,20
2020-05-05,39169,194,29,51
2020-05-05,39171,45,4,1
2020-05-05,39173,266,59,50
2020-05-06,39003,203,52,36
2020-05-06,39005,18,3,0
2020-05-06,39007,208,38,33
2020-05-06,39009,8,1,1
2020-05-06,39013,226,32,13
2020-05-06,39017,570,119,28
2020-05-06,39023,122,20,4
2020-05-06,39025,152,30,3
2020-05-06,39029,377,127,54
2020-05-06,39033,85,13,4
2020-05-06,39035,2973,815,231
2020-05-06,39037,105,15,17
2020-05-06,39041,276,36,7
2020-05-06,39043,123,20,4
2020-05-06,39045,200,35,4
2020-05-06,39049,4020,604,262
2020-05-06,39051,33,6,0
2020-05-06,39055,210,47,30
2020-05-06,39057,97,15,6
2020-05-06,39059,24,2,0
2020-05-06,39061,1891,474,154
2020-05-06,39065,28,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,25,8,1
2020-05-06,39077,50,9,2
2020-05-06,39079,12,1,0
2020-05-06,39085,222,62,12
2020-05-06,39089,182,40,14
2020-05-06,39091,34,4,0
2020-05-06,39093,578,101,60
2020-05-06,39095,2026,551,251
2020-05-06,39097,86,13,7
2020-05-06,39099,1182,284,199
2020-05-06,39101,2380,65,21
2020-05-06,39103,225,53,17
2020-05-06,39107,108,19,1
2020-05-06,39109,327,49,30
2020-05-06,39111,10,3,0
2020-05-06,39113,515,133,18
2020-05-06,39117,90,7,1
2020-05-06,39119,29,6,0
2020-05-06,39123,54,18,7
2020-05-06,39129,1858,78,41
2020-05-06,39133,297,73,58
2020-05-06,39137,84,15,15
2020-05-06,39139,121,27,3
2020-05-06,39141,59,14,2
2020-05-06,39143,54,18,10
2020-05-06,39149,33,13,3
2020-05-06,39151,541,128,90
2020-05-06,39153,1050,304,179
2020-05-06,39155,433,139,45
2020-05-06,39157,231,26,2
2020-05-06,39163,14,4,1
2020-05-06,39165,294,39,20
2020-05-06,39169,196,29,51
2020-05-06,39171,46,4,1
2020-05-06,39173,272,61,50
2020-05-07,39003,204,52,36
2020-05-07,39007,209,38,33
2020-05-07,39011,58,12,4
2020-05-07,39013,238,32,14
2020-05-07,39017,589,123,31
2020-05-07,39023,126,20,4
2020-05-07,39025,156,30,3
2020-05-07,39029,382,128,54
2020-05-07,39031,24,5,0
2020-05-07,39033,88,14,4
2020-05-07,39035,3039,833,235
2020-05-07,39037,110,15,17
2020-05-07,39041,281,37,7
2020-05-07,39043,126,22,4
2020-05-07,39045,203,35,4
2020-05-07,39049,4148,621,275
2020-05-07,39051,34,6,0
2020-05-07,39055,212,49,31
2020-05-07,39057,99,15,6
2020-05-07,39061,1923,478,154
2020-05-07,39073,27,8,1
2020-05-07,39075,9,1,1
2020-05-07,39077,52,9,2
2020-05-07,39079,13,1,0
2020-05-07,39081,56,16,2
2020-05-07,39085,226,63,12
2020-05-07,39089,187,40,14
2020-05-07,39091,35,4,0
2020-05-07,39093,583,102,61
2020-05-07,39095,2051,552,251
2020-05-07,39097,88,13,7
2020-05-07,39099,1200,285,199
2020-05-07,39101,2405,67,25
2020-05-07,39103,227,53,17
2020-05-07,39107,112,21,1
2020-05-07,39109,333,49,30
2020-05-07,39111,14,5,1
2020-05-07,39113,525,134,18
2020-05-07,39117,91,7,1
2020-05-07,39119,30,6,0
2020-05-07,39123,55,19,8
2020-05-07,39129,1892,78,41
2020-05-07,39131,5,0,0
2020-05-07,39133,299,73,58
2020-05-07,39139,131,27,3
2020-05-07,39141,60,15,2
2020-05-07,39143,55,18,10
2020-05-07,39149,35,14,3
2020-05-07,39151,556,132,93
2020-05-07,39153,1069,311,181
2020-05-07,39155,446,141,48
2020-05-07,39157,238,26,2
2020-05-07,39165,321,39,20
2020-05-07,39169,200,29,51
2020-05-07,39173,274,61,51
2020-05-08,39001,7,1,1
2020-05-08,39003,206,52,36
2020-05-08,39005,19,3,0
2020-05-08,39007,210,38,33
2020-05-08,39011,59,12,4
2020-05-08,39013,264,33,16
2020-05-08,39015,20,4,1
2020-05-08,39017,615,129,32
2020-05-08,39023,136,21,4
2020-05-08,39025,162,32,3
2020-05-08,39027,38,11,2
2020-05-08,39029,388,129,55
2020-05-08,39033,92,15,5
2020-05-08,39035,3100,848,238
2020-05-08,39037,114,15,17
2020-05-08,39039,31,10,2
2020-05-08,39041,289,37,10
2020-05-08,39043,130,22,4
2020-05-08,39045,206,35,4
2020-05-08,39047,26,4,0
2020-05-08,39049,4248,632,278
2020-05-08,39051,35,6,0
2020-05-08,39055,215,49,32
2020-05-08,39061,1986,481,154
2020-05-08,39065,29,6,0
2020-05-08,39069,13,2,0
2020-05-08,39075,10,1,1
2020-05-08,39077,53,9,2
2020-05-08,39085,231,64,12
2020-05-08,39089,192,40,14
2020-05-08,39093,589,103,61
2020-05-08,39095,2081,557,255
2020-05-08,39097,94,14,7
2020-05-08,39099,1221,285,203
2020-05-08,39101,2414,70,25
2020-05-08,39103,231,53,17
2020-05-08,39107,118,23,2
2020-05-08,39109,338,49,30
2020-05-08,39111,25,8,4
2020-05-08,39113,542,142,20
2020-05-08,39117,92,7,1
2020-05-08,39119,31,6,0
2020-05-08,39123,57,20,9
2020-05-08,39129,2001,78,41
2020-05-08,39137,86,15,15
2020-05-08,39139,144,29,3
2020-05-08,39141,63,16,2
2020-05-08,39143,56,19,10
2020-05-08,39151,567,134,97
2020-05-08,39153,1085,311,183
2020-05-08,39155,459,142,48
2020-05-08,39157,244,27,2
2020-05-08,39159,46,4,0
2020-05-08,39163,15,4,1
2020-05-08,39165,326,40,21
2020-05-08,39169,203,29,51
2020-05-08,39173,278,62,51
2020-05-08,39175,37,3,2
2020-05-09,39003,208,53,36
2020-05-09,39007,211,39,33
2020-05-09,39009,9,1,1
2020-05-09,39011,60,12,4
2020-05-09,39013,265,33,16
2020-05-09,39017,627,130,33
2020-05-09,39023,141,22,4
2020-05-09,39025,164,32,3
2020-05-09,39027,39,12,2
2020-05-09,39033,94,15,5
2020-05-09,39035,3170,867,242
2020-05-09,39037,117,16,18
2020-05-09,39041,296,38,10
2020-05-09,39043,132,22,4
2020-05-09,39045,209,35,4
2020-05-09,39047,27,4,0
2020-05-09,39049,4327,637,279
2020-05-09,39055,218,51,32
2020-05-09,39057,102,15,6
2020-05-09,39061,2014,485,154
2020-05-09,39063,44,8,1
2020-05-09,39071,16,4,1
2020-05-09,39073,29,9,1
2020-05-09,39075,11,1,1
2020-05-09,39081,58,16,2
2020-05-09,39089,194,41,14
2020-05-09,39093,598,104,61
2020-05-09,39095,2100,561,257
2020-05-09,39097,96,15,7
2020-05-09,39099,1231,287,204
2020-05-09,39101,2419,70,25
2020-05-09,39103,237,54,18
2020-05-09,39107,122,23,2
2020-05-09,39111,26,9,5
2020-05-09,39113,545,143,20
2020-05-09,39119,32,6,0
2020-05-09,39123,59,20,10
2020-05-09,39129,2003,78,41
2020-05-09,39133,305,73,58
2020-05-09,39139,145,29,3
2020-05-09,39147,20,6,2
2020-05-09,39151,572,134,98
2020-05-09,39153,1092,314,183
2020-05-09,39155,461,142,48
2020-05-09,39157,254,28,2
2020-05-09,39159,47,4,0
2020-05-09,39163,16,5,1
2020-05-09,39165,330,41,22
2020-05-09,39167,114,15,20
2020-05-09,39169,206,30,51
2020-05-09,39173,279,62,51
2020-05-09,39175,38,3,2
2020-05-10,39003,209,54,36
2020-05-10,39007,215,40,34
2020-05-10,39011,61,12,4
2020-05-10,39015,23,4,1
2020-05-10,39017,638,131,33
2020-05-10,39019,30,6,3
2020-05-10,39021,26,4,1
2020-05-10,39023,142,23,4
2020-05-10,39025,169,33,3
2020-05-10,39029,390,130,55
2020-05-10,39033,95,15,5
2020-05-10,39035,3226,885,248
2020-05-10,39037,119,16,18
2020-05-10,39041,302,39,10
2020-05-10,39045,211,35,4
2020-05-10,39047,28,4,0
2020-05-10,39049,4425,659,285
2020-05-10,39055,220,51,32
2020-05-10,39059,25,2,0
2020-05-10,39061,2035,489,154
2020-05-10,39063,45,8,1
2020-05-10,39067,8,2,0
2020-05-10,39073,30,9,1
2020-05-10,39077,54,10,2
2020-05-10,39079,14,1,0
2020-05-10,39089,196,41,14
2020-05-10,39091,36,4,0
2020-05-10,39093,605,107,61
2020-05-10,39095,2117,563,259
2020-05-10,39097,99,16,8
2020-05-10,39099,1238,288,204
2020-05-10,39101,2424,70,25
2020-05-10,39103,241,54,18
2020-05-10,39107,128,24,3
2020-05-10,39109,341,49,30
2020-05-10,39113,552,145,20
2020-05-10,39117,94,7,1
2020-05-10,39119,33,6,0
2020-05-10,39123,61,21,11
2020-05-10,39125,16,6,0
2020-05-10,39129,2004,78,41
2020-05-10,39133,306,74,58
2020-05-10,39135,33,6,1
2020-05-10,39137,87,15,15
2020-05-10,39139,152,29,3
2020-05-10,39141,65,18,3
2020-05-10,39145,15,1,0
2020-05-10,39147,21,6,3
2020-05-10,39151,581,137,98
2020-05-10,39153,1107,320,186
2020-05-10,39155,467,142,48
2020-05-10,39157,258,29,3
2020-05-10,39163,17,5,1
2020-05-10,39165,333,41,22
2020-05-10,39169,212,32,52
2020-05-10,39173,283,62,51
2020-05-10,39175,40,3,2
2020-05-11,39001,8,1,1
2020-05-11,39003,212,55,36
2020-05-11,39007,226,45,35
2020-05-11,39011,62,12,4
2020-05-11,39013,285,33,16
2020-05-11,39015,24,4,1
2020-05-11,39017,663,137,33
2020-05-11,39021,27,4,1
2020-05-11,39023,150,24,4
2020-05-11,39025,172,34,3
2020-05-11,39027,40,12,2
2020-05-11,39029,422,130,55
2020-05-11,39033,99,16,5
2020-05-11,39035,3320,910,258
2020-05-11,39037,121,16,18
2020-05-11,39041,305,39,10
2020-05-11,39043,137,23,4
2020-05-11,39045,214,36,4
2020-05-11,39047,30,4,0
2020-05-11,39049,4585,673,296
2020-05-11,39055,222,52,32
2020-05-11,39057,104,15,6
2020-05-11,39059,27,2,0
2020-05-11,39061,2079,497,155
2020-05-11,39063,46,8,1
2020-05-11,39065,30,7,0
2020-05-11,39073,32,10,2
2020-05-11,39075,13,1,1
2020-05-11,39077,55,10,2
2020-05-11,39081,60,16,2
2020-05-11,39083,23,6,1
2020-05-11,39085,236,65,13
2020-05-11,39089,197,41,14
2020-05-11,39091,37,4,0
2020-05-11,39093,614,108,61
2020-05-11,39095,2134,566,261
2020-05-11,39099,1250,288,204
2020-05-11,39101,2437,74,25
2020-05-11,39103,245,56,20
2020-05-11,39107,139,25,3
2020-05-11,39109,345,49,30
2020-05-11,39111,27,9,5
2020-05-11,39113,565,148,22
2020-05-11,39117,97,7,1
2020-05-11,39119,34,6,0
2020-05-11,39123,63,21,11
2020-05-11,39125,17,6,0
2020-05-11,39129,2027,78,41
2020-05-11,39133,308,75,58
2020-05-11,39137,89,16,15
2020-05-11,39139,160,29,3
2020-05-11,39141,68,19,4
2020-05-11,39143,58,20,10
2020-05-11,39149,37,15,4
2020-05-11,39151,597,137,99
2020-05-11,39153,1125,323,187
2020-05-11,39155,475,145,51
2020-05-11,39157,267,31,3
2020-05-11,39159,49,4,0
2020-05-11,39161,5,1,0
2020-05-11,39165,348,42,22
2020-05-11,39169,215,33,52
2020-05-11,39173,284,62,51
2020-05-12,39003,215,55,36
2020-05-12,39007,229,45,35
2020-05-12,39009,12,1,1
2020-05-12,39011,64,13,4
2020-05-12,39013,310,33,17
2020-05-12,39017,693,138,33
2020-05-12,39021,28,4,1
2020-05-12,39023,158,24,4
2020-05-12,39025,178,36,4
2020-05-12,39029,443,131,55
2020-05-12,39031,25,5,0
2020-05-12,39033,100,17,5
2020-05-12,39035,3400,929,262
2020-05-12,39037,123,16,18
2020-05-12,39039,32,11,2
2020-05-12,39041,313,40,13
2020-05-12,39045,219,36,4
2020-05-12,39049,4692,690,302
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,107,15,6
2020-05-12,39059,29,2,0
2020-05-12,39061,2128,506,159
2020-05-12,39063,49,8,1
2020-05-12,39065,31,7,0
2020-05-12,39073,39,11,4
2020-05-12,39075,16,2,2
2020-05-12,39081,61,16,2
2020-05-12,39083,24,6,1
2020-05-12,39085,239,66,14
2020-05-12,39089,200,41,14
2020-05-12,39091,40,4,0
2020-05-12,39093,618,109,61
2020-05-12,39095,2154,566,263
2020-05-12,39097,100,16,8
2020-05-12,39099,1256,288,208
2020-05-12,39101,2446,74,26
2020-05-12,39103,247,56,20
2020-05-12,39107,149,26,4
2020-05-12,39109,346,49,30
2020-05-12,39111,34,10,7
2020-05-12,39113,574,148,22
2020-05-12,39117,99,7,1
2020-05-12,39119,35,6,0
2020-05-12,39123,65,22,11
2020-05-12,39129,2041,78,41
2020-05-12,39133,311,76,58
2020-05-12,39139,166,30,5
2020-05-12,39141,69,19,4
2020-05-12,39143,60,20,11
2020-05-12,39151,607,137,101
2020-05-12,39153,1141,327,189
2020-05-12,39155,481,147,51
2020-05-12,39157,275,32,3
2020-05-12,39159,51,5,1
2020-05-12,39165,352,43,22
2020-05-12,39167,115,15,20
2020-05-12,39169,221,33,52
2020-05-12,39173,286,62,51
2020-05-12,39175,41,3,2
2020-05-13,39003,216,55,36
2020-05-13,39007,238,46,35
2020-05-13,39011,65,13,4
2020-05-13,39013,321,33,18
2020-05-13,39017,714,143,34
2020-05-13,39019,32,6,3
2020-05-13,39023,167,25,4
2020-05-13,39025,182,37,5
2020-05-13,39027,41,12,2
2020-05-13,39029,470,131,55
2020-05-13,39031,26,5,0
2020-05-13,39033,101,18,5
2020-05-13,39035,3487,951,264
2020-05-13,39037,127,16,18
2020-05-13,39039,33,11,2
2020-05-13,39041,318,40,13
2020-05-13,39043,138,23,4
2020-05-13,39045,223,36,4
2020-05-13,39047,31,4,0
2020-05-13,39049,4808,707,309
2020-05-13,39055,240,55,35
2020-05-13,39057,108,16,7
2020-05-13,39061,2181,516,161
2020-05-13,39067,9,2,0
2020-05-13,39073,43,11,4
2020-05-13,39075,17,2,2
2020-05-13,39077,56,10,2
2020-05-13,39083,25,6,1
2020-05-13,39085,242,66,14
2020-05-13,39089,203,41,14
2020-05-13,39093,621,109,61
2020-05-13,39095,2178,569,266
2020-05-13,39097,104,16,8
2020-05-13,39099,1278,288,211
2020-05-13,39101,2452,74,26
2020-05-13,39103,250,57,21
2020-05-13,39107,165,31,5
2020-05-13,39109,352,50,30
2020-05-13,39111,58,13,17
2020-05-13,39113,590,153,22
2020-05-13,39119,36,6,0
2020-05-13,39123,69,23,14
2020-05-13,39129,2049,78,41
2020-05-13,39133,313,76,58
2020-05-13,39135,34,6,1
2020-05-13,39137,90,16,15
2020-05-13,39139,171,31,5
2020-05-13,39151,619,139,101
2020-05-13,39153,1166,328,191
2020-05-13,39155,489,149,52
2020-05-13,39157,279,32,3
2020-05-13,39165,358,43,22
2020-05-13,39169,230,34,52
2020-05-13,39171,47,5,1
2020-05-13,39173,291,62,51
2020-05-14,39003,218,55,36
2020-05-14,39007,247,51,38
2020-05-14,39011,66,13,4
2020-05-14,39013,323,33,20
2020-05-14,39017,735,144,34
2020-05-14,39023,176,26,4
2020-05-14,39025,184,37,5
2020-05-14,39027,43,13,2
2020-05-14,39029,473,132,55
2020-05-14,39033,103,19,5
2020-05-14,39035,3551,966,268
2020-05-14,39037,133,16,20
2020-05-14,39039,34,11,2
2020-05-14,39041,332,43,15
2020-05-14,39043,161,28,15
2020-05-14,39045,228,36,4
2020-05-14,39047,32,4,0
2020-05-14,39049,4899,719,313
2020-05-14,39055,250,56,35
2020-05-14,39057,110,16,7
2020-05-14,39059,30,2,0
2020-05-14,39061,2240,521,164
2020-05-14,39063,50,8,1
2020-05-14,39073,61,12,7
2020-05-14,39075,21,2,2
2020-05-14,39077,57,10,2
2020-05-14,39081,62,16,2
2020-05-14,39085,248,67,15
2020-05-14,39089,204,41,14
2020-05-14,39091,41,5,0
2020-05-14,39093,629,112,61
2020-05-14,39095,2208,575,272
2020-05-14,39097,106,16,8
2020-05-14,39099,1301,291,215
2020-05-14,39101,2528,74,27
2020-05-14,39103,258,58,24
2020-05-14,39107,170,31,5
2020-05-14,39109,356,50,30
2020-05-14,39111,60,13,17
2020-05-14,39113,602,158,22
2020-05-14,39117,100,7,1
2020-05-14,39119,37,7,0
2020-05-14,39123,74,23,15
2020-05-14,39129,2057,78,41
2020-05-14,39137,91,16,15
2020-05-14,39139,173,32,5
2020-05-14,39143,61,20,11
2020-05-14,39149,38,15,4
2020-05-14,39151,633,141,102
2020-05-14,39153,1193,332,191
2020-05-14,39155,493,149,53
2020-05-14,39157,288,33,5
2020-05-14,39159,53,5,1
2020-05-14,39163,18,6,2
2020-05-14,39165,362,45,22
2020-05-14,39167,116,15,20
2020-05-14,39169,234,34,52
2020-05-14,39173,299,63,52
2020-05-14,39175,42,3,2
2020-05-15,39003,219,56,36
2020-05-15,39005,20,4,0
2020-05-15,39007,251,52,38
2020-05-15,39009,14,1,1
2020-05-15,39011,67,13,4
2020-05-15,39013,329,33,21
2020-05-15,39015,26,4,1
2020-05-15,39017,762,147,34
2020-05-15,39021,29,4,1
2020-05-15,39023,187,28,6
2020-05-15,39025,187,37,5
2020-05-15,39027,44,13,2
2020-05-15,39029,474,133,55
2020-05-15,39033,107,19,5
2020-05-15,39035,3644,991,274
2020-05-15,39037,136,17,21
2020-05-15,39039,35,11,2
2020-05-15,39041,338,45,15
2020-05-15,39043,191,35,17
2020-05-15,39045,234,36,4
2020-05-15,39047,33,4,0
2020-05-15,39049,5005,732,323
2020-05-15,39055,254,59,35
2020-05-15,39061,2294,529,165
2020-05-15,39069,14,2,0
2020-05-15,39071,17,5,1
2020-05-15,39073,62,12,7
2020-05-15,39075,22,2,2
2020-05-15,39077,62,10,2
2020-05-15,39085,257,68,16
2020-05-15,39087,29,4,0
2020-05-15,39089,207,41,14
2020-05-15,39093,635,114,61
2020-05-15,39095,2226,581,275
2020-05-15,39097,109,16,8
2020-05-15,39099,1320,295,217
2020-05-15,39101,2536,74,27
2020-05-15,39103,263,58,24
2020-05-15,39107,180,33,7
2020-05-15,39109,358,50,30
2020-05-15,39111,62,13,17
2020-05-15,39113,615,161,22
2020-05-15,39117,101,7,1
2020-05-15,39119,39,7,0
2020-05-15,39123,81,24,16
2020-05-15,39129,2066,78,41
2020-05-15,39131,6,0,0
2020-05-15,39133,316,76,58
2020-05-15,39137,93,16,16
2020-05-15,39139,179,32,5
2020-05-15,39143,63,21,11
2020-05-15,39149,39,15,4
2020-05-15,39151,667,142,108
2020-05-15,39153,1218,335,193
2020-05-15,39155,508,152,54
2020-05-15,39157,297,35,5
2020-05-15,39165,368,46,22
2020-05-15,39169,242,35,52
2020-05-15,39173,302,63,52
2020-05-16,39003,221,56,36
2020-05-16,39005,21,4,0
2020-05-16,39007,256,53,38
2020-05-16,39009,18,1,1
2020-05-16,39011,68,13,4
2020-05-16,39013,340,33,22
2020-05-16,39015,27,4,1
2020-05-16,39017,778,149,36
2020-05-16,39023,194,29,6
2020-05-16,39025,192,38,5
2020-05-16,39027,45,13,2
2020-05-16,39033,108,19,5
2020-05-16,39035,3719,1005,275
2020-05-16,39037,153,19,24
2020-05-16,39039,36,11,2
2020-05-16,39041,339,45,15
2020-05-16,39043,192,35,17
2020-05-16,39045,238,36,4
2020-05-16,39047,34,5,0
2020-05-16,39049,5103,740,332
2020-05-16,39055,256,59,35
2020-05-16,39057,111,16,7
2020-05-16,39061,2323,535,167
2020-05-16,39063,51,8,1
2020-05-16,39065,32,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,15,2,0
2020-05-16,39071,19,5,1
2020-05-16,39073,63,13,7
2020-05-16,39075,23,2,2
2020-05-16,39077,63,10,2
2020-05-16,39085,261,68,17
2020-05-16,39089,208,41,14
2020-05-16,39093,637,114,61
2020-05-16,39095,2237,584,275
2020-05-16,39097,115,16,8
2020-05-16,39099,1331,297,217
2020-05-16,39101,2544,77,29
2020-05-16,39103,273,60,24
2020-05-16,39107,187,33,7
2020-05-16,39109,359,50,30
2020-05-16,39111,65,13,17
2020-05-16,39113,618,164,22
2020-05-16,39117,102,7,1
2020-05-16,39119,40,8,1
2020-05-16,39123,82,24,16
2020-05-16,39129,2067,79,41
2020-05-16,39133,318,77,58
2020-05-16,39139,181,32,5
2020-05-16,39143,66,23,12
2020-05-16,39147,23,6,3
2020-05-16,39149,40,15,4
2020-05-16,39151,674,144,108
2020-05-16,39153,1232,335,193
2020-05-16,39155,516,153,54
2020-05-16,39157,301,36,6
2020-05-16,39159,54,5,1
2020-05-16,39165,370,47,22
2020-05-16,39169,244,35,53
2020-05-16,39173,307,63,52
2020-05-17,39003,223,56,36
2020-05-17,39007,265,55,39
2020-05-17,39013,345,33,22
2020-05-17,39017,794,152,36
2020-05-17,39023,206,30,6
2020-05-17,39025,194,38,5
2020-05-17,39029,476,133,55
2020-05-17,39031,29,5,0
2020-05-17,39033,110,19,5
2020-05-17,39035,3782,1018,277
2020-05-17,39037,157,19,24
2020-05-17,39039,37,11,2
2020-05-17,39041,345,45,15
2020-05-17,39045,243,36,4
2020-05-17,39049,5169,752,338
2020-05-17,39055,260,59,35
2020-05-17,39057,112,17,7
2020-05-17,39059,31,3,0
2020-05-17,39061,2368,544,168
2020-05-17,39063,52,9,1
2020-05-17,39077,66,10,2
2020-05-17,39085,262,68,17
2020-05-17,39089,209,41,14
2020-05-17,39091,42,5,0
2020-05-17,39093,641,115,61
2020-05-17,39095,2254,586,278
2020-05-17,39097,121,17,8
2020-05-17,39099,1337,299,217
2020-05-17,39101,2550,77,29
2020-05-17,39103,286,62,25
2020-05-17,39107,198,33,8
2020-05-17,39109,363,50,30
2020-05-17,39111,66,14,17
2020-05-17,39113,627,167,22
2020-05-17,39117,105,8,1
2020-05-17,39119,41,8,1
2020-05-17,39123,83,24,17
2020-05-17,39129,2068,79,41
2020-05-17,39133,320,77,58
2020-05-17,39139,182,32,5
2020-05-17,39143,68,24,13
2020-05-17,39151,688,149,108
2020-05-17,39153,1257,341,194
2020-05-17,39155,520,154,54
2020-05-17,39157,306,36,6
2020-05-17,39165,374,47,22
2020-05-17,39169,246,35,53
2020-05-17,39173,308,63,52
2020-05-17,39175,44,3,2
2020-05-18,39003,228,56,36
2020-05-18,39007,276,58,39
2020-05-18,39011,70,13,4
2020-05-18,39013,367,33,22
2020-05-18,39015,28,4,1
2020-05-18,39017,824,154,38
2020-05-18,39023,222,32,7
2020-05-18,39025,201,38,5
2020-05-18,39027,46,13,2
2020-05-18,39029,510,133,55
2020-05-18,39033,114,19,5
2020-05-18,39035,3880,1034,283
2020-05-18,39037,161,19,24
2020-05-18,39041,353,47,16
2020-05-18,39043,200,35,20
2020-05-18,39045,248,37,5
2020-05-18,39047,37,5,0
2020-05-18,39049,5296,772,347
2020-05-18,39055,265,60,36
2020-05-18,39059,35,4,1
2020-05-18,39061,2417,550,170
2020-05-18,39063,53,9,1
2020-05-18,39065,34,7,0
2020-05-18,39071,21,5,1
2020-05-18,39075,27,2,2
2020-05-18,39077,68,11,2
2020-05-18,39081,64,16,2
2020-05-18,39085,273,69,17
2020-05-18,39089,214,41,14
2020-05-18,39091,44,5,0
2020-05-18,39093,653,117,62
2020-05-18,39095,2271,588,279
2020-05-18,39097,128,17,8
2020-05-18,39099,1355,305,219
2020-05-18,39101,2570,78,32
2020-05-18,39103,300,65,26
2020-05-18,39107,203,34,8
2020-05-18,39109,367,50,30
2020-05-18,39111,72,14,17
2020-05-18,39113,647,172,22
2020-05-18,39117,106,8,1
2020-05-18,39119,43,8,1
2020-05-18,39123,85,25,18
2020-05-18,39125,18,6,0
2020-05-18,39129,2073,79,41
2020-05-18,39133,322,77,58
2020-05-18,39137,95,16,16
2020-05-18,39139,185,32,5
2020-05-18,39145,16,1,0
2020-05-18,39149,41,15,4
2020-05-18,39151,704,151,108
2020-05-18,39153,1315,345,195
2020-05-18,39155,532,155,55
2020-05-18,39157,312,37,6
2020-05-18,39159,55,5,1
2020-05-18,39165,378,49,22
2020-05-18,39169,255,35,54
2020-05-18,39173,309,63,52
2020-05-19,39003,229,56,36
2020-05-19,39007,282,59,39
2020-05-19,39013,374,33,22
2020-05-19,39017,851,160,40
2020-05-19,39023,232,32,7
2020-05-19,39025,204,39,6
2020-05-19,39029,550,133,55
2020-05-19,39033,116,19,5
2020-05-19,39035,3994,1056,293
2020-05-19,39037,163,20,24
2020-05-19,39041,358,48,16
2020-05-19,39043,208,36,21
2020-05-19,39045,254,37,5
2020-05-19,39049,5395,781,352
2020-05-19,39055,273,60,38
2020-05-19,39057,114,18,7
2020-05-19,39061,2467,555,173
2020-05-19,39063,54,9,1
2020-05-19,39065,37,7,0
2020-05-19,39073,64,13,7
2020-05-19,39085,282,70,18
2020-05-19,39089,220,42,14
2020-05-19,39091,47,6,1
2020-05-19,39093,660,117,62
2020-05-19,39095,2307,589,280
2020-05-19,39097,135,17,8
2020-05-19,39099,1372,308,220
2020-05-19,39101,2594,80,36
2020-05-19,39103,308,66,27
2020-05-19,39107,208,34,8
2020-05-19,39109,368,50,30
2020-05-19,39111,73,14,17
2020-05-19,39113,662,174,22
2020-05-19,39117,107,8,1
2020-05-19,39119,44,8,1
2020-05-19,39123,88,25,19
2020-05-19,39127,18,6,1
2020-05-19,39133,326,77,58
2020-05-19,39139,189,32,5
2020-05-19,39151,720,155,109
2020-05-19,39153,1344,349,195
2020-05-19,39155,542,155,56
2020-05-19,39157,318,37,6
2020-05-19,39159,57,5,1
2020-05-19,39163,19,6,2
2020-05-19,39165,382,49,22
2020-05-19,39169,258,36,54
2020-05-19,39171,48,5,1
2020-05-19,39173,312,63,52
2020-05-20,39003,231,58,36
2020-05-20,39007,286,61,39
2020-05-20,39011,78,13,4
2020-05-20,39013,380,33,23
2020-05-20,39017,870,163,40
2020-05-20,39023,246,33,7
2020-05-20,39025,210,39,6
2020-05-20,39029,593,133,55
2020-05-20,39031,36,5,0
2020-05-20,39035,4113,1076,301
