date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-20,39115,5,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,15,5,0
2020-04-20,39129,1693,71,37
2020-04-20,39131,3,0,0
2020-04-20,39133,226,60,45
2020-04-20,39137,63,14,14
2020-04-20,39139,83,24,3
2020-04-20,39147,18,6,2
2020-04-20,39151,346,87,73
2020-04-20,39153,594,217,92
2020-04-20,39155,330,123,37
2020-04-20,39157,64,12,0
2020-04-20,39165,200,24,15
2020-04-20,39167,78,12,16
2020-04-20,39169,125,20,33
2020-04-20,39171,32,5,1
2020-04-20,39173,161,46,30
2020-04-21,39003,159,47,26
2020-04-21,39007,104,21,20
2020-04-21,39011,42,10,4
2020-04-21,39013,98,15,7
2020-04-21,39017,270,79,13
2020-04-21,39021,20,3,1
2020-04-21,39023,58,14,4
2020-04-21,39025,109,26,3
2020-04-21,39029,251,103,37
2020-04-21,39031,22,5,0
2020-04-21,39035,2000,577,157
2020-04-21,39041,201,30,5
2020-04-21,39045,145,29,4
2020-04-21,39047,15,2,0
2020-04-21,39049,2001,345,117
2020-04-21,39055,136,32,20
2020-04-21,39057,86,12,6
2020-04-21,39061,1104,359,109
2020-04-21,39063,44,9,2
2020-04-21,39065,23,4,0
2020-04-21,39075,8,1,1
2020-04-21,39081,40,12,2
2020-04-21,39083,17,5,1
2020-04-21,39085,178,54,9
2020-04-21,39089,131,26,10
2020-04-21,39091,28,3,0
2020-04-21,39093,432,85,48
2020-04-21,39095,1410,455,186
2020-04-21,39097,53,9,6
2020-04-21,39099,795,251,122
2020-04-21,39101,2183,50,16
2020-04-21,39103,190,46,17
2020-04-21,39107,37,6,1
2020-04-21,39113,380,101,11
2020-04-21,39123,45,15,4
2020-04-21,39129,1700,73,38
2020-04-21,39133,235,61,47
2020-04-21,39137,66,15,14
2020-04-21,39139,90,24,3
2020-04-21,39141,44,11,1
2020-04-21,39149,37,12,2
2020-04-21,39151,359,92,75
2020-04-21,39153,625,224,96
2020-04-21,39155,335,123,38
2020-04-21,39157,66,13,0
2020-04-21,39163,4,1,0
2020-04-21,39165,208,26,15
2020-04-21,39167,82,12,17
2020-04-21,39169,126,20,33
2020-04-21,39171,33,5,1
2020-04-21,39173,176,47,35
2020-04-21,39175,33,3,2
2020-04-22,39003,168,49,29
2020-04-22,39005,10,2,0
2020-04-22,39007,108,22,20
2020-04-22,39013,100,15,7
2020-04-22,39017,286,82,14
2020-04-22,39023,64,14,4
2020-04-22,39025,110,27,3
2020-04-22,39027,30,8,2
2020-04-22,39029,255,104,37
2020-04-22,39033,51,7,2
2020-04-22,39035,2057,584,161
2020-04-22,39037,91,15,17
2020-04-22,39039,23,9,2
2020-04-22,39041,204,30,5
2020-04-22,39045,152,29,4
2020-04-22,39047,16,2,0
2020-04-22,39049,2108,362,123
2020-04-22,39051,22,6,0
2020-04-22,39055,142,33,22
2020-04-22,39057,87,12,6
2020-04-22,39061,1185,370,121
2020-04-22,39073,15,6,1
2020-04-22,39077,39,7,1
2020-04-22,39081,41,12,2
2020-04-22,39085,181,54,9
2020-04-22,39087,24,4,0
2020-04-22,39089,133,26,10
2020-04-22,39093,444,86,49
2020-04-22,39095,1458,461,193
2020-04-22,39097,55,9,6
2020-04-22,39099,833,252,130
2020-04-22,39101,2187,51,16
2020-04-22,39103,191,46,17
2020-04-22,39107,40,7,1
2020-04-22,39109,169,48,29
2020-04-22,39113,391,102,11
2020-04-22,39117,36,4,1
2020-04-22,39119,16,5,0
2020-04-22,39129,1706,73,38
2020-04-22,39133,241,64,50
2020-04-22,39137,71,15,14
2020-04-22,39139,92,24,3
2020-04-22,39141,45,11,1
2020-04-22,39151,369,94,77
2020-04-22,39153,652,232,102
2020-04-22,39155,343,124,38
2020-04-22,39157,67,13,0
2020-04-22,39165,213,26,15
2020-04-22,39167,96,13,18
2020-04-22,39169,130,22,35
2020-04-22,39173,180,49,37
2020-04-23,39003,170,49,30
2020-04-23,39005,11,2,0
2020-04-23,39007,114,23,20
2020-04-23,39011,43,10,4
2020-04-23,39013,117,15,7
2020-04-23,39017,303,83,14
2020-04-23,39021,21,3,1
2020-04-23,39023,68,14,4
2020-04-23,39025,112,27,3
2020-04-23,39027,32,9,2
2020-04-23,39029,263,106,38
2020-04-23,39033,54,7,2
2020-04-23,39035,2132,601,164
2020-04-23,39039,25,9,2
2020-04-23,39041,213,31,5
2020-04-23,39043,88,17,3
2020-04-23,39045,154,29,4
2020-04-23,39049,2179,379,132
2020-04-23,39055,147,34,22
2020-04-23,39057,88,12,6
2020-04-23,39059,19,2,0
2020-04-23,39061,1228,378,123
2020-04-23,39065,24,4,0
2020-04-23,39067,5,2,0
2020-04-23,39071,12,5,1
2020-04-23,39073,17,7,1
2020-04-23,39077,41,8,1
2020-04-23,39083,18,5,1
2020-04-23,39085,183,55,9
2020-04-23,39087,25,4,0
2020-04-23,39089,135,27,10
2020-04-23,39091,29,3,0
2020-04-23,39093,450,86,49
2020-04-23,39095,1510,470,199
2020-04-23,39097,60,10,6
2020-04-23,39099,861,254,136
2020-04-23,39101,2189,51,16
2020-04-23,39103,192,47,17
2020-04-23,39107,42,7,1
2020-04-23,39109,172,49,29
2020-04-23,39113,397,103,11
2020-04-23,39123,46,16,4
2020-04-23,39129,1713,74,38
2020-04-23,39131,4,0,0
2020-04-23,39133,249,68,52
2020-04-23,39137,75,16,14
2020-04-23,39141,46,11,1
2020-04-23,39143,25,9,5
2020-04-23,39145,12,0,0
2020-04-23,39147,19,6,2
2020-04-23,39151,376,95,80
2020-04-23,39153,703,242,115
2020-04-23,39155,353,124,38
2020-04-23,39157,73,14,0
2020-04-23,39159,36,4,0
2020-04-23,39163,6,1,0
2020-04-23,39165,218,27,17
2020-04-23,39169,137,23,35
2020-04-23,39171,34,5,1
2020-04-23,39173,193,49,39
2020-04-24,39003,174,49,31
2020-04-24,39005,12,2,0
2020-04-24,39007,116,23,20
2020-04-24,39013,120,15,7
2020-04-24,39015,13,3,1
2020-04-24,39017,320,86,15
2020-04-24,39021,22,3,1
2020-04-24,39023,74,15,4
2020-04-24,39025,117,28,3
2020-04-24,39029,273,110,39
2020-04-24,39033,58,8,2
2020-04-24,39035,2178,616,165
2020-04-24,39041,216,31,5
2020-04-24,39043,92,17,3
2020-04-24,39045,158,29,4
2020-04-24,39047,18,2,0
2020-04-24,39049,2313,394,146
2020-04-24,39051,23,6,0
2020-04-24,39055,155,34,24
2020-04-24,39057,89,12,6
2020-04-24,39061,1288,388,125
2020-04-24,39069,9,1,0
2020-04-24,39071,13,5,1
2020-04-24,39073,19,8,1
2020-04-24,39075,9,1,1
2020-04-24,39077,42,8,1
2020-04-24,39081,42,13,2
2020-04-24,39085,184,55,9
2020-04-24,39089,139,28,10
2020-04-24,39093,463,87,52
2020-04-24,39095,1556,478,201
2020-04-24,39097,62,10,6
2020-04-24,39099,889,258,140
2020-04-24,39101,2190,51,16
2020-04-24,39103,196,47,17
2020-04-24,39107,50,9,1
2020-04-24,39109,174,49,29
2020-04-24,39113,403,104,11
2020-04-24,39117,45,5,1
2020-04-24,39119,17,5,0
2020-04-24,39123,47,17,4
2020-04-24,39127,16,6,1
2020-04-24,39129,1719,74,38
2020-04-24,39133,256,70,53
2020-04-24,39139,94,24,3
2020-04-24,39141,47,11,1
2020-04-24,39143,27,10,6
2020-04-24,39145,13,0,0
2020-04-24,39151,396,97,80
2020-04-24,39153,724,245,117
2020-04-24,39155,357,126,38
2020-04-24,39157,80,16,1
2020-04-24,39165,225,29,17
2020-04-24,39167,97,13,18
2020-04-24,39169,148,24,40
2020-04-24,39171,35,5,1
2020-04-24,39173,195,49,39
2020-04-25,39003,175,50,32
2020-04-25,39007,122,23,21
2020-04-25,39011,46,10,4
2020-04-25,39013,130,17,8
2020-04-25,39017,327,88,15
2020-04-25,39019,28,6,3
2020-04-25,39021,23,3,1
2020-04-25,39023,80,16,4
2020-04-25,39025,120,28,3
2020-04-25,39029,280,111,39
2020-04-25,39033,59,9,3
2020-04-25,39035,2225,629,170
2020-04-25,39037,92,15,17
2020-04-25,39041,218,32,5
2020-04-25,39043,96,17,3
2020-04-25,39045,160,29,4
2020-04-25,39049,2409,403,154
2020-04-25,39051,24,6,0
2020-04-25,39055,163,36,25
2020-04-25,39061,1336,399,126
2020-04-25,39063,45,9,2
2020-04-25,39071,14,5,1
2020-04-25,39073,20,8,1
2020-04-25,39077,44,8,1
2020-04-25,39085,188,55,9
2020-04-25,39089,142,29,12
2020-04-25,39093,472,88,53
2020-04-25,39095,1591,482,203
2020-04-25,39097,65,10,6
2020-04-25,39099,912,261,143
2020-04-25,39101,2192,52,16
2020-04-25,39103,198,47,17
2020-04-25,39107,52,10,1
2020-04-25,39113,409,106,11
2020-04-25,39117,46,5,1
2020-04-25,39119,19,5,0
2020-04-25,39121,7,2,0
2020-04-25,39123,48,17,4
2020-04-25,39127,17,6,1
2020-04-25,39129,1723,74,38
2020-04-25,39135,32,5,1
2020-04-25,39141,48,12,1
2020-04-25,39143,29,11,6
2020-04-25,39145,14,0,0
2020-04-25,39151,404,98,81
2020-04-25,39153,756,256,122
2020-04-25,39155,362,127,38
2020-04-25,39157,86,16,1
2020-04-25,39159,37,4,0
2020-04-25,39163,9,1,0
2020-04-25,39165,236,32,18
2020-04-25,39169,153,24,41
2020-04-25,39171,40,5,1
2020-04-25,39173,201,50,39
2020-04-26,39007,129,23,21
2020-04-26,39013,132,18,8
2020-04-26,39017,340,88,15
2020-04-26,39023,91,16,4
2020-04-26,39025,123,28,3
2020-04-26,39029,289,113,40
2020-04-26,39033,60,9,3
2020-04-26,39035,2274,641,175
2020-04-26,39037,93,15,17
2020-04-26,39039,26,9,2
2020-04-26,39041,224,34,6
2020-04-26,39043,99,19,4
2020-04-26,39045,164,29,4
2020-04-26,39049,2513,418,163
2020-04-26,39055,166,36,25
2020-04-26,39059,21,2,0
2020-04-26,39061,1364,404,127
2020-04-26,39063,46,9,2
2020-04-26,39065,25,4,0
2020-04-26,39071,15,5,1
2020-04-26,39077,45,8,1
2020-04-26,39081,45,14,2
2020-04-26,39085,189,55,9
2020-04-26,39089,147,30,13
2020-04-26,39093,491,90,55
2020-04-26,39095,1617,487,208
2020-04-26,39099,930,261,147
2020-04-26,39101,2195,54,17
2020-04-26,39103,201,48,17
2020-04-26,39107,56,10,1
2020-04-26,39109,176,49,29
2020-04-26,39113,415,107,11
2020-04-26,39117,47,5,1
2020-04-26,39119,22,5,0
2020-04-26,39133,258,70,53
2020-04-26,39137,78,17,15
2020-04-26,39143,32,12,6
2020-04-26,39151,412,101,82
2020-04-26,39153,774,261,126
2020-04-26,39155,365,127,38
2020-04-26,39157,94,16,1
2020-04-26,39165,245,32,18
2020-04-26,39169,158,26,41
2020-04-26,39171,41,5,1
2020-04-26,39173,205,53,40
2020-04-27,39003,180,50,32
2020-04-27,39005,14,2,0
2020-04-27,39007,154,25,23
2020-04-27,39009,6,1,1
2020-04-27,39011,47,10,4
2020-04-27,39013,145,20,9
2020-04-27,39017,356,91,17
2020-04-27,39023,95,16,4
2020-04-27,39025,127,28,3
2020-04-27,39027,33,9,2
2020-04-27,39029,297,113,41
2020-04-27,39033,62,9,3
2020-04-27,39035,2349,660,180
2020-04-27,39041,226,34,6
2020-04-27,39043,102,20,4
2020-04-27,39045,167,29,4
2020-04-27,39047,21,3,0
2020-04-27,39049,2674,440,176
2020-04-27,39051,26,6,0
2020-04-27,39055,170,38,27
2020-04-27,39057,90,13,6
2020-04-27,39059,22,3,0
2020-04-27,39061,1427,411,129
2020-04-27,39063,48,9,2
2020-04-27,39065,27,6,0
2020-04-27,39077,47,8,1
2020-04-27,39081,46,14,2
2020-04-27,39083,19,5,1
2020-04-27,39085,194,55,9
2020-04-27,39089,149,31,13
2020-04-27,39093,506,91,57
2020-04-27,39095,1671,500,221
2020-04-27,39097,69,12,7
2020-04-27,39099,974,267,153
2020-04-27,39101,2196,55,17
2020-04-27,39103,202,48,17
2020-04-27,39107,61,11,1
2020-04-27,39113,423,109,11
2020-04-27,39117,51,5,1
2020-04-27,39119,23,5,0
2020-04-27,39123,49,17,5
2020-04-27,39129,1728,74,38
2020-04-27,39133,266,71,53
2020-04-27,39135,33,6,1
2020-04-27,39137,79,17,15
2020-04-27,39139,95,24,3
2020-04-27,39141,50,12,1
2020-04-27,39143,38,15,8
2020-04-27,39145,15,0,0
2020-04-27,39151,422,103,82
2020-04-27,39153,807,266,136
2020-04-27,39155,376,129,38
2020-04-27,39157,106,18,1
2020-04-27,39159,39,4,0
2020-04-27,39163,10,1,0
2020-04-27,39165,250,32,18
2020-04-27,39167,102,14,18
2020-04-27,39169,168,26,44
2020-04-27,39171,42,5,1
2020-04-27,39173,223,56,44
2020-04-28,39001,8,0,0
2020-04-28,39003,183,51,32
2020-04-28,39007,162,27,23
2020-04-28,39011,48,10,4
2020-04-28,39013,151,21,9
2020-04-28,39017,384,94,18
2020-04-28,39021,24,4,1
2020-04-28,39023,98,16,4
2020-04-28,39025,133,29,3
2020-04-28,39027,34,9,2
2020-04-28,39029,304,113,42
2020-04-28,39033,63,10,3
2020-04-28,39035,2423,673,184
2020-04-28,39041,229,34,6
2020-04-28,39043,108,21,4
2020-04-28,39045,171,31,4
2020-04-28,39047,22,3,0
2020-04-28,39049,2906,458,185
2020-04-28,39051,28,6,0
2020-04-28,39055,175,38,28
2020-04-28,39057,91,13,6
2020-04-28,39061,1498,418,137
2020-04-28,39073,21,8,1
2020-04-28,39077,51,9,2
2020-04-28,39083,20,6,1
2020-04-28,39085,197,58,11
2020-04-28,39089,152,31,13
2020-04-28,39093,513,93,58
2020-04-28,39095,1720,506,225
2020-04-28,39097,70,12,7
2020-04-28,39099,1032,268,175
2020-04-28,39101,2201,56,17
2020-04-28,39103,208,50,17
2020-04-28,39107,72,12,1
2020-04-28,39109,178,49,29
2020-04-28,39111,5,2,0
2020-04-28,39113,430,109,11
2020-04-28,39119,24,5,0
2020-04-28,39123,50,17,5
2020-04-28,39129,1733,75,38
2020-04-28,39133,271,71,55
2020-04-28,39137,82,17,15
2020-04-28,39139,97,24,3
2020-04-28,39141,54,13,1
2020-04-28,39143,42,17,8
2020-04-28,39145,17,0,0
2020-04-28,39151,440,108,87
2020-04-28,39153,846,270,144
2020-04-28,39155,380,129,38
2020-04-28,39157,123,18,1
2020-04-28,39159,40,4,0
2020-04-28,39165,257,32,18
2020-04-28,39169,174,27,45
2020-04-28,39173,229,56,46
2020-04-29,39003,189,52,33
2020-04-29,39005,15,2,0
2020-04-29,39007,167,27,23
2020-04-29,39011,51,11,4
2020-04-29,39013,164,23,10
2020-04-29,39015,14,3,1
2020-04-29,39017,409,98,19
2020-04-29,39019,29,6,3
2020-04-29,39023,100,17,4
2020-04-29,39025,137,29,3
2020-04-29,39029,311,115,43
2020-04-29,39033,65,10,3
2020-04-29,39035,2489,685,189
2020-04-29,39037,94,15,17
2020-04-29,39039,27,9,2
2020-04-29,39041,237,34,6
2020-04-29,39043,110,21,4
2020-04-29,39045,174,31,4
2020-04-29,39047,24,4,0
2020-04-29,39049,3163,488,201
2020-04-29,39051,30,6,0
2020-04-29,39055,177,39,28
2020-04-29,39057,92,14,6
2020-04-29,39059,23,3,0
2020-04-29,39061,1563,429,140
2020-04-29,39073,23,8,1
2020-04-29,39079,7,1,0
2020-04-29,39085,200,59,12
2020-04-29,39089,155,31,13
2020-04-29,39091,30,3,0
2020-04-29,39093,527,95,58
2020-04-29,39095,1758,510,227
2020-04-29,39099,1050,273,178
2020-04-29,39101,2331,60,18
2020-04-29,39103,211,50,17
2020-04-29,39105,3,0,0
2020-04-29,39107,78,12,1
2020-04-29,39109,180,49,29
2020-04-29,39113,443,112,13
2020-04-29,39117,52,5,1
2020-04-29,39123,51,18,6
2020-04-29,39129,1737,77,40
2020-04-29,39131,5,0,0
2020-04-29,39133,276,72,55
2020-04-29,39137,83,17,15
2020-04-29,39139,99,24,3
2020-04-29,39141,55,13,1
2020-04-29,39143,44,17,8
2020-04-29,39145,18,1,0
2020-04-29,39151,459,113,89
2020-04-29,39153,874,274,148
2020-04-29,39155,383,130,38
2020-04-29,39157,144,20,1
2020-04-29,39165,262,33,19
2020-04-29,39169,179,28,46
2020-04-29,39171,43,5,1
2020-04-29,39173,244,58,49
2020-04-30,39003,191,53,33
2020-04-30,39007,170,27,24
2020-04-30,39011,53,11,4
2020-04-30,39013,172,26,10
2020-04-30,39017,424,101,22
2020-04-30,39019,30,6,3
2020-04-30,39021,25,4,1
2020-04-30,39023,105,18,4
2020-04-30,39025,139,29,3
2020-04-30,39029,317,115,43
2020-04-30,39031,23,5,0
2020-04-30,39033,71,10,4
2020-04-30,39035,2574,709,199
2020-04-30,39041,243,34,6
2020-04-30,39043,113,22,4
2020-04-30,39045,176,31,4
2020-04-30,39049,3290,504,205
2020-04-30,39055,180,40,28
2020-04-30,39061,1610,440,144
2020-04-30,39063,50,10,3
2020-04-30,39065,28,6,0
2020-04-30,39069,11,1,0
2020-04-30,39081,48,14,2
2020-04-30,39083,22,6,1
2020-04-30,39085,204,59,12
2020-04-30,39089,158,32,14
2020-04-30,39091,33,4,0
2020-04-30,39093,540,98,58
2020-04-30,39095,1801,514,231
2020-04-30,39097,73,13,7
2020-04-30,39099,1085,273,181
2020-04-30,39101,2334,60,18
2020-04-30,39107,84,12,1
2020-04-30,39109,181,49,29
2020-04-30,39111,7,2,0
2020-04-30,39113,451,114,13
2020-04-30,39115,6,0,0
2020-04-30,39117,85,6,1
2020-04-30,39129,1740,77,40
2020-04-30,39133,280,72,55
2020-04-30,39137,84,17,15
2020-04-30,39141,57,14,1
2020-04-30,39143,46,18,9
2020-04-30,39151,475,119,90
2020-04-30,39153,895,282,151
2020-04-30,39155,389,130,38
2020-04-30,39157,154,21,1
2020-04-30,39159,41,4,0
2020-04-30,39163,11,2,0
2020-04-30,39165,272,36,19
2020-04-30,39169,182,28,46
2020-04-30,39171,44,5,1
2020-04-30,39173,256,58,51
2020-05-01,39003,198,53,35
2020-05-01,39005,16,2,0
2020-05-01,39007,181,31,27
2020-05-01,39011,54,11,4
2020-05-01,39013,178,27,10
2020-05-01,39017,461,107,23
2020-05-01,39019,31,7,4
2020-05-01,39023,109,19,4
2020-05-01,39025,146,32,4
2020-05-01,39027,35,9,2
2020-05-01,39029,327,116,43
2020-05-01,39033,76,10,4
2020-05-01,39035,2654,735,203
2020-05-01,39037,95,15,17
2020-05-01,39041,252,34,6
2020-05-01,39043,119,22,4
2020-05-01,39045,180,31,4
2020-05-01,39049,3405,522,209
2020-05-01,39055,183,41,28
2020-05-01,39057,95,14,6
2020-05-01,39061,1664,448,146
2020-05-01,39067,6,2,0
2020-05-01,39069,15,2,0
2020-05-01,39079,8,1,0
2020-05-01,39085,207,60,12
2020-05-01,39089,164,33,14
2020-05-01,39093,550,99,59
2020-05-01,39095,1841,521,235
2020-05-01,39097,74,13,7
2020-05-01,39099,1108,277,185
2020-05-01,39101,2339,61,19
2020-05-01,39103,215,50,17
2020-05-01,39107,92,15,1
2020-05-01,39113,466,119,17
2020-05-01,39119,28,6,0
2020-05-01,39123,54,18,7
2020-05-01,39125,16,5,0
2020-05-01,39127,18,6,1
2020-05-01,39129,1763,77,40
2020-05-01,39133,281,72,55
2020-05-01,39137,86,17,15
2020-05-01,39139,100,24,3
2020-05-01,39143,49,18,9
2020-05-01,39151,494,123,91
2020-05-01,39153,929,286,159
2020-05-01,39155,402,132,39
2020-05-01,39157,171,22,1
2020-05-01,39165,281,38,20
2020-05-01,39167,106,14,19
2020-05-01,39169,185,28,47
2020-05-01,39173,260,59,51
2020-05-02,39001,9,0,0
2020-05-02,39007,185,32,28
2020-05-02,39013,189,27,10
2020-05-02,39015,15,4,1
2020-05-02,39017,471,112,23
2020-05-02,39023,113,19,4
2020-05-02,39029,335,117,45
2020-05-02,39033,78,11,4
2020-05-02,39035,2702,748,203
2020-05-02,39037,96,15,17
2020-05-02,39039,28,9,2
2020-05-02,39041,261,34,6
2020-05-02,39043,120,22,4
2020-05-02,39045,183,31,4
2020-05-02,39047,25,4,0
2020-05-02,39049,3536,542,217
2020-05-02,39051,31,6,0
2020-05-02,39055,186,41,28
2020-05-02,39057,96,14,6
2020-05-02,39061,1697,455,148
2020-05-02,39063,51,10,3
2020-05-02,39079,9,1,0
2020-05-02,39083,23,6,1
2020-05-02,39085,212,60,12
2020-05-02,39087,26,4,0
2020-05-02,39089,167,36,14
2020-05-02,39093,557,99,59
2020-05-02,39095,1889,526,240
2020-05-02,39097,75,13,7
2020-05-02,39099,1134,279,194
2020-05-02,39101,2348,63,20
2020-05-02,39103,217,50,17
2020-05-02,39107,96,15,1
2020-05-02,39113,474,122,18
2020-05-02,39129,1845,78,41
2020-05-02,39133,285,72,56
2020-05-02,39137,87,17,15
2020-05-02,39139,103,24,3
2020-05-02,39143,52,18,10
2020-05-02,39145,19,1,0
2020-05-02,39151,507,124,91
2020-05-02,39153,948,292,162
2020-05-02,39155,407,134,39
2020-05-02,39157,180,23,2
2020-05-02,39159,42,4,0
2020-05-02,39163,12,3,0
2020-05-02,39165,285,39,20
2020-05-02,39167,107,14,19
2020-05-02,39169,189,28,48
2020-05-02,39173,264,59,51
2020-05-02,39175,34,3,2
2020-05-03,39003,199,53,35
2020-05-03,39005,17,3,0
2020-05-03,39007,196,32,29
2020-05-03,39011,56,12,4
2020-05-03,39013,193,28,10
2020-05-03,39017,485,114,24
2020-05-03,39023,119,20,4
2020-05-03,39025,147,32,4
2020-05-03,39027,36,10,2
2020-05-03,39029,341,117,46
2020-05-03,39033,83,13,4
2020-05-03,39035,2752,761,207
2020-05-03,39037,98,15,17
2020-05-03,39041,264,34,6
2020-05-03,39043,122,22,4
2020-05-03,39045,187,31,4
2020-05-03,39049,3618,556,223
2020-05-03,39055,189,42,28
2020-05-03,39059,24,3,0
2020-05-03,39061,1730,464,149
2020-05-03,39077,52,9,2
2020-05-03,39085,214,60,12
2020-05-03,39089,169,36,14
2020-05-03,39093,563,99,59
2020-05-03,39095,1917,534,242
2020-05-03,39097,77,13,7
2020-05-03,39099,1141,280,195
2020-05-03,39101,2349,63,20
2020-05-03,39103,218,51,17
2020-05-03,39107,102,16,1
2020-05-03,39109,182,49,29
2020-05-03,39111,8,2,0
2020-05-03,39113,479,124,18
2020-05-03,39117,86,7,1
2020-05-03,39119,30,6,0
2020-05-03,39129,1846,78,41
2020-05-03,39133,286,72,56
2020-05-03,39139,105,25,3
2020-05-03,39141,59,15,1
2020-05-03,39151,524,126,91
2020-05-03,39153,963,292,166
2020-05-03,39155,411,135,39
2020-05-03,39157,191,24,2
2020-05-03,39163,13,3,0
2020-05-03,39165,287,39,20
2020-05-03,39167,108,15,20
2020-05-03,39169,193,28,49
2020-05-03,39171,45,5,1
2020-05-03,39173,266,59,51
2020-05-04,39003,202,53,36
2020-05-04,39005,19,3,0
2020-05-04,39007,198,33,29
2020-05-04,39009,7,1,1
2020-05-04,39011,59,13,4
2020-05-04,39013,206,32,12
2020-05-04,39015,17,4,1
2020-05-04,39017,522,117,24
2020-05-04,39021,26,4,1
2020-05-04,39023,123,20,4
2020-05-04,39025,153,32,4
2020-05-04,39029,373,123,53
2020-05-04,39031,26,5,0
2020-05-04,39033,84,13,4
2020-05-04,39035,2838,776,218
2020-05-04,39037,101,15,17
2020-05-04,39041,270,34,6
2020-05-04,39043,125,22,4
2020-05-04,39045,193,31,4
2020-05-04,39049,3736,575,232
2020-05-04,39051,32,6,0
2020-05-04,39055,193,43,28
2020-05-04,39057,97,15,6
2020-05-04,39061,1808,475,153
2020-05-04,39073,24,8,1
2020-05-04,39079,10,1,0
2020-05-04,39081,50,15,2
2020-05-04,39085,216,61,12
2020-05-04,39093,568,99,59
2020-05-04,39095,1949,540,244
2020-05-04,39097,79,13,7
2020-05-04,39099,1152,280,196
2020-05-04,39101,2351,63,20
2020-05-04,39103,221,52,17
2020-05-04,39107,110,18,1
2020-05-04,39109,198,49,29
2020-05-04,39111,9,2,0
2020-05-04,39113,492,128,19
2020-05-04,39119,31,7,0
2020-05-04,39123,55,18,7
2020-05-04,39127,19,6,1
2020-05-04,39129,1847,78,41
2020-05-04,39133,292,72,57
2020-05-04,39137,88,17,15
2020-05-04,39139,108,25,3
2020-05-04,39141,61,16,2
2020-05-04,39151,536,130,91
2020-05-04,39153,994,297,170
2020-05-04,39155,424,136,41
2020-05-04,39157,205,25,2
2020-05-04,39159,43,4,0
2020-05-04,39165,292,40,21
2020-05-04,39167,109,15,20
2020-05-04,39169,197,29,51
2020-05-04,39173,267,59,51
2020-05-04,39175,36,3,2
2020-05-05,39003,204,53,36
2020-05-05,39005,20,3,0
2020-05-05,39007,205,36,32
2020-05-05,39011,62,14,4
2020-05-05,39013,219,32,12
2020-05-05,39017,557,119,26
2020-05-05,39021,27,4,1
2020-05-05,39023,127,20,4
2020-05-05,39025,154,32,4
2020-05-05,39029,379,127,54
2020-05-05,39033,86,13,4
2020-05-05,39035,2927,807,228
2020-05-05,39037,106,15,17
2020-05-05,39039,30,10,2
2020-05-05,39041,275,34,6
2020-05-05,39045,199,31,4
2020-05-05,39049,3906,597,249
2020-05-05,39055,201,45,28
2020-05-05,39061,1866,484,153
2020-05-05,39071,16,5,1
2020-05-05,39073,27,9,1
2020-05-05,39075,10,1,1
2020-05-05,39077,53,9,2
2020-05-05,39079,11,1,0
2020-05-05,39081,52,16,2
2020-05-05,39085,219,62,12
2020-05-05,39087,28,4,0
2020-05-05,39089,173,38,14
2020-05-05,39093,574,101,59
2020-05-05,39095,1998,545,247
2020-05-05,39097,81,13,7
2020-05-05,39099,1169,282,197
2020-05-05,39101,2364,64,20
2020-05-05,39103,223,53,17
2020-05-05,39107,121,21,1
2020-05-05,39109,284,49,30
2020-05-05,39111,10,3,0
2020-05-05,39113,511,130,19
2020-05-05,39117,88,7,1
2020-05-05,39119,33,7,0
2020-05-05,39125,17,6,0
2020-05-05,39129,1853,78,41
2020-05-05,39133,297,73,58
2020-05-05,39139,115,25,3
2020-05-05,39143,53,18,10
2020-05-05,39151,541,130,91
2020-05-05,39153,1035,305,176
2020-05-05,39155,430,136,41
2020-05-05,39157,221,27,2
2020-05-05,39159,44,4,0
2020-05-05,39163,14,3,0
2020-05-05,39165,295,40,21
2020-05-05,39167,113,15,20
2020-05-05,39169,198,29,51
2020-05-05,39171,46,5,1
2020-05-05,39173,271,59,51
2020-05-06,39003,210,53,36
2020-05-06,39005,21,3,0
2020-05-06,39007,208,38,33
2020-05-06,39009,8,1,1
2020-05-06,39013,227,32,13
2020-05-06,39017,573,120,28
2020-05-06,39023,132,21,4
2020-05-06,39025,156,32,4
2020-05-06,39029,380,127,54
2020-05-06,39031,27,5,0
2020-05-06,39033,88,13,4
2020-05-06,39035,2993,822,233
2020-05-06,39037,110,15,17
2020-05-06,39041,283,36,7
2020-05-06,39043,126,22,4
2020-05-06,39045,205,35,4
2020-05-06,39049,4054,607,262
2020-05-06,39051,33,6,0
2020-05-06,39055,210,47,30
2020-05-06,39057,98,15,6
2020-05-06,39059,26,3,0
2020-05-06,39061,1914,491,156
2020-05-06,39065,30,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,28,9,1
2020-05-06,39077,55,9,2
2020-05-06,39079,12,1,0
2020-05-06,39085,223,62,12
2020-05-06,39089,188,41,14
2020-05-06,39091,36,4,0
2020-05-06,39093,580,101,60
2020-05-06,39095,2036,551,251
2020-05-06,39097,88,13,7
2020-05-06,39099,1186,284,199
2020-05-06,39101,2380,65,21
2020-05-06,39103,226,53,17
2020-05-06,39107,128,21,1
2020-05-06,39109,329,49,30
2020-05-06,39111,11,3,0
2020-05-06,39113,522,134,19
2020-05-06,39117,90,7,1
2020-05-06,39119,34,7,0
