date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-02-28,39137,4,0,0
2020-02-28,39151,5,1,0
2020-02-28,39153,20,1,0
2020-02-28,39155,6,1,0
2020-02-28,39171,2,1,1
2020-02-28,39173,4,0,0
2020-02-29,39017,6,0,0
2020-02-29,39035,13,2,0
2020-02-29,39049,24,1,0
2020-02-29,39061,15,2,0
2020-02-29,39095,13,1,0
2020-02-29,39099,8,3,1
2020-02-29,39113,25,2,0
2020-02-29,39153,21,1,0
2020-03-01,39003,14,0,0
2020-03-01,39017,10,0,0
2020-03-01,39023,7,0,0
2020-03-01,39025,9,1,0
2020-03-01,39035,16,3,0
2020-03-01,39041,20,1,0
2020-03-01,39043,17,2,0
2020-03-01,39045,5,0,0
2020-03-01,39049,28,1,0
2020-03-01,39057,13,0,0
2020-03-01,39071,1,0,0
2020-03-01,39089,6,1,0
2020-03-01,39095,15,1,0
2020-03-01,39099,12,5,1
2020-03-01,39109,8,0,0
2020-03-01,39113,26,2,0
2020-03-01,39129,1,0,0
2020-03-01,39139,7,1,0
2020-03-01,39147,1,1,0
2020-03-01,39151,6,1,0
2020-03-01,39153,25,2,2
2020-03-01,39159,8,1,0
2020-03-01,39165,17,0,0
2020-03-02,39017,11,1,1
2020-03-02,39035,18,3,0
2020-03-02,39041,21,1,0
2020-03-02,39049,32,1,0
2020-03-02,39061,17,3,0
2020-03-02,39095,16,1,0
2020-03-02,39099,13,5,1
2020-03-02,39109,9,0,0
2020-03-02,39133,1,0,0
2020-03-02,39151,7,1,0
2020-03-02,39165,18,0,0
2020-03-02,39171,3,1,1
2020-03-03,39017,14,1,1
2020-03-03,39023,9,0,0
2020-03-03,39035,20,3,0
2020-03-03,39049,36,1,0
2020-03-03,39061,19,3,0
2020-03-03,39095,20,3,1
2020-03-03,39103,18,1,0
2020-03-03,39151,8,2,1
2020-03-03,39155,7,2,0
2020-03-03,39165,19,0,0
2020-03-04,39031,1,0,0
2020-03-04,39035,22,3,0
2020-03-04,39041,22,1,0
2020-03-04,39049,40,2,0
2020-03-04,39057,14,0,0
2020-03-04,39061,20,3,0
2020-03-04,39085,4,1,0
2020-03-04,39095,21,4,1
2020-03-04,39099,15,7,2
2020-03-04,39119,4,1,0
2020-03-04,39147,2,1,0
2020-03-04,39153,26,2,2
2020-03-05,39035,27,4,0
2020-03-05,39049,42,2,0
2020-03-05,39057,16,1,1
2020-03-05,39061,21,3,0
2020-03-05,39079,3,0,0
2020-03-05,39085,5,1,0
2020-03-05,39091,3,0,0
2020-03-05,39095,23,5,2
2020-03-05,39113,27,2,1
2020-03-05,39151,9,3,1
2020-03-05,39165,20,0,0
2020-03-06,39013,2,1,0
2020-03-06,39017,16,2,1
2020-03-06,39033,3,0,0
2020-03-06,39035,33,5,1
2020-03-06,39047,2,0,0
2020-03-06,39049,49,4,1
2020-03-06,39089,7,1,0
2020-03-06,39091,4,0,0
2020-03-06,39093,5,1,0
2020-03-06,39095,27,7,2
2020-03-06,39099,19,8,2
2020-03-06,39113,29,2,1
2020-03-06,39133,2,1,0
2020-03-06,39139,8,2,0
2020-03-06,39157,8,2,1
2020-03-06,39165,23,0,0
2020-03-06,39173,5,0,0
2020-03-07,39009,1,0,0
2020-03-07,39017,17,2,1
2020-03-07,39021,2,0,0
2020-03-07,39035,35,6,1
2020-03-07,39041,23,1,0
2020-03-07,39045,6,0,0
2020-03-07,39049,56,5,1
2020-03-07,39057,17,1,1
2020-03-07,39061,26,4,0
2020-03-07,39085,6,1,0
2020-03-07,39087,2,0,0
2020-03-07,39093,6,1,0
2020-03-07,39095,29,9,2
2020-03-07,39099,21,9,2
2020-03-07,39101,2,0,0
2020-03-07,39109,10,0,0
2020-03-07,39113,33,4,1
2020-03-07,39133,3,1,0
2020-03-07,39151,10,3,1
2020-03-07,39153,28,4,2
2020-03-07,39165,25,1,0
2020-03-08,39017,19,3,1
2020-03-08,39035,43,9,1
2020-03-08,39041,26,1,0
2020-03-08,39045,7,0,0
2020-03-08,39049,62,5,1
2020-03-08,39061,29,6,0
2020-03-08,39077,6,1,1
2020-03-08,39095,30,10,2
2020-03-08,39099,23,10,3
2020-03-08,39129,2,0,0
2020-03-08,39133,4,1,0
2020-03-08,39151,11,3,1
2020-03-08,39153,31,4,2
2020-03-08,39155,8,3,0
2020-03-08,39159,9,1,0
2020-03-08,39165,26,1,0
2020-03-08,39173,8,0,0
2020-03-09,39017,21,4,1
2020-03-09,39033,4,0,0
2020-03-09,39035,53,12,1
2020-03-09,39041,29,2,0
2020-03-09,39049,74,11,2
2020-03-09,39055,3,0,0
2020-03-09,39061,31,7,0
2020-03-09,39083,1,0,0
2020-03-09,39089,8,1,0
2020-03-09,39091,5,1,0
2020-03-09,39093,8,2,0
2020-03-09,39095,33,11,2
2020-03-09,39099,28,13,4
2020-03-09,39103,20,2,0
2020-03-09,39109,12,1,0
2020-03-09,39113,35,5,1
2020-03-09,39133,6,2,0
2020-03-09,39139,9,3,1
2020-03-09,39143,1,1,0
2020-03-09,39151,13,3,1
2020-03-09,39153,34,5,2
2020-03-09,39155,10,4,0
2020-03-09,39157,9,3,1
2020-03-09,39165,28,1,0
2020-03-09,39169,1,1,0
2020-03-10,39017,23,5,1
2020-03-10,39019,3,1,0
2020-03-10,39023,11,1,0
2020-03-10,39025,10,1,0
2020-03-10,39029,3,0,0
2020-03-10,39035,67,15,2
2020-03-10,39039,3,2,0
2020-03-10,39041,33,2,0
2020-03-10,39043,18,2,0
2020-03-10,39045,8,0,0
2020-03-10,39049,87,13,3
2020-03-10,39055,4,0,0
2020-03-10,39057,18,1,1
2020-03-10,39061,35,7,0
2020-03-10,39089,10,1,0
2020-03-10,39093,10,2,0
2020-03-10,39099,38,19,5
2020-03-10,39109,14,1,0
2020-03-10,39113,39,5,1
2020-03-10,39119,5,1,0
2020-03-10,39133,7,2,0
2020-03-10,39139,10,4,1
2020-03-10,39143,2,2,0
2020-03-10,39147,3,2,0
2020-03-10,39151,16,5,1
2020-03-10,39153,44,10,2
2020-03-10,39155,11,4,0
2020-03-10,39159,10,1,0
2020-03-10,39165,33,1,0
2020-03-10,39167,4,1,0
2020-03-10,39171,4,1,1
2020-03-10,39175,3,1,1
2020-03-11,39003,15,0,0
2020-03-11,39011,4,0,0
2020-03-11,39013,3,1,0
2020-03-11,39017,25,6,1
2020-03-11,39019,4,1,0
2020-03-11,39021,3,1,1
2020-03-11,39029,4,0,0
2020-03-11,39031,2,0,0
2020-03-11,39035,84,21,3
2020-03-11,39037,2,0,0
2020-03-11,39039,4,2,0
2020-03-11,39041,34,2,0
2020-03-11,39049,100,14,3
2020-03-11,39055,5,0,0
2020-03-11,39061,41,8,0
2020-03-11,39069,1,0,0
2020-03-11,39093,16,2,0
2020-03-11,39095,35,11,2
2020-03-11,39099,39,19,5
2020-03-11,39103,21,2,0
2020-03-11,39105,2,0,0
2020-03-11,39109,15,2,0
2020-03-11,39113,42,6,2
2020-03-11,39131,1,0,0
2020-03-11,39149,3,0,0
2020-03-11,39151,18,6,1
2020-03-11,39153,48,11,2
2020-03-11,39155,13,6,1
2020-03-11,39157,10,3,1
2020-03-11,39159,11,1,0
2020-03-11,39165,35,1,0
2020-03-11,39173,10,0,0
2020-03-12,39009,2,0,0
2020-03-12,39013,4,1,0
2020-03-12,39017,28,8,1
2020-03-12,39025,11,2,0
2020-03-12,39035,102,26,4
2020-03-12,39037,3,0,0
2020-03-12,39041,39,2,0
2020-03-12,39043,19,2,0
2020-03-12,39045,11,1,0
2020-03-12,39049,117,18,3
2020-03-12,39053,1,0,0
2020-03-12,39055,7,0,0
2020-03-12,39057,19,2,1
2020-03-12,39061,47,9,0
2020-03-12,39069,2,0,1
2020-03-12,39085,7,2,0
2020-03-12,39089,11,1,0
2020-03-12,39093,22,4,1
2020-03-12,39095,39,13,2
2020-03-12,39099,46,21,5
2020-03-12,39101,3,0,0
2020-03-12,39109,16,2,0
2020-03-12,39113,46,6,2
2020-03-12,39139,11,4,1
2020-03-12,39151,20,7,2
2020-03-12,39153,53,14,2
2020-03-12,39155,17,8,1
2020-03-12,39165,37,2,0
2020-03-12,39171,5,2,1
2020-03-12,39175,4,2,2
2020-03-13,39009,4,0,0
2020-03-13,39011,5,0,0
2020-03-13,39017,31,8,1
2020-03-13,39019,6,2,0
2020-03-13,39025,13,3,0
2020-03-13,39029,7,2,0
2020-03-13,39035,125,30,5
2020-03-13,39039,6,3,0
2020-03-13,39041,42,3,0
2020-03-13,39045,13,2,0
2020-03-13,39049,137,21,4
2020-03-13,39055,9,1,0
2020-03-13,39057,20,2,1
2020-03-13,39061,60,15,0
2020-03-13,39077,7,2,1
2020-03-13,39083,2,1,0
2020-03-13,39085,10,2,0
2020-03-13,39089,15,2,1
2020-03-13,39091,6,1,0
2020-03-13,39093,26,5,1
2020-03-13,39095,48,18,2
2020-03-13,39099,58,25,5
2020-03-13,39103,22,2,0
2020-03-13,39109,23,3,1
2020-03-13,39113,55,7,3
2020-03-13,39123,2,0,0
2020-03-13,39135,4,1,0
2020-03-13,39137,5,1,0
2020-03-13,39139,12,5,1
2020-03-13,39147,4,2,0
2020-03-13,39151,24,9,2
2020-03-13,39153,61,17,2
2020-03-13,39155,20,11,1
2020-03-13,39165,42,2,0
2020-03-13,39169,3,1,0
2020-03-13,39173,12,0,0
2020-03-14,39003,16,0,0
2020-03-14,39011,6,0,0
2020-03-14,39017,37,8,1
2020-03-14,39019,8,4,0
2020-03-14,39025,15,3,0
2020-03-14,39033,6,0,0
2020-03-14,39035,161,39,7
2020-03-14,39039,7,3,0
2020-03-14,39041,49,4,1
2020-03-14,39043,22,4,1
2020-03-14,39045,14,2,0
2020-03-14,39047,3,0,0
2020-03-14,39049,152,25,5
2020-03-14,39055,10,1,0
2020-03-14,39057,21,2,1
2020-03-14,39061,77,19,0
2020-03-14,39063,3,1,0
2020-03-14,39081,2,0,0
2020-03-14,39085,14,3,0
2020-03-14,39089,16,3,1
2020-03-14,39093,34,7,1
2020-03-14,39095,57,22,3
2020-03-14,39097,2,0,0
2020-03-14,39099,62,27,5
2020-03-14,39103,26,3,0
2020-03-14,39109,26,3,1
2020-03-14,39113,57,7,3
2020-03-14,39133,9,2,0
2020-03-14,39135,5,1,0
2020-03-14,39137,6,2,0
2020-03-14,39141,1,0,0
2020-03-14,39143,3,2,0
2020-03-14,39147,5,2,0
2020-03-14,39151,28,10,3
2020-03-14,39153,71,18,2
2020-03-14,39155,21,12,1
2020-03-14,39159,12,1,0
2020-03-14,39165,45,2,0
2020-03-14,39169,4,1,0
2020-03-15,39003,17,1,0
2020-03-15,39005,1,0,0
2020-03-15,39007,2,0,0
2020-03-15,39011,7,0,0
2020-03-15,39017,39,10,1
2020-03-15,39023,12,1,0
2020-03-15,39025,21,4,0
2020-03-15,39029,8,3,0
2020-03-15,39033,7,0,0
2020-03-15,39035,194,50,8
2020-03-15,39041,57,5,1
2020-03-15,39043,23,5,1
2020-03-15,39045,16,2,0
2020-03-15,39049,191,30,6
2020-03-15,39051,1,0,0
2020-03-15,39055,11,2,0
2020-03-15,39057,22,2,1
2020-03-15,39061,91,23,0
2020-03-15,39063,4,1,0
2020-03-15,39085,16,4,1
2020-03-15,39089,19,3,1
2020-03-15,39091,7,1,0
2020-03-15,39093,42,9,1
2020-03-15,39095,67,25,3
2020-03-15,39099,72,33,6
2020-03-15,39103,33,5,0
2020-03-15,39107,2,0,0
2020-03-15,39109,31,4,2
2020-03-15,39113,67,8,3
2020-03-15,39121,1,0,0
2020-03-15,39125,1,0,0
2020-03-15,39129,3,1,0
2020-03-15,39133,10,2,0
2020-03-15,39147,6,2,0
2020-03-15,39149,4,0,0
2020-03-15,39151,30,10,3
2020-03-15,39153,80,20,3
2020-03-15,39155,25,14,1
2020-03-15,39159,14,1,0
2020-03-15,39165,54,2,0
2020-03-15,39169,5,2,0
2020-03-15,39173,13,1,0
2020-03-15,39175,6,2,2
2020-03-16,39003,19,2,0
2020-03-16,39013,6,1,0
2020-03-16,39015,1,1,0
2020-03-16,39017,42,11,1
2020-03-16,39021,6,1,1
2020-03-16,39023,14,1,0
2020-03-16,39025,24,5,0
2020-03-16,39027,2,0,0
2020-03-16,39029,10,5,1
2020-03-16,39031,3,0,0
2020-03-16,39033,8,0,0
2020-03-16,39035,242,60,9
2020-03-16,39041,63,6,1
2020-03-16,39043,26,6,1
2020-03-16,39045,18,3,0
2020-03-16,39049,238,33,6
2020-03-16,39051,2,0,0
2020-03-16,39055,13,3,0
2020-03-16,39057,23,2,1
2020-03-16,39061,112,31,1
2020-03-16,39065,2,1,0
2020-03-16,39069,3,0,1
2020-03-16,39083,5,2,0
2020-03-16,39085,24,6,2
2020-03-16,39089,21,3,1
2020-03-16,39093,49,10,2
2020-03-16,39095,88,32,4
2020-03-16,39097,4,1,1
2020-03-16,39099,81,35,6
2020-03-16,39101,4,0,0
2020-03-16,39103,40,6,0
2020-03-16,39107,3,0,0
2020-03-16,39109,47,8,6
2020-03-16,39113,76,11,3
2020-03-16,39127,2,0,0
2020-03-16,39129,6,2,1
2020-03-16,39151,36,10,3
2020-03-16,39153,96,26,4
2020-03-16,39155,28,16,3
2020-03-16,39157,12,3,1
2020-03-16,39159,16,1,0
2020-03-16,39165,59,2,0
2020-03-16,39169,7,3,0
2020-03-16,39173,15,1,0
2020-03-16,39175,7,2,2
2020-03-17,39003,20,2,0
2020-03-17,39005,2,0,0
2020-03-17,39007,3,1,0
2020-03-17,39013,8,1,0
2020-03-17,39017,51,12,1
2020-03-17,39021,8,2,1
2020-03-17,39025,29,6,1
2020-03-17,39027,3,0,0
2020-03-17,39029,11,6,2
2020-03-17,39033,9,0,0
2020-03-17,39035,306,72,10
2020-03-17,39041,69,7,1
2020-03-17,39043,29,7,2
2020-03-17,39045,21,3,0
2020-03-17,39049,287,42,10
2020-03-17,39055,18,6,0
2020-03-17,39061,133,40,2
2020-03-17,39063,6,1,0
2020-03-17,39085,29,6,2
2020-03-17,39089,23,3,1
2020-03-17,39091,8,1,0
2020-03-17,39093,56,13,2
2020-03-17,39095,104,38,4
2020-03-17,39097,5,1,1
2020-03-17,39099,99,46,9
2020-03-17,39101,6,1,0
2020-03-17,39103,45,9,1
2020-03-17,39109,55,10,7
2020-03-17,39113,94,17,3
2020-03-17,39123,3,0,0
2020-03-17,39133,12,2,0
2020-03-17,39135,6,2,1
2020-03-17,39139,13,6,1
2020-03-17,39143,4,3,1
2020-03-17,39151,39,11,3
2020-03-17,39153,104,26,4
2020-03-17,39155,35,18,3
2020-03-17,39157,13,3,1
2020-03-17,39159,18,1,0
2020-03-17,39165,64,3,0
2020-03-17,39169,8,3,0
2020-03-17,39171,7,2,2
2020-03-17,39173,16,1,0
2020-03-17,39175,8,2,2
2020-03-18,39005,3,1,0
2020-03-18,39011,8,0,0
2020-03-18,39017,55,12,1
2020-03-18,39025,30,6,1
2020-03-18,39027,4,0,0
2020-03-18,39029,12,7,2
2020-03-18,39035,355,88,11
2020-03-18,39037,4,0,0
2020-03-18,39041,75,9,1
2020-03-18,39043,30,7,2
2020-03-18,39045,24,3,0
2020-03-18,39049,339,53,13
2020-03-18,39053,2,1,0
2020-03-18,39055,19,7,0
2020-03-18,39057,25,3,2
2020-03-18,39061,150,45,4
2020-03-18,39063,7,2,1
2020-03-18,39077,8,2,1
2020-03-18,39081,3,1,0
2020-03-18,39085,34,7,2
2020-03-18,39089,25,3,1
2020-03-18,39093,63,16,4
2020-03-18,39095,123,46,4
2020-03-18,39097,7,2,2
2020-03-18,39099,115,50,11
2020-03-18,39103,51,10,2
2020-03-18,39109,59,12,8
2020-03-18,39113,104,17,3
2020-03-18,39123,4,1,0
2020-03-18,39129,9,2,1
2020-03-18,39133,14,3,0
2020-03-18,39139,14,6,1
2020-03-18,39141,2,0,0
2020-03-18,39151,42,13,3
2020-03-18,39153,114,30,5
2020-03-18,39155,36,18,3
2020-03-18,39159,19,1,0
2020-03-18,39165,74,4,0
2020-03-18,39167,6,2,0
2020-03-18,39169,9,3,0
2020-03-18,39173,20,1,0
2020-03-19,39001,3,0,0
2020-03-19,39005,4,2,0
2020-03-19,39013,10,1,0
2020-03-19,39017,58,13,2
2020-03-19,39021,10,2,1
2020-03-19,39023,15,1,0
2020-03-19,39029,13,8,3
2020-03-19,39031,4,0,0
2020-03-19,39035,406,103,12
2020-03-19,39039,8,3,0
2020-03-19,39041,81,10,1
2020-03-19,39045,25,4,0
2020-03-19,39049,364,55,13
2020-03-19,39053,3,2,1
2020-03-19,39055,21,8,0
2020-03-19,39057,26,3,2
2020-03-19,39061,167,50,4
2020-03-19,39063,8,2,1
2020-03-19,39077,9,3,1
2020-03-19,39085,37,8,2
2020-03-19,39089,28,4,1
2020-03-19,39093,69,18,4
2020-03-19,39095,140,53,4
2020-03-19,39097,8,2,2
2020-03-19,39099,131,59,14
2020-03-19,39103,57,11,2
2020-03-19,39109,65,14,9
2020-03-19,39113,111,19,3
2020-03-19,39117,1,0,0
2020-03-19,39119,6,1,0
2020-03-19,39129,12,4,1
2020-03-19,39133,16,3,0
2020-03-19,39139,15,7,1
2020-03-19,39149,7,0,0
2020-03-19,39151,45,14,3
2020-03-19,39153,122,34,5
2020-03-19,39155,40,21,3
2020-03-19,39157,14,4,1
2020-03-19,39159,20,1,0
2020-03-19,39161,4,0,0
2020-03-19,39165,78,5,0
2020-03-19,39173,22,3,0
2020-03-19,39175,9,2,2
2020-03-20,39005,5,2,0
2020-03-20,39007,5,1,0
2020-03-20,39017,65,17,2
2020-03-20,39023,17,1,0
2020-03-20,39025,33,7,1
2020-03-20,39027,5,1,0
2020-03-20,39029,17,10,3
2020-03-20,39031,6,0,0
2020-03-20,39033,10,0,0
2020-03-20,39035,456,125,17
2020-03-20,39037,6,0,1
2020-03-20,39041,93,14,1
2020-03-20,39043,31,7,2
2020-03-20,39045,27,4,0
2020-03-20,39049,408,62,15
2020-03-20,39055,24,9,0
2020-03-20,39057,33,3,2
2020-03-20,39061,180,57,4
2020-03-20,39063,11,4,1
2020-03-20,39085,46,10,2
2020-03-20,39087,3,1,0
2020-03-20,39089,31,5,1
2020-03-20,39093,79,23,5
2020-03-20,39095,170,65,7
2020-03-20,39097,9,2,2
2020-03-20,39099,157,72,15
2020-03-20,39101,8,2,1
2020-03-20,39103,64,13,4
2020-03-20,39107,5,1,1
2020-03-20,39109,73,17,10
2020-03-20,39111,2,1,0
2020-03-20,39113,129,22,4
2020-03-20,39115,1,0,0
2020-03-20,39123,5,2,1
2020-03-20,39129,13,4,1
2020-03-20,39133,20,4,0
2020-03-20,39135,9,2,1
2020-03-20,39149,9,2,0
