date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-16,39145,6,0,0
2020-04-16,39151,294,75,70
2020-04-16,39153,484,190,74
2020-04-16,39155,291,112,34
2020-04-16,39159,27,3,0
2020-04-16,39165,169,21,14
2020-04-16,39167,65,10,16
2020-04-16,39169,103,18,27
2020-04-16,39171,28,4,1
2020-04-16,39173,130,41,27
2020-04-16,39175,29,2,2
2020-04-17,39003,120,41,22
2020-04-17,39007,70,17,13
2020-04-17,39011,36,9,3
2020-04-17,39013,78,14,7
2020-04-17,39015,10,2,1
2020-04-17,39017,212,64,7
2020-04-17,39019,23,5,1
2020-04-17,39025,97,23,3
2020-04-17,39029,221,100,34
2020-04-17,39033,43,5,2
2020-04-17,39035,1802,517,143
2020-04-17,39037,70,12,15
2020-04-17,39041,175,29,4
2020-04-17,39049,1672,302,83
2020-04-17,39055,121,30,18
2020-04-17,39061,862,308,94
2020-04-17,39065,19,4,0
2020-04-17,39071,8,3,1
2020-04-17,39077,31,6,1
2020-04-17,39081,33,10,2
2020-04-17,39085,168,52,9
2020-04-17,39089,115,22,8
2020-04-17,39093,361,77,41
2020-04-17,39095,1158,413,154
2020-04-17,39097,40,9,4
2020-04-17,39099,702,237,98
2020-04-17,39101,2148,46,15
2020-04-17,39103,171,45,17
2020-04-17,39109,160,47,29
2020-04-17,39113,351,93,11
2020-04-17,39117,26,4,1
2020-04-17,39129,1541,64,36
2020-04-17,39133,208,57,44
2020-04-17,39135,28,5,1
2020-04-17,39137,46,8,12
2020-04-17,39143,24,9,5
2020-04-17,39151,307,78,70
2020-04-17,39153,506,196,79
2020-04-17,39155,299,114,35
2020-04-17,39157,50,10,0
2020-04-17,39165,174,21,14
2020-04-17,39167,70,11,16
2020-04-17,39169,105,18,27
2020-04-17,39171,30,4,1
2020-04-17,39173,134,41,27
2020-04-17,39175,30,2,2
2020-04-18,39003,126,42,22
2020-04-18,39007,72,17,13
2020-04-18,39013,83,14,7
2020-04-18,39017,221,69,10
2020-04-18,39019,24,6,2
2020-04-18,39023,43,12,2
2020-04-18,39025,99,24,3
2020-04-18,39029,224,101,35
2020-04-18,39033,45,6,2
2020-04-18,39035,1839,528,146
2020-04-18,39037,72,13,15
2020-04-18,39043,72,14,3
2020-04-18,39045,125,27,3
2020-04-18,39049,1728,308,88
2020-04-18,39051,19,5,0
2020-04-18,39055,125,31,20
2020-04-18,39057,74,12,6
2020-04-18,39061,887,317,96
2020-04-18,39063,33,7,1
2020-04-18,39071,9,3,1
2020-04-18,39077,34,7,1
2020-04-18,39079,6,1,0
2020-04-18,39081,35,11,2
2020-04-18,39083,15,5,1
2020-04-18,39085,169,52,9
2020-04-18,39091,20,2,0
2020-04-18,39093,374,77,42
2020-04-18,39095,1203,421,160
2020-04-18,39099,718,242,102
2020-04-18,39101,2157,46,16
2020-04-18,39103,173,45,17
2020-04-18,39113,355,95,11
2020-04-18,39129,1688,65,37
2020-04-18,39133,211,58,44
2020-04-18,39137,47,8,12
2020-04-18,39139,78,24,2
2020-04-18,39151,316,81,70
2020-04-18,39153,527,201,84
2020-04-18,39155,307,117,36
2020-04-18,39157,53,10,0
2020-04-18,39159,28,3,0
2020-04-18,39165,175,21,14
2020-04-18,39167,72,11,16
2020-04-18,39169,113,20,31
2020-04-18,39173,137,42,27
2020-04-19,39003,128,42,23
2020-04-19,39007,73,17,13
2020-04-19,39013,87,14,7
2020-04-19,39015,11,2,1
2020-04-19,39017,227,70,10
2020-04-19,39019,25,6,2
2020-04-19,39023,44,13,3
2020-04-19,39025,100,24,3
2020-04-19,39029,230,101,36
2020-04-19,39033,46,7,2
2020-04-19,39035,1867,542,148
2020-04-19,39037,73,13,15
2020-04-19,39039,18,8,2
2020-04-19,39041,180,30,4
2020-04-19,39043,75,14,3
2020-04-19,39045,129,28,4
2020-04-19,39049,1791,322,101
2020-04-19,39051,20,6,0
2020-04-19,39055,130,31,20
2020-04-19,39057,75,12,6
2020-04-19,39059,15,1,0
2020-04-19,39061,922,323,98
2020-04-19,39065,20,4,0
2020-04-19,39073,10,4,1
2020-04-19,39081,36,11,2
2020-04-19,39085,172,53,9
2020-04-19,39087,22,4,0
2020-04-19,39089,117,22,8
2020-04-19,39093,385,79,43
2020-04-19,39095,1256,432,171
2020-04-19,39097,43,9,4
2020-04-19,39099,739,246,107
2020-04-19,39101,2160,48,16
2020-04-19,39109,161,48,29
2020-04-19,39111,3,2,0
2020-04-19,39113,360,96,11
2020-04-19,39119,10,3,0
2020-04-19,39121,6,2,0
2020-04-19,39123,41,15,4
2020-04-19,39129,1690,65,37
2020-04-19,39133,216,59,45
2020-04-19,39137,50,10,13
2020-04-19,39141,36,9,1
2020-04-19,39151,318,82,70
2020-04-19,39153,547,210,91
2020-04-19,39155,314,120,36
2020-04-19,39157,54,10,0
2020-04-19,39159,29,3,0
2020-04-19,39165,179,22,14
2020-04-19,39167,74,12,16
2020-04-19,39169,115,20,32
2020-04-19,39173,142,44,30
2020-04-19,39175,31,3,2
2020-04-20,39003,135,45,25
2020-04-20,39007,84,19,17
2020-04-20,39013,91,15,7
2020-04-20,39017,251,74,12
2020-04-20,39019,27,6,3
2020-04-20,39021,16,3,1
2020-04-20,39023,49,14,4
2020-04-20,39025,102,24,3
2020-04-20,39029,241,103,37
2020-04-20,39035,1933,562,151
2020-04-20,39037,76,14,15
2020-04-20,39039,19,9,2
2020-04-20,39041,181,30,4
2020-04-20,39043,76,14,3
2020-04-20,39045,134,29,4
2020-04-20,39049,1868,332,106
2020-04-20,39055,132,32,20
2020-04-20,39057,77,12,6
2020-04-20,39059,16,1,0
2020-04-20,39061,974,334,100
2020-04-20,39063,34,7,1
2020-04-20,39067,4,2,0
2020-04-20,39073,11,5,1
2020-04-20,39081,38,11,2
2020-04-20,39085,175,53,9
2020-04-20,39091,22,3,0
2020-04-20,39093,406,82,46
2020-04-20,39095,1312,444,181
2020-04-20,39097,47,9,5
2020-04-20,39099,773,249,118
2020-04-20,39101,2169,49,16
2020-04-20,39103,181,46,17
2020-04-20,39109,162,48,29
2020-04-20,39113,365,99,11
2020-04-20,39115,5,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,11,4,0
2020-04-20,39129,1692,66,37
2020-04-20,39133,223,60,45
2020-04-20,39137,56,11,14
2020-04-20,39139,79,24,2
2020-04-20,39147,18,6,2
2020-04-20,39151,335,86,73
2020-04-20,39153,573,215,94
2020-04-20,39155,324,122,37
2020-04-20,39157,59,11,0
2020-04-20,39165,189,23,14
2020-04-20,39167,78,12,16
2020-04-20,39169,122,20,33
2020-04-20,39171,31,4,1
2020-04-20,39173,152,46,30
2020-04-21,39003,143,45,26
2020-04-21,39007,104,21,20
2020-04-21,39011,39,9,3
2020-04-21,39013,97,15,7
2020-04-21,39017,263,78,13
2020-04-21,39021,19,3,1
2020-04-21,39023,50,14,4
2020-04-21,39025,103,24,3
2020-04-21,39029,247,103,37
2020-04-21,39031,20,5,0
2020-04-21,39035,1980,574,155
2020-04-21,39041,182,30,4
2020-04-21,39045,136,29,4
2020-04-21,39047,14,2,0
2020-04-21,39049,1938,344,117
2020-04-21,39055,135,32,20
2020-04-21,39057,78,12,6
2020-04-21,39061,1075,346,106
2020-04-21,39063,35,7,1
2020-04-21,39065,21,4,0
2020-04-21,39081,40,12,2
2020-04-21,39083,17,5,1
2020-04-21,39085,178,54,9
2020-04-21,39089,120,24,9
2020-04-21,39091,24,3,0
2020-04-21,39093,427,84,48
2020-04-21,39095,1359,452,188
2020-04-21,39097,52,10,6
2020-04-21,39099,788,250,123
2020-04-21,39101,2183,49,16
2020-04-21,39103,189,46,17
2020-04-21,39107,22,5,1
2020-04-21,39113,368,99,11
2020-04-21,39123,42,15,4
2020-04-21,39129,1699,67,38
2020-04-21,39133,232,61,47
2020-04-21,39137,59,12,14
2020-04-21,39139,86,24,2
2020-04-21,39141,39,10,1
2020-04-21,39149,30,12,1
2020-04-21,39151,347,91,75
2020-04-21,39153,605,222,98
2020-04-21,39155,329,122,38
2020-04-21,39157,61,12,0
2020-04-21,39163,2,0,0
2020-04-21,39165,197,25,14
2020-04-21,39167,82,12,17
2020-04-21,39169,123,20,33
2020-04-21,39171,32,4,1
2020-04-21,39173,165,47,33
2020-04-21,39175,32,3,2
2020-04-22,39003,152,47,28
2020-04-22,39005,8,1,0
2020-04-22,39007,108,22,20
2020-04-22,39013,99,15,7
2020-04-22,39017,279,81,14
2020-04-22,39023,55,14,4
2020-04-22,39025,104,25,3
2020-04-22,39027,29,7,1
2020-04-22,39029,251,104,37
2020-04-22,39033,49,7,2
2020-04-22,39035,2039,582,158
2020-04-22,39037,83,15,16
2020-04-22,39039,20,9,2
2020-04-22,39041,185,30,4
2020-04-22,39045,143,29,4
2020-04-22,39047,15,2,0
2020-04-22,39049,2045,360,123
2020-04-22,39051,21,6,0
2020-04-22,39055,141,33,22
2020-04-22,39057,79,12,6
2020-04-22,39061,1156,355,118
2020-04-22,39073,13,5,1
2020-04-22,39077,35,7,1
2020-04-22,39081,41,12,2
2020-04-22,39085,180,54,9
2020-04-22,39087,23,4,0
2020-04-22,39089,122,24,9
2020-04-22,39093,439,85,49
2020-04-22,39095,1406,458,195
2020-04-22,39097,55,10,6
2020-04-22,39099,826,251,131
2020-04-22,39101,2187,50,16
2020-04-22,39103,190,46,17
2020-04-22,39107,25,6,1
2020-04-22,39109,164,48,29
2020-04-22,39113,379,100,11
2020-04-22,39117,36,4,1
2020-04-22,39129,1705,67,38
2020-04-22,39133,238,64,50
2020-04-22,39137,64,12,14
2020-04-22,39139,88,24,2
2020-04-22,39141,40,10,1
2020-04-22,39151,357,93,77
2020-04-22,39153,631,230,104
2020-04-22,39155,337,123,38
2020-04-22,39157,62,12,0
2020-04-22,39165,202,25,14
2020-04-22,39167,96,13,18
2020-04-22,39169,127,22,35
2020-04-22,39173,169,49,35
2020-04-23,39003,154,47,29
2020-04-23,39005,9,1,0
2020-04-23,39007,114,23,20
2020-04-23,39013,116,15,7
2020-04-23,39017,296,82,14
2020-04-23,39021,20,3,1
2020-04-23,39023,58,14,4
2020-04-23,39025,106,25,3
2020-04-23,39027,31,8,1
2020-04-23,39029,259,106,38
2020-04-23,39033,52,7,2
2020-04-23,39035,2112,598,161
2020-04-23,39039,22,9,2
2020-04-23,39041,194,31,4
2020-04-23,39043,77,15,3
2020-04-23,39045,145,29,4
2020-04-23,39049,2115,377,131
2020-04-23,39055,146,34,22
2020-04-23,39057,80,12,6
2020-04-23,39061,1199,362,121
2020-04-23,39065,22,4,0
2020-04-23,39067,5,2,0
2020-04-23,39071,10,3,1
2020-04-23,39073,14,6,1
2020-04-23,39077,36,8,1
2020-04-23,39085,182,55,9
2020-04-23,39087,24,4,0
2020-04-23,39091,25,3,0
2020-04-23,39093,445,85,49
2020-04-23,39095,1457,467,200
2020-04-23,39097,60,11,6
2020-04-23,39099,854,253,137
2020-04-23,39101,2189,50,16
2020-04-23,39103,191,47,17
2020-04-23,39107,26,6,1
2020-04-23,39109,167,49,29
2020-04-23,39113,385,101,11
2020-04-23,39123,43,16,4
2020-04-23,39129,1712,68,38
2020-04-23,39131,3,0,0
2020-04-23,39133,246,68,52
2020-04-23,39137,68,13,14
2020-04-23,39143,25,9,5
2020-04-23,39145,7,0,0
2020-04-23,39147,19,6,2
2020-04-23,39151,364,94,80
2020-04-23,39153,682,240,117
2020-04-23,39155,346,123,38
2020-04-23,39157,68,13,0
2020-04-23,39159,30,4,0
2020-04-23,39163,4,0,0
2020-04-23,39165,207,26,16
2020-04-23,39169,133,23,35
2020-04-23,39171,33,4,1
2020-04-23,39173,182,49,37
2020-04-24,39003,158,47,30
2020-04-24,39007,116,23,20
2020-04-24,39013,119,15,7
2020-04-24,39015,12,2,1
2020-04-24,39017,313,85,15
2020-04-24,39021,21,3,1
2020-04-24,39023,63,14,4
2020-04-24,39025,111,26,3
2020-04-24,39029,269,110,39
2020-04-24,39033,56,8,2
2020-04-24,39035,2161,615,162
2020-04-24,39041,197,31,4
2020-04-24,39043,81,15,3
2020-04-24,39045,149,29,4
2020-04-24,39047,17,2,0
2020-04-24,39049,2248,391,144
2020-04-24,39051,22,6,0
2020-04-24,39055,154,34,24
2020-04-24,39057,81,12,6
2020-04-24,39061,1260,373,123
2020-04-24,39069,7,1,0
2020-04-24,39071,11,3,1
2020-04-24,39073,16,7,1
2020-04-24,39075,7,1,1
2020-04-24,39077,37,8,1
2020-04-24,39081,42,13,2
2020-04-24,39085,183,55,9
2020-04-24,39089,126,25,9
2020-04-24,39093,458,86,52
2020-04-24,39095,1503,475,202
2020-04-24,39097,61,11,6
2020-04-24,39099,883,257,141
2020-04-24,39101,2190,50,16
2020-04-24,39103,195,47,17
2020-04-24,39107,33,8,1
2020-04-24,39109,169,49,29
2020-04-24,39113,391,102,11
2020-04-24,39117,45,5,1
2020-04-24,39119,12,4,0
2020-04-24,39123,44,17,4
2020-04-24,39127,14,6,1
2020-04-24,39129,1718,68,38
2020-04-24,39133,253,70,53
2020-04-24,39139,90,24,2
2020-04-24,39141,41,10,1
2020-04-24,39143,27,10,6
2020-04-24,39145,8,0,0
2020-04-24,39151,382,96,80
2020-04-24,39153,702,242,119
2020-04-24,39155,349,124,38
2020-04-24,39157,75,15,1
2020-04-24,39165,214,28,16
2020-04-24,39167,97,13,18
2020-04-24,39169,144,24,40
2020-04-24,39171,34,4,1
2020-04-24,39173,184,49,37
2020-04-25,39003,159,48,31
2020-04-25,39007,122,23,21
2020-04-25,39011,42,9,3
2020-04-25,39013,129,17,8
2020-04-25,39017,320,87,15
2020-04-25,39019,28,6,3
2020-04-25,39021,22,3,1
2020-04-25,39023,69,15,4
2020-04-25,39025,114,26,3
2020-04-25,39029,276,111,39
2020-04-25,39033,57,9,3
2020-04-25,39035,2208,628,167
2020-04-25,39037,84,15,16
2020-04-25,39041,200,33,4
2020-04-25,39043,84,15,3
2020-04-25,39045,151,29,4
2020-04-25,39049,2344,400,152
2020-04-25,39051,23,6,0
2020-04-25,39055,162,36,25
2020-04-25,39061,1309,383,124
2020-04-25,39063,36,7,1
2020-04-25,39071,12,3,1
2020-04-25,39073,17,7,1
2020-04-25,39077,39,8,1
2020-04-25,39085,187,55,9
2020-04-25,39089,129,26,10
2020-04-25,39093,467,87,53
2020-04-25,39095,1538,479,204
2020-04-25,39097,64,11,6
2020-04-25,39099,906,260,144
2020-04-25,39101,2192,51,16
2020-04-25,39103,197,47,17
2020-04-25,39107,35,9,1
2020-04-25,39113,397,104,11
2020-04-25,39117,46,5,1
2020-04-25,39119,14,4,0
2020-04-25,39123,45,17,4
2020-04-25,39127,15,6,1
2020-04-25,39129,1722,68,38
2020-04-25,39135,29,5,1
2020-04-25,39141,42,11,1
2020-04-25,39143,29,11,6
2020-04-25,39145,9,0,0
2020-04-25,39151,390,97,81
2020-04-25,39153,732,252,124
2020-04-25,39155,353,125,38
2020-04-25,39157,81,15,1
2020-04-25,39159,31,4,0
2020-04-25,39163,7,0,0
2020-04-25,39165,225,31,17
2020-04-25,39169,149,24,41
2020-04-25,39171,39,4,1
2020-04-25,39173,190,50,37
2020-04-26,39007,129,23,21
2020-04-26,39013,131,18,8
2020-04-26,39017,333,87,15
2020-04-26,39023,79,15,4
2020-04-26,39025,117,26,3
2020-04-26,39029,285,113,40
2020-04-26,39033,58,9,3
2020-04-26,39035,2255,639,172
2020-04-26,39037,85,15,16
2020-04-26,39039,23,9,2
2020-04-26,39041,206,35,5
2020-04-26,39043,87,17,4
2020-04-26,39045,155,29,4
2020-04-26,39049,2448,415,160
2020-04-26,39055,165,36,25
2020-04-26,39059,18,1,0
2020-04-26,39061,1336,387,124
2020-04-26,39063,37,7,1
2020-04-26,39065,23,4,0
2020-04-26,39071,13,3,1
2020-04-26,39081,45,14,2
2020-04-26,39085,188,55,9
2020-04-26,39089,134,27,11
2020-04-26,39093,486,89,55
2020-04-26,39095,1561,484,208
2020-04-26,39099,924,260,148
2020-04-26,39101,2195,53,16
2020-04-26,39103,200,48,17
2020-04-26,39107,38,9,1
2020-04-26,39109,171,49,29
2020-04-26,39113,403,105,11
2020-04-26,39117,47,5,1
2020-04-26,39119,17,4,0
2020-04-26,39133,255,70,53
2020-04-26,39137,71,14,15
2020-04-26,39143,33,12,6
2020-04-26,39151,397,100,82
2020-04-26,39153,750,257,128
2020-04-26,39155,356,125,38
2020-04-26,39157,89,15,1
2020-04-26,39165,233,31,17
2020-04-26,39169,154,26,41
2020-04-26,39171,40,4,1
2020-04-26,39173,194,53,38
2020-04-27,39003,163,48,31
2020-04-27,39005,11,1,0
2020-04-27,39007,154,25,23
2020-04-27,39009,5,1,1
2020-04-27,39013,144,20,9
2020-04-27,39017,349,90,17
2020-04-27,39023,83,15,4
2020-04-27,39025,121,26,3
2020-04-27,39027,32,8,1
2020-04-27,39029,293,113,41
2020-04-27,39033,59,9,3
2020-04-27,39035,2328,658,177
2020-04-27,39041,208,35,5
2020-04-27,39043,90,18,4
2020-04-27,39045,158,29,4
2020-04-27,39047,20,3,0
2020-04-27,39049,2609,437,172
2020-04-27,39051,25,6,0
2020-04-27,39055,169,38,27
2020-04-27,39059,19,2,0
2020-04-27,39061,1402,394,126
2020-04-27,39063,39,7,1
2020-04-27,39065,25,6,0
2020-04-27,39077,41,8,1
2020-04-27,39081,46,14,2
2020-04-27,39083,18,5,1
2020-04-27,39085,192,55,9
2020-04-27,39089,136,28,11
2020-04-27,39093,501,90,57
2020-04-27,39095,1615,497,221
2020-04-27,39097,68,13,7
2020-04-27,39099,968,266,154
2020-04-27,39101,2196,54,16
2020-04-27,39103,201,48,17
2020-04-27,39107,43,10,1
2020-04-27,39113,411,107,11
2020-04-27,39117,51,5,1
2020-04-27,39119,18,4,0
2020-04-27,39123,46,17,5
2020-04-27,39129,1727,68,38
2020-04-27,39133,263,71,53
2020-04-27,39135,30,6,1
2020-04-27,39137,72,14,15
2020-04-27,39139,91,24,2
2020-04-27,39141,44,11,1
2020-04-27,39143,39,15,8
2020-04-27,39145,10,0,0
2020-04-27,39151,406,102,82
2020-04-27,39153,783,262,138
2020-04-27,39155,367,127,38
2020-04-27,39157,101,17,1
2020-04-27,39159,33,4,0
2020-04-27,39163,8,0,0
2020-04-27,39165,238,31,17
2020-04-27,39167,102,14,18
2020-04-27,39169,164,26,44
2020-04-27,39171,41,4,1
2020-04-27,39173,212,56,42
2020-04-28,39001,5,0,0
2020-04-28,39003,166,49,31
2020-04-28,39007,162,27,23
2020-04-28,39011,43,9,3
2020-04-28,39013,150,21,9
2020-04-28,39017,377,93,18
2020-04-28,39021,23,4,1
2020-04-28,39023,85,15,4
2020-04-28,39025,127,27,3
2020-04-28,39027,33,8,1
2020-04-28,39029,300,113,42
2020-04-28,39033,60,10,3
2020-04-28,39035,2401,670,181
2020-04-28,39041,211,35,5
2020-04-28,39043,96,19,4
2020-04-28,39045,162,31,4
2020-04-28,39047,21,3,0
2020-04-28,39049,2839,453,181
2020-04-28,39051,27,6,0
2020-04-28,39055,174,38,28
2020-04-28,39057,82,12,6
2020-04-28,39061,1474,401,134
2020-04-28,39065,26,6,0
2020-04-28,39073,18,7,1
2020-04-28,39077,44,9,2
2020-04-28,39083,19,6,1
2020-04-28,39085,195,58,11
2020-04-28,39089,139,28,11
2020-04-28,39093,508,92,58
2020-04-28,39095,1663,503,225
2020-04-28,39097,69,13,7
2020-04-28,39099,1026,267,176
2020-04-28,39101,2200,55,16
2020-04-28,39103,207,50,17
2020-04-28,39107,53,11,1
2020-04-28,39109,173,49,29
2020-04-28,39111,4,2,0
2020-04-28,39113,418,107,11
2020-04-28,39119,19,4,0
2020-04-28,39123,47,17,5
2020-04-28,39129,1732,69,38
2020-04-28,39133,268,71,55
2020-04-28,39137,74,14,15
2020-04-28,39139,93,24,2
2020-04-28,39141,47,12,1
2020-04-28,39143,43,17,8
2020-04-28,39145,11,0,0
2020-04-28,39151,421,106,86
2020-04-28,39153,823,266,146
2020-04-28,39155,371,127,38
2020-04-28,39157,118,17,1
2020-04-28,39159,34,4,0
2020-04-28,39165,245,31,17
2020-04-28,39169,170,27,45
2020-04-28,39173,218,56,44
2020-04-29,39003,170,50,32
2020-04-29,39007,167,27,23
2020-04-29,39011,45,9,3
2020-04-29,39013,163,23,10
2020-04-29,39015,13,2,1
2020-04-29,39017,401,97,19
2020-04-29,39023,87,16,4
2020-04-29,39025,131,27,3
2020-04-29,39029,307,115,43
2020-04-29,39033,62,10,3
2020-04-29,39035,2464,682,186
2020-04-29,39037,86,15,16
2020-04-29,39039,24,9,2
2020-04-29,39041,219,35,5
2020-04-29,39043,98,19,4
2020-04-29,39045,165,31,4
2020-04-29,39047,23,4,0
2020-04-29,39049,3095,483,197
2020-04-29,39051,29,6,0
2020-04-29,39055,176,39,28
2020-04-29,39057,83,13,6
2020-04-29,39059,20,2,0
2020-04-29,39061,1538,412,136
2020-04-29,39073,20,7,1
2020-04-29,39079,7,1,0
2020-04-29,39085,198,59,12
2020-04-29,39089,142,28,11
2020-04-29,39093,522,94,58
2020-04-29,39095,1701,507,227
2020-04-29,39099,1044,272,179
2020-04-29,39101,2330,59,17
2020-04-29,39103,209,50,17
2020-04-29,39105,3,0,0
2020-04-29,39107,56,11,1
2020-04-29,39109,175,49,29
2020-04-29,39113,431,110,12
2020-04-29,39117,52,5,1
2020-04-29,39123,48,18,6
2020-04-29,39129,1736,71,40
2020-04-29,39131,4,0,0
2020-04-29,39133,273,72,55
2020-04-29,39137,75,14,15
2020-04-29,39139,95,24,2
2020-04-29,39141,48,12,1
2020-04-29,39143,45,17,8
2020-04-29,39145,12,1,0
2020-04-29,39151,440,111,88
2020-04-29,39153,853,271,150
2020-04-29,39155,374,128,38
2020-04-29,39157,139,19,1
2020-04-29,39165,249,32,18
2020-04-29,39169,175,28,46
2020-04-29,39171,42,4,1
2020-04-29,39173,233,58,47
2020-04-30,39003,172,51,32
2020-04-30,39007,170,27,24
2020-04-30,39011,47,9,3
2020-04-30,39013,171,26,10
2020-04-30,39017,416,100,22
2020-04-30,39019,29,6,3
2020-04-30,39023,92,17,4
2020-04-30,39025,133,27,3
2020-04-30,39029,313,115,43
2020-04-30,39033,67,10,4
2020-04-30,39035,2550,705,196
2020-04-30,39041,225,35,5
2020-04-30,39043,101,20,4
2020-04-30,39045,166,31,4
2020-04-30,39049,3223,499,200
2020-04-30,39055,179,40,28
2020-04-30,39061,1586,423,140
2020-04-30,39063,40,7,1
2020-04-30,39065,27,6,0
2020-04-30,39069,8,1,0
2020-04-30,39081,48,14,2
2020-04-30,39083,20,6,1
2020-04-30,39085,202,59,12
2020-04-30,39089,145,29,12
2020-04-30,39091,27,4,0
2020-04-30,39093,535,97,58
2020-04-30,39095,1743,511,230
2020-04-30,39097,72,14,7
2020-04-30,39099,1079,272,181
2020-04-30,39101,2333,59,17
2020-04-30,39107,62,11,1
2020-04-30,39111,6,2,0
2020-04-30,39113,439,112,12
2020-04-30,39115,6,0,0
2020-04-30,39117,85,6,1
2020-04-30,39129,1739,71,40
2020-04-30,39133,277,72,55
2020-04-30,39137,76,14,15
2020-04-30,39141,49,12,1
2020-04-30,39143,47,18,8
2020-04-30,39151,455,116,89
2020-04-30,39153,874,279,153
2020-04-30,39155,380,128,38
2020-04-30,39157,149,20,1
2020-04-30,39159,35,4,0
2020-04-30,39163,9,1,0
2020-04-30,39165,259,35,18
2020-04-30,39169,178,28,46
2020-04-30,39171,43,4,1
2020-04-30,39173,245,58,49
2020-05-01,39003,177,51,34
2020-05-01,39005,12,1,0
2020-05-01,39007,181,31,27
2020-05-01,39011,48,9,3
2020-05-01,39013,177,27,10
2020-05-01,39017,453,106,23
2020-05-01,39023,96,18,4
2020-05-01,39025,140,30,3
2020-05-01,39027,34,8,1
2020-05-01,39029,323,116,43
2020-05-01,39033,73,10,4
2020-05-01,39035,2626,730,200
2020-05-01,39037,87,15,16
2020-05-01,39041,234,35,5
2020-05-01,39043,107,20,4
2020-05-01,39045,170,31,4
2020-05-01,39049,3337,517,204
2020-05-01,39055,182,41,28
2020-05-01,39057,86,13,6
2020-05-01,39061,1635,431,142
2020-05-01,39067,6,2,0
2020-05-01,39069,12,2,0
2020-05-01,39079,8,1,0
2020-05-01,39085,205,60,12
2020-05-01,39089,150,30,12
2020-05-01,39093,544,98,59
2020-05-01,39095,1781,518,234
2020-05-01,39097,73,14,7
2020-05-01,39099,1101,276,185
2020-05-01,39101,2338,60,18
2020-05-01,39103,213,50,17
2020-05-01,39107,69,13,1
2020-05-01,39113,454,117,14
2020-05-01,39119,23,5,0
2020-05-01,39123,52,18,7
2020-05-01,39125,13,5,0
2020-05-01,39127,16,6,1
2020-05-01,39129,1762,71,40
2020-05-01,39133,278,72,55
2020-05-01,39137,78,14,15
2020-05-01,39139,96,24,2
2020-05-01,39143,50,18,8
2020-05-01,39151,474,120,90
2020-05-01,39153,908,283,161
2020-05-01,39155,393,130,39
2020-05-01,39157,166,21,1
2020-05-01,39165,268,37,19
2020-05-01,39167,106,14,19
2020-05-01,39169,181,28,47
2020-05-01,39173,249,59,49
2020-05-02,39001,6,0,0
2020-05-02,39007,185,32,28
2020-05-02,39013,188,27,10
2020-05-02,39015,14,3,1
2020-05-02,39017,463,111,23
2020-05-02,39023,100,18,4
2020-05-02,39029,331,117,45
2020-05-02,39033,75,11,4
2020-05-02,39035,2673,743,200
2020-05-02,39037,88,15,16
2020-05-02,39039,25,9,2
2020-05-02,39041,243,35,5
2020-05-02,39043,108,20,4
2020-05-02,39045,173,31,4
2020-05-02,39047,24,4,0
2020-05-02,39049,3466,537,212
2020-05-02,39051,30,6,0
2020-05-02,39055,185,41,28
2020-05-02,39057,87,13,6
2020-05-02,39061,1665,438,144
2020-05-02,39063,41,7,1
2020-05-02,39079,9,1,0
2020-05-02,39083,21,6,1
2020-05-02,39085,210,60,12
2020-05-02,39087,25,4,0
2020-05-02,39089,153,33,12
2020-05-02,39093,551,98,59
2020-05-02,39095,1829,523,239
2020-05-02,39097,74,14,7
2020-05-02,39099,1127,278,194
2020-05-02,39101,2347,62,18
2020-05-02,39103,215,50,17
2020-05-02,39107,72,13,1
2020-05-02,39113,462,120,15
2020-05-02,39129,1844,72,41
2020-05-02,39133,281,72,56
2020-05-02,39137,79,14,15
2020-05-02,39139,99,24,2
2020-05-02,39143,53,18,9
2020-05-02,39145,13,1,0
2020-05-02,39151,486,121,90
2020-05-02,39153,927,289,164
2020-05-02,39155,398,132,39
2020-05-02,39157,175,22,2
2020-05-02,39159,36,4,0
2020-05-02,39163,10,2,0
2020-05-02,39165,272,38,19
2020-05-02,39167,107,14,19
2020-05-02,39169,184,28,48
2020-05-02,39173,253,59,49
2020-05-02,39175,33,3,2
2020-05-03,39003,178,51,34
2020-05-03,39005,13,2,0
2020-05-03,39007,196,32,29
2020-05-03,39011,50,10,3
2020-05-03,39013,192,28,10
2020-05-03,39017,477,113,24
2020-05-03,39023,106,19,4
2020-05-03,39025,141,30,3
2020-05-03,39027,35,9,1
2020-05-03,39029,337,117,46
2020-05-03,39033,80,13,4
2020-05-03,39035,2721,756,204
2020-05-03,39037,90,15,16
2020-05-03,39041,246,35,5
2020-05-03,39043,110,20,4
2020-05-03,39045,177,31,4
2020-05-03,39049,3546,551,218
2020-05-03,39055,188,42,28
2020-05-03,39059,21,2,0
2020-05-03,39061,1697,446,145
2020-05-03,39077,45,9,2
2020-05-03,39085,212,60,12
2020-05-03,39089,155,33,12
2020-05-03,39093,557,98,59
2020-05-03,39095,1857,531,242
2020-05-03,39097,76,14,7
2020-05-03,39099,1134,279,195
2020-05-03,39101,2348,62,18
2020-05-03,39103,216,51,17
2020-05-03,39107,78,14,1
2020-05-03,39109,176,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,467,122,15
