date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-03-29,39155,105,58,9
2020-03-29,39157,22,5,0
2020-03-29,39165,60,11,1
2020-03-29,39169,28,10,1
2020-03-29,39173,32,16,3
2020-03-29,39175,5,2,2
2020-03-30,39001,3,0,0
2020-03-30,39005,4,1,0
2020-03-30,39007,10,2,1
2020-03-30,39011,8,2,1
2020-03-30,39013,17,5,1
2020-03-30,39017,95,34,2
2020-03-30,39023,14,6,0
2020-03-30,39025,40,10,2
2020-03-30,39027,13,4,0
2020-03-30,39029,50,34,9
2020-03-30,39033,10,0,0
2020-03-30,39035,901,266,40
2020-03-30,39037,35,2,7
2020-03-30,39041,84,15,3
2020-03-30,39045,55,15,1
2020-03-30,39047,3,0,0
2020-03-30,39049,687,135,18
2020-03-30,39051,6,4,0
2020-03-30,39055,39,12,1
2020-03-30,39061,338,99,20
2020-03-30,39077,7,3,1
2020-03-30,39081,13,5,0
2020-03-30,39083,8,4,1
2020-03-30,39085,82,27,6
2020-03-30,39087,8,2,0
2020-03-30,39089,57,12,3
2020-03-30,39093,116,37,6
2020-03-30,39095,299,158,21
2020-03-30,39097,21,5,2
2020-03-30,39099,308,135,35
2020-03-30,39101,24,5,1
2020-03-30,39103,83,23,5
2020-03-30,39109,103,35,19
2020-03-30,39113,151,51,5
2020-03-30,39117,8,2,0
2020-03-30,39123,4,2,0
2020-03-30,39127,5,2,0
2020-03-30,39129,25,5,0
2020-03-30,39133,70,26,12
2020-03-30,39139,20,11,1
2020-03-30,39141,10,5,0
2020-03-30,39147,8,4,1
2020-03-30,39149,16,6,0
2020-03-30,39151,87,24,7
2020-03-30,39153,193,85,16
2020-03-30,39155,117,61,11
2020-03-30,39157,24,6,0
2020-03-30,39165,64,12,1
2020-03-30,39167,11,3,2
2020-03-30,39169,30,10,1
2020-03-30,39173,35,18,4
2020-03-31,39007,12,2,1
2020-03-31,39011,10,4,2
2020-03-31,39013,20,6,2
2020-03-31,39017,101,36,2
2020-03-31,39027,14,4,0
2020-03-31,39029,57,40,10
2020-03-31,39031,12,2,0
2020-03-31,39033,11,1,0
2020-03-31,39035,948,279,41
2020-03-31,39037,36,2,7
2020-03-31,39041,86,15,3
2020-03-31,39043,11,8,3
2020-03-31,39045,60,16,1
2020-03-31,39049,724,147,19
2020-03-31,39051,7,4,0
2020-03-31,39053,4,3,1
2020-03-31,39055,42,13,1
2020-03-31,39057,25,8,3
2020-03-31,39061,359,109,22
2020-03-31,39063,15,5,1
2020-03-31,39071,5,2,0
2020-03-31,39079,1,1,0
2020-03-31,39083,9,4,1
2020-03-31,39085,93,29,6
2020-03-31,39087,9,2,0
2020-03-31,39089,60,13,3
2020-03-31,39093,125,41,6
2020-03-31,39095,326,171,22
2020-03-31,39097,22,6,2
2020-03-31,39099,320,141,36
2020-03-31,39101,25,5,1
2020-03-31,39103,85,24,5
2020-03-31,39109,105,35,19
2020-03-31,39113,156,51,5
2020-03-31,39115,1,0,0
2020-03-31,39123,5,3,0
2020-03-31,39129,27,5,0
2020-03-31,39133,78,28,14
2020-03-31,39135,10,4,1
2020-03-31,39139,21,12,1
2020-03-31,39141,12,6,0
2020-03-31,39143,6,5,2
2020-03-31,39147,9,5,1
2020-03-31,39151,99,25,11
2020-03-31,39153,202,91,18
2020-03-31,39155,128,65,11
2020-03-31,39157,26,6,0
2020-03-31,39165,65,12,1
2020-03-31,39167,13,3,2
2020-03-31,39169,33,11,3
2020-03-31,39173,36,18,4
2020-03-31,39175,6,2,2
2020-04-01,39003,34,18,2
2020-04-01,39011,11,4,2
2020-04-01,39013,24,7,2
2020-04-01,39015,4,1,1
2020-04-01,39017,108,37,2
2020-04-01,39019,8,4,0
2020-04-01,39021,6,2,1
2020-04-01,39025,42,11,2
2020-04-01,39027,16,4,0
2020-04-01,39029,63,46,10
2020-04-01,39031,14,3,0
2020-04-01,39033,12,1,0
2020-04-01,39035,1000,300,42
2020-04-01,39037,38,2,8
2020-04-01,39039,10,5,0
2020-04-01,39041,88,15,3
2020-04-01,39045,63,17,1
2020-04-01,39049,768,151,19
2020-04-01,39055,44,13,1
2020-04-01,39057,27,8,3
2020-04-01,39059,4,1,0
2020-04-01,39061,384,117,23
2020-04-01,39077,8,3,1
2020-04-01,39079,2,1,0
2020-04-01,39081,15,6,0
2020-04-01,39085,99,33,6
2020-04-01,39087,10,2,0
2020-04-01,39089,67,14,3
2020-04-01,39091,8,2,0
2020-04-01,39093,128,42,6
2020-04-01,39095,355,183,22
2020-04-01,39097,23,6,2
2020-04-01,39099,348,147,38
2020-04-01,39101,28,6,1
2020-04-01,39103,90,26,6
2020-04-01,39107,10,2,1
2020-04-01,39109,106,35,19
2020-04-01,39113,167,56,5
2020-04-01,39119,7,2,0
2020-04-01,39125,3,1,0
2020-04-01,39127,7,2,0
2020-04-01,39129,35,8,0
2020-04-01,39133,87,30,19
2020-04-01,39137,1,1,0
2020-04-01,39139,24,13,1
2020-04-01,39143,8,6,2
2020-04-01,39145,2,0,0
2020-04-01,39151,104,26,12
2020-04-01,39153,219,97,18
2020-04-01,39155,135,69,11
2020-04-01,39165,68,14,1
2020-04-01,39169,36,12,4
2020-04-01,39173,39,19,4
2020-04-01,39175,7,2,2
2020-04-02,39003,36,19,4
2020-04-02,39007,15,5,1
2020-04-02,39013,25,7,2
2020-04-02,39015,5,1,1
2020-04-02,39017,110,39,2
2020-04-02,39025,43,11,2
2020-04-02,39029,73,51,10
2020-04-02,39033,13,2,0
2020-04-02,39035,1051,314,44
2020-04-02,39037,39,2,8
2020-04-02,39039,12,5,0
2020-04-02,39041,92,16,3
2020-04-02,39045,68,17,1
2020-04-02,39049,810,159,19
2020-04-02,39055,47,14,1
2020-04-02,39061,401,123,25
2020-04-02,39063,17,6,1
2020-04-02,39065,3,1,0
2020-04-02,39085,104,36,6
2020-04-02,39087,13,2,0
2020-04-02,39089,70,15,4
2020-04-02,39093,138,46,8
2020-04-02,39095,379,192,23
2020-04-02,39097,24,6,2
2020-04-02,39099,360,151,38
2020-04-02,39101,32,7,1
2020-04-02,39103,93,27,7
2020-04-02,39107,11,2,1
2020-04-02,39113,175,60,5
2020-04-02,39117,9,2,0
2020-04-02,39119,8,2,0
2020-04-02,39121,2,1,0
2020-04-02,39129,39,11,0
2020-04-02,39133,103,33,22
2020-04-02,39135,11,4,1
2020-04-02,39139,26,13,1
2020-04-02,39145,3,0,0
2020-04-02,39149,17,6,0
2020-04-02,39151,108,28,13
2020-04-02,39153,226,99,18
2020-04-02,39155,140,72,11
2020-04-02,39157,27,7,0
2020-04-02,39159,9,1,0
2020-04-02,39165,69,15,1
2020-04-02,39167,15,4,2
2020-04-02,39169,38,12,4
2020-04-02,39171,4,2,0
2020-04-02,39173,44,21,5
2020-04-03,39003,38,21,4
2020-04-03,39007,17,5,1
2020-04-03,39013,29,8,3
2020-04-03,39017,117,41,2
2020-04-03,39019,9,5,0
2020-04-03,39023,15,6,0
2020-04-03,39025,48,11,2
2020-04-03,39029,81,57,11
2020-04-03,39033,15,2,0
2020-04-03,39035,1090,324,44
2020-04-03,39037,43,2,8
2020-04-03,39039,13,6,0
2020-04-03,39041,98,17,3
2020-04-03,39045,76,20,1
2020-04-03,39047,4,0,0
2020-04-03,39049,851,167,21
2020-04-03,39055,50,15,1
2020-04-03,39057,28,8,3
2020-04-03,39059,5,1,0
2020-04-03,39061,437,131,27
2020-04-03,39065,4,1,0
2020-04-03,39071,6,2,0
2020-04-03,39075,3,1,0
2020-04-03,39085,110,38,6
2020-04-03,39089,75,16,4
2020-04-03,39091,9,2,0
2020-04-03,39093,147,48,9
2020-04-03,39095,404,204,25
2020-04-03,39099,375,157,40
2020-04-03,39101,34,7,1
2020-04-03,39103,99,31,10
2020-04-03,39109,111,37,19
2020-04-03,39113,181,62,5
2020-04-03,39117,10,3,0
2020-04-03,39125,4,2,0
2020-04-03,39129,40,11,0
2020-04-03,39133,111,34,23
2020-04-03,39135,18,5,1
2020-04-03,39139,27,13,1
2020-04-03,39141,13,6,0
2020-04-03,39149,20,6,0
2020-04-03,39151,119,30,16
2020-04-03,39153,234,102,18
2020-04-03,39155,148,75,11
2020-04-03,39159,11,1,0
2020-04-03,39165,74,16,2
2020-04-03,39167,33,5,4
2020-04-03,39169,40,12,4
2020-04-03,39173,49,24,6
2020-04-03,39175,8,2,2
2020-04-04,39003,39,21,4
2020-04-04,39011,14,4,2
2020-04-04,39013,33,9,3
2020-04-04,39017,122,42,2
2020-04-04,39019,10,5,0
2020-04-04,39023,16,6,0
2020-04-04,39025,53,12,2
2020-04-04,39029,86,61,11
2020-04-04,39031,15,3,0
2020-04-04,39035,1114,333,45
2020-04-04,39037,44,3,8
2020-04-04,39041,99,17,3
2020-04-04,39045,77,20,1
2020-04-04,39047,6,0,0
2020-04-04,39049,896,177,22
2020-04-04,39053,5,3,1
2020-04-04,39055,51,15,1
2020-04-04,39057,29,8,3
2020-04-04,39061,447,133,27
2020-04-04,39063,18,6,1
2020-04-04,39077,9,3,1
2020-04-04,39081,17,6,0
2020-04-04,39085,113,38,6
2020-04-04,39087,14,2,0
2020-04-04,39089,77,17,4
2020-04-04,39091,10,2,0
2020-04-04,39093,156,50,11
2020-04-04,39095,416,210,26
2020-04-04,39099,387,161,42
2020-04-04,39101,40,7,1
2020-04-04,39103,103,31,10
2020-04-04,39109,114,40,21
2020-04-04,39113,192,64,5
2020-04-04,39115,2,0,0
2020-04-04,39117,11,3,0
2020-04-04,39123,6,3,0
2020-04-04,39127,8,3,0
2020-04-04,39129,50,14,0
2020-04-04,39135,20,5,1
2020-04-04,39137,2,1,0
2020-04-04,39139,32,14,1
2020-04-04,39141,15,6,0
2020-04-04,39143,9,6,2
2020-04-04,39145,4,0,0
2020-04-04,39149,23,8,0
2020-04-04,39151,121,30,16
2020-04-04,39153,241,104,18
2020-04-04,39155,157,77,13
2020-04-04,39165,77,16,2
2020-04-04,39167,35,5,4
2020-04-04,39169,41,12,4
2020-04-04,39173,50,24,6
2020-04-04,39175,10,2,2
2020-04-05,39003,41,21,4
2020-04-05,39005,5,1,0
2020-04-05,39007,19,6,2
2020-04-05,39011,16,5,2
2020-04-05,39013,34,10,4
2020-04-05,39017,126,43,2
2020-04-05,39019,11,5,0
2020-04-05,39023,19,7,0
2020-04-05,39025,54,12,2
2020-04-05,39027,17,4,0
2020-04-05,39029,89,62,11
2020-04-05,39033,17,2,0
2020-04-05,39035,1147,340,49
2020-04-05,39037,46,4,9
2020-04-05,39041,100,17,3
2020-04-05,39045,78,20,1
2020-04-05,39047,8,0,0
2020-04-05,39049,931,186,23
2020-04-05,39055,53,16,1
2020-04-05,39057,31,8,3
2020-04-05,39059,6,1,0
2020-04-05,39061,460,137,29
2020-04-05,39077,11,4,1
2020-04-05,39081,20,7,0
2020-04-05,39085,114,39,6
2020-04-05,39089,79,17,4
2020-04-05,39093,162,52,11
2020-04-05,39095,443,226,28
2020-04-05,39099,397,166,43
2020-04-05,39101,43,7,1
2020-04-05,39103,105,32,10
2020-04-05,39109,115,41,21
2020-04-05,39113,194,64,6
2020-04-05,39129,58,16,1
2020-04-05,39133,114,36,24
2020-04-05,39139,35,15,1
2020-04-05,39141,18,6,0
2020-04-05,39143,10,6,2
2020-04-05,39149,24,8,0
2020-04-05,39151,126,31,17
2020-04-05,39153,249,109,18
2020-04-05,39155,165,82,17
2020-04-05,39157,28,8,0
2020-04-05,39159,12,2,0
2020-04-05,39165,80,16,2
2020-04-05,39167,36,5,4
2020-04-05,39169,44,12,6
2020-04-05,39175,11,2,2
2020-04-06,39003,49,25,5
2020-04-06,39007,22,6,2
2020-04-06,39011,17,5,2
2020-04-06,39013,38,10,4
2020-04-06,39017,131,44,2
2020-04-06,39019,12,5,0
2020-04-06,39023,21,7,0
2020-04-06,39025,57,13,2
2020-04-06,39027,18,4,0
2020-04-06,39029,98,67,12
2020-04-06,39035,1194,358,54
2020-04-06,39037,48,6,9
2020-04-06,39041,101,17,3
2020-04-06,39043,12,8,3
2020-04-06,39045,82,22,2
2020-04-06,39047,9,0,0
2020-04-06,39049,974,194,25
2020-04-06,39055,55,16,1
2020-04-06,39057,32,8,3
2020-04-06,39059,7,1,0
2020-04-06,39061,487,144,32
2020-04-06,39063,20,7,1
2020-04-06,39065,6,1,0
2020-04-06,39067,2,0,0
2020-04-06,39069,1,1,0
2020-04-06,39071,7,2,0
2020-04-06,39079,3,1,0
2020-04-06,39083,11,4,1
2020-04-06,39085,116,39,6
2020-04-06,39087,17,3,0
2020-04-06,39089,83,18,4
2020-04-06,39093,171,53,11
2020-04-06,39095,475,239,28
2020-04-06,39097,25,7,3
2020-04-06,39099,413,169,44
2020-04-06,39101,50,7,1
2020-04-06,39103,111,34,10
2020-04-06,39107,12,3,1
2020-04-06,39109,117,42,21
2020-04-06,39113,201,68,6
2020-04-06,39123,7,4,0
2020-04-06,39125,5,2,0
2020-04-06,39129,66,17,1
2020-04-06,39133,121,38,25
2020-04-06,39135,21,5,1
2020-04-06,39139,37,15,1
2020-04-06,39149,25,8,0
2020-04-06,39151,134,33,17
2020-04-06,39153,264,114,19
2020-04-06,39155,177,88,18
2020-04-06,39159,13,2,0
2020-04-06,39165,84,18,3
2020-04-06,39167,38,6,4
2020-04-06,39169,48,13,6
2020-04-06,39173,52,25,6
2020-04-06,39175,12,2,2
2020-04-07,39003,50,25,6
2020-04-07,39013,41,11,4
2020-04-07,39015,6,1,1
2020-04-07,39017,132,44,2
2020-04-07,39025,59,13,2
2020-04-07,39027,20,4,0
2020-04-07,39029,107,74,13
2020-04-07,39031,16,3,0
2020-04-07,39035,1231,369,54
2020-04-07,39037,49,6,10
2020-04-07,39041,103,17,3
2020-04-07,39047,10,0,0
2020-04-07,39049,1008,200,27
2020-04-07,39055,57,16,1
2020-04-07,39057,33,8,3
2020-04-07,39059,8,1,0
2020-04-07,39061,512,149,33
2020-04-07,39063,21,7,1
2020-04-07,39073,1,0,0
2020-04-07,39077,12,4,1
2020-04-07,39085,118,40,6
2020-04-07,39089,86,18,4
2020-04-07,39093,178,56,12
2020-04-07,39095,503,254,28
2020-04-07,39097,26,7,3
2020-04-07,39099,426,174,44
2020-04-07,39101,59,10,1
2020-04-07,39103,113,35,10
2020-04-07,39107,13,3,1
2020-04-07,39109,121,45,22
2020-04-07,39113,210,71,7
2020-04-07,39117,12,4,0
2020-04-07,39121,3,1,0
2020-04-07,39123,8,4,0
2020-04-07,39129,89,20,1
2020-04-07,39133,131,39,27
2020-04-07,39137,3,1,0
2020-04-07,39139,39,16,1
2020-04-07,39141,20,6,0
2020-04-07,39149,26,8,0
2020-04-07,39151,155,39,22
2020-04-07,39153,269,117,21
2020-04-07,39155,184,89,18
2020-04-07,39165,86,18,4
2020-04-07,39167,42,6,4
2020-04-07,39169,53,13,6
2020-04-07,39173,59,27,8
2020-04-07,39175,13,2,2
2020-04-08,39003,54,26,7
2020-04-08,39007,27,8,3
2020-04-08,39013,42,12,4
2020-04-08,39015,8,2,1
2020-04-08,39017,134,44,2
2020-04-08,39019,14,5,0
2020-04-08,39023,23,7,0
2020-04-08,39025,61,13,2
2020-04-08,39027,21,4,0
2020-04-08,39029,110,76,14
2020-04-08,39033,19,2,0
2020-04-08,39035,1270,376,56
2020-04-08,39037,50,6,10
2020-04-08,39041,104,17,3
2020-04-08,39043,13,8,3
2020-04-08,39045,85,22,2
2020-04-08,39047,11,0,0
2020-04-08,39049,1034,203,28
2020-04-08,39051,8,4,0
2020-04-08,39053,6,3,1
2020-04-08,39055,60,17,2
2020-04-08,39057,34,8,3
2020-04-08,39059,9,1,0
2020-04-08,39061,541,154,34
2020-04-08,39063,22,7,1
2020-04-08,39065,8,1,0
2020-04-08,39073,2,0,0
2020-04-08,39077,14,6,1
2020-04-08,39079,4,1,0
2020-04-08,39085,122,41,6
2020-04-08,39089,89,19,4
2020-04-08,39093,183,56,14
2020-04-08,39095,532,260,30
2020-04-08,39097,27,7,3
2020-04-08,39099,443,179,45
2020-04-08,39101,66,11,1
2020-04-08,39103,114,35,10
2020-04-08,39105,2,0,0
2020-04-08,39109,123,45,22
2020-04-08,39113,214,73,7
2020-04-08,39117,13,4,0
2020-04-08,39123,10,5,0
2020-04-08,39129,100,20,1
2020-04-08,39133,138,40,28
2020-04-08,39135,23,5,1
2020-04-08,39139,43,17,1
2020-04-08,39141,21,6,0
2020-04-08,39143,11,7,2
2020-04-08,39147,10,5,1
2020-04-08,39149,27,9,0
2020-04-08,39151,166,46,23
2020-04-08,39153,276,121,21
2020-04-08,39155,189,90,18
2020-04-08,39157,29,8,0
2020-04-08,39165,87,18,4
2020-04-08,39167,44,6,4
2020-04-08,39169,55,14,8
2020-04-08,39173,60,27,8
2020-04-09,39003,56,27,8
2020-04-09,39007,30,9,3
2020-04-09,39011,18,6,3
2020-04-09,39013,49,13,4
2020-04-09,39017,141,45,2
2020-04-09,39025,62,13,2
2020-04-09,39027,23,5,0
2020-04-09,39029,120,77,14
2020-04-09,39033,20,2,0
2020-04-09,39035,1303,385,59
2020-04-09,39039,14,7,0
2020-04-09,39041,109,17,3
2020-04-09,39045,88,22,2
2020-04-09,39047,12,0,0
2020-04-09,39049,1071,209,28
2020-04-09,39051,9,4,0
2020-04-09,39055,65,18,3
2020-04-09,39057,35,8,3
2020-04-09,39059,11,1,0
2020-04-09,39061,558,160,35
2020-04-09,39063,23,7,1
2020-04-09,39077,15,6,1
2020-04-09,39081,21,7,0
2020-04-09,39085,125,42,6
2020-04-09,39087,19,4,0
2020-04-09,39089,90,19,4
2020-04-09,39093,194,57,14
2020-04-09,39095,563,273,31
2020-04-09,39097,30,8,3
2020-04-09,39099,460,179,45
2020-04-09,39101,72,12,1
2020-04-09,39103,118,37,10
2020-04-09,39109,124,45,22
2020-04-09,39115,3,0,0
2020-04-09,39117,15,4,0
2020-04-09,39129,105,21,1
2020-04-09,39133,145,43,29
2020-04-09,39139,47,18,1
2020-04-09,39147,11,5,1
2020-04-09,39151,172,50,23
2020-04-09,39153,290,126,21
2020-04-09,39155,194,90,18
2020-04-09,39167,47,6,4
2020-04-09,39169,60,14,11
2020-04-09,39171,5,3,1
2020-04-09,39173,61,28,8
2020-04-09,39175,14,2,2
2020-04-10,39003,59,28,9
2020-04-10,39007,31,10,3
2020-04-10,39011,19,6,3
2020-04-10,39013,54,13,5
2020-04-10,39017,150,46,2
2020-04-10,39023,25,8,0
2020-04-10,39025,63,13,2
2020-04-10,39027,25,6,0
2020-04-10,39029,125,77,14
2020-04-10,39033,21,2,0
2020-04-10,39035,1349,396,60
2020-04-10,39037,53,9,10
2020-04-10,39043,14,8,3
2020-04-10,39045,91,22,2
2020-04-10,39047,13,0,0
2020-04-10,39049,1096,211,28
2020-04-10,39051,10,5,0
2020-04-10,39055,72,19,5
2020-04-10,39057,36,9,3
2020-04-10,39061,581,162,35
2020-04-10,39063,24,7,1
2020-04-10,39069,2,1,0
2020-04-10,39081,22,7,0
2020-04-10,39087,20,4,0
2020-04-10,39089,92,20,4
2020-04-10,39091,11,2,0
2020-04-10,39093,208,57,15
2020-04-10,39095,581,279,31
2020-04-10,39099,482,185,46
2020-04-10,39101,80,15,1
2020-04-10,39103,121,38,11
2020-04-10,39109,126,46,22
2020-04-10,39113,220,74,8
2020-04-10,39117,16,4,0
2020-04-10,39123,12,6,0
2020-04-10,39129,115,21,2
2020-04-10,39133,151,46,30
2020-04-10,39137,5,1,0
2020-04-10,39139,50,18,1
2020-04-10,39141,22,6,0
2020-04-10,39143,12,7,2
2020-04-10,39145,5,0,0
2020-04-10,39151,187,52,24
2020-04-10,39153,299,132,21
2020-04-10,39155,205,91,19
2020-04-10,39157,30,8,0
2020-04-10,39167,48,6,4
2020-04-10,39169,61,14,12
2020-04-10,39171,6,3,1
2020-04-10,39173,63,28,8
2020-04-11,39003,60,28,9
2020-04-11,39007,35,10,3
2020-04-11,39013,57,13,5
2020-04-11,39017,153,47,2
2020-04-11,39023,26,8,0
2020-04-11,39025,64,14,2
2020-04-11,39029,131,80,14
2020-04-11,39033,23,2,0
2020-04-11,39035,1391,403,61
2020-04-11,39037,54,10,10
2020-04-11,39041,112,17,3
2020-04-11,39045,92,22,2
2020-04-11,39049,1130,214,29
2020-04-11,39051,11,5,0
2020-04-11,39055,77,20,7
2020-04-11,39057,37,9,3
2020-04-11,39059,12,1,0
2020-04-11,39061,592,164,35
2020-04-11,39065,9,1,0
2020-04-11,39085,128,42,6
2020-04-11,39089,93,20,4
2020-04-11,39093,221,57,17
2020-04-11,39095,599,286,31
2020-04-11,39099,502,195,48
2020-04-11,39101,114,16,1
2020-04-11,39103,124,38,11
2020-04-11,39113,223,74,8
2020-04-11,39129,145,25,2
2020-04-11,39133,158,48,30
2020-04-11,39137,11,4,0
2020-04-11,39139,51,18,1
2020-04-11,39141,23,7,0
2020-04-11,39143,13,7,2
2020-04-11,39151,200,53,24
2020-04-11,39153,311,139,22
2020-04-11,39155,210,91,20
2020-04-11,39159,14,2,0
2020-04-11,39165,91,19,5
2020-04-11,39167,50,7,5
2020-04-11,39169,65,15,13
2020-04-11,39173,64,28,8
2020-04-11,39175,16,2,2
2020-04-12,39003,63,31,10
2020-04-12,39007,36,10,3
2020-04-12,39017,157,49,2
2020-04-12,39025,65,14,2
2020-04-12,39027,26,6,0
2020-04-12,39029,139,82,14
2020-04-12,39033,24,2,0
2020-04-12,39035,1431,409,61
2020-04-12,39037,55,10,11
2020-04-12,39041,115,19,3
2020-04-12,39043,17,8,3
2020-04-12,39045,94,22,2
2020-04-12,39049,1165,220,30
2020-04-12,39051,13,5,0
2020-04-12,39055,81,21,8
2020-04-12,39061,603,164,35
2020-04-12,39063,25,7,1
2020-04-12,39065,10,1,0
2020-04-12,39073,4,1,0
2020-04-12,39081,23,7,0
2020-04-12,39085,132,44,6
2020-04-12,39093,231,58,19
2020-04-12,39095,613,289,31
2020-04-12,39099,517,198,49
2020-04-12,39101,163,18,1
2020-04-12,39103,128,38,11
2020-04-12,39113,224,74,8
2020-04-12,39117,17,4,0
2020-04-12,39129,187,29,3
2020-04-12,39133,159,48,30
2020-04-12,39137,13,4,0
2020-04-12,39139,54,18,1
2020-04-12,39141,24,7,0
2020-04-12,39149,28,10,0
2020-04-12,39151,209,55,25
2020-04-12,39153,316,141,22
2020-04-12,39155,219,92,20
2020-04-12,39165,94,19,5
2020-04-12,39169,66,15,13
2020-04-12,39171,8,3,1
2020-04-12,39173,67,29,9
2020-04-12,39175,17,2,2
2020-04-13,39003,69,31,11
2020-04-13,39007,41,12,5
2020-04-13,39011,23,6,3
2020-04-13,39013,60,13,5
2020-04-13,39017,162,50,2
2020-04-13,39019,15,5,0
2020-04-13,39023,27,8,0
2020-04-13,39025,66,15,3
2020-04-13,39029,144,83,15
2020-04-13,39033,28,2,0
2020-04-13,39035,1455,411,61
2020-04-13,39037,56,10,11
2020-04-13,39041,116,19,3
2020-04-13,39045,95,23,2
2020-04-13,39049,1243,224,32
2020-04-13,39055,98,23,9
2020-04-13,39061,637,167,36
2020-04-13,39063,27,7,1
2020-04-13,39065,11,1,0
2020-04-13,39069,3,1,0
2020-04-13,39073,5,2,0
2020-04-13,39077,16,6,1
2020-04-13,39093,243,59,19
2020-04-13,39095,645,297,31
2020-04-13,39099,535,200,49
2020-04-13,39101,169,20,1
2020-04-13,39103,131,38,11
2020-04-13,39109,129,47,22
2020-04-13,39113,229,76,8
2020-04-13,39117,18,4,0
2020-04-13,39123,13,6,0
2020-04-13,39127,9,4,0
2020-04-13,39129,214,30,4
2020-04-13,39133,166,49,30
2020-04-13,39135,24,5,1
2020-04-13,39137,14,4,0
2020-04-13,39139,55,18,1
2020-04-13,39141,25,7,0
2020-04-13,39143,15,7,2
2020-04-13,39151,219,58,27
2020-04-13,39153,330,152,24
2020-04-13,39155,230,93,20
2020-04-13,39157,31,8,0
2020-04-13,39165,98,19,7
2020-04-13,39167,52,8,5
2020-04-13,39169,73,15,14
2020-04-13,39173,77,32,10
2020-04-13,39175,18,2,2
2020-04-14,39003,72,33,11
2020-04-14,39007,49,12,6
2020-04-14,39013,63,13,5
2020-04-14,39017,165,50,2
2020-04-14,39025,68,16,3
2020-04-14,39029,155,85,15
2020-04-14,39033,29,2,0
2020-04-14,39035,1489,419,61
2020-04-14,39041,117,19,3
2020-04-14,39043,20,9,3
2020-04-14,39049,1337,225,33
2020-04-14,39051,14,5,0
2020-04-14,39055,102,23,9
2020-04-14,39057,38,9,3
2020-04-14,39061,651,172,37
2020-04-14,39063,28,7,1
2020-04-14,39065,12,1,0
2020-04-14,39075,4,2,1
2020-04-14,39077,17,6,1
2020-04-14,39093,262,59,19
2020-04-14,39095,688,305,33
2020-04-14,39099,552,206,51
2020-04-14,39101,298,22,1
2020-04-14,39103,134,38,11
2020-04-14,39109,130,47,22
2020-04-14,39113,231,77,8
2020-04-14,39117,19,4,0
2020-04-14,39123,14,6,0
2020-04-14,39129,221,31,4
2020-04-14,39133,169,49,30
2020-04-14,39137,16,4,0
2020-04-14,39139,59,18,1
2020-04-14,39141,26,7,0
2020-04-14,39143,16,7,2
2020-04-14,39151,226,59,27
2020-04-14,39153,340,154,25
2020-04-14,39155,233,95,20
2020-04-14,39165,99,19,7
2020-04-14,39167,55,9,6
2020-04-14,39169,77,15,15
2020-04-14,39173,82,35,12
2020-04-14,39175,19,2,2
2020-04-15,39003,75,34,12
2020-04-15,39007,56,12,6
2020-04-15,39013,64,13,5
2020-04-15,39017,170,50,2
2020-04-15,39021,7,2,1
2020-04-15,39023,28,9,0
2020-04-15,39025,69,17,3
2020-04-15,39029,163,86,16
2020-04-15,39035,1514,428,63
2020-04-15,39041,119,19,3
2020-04-15,39043,23,9,3
2020-04-15,39045,97,23,2
2020-04-15,39049,1384,234,35
2020-04-15,39055,103,23,9
2020-04-15,39057,39,9,3
2020-04-15,39061,692,174,37
2020-04-15,39065,14,2,0
2020-04-15,39077,18,6,1
2020-04-15,39081,24,7,0
2020-04-15,39089,95,20,4
2020-04-15,39091,12,2,0
2020-04-15,39093,283,61,19
2020-04-15,39095,714,308,34
2020-04-15,39099,565,209,51
2020-04-15,39101,410,22,1
2020-04-15,39103,139,39,11
2020-04-15,39113,232,77,8
2020-04-15,39123,24,9,0
2020-04-15,39129,252,34,5
2020-04-15,39137,17,4,0
2020-04-15,39139,62,19,1
2020-04-15,39141,28,7,0
2020-04-15,39151,234,61,28
2020-04-15,39153,350,158,25
2020-04-15,39155,242,96,21
2020-04-15,39157,33,8,0
2020-04-15,39161,3,1,0
2020-04-15,39165,104,19,8
2020-04-15,39169,79,15,16
2020-04-16,39003,81,36,12
2020-04-16,39007,66,13,6
2020-04-16,39013,65,14,6
2020-04-16,39015,9,2,1
2020-04-16,39017,171,50,2
2020-04-16,39025,72,20,3
2020-04-16,39029,175,87,16
2020-04-16,39033,32,2,0
2020-04-16,39035,1551,434,63
2020-04-16,39041,120,19,3
2020-04-16,39043,29,11,3
2020-04-16,39045,99,23,2
2020-04-16,39049,1427,237,36
2020-04-16,39051,15,5,0
2020-04-16,39055,105,23,9
2020-04-16,39061,720,179,37
2020-04-16,39065,17,2,0
2020-04-16,39069,4,1,0
2020-04-16,39077,19,6,1
2020-04-16,39081,26,7,0
2020-04-16,39083,12,4,1
2020-04-16,39085,135,44,6
2020-04-16,39087,21,4,0
2020-04-16,39089,99,21,4
2020-04-16,39093,292,62,19
2020-04-16,39095,747,311,35
2020-04-16,39099,589,213,52
2020-04-16,39101,2026,23,1
2020-04-16,39103,140,39,11
2020-04-16,39109,131,47,22
2020-04-16,39113,233,77,8
2020-04-16,39117,21,4,0
2020-04-16,39123,29,10,0
2020-04-16,39129,342,36,5
2020-04-16,39131,2,0,0
2020-04-16,39133,173,50,30
