date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-27,39035,4689,1188,321
2020-05-27,39037,193,20,24
2020-05-27,39039,42,13,2
2020-05-27,39041,408,53,17
2020-05-27,39043,334,60,36
2020-05-27,39045,299,44,7
2020-05-27,39049,6123,880,392
2020-05-27,39053,15,4,1
2020-05-27,39055,304,72,39
2020-05-27,39057,122,20,7
2020-05-27,39059,48,8,2
2020-05-27,39061,2826,633,193
2020-05-27,39063,92,20,3
2020-05-27,39065,63,12,6
2020-05-27,39071,34,10,1
2020-05-27,39075,55,3,3
2020-05-27,39077,108,14,2
2020-05-27,39079,19,1,0
2020-05-27,39081,68,16,2
2020-05-27,39083,67,11,1
2020-05-27,39085,326,75,18
2020-05-27,39087,33,5,0
2020-05-27,39089,288,45,14
2020-05-27,39093,715,123,62
2020-05-27,39095,2457,605,297
2020-05-27,39097,167,20,8
2020-05-27,39099,1513,325,238
2020-05-27,39101,2672,83,40
2020-05-27,39103,375,72,32
2020-05-27,39107,260,44,10
2020-05-27,39113,760,193,23
2020-05-27,39117,114,9,1
2020-05-27,39119,70,14,1
2020-05-27,39123,116,28,23
2020-05-27,39131,18,0,0
2020-05-27,39133,345,78,58
2020-05-27,39135,39,7,1
2020-05-27,39137,109,20,18
2020-05-27,39139,213,33,6
2020-05-27,39141,106,28,5
2020-05-27,39143,98,31,14
2020-05-27,39147,76,12,3
2020-05-27,39149,56,17,4
2020-05-27,39151,834,182,114
2020-05-27,39153,1575,387,207
2020-05-27,39155,615,167,59
2020-05-27,39157,365,49,9
2020-05-27,39159,72,5,1
2020-05-27,39161,15,2,0
2020-05-27,39165,432,58,23
2020-05-27,39169,343,41,56
2020-05-27,39173,339,65,55
2020-05-27,39175,60,7,6
2020-05-28,39001,15,1,1
2020-05-28,39003,275,65,38
2020-05-28,39007,343,67,41
2020-05-28,39013,439,36,24
2020-05-28,39015,44,6,3
2020-05-28,39017,992,180,45
2020-05-28,39019,40,9,4
2020-05-28,39021,37,8,2
2020-05-28,39023,353,45,11
2020-05-28,39025,259,44,7
2020-05-28,39029,870,140,59
2020-05-28,39031,58,5,0
2020-05-28,39035,4743,1200,327
2020-05-28,39037,195,21,25
2020-05-28,39041,412,53,17
2020-05-28,39045,304,45,7
2020-05-28,39049,6228,889,395
2020-05-28,39051,45,7,0
2020-05-28,39055,313,72,39
2020-05-28,39059,49,9,3
2020-05-28,39061,2858,641,195
2020-05-28,39065,66,13,6
2020-05-28,39071,35,10,1
2020-05-28,39073,83,17,7
2020-05-28,39075,56,3,3
2020-05-28,39085,328,75,18
2020-05-28,39087,34,5,0
2020-05-28,39089,294,45,14
2020-05-28,39091,56,7,1
2020-05-28,39093,718,123,62
2020-05-28,39095,2488,607,299
2020-05-28,39097,170,21,8
2020-05-28,39099,1522,327,238
2020-05-28,39101,2677,83,40
2020-05-28,39103,382,72,32
2020-05-28,39107,262,44,10
2020-05-28,39109,379,51,30
2020-05-28,39111,81,15,18
2020-05-28,39113,780,195,23
2020-05-28,39119,73,14,1
2020-05-28,39123,117,28,23
2020-05-28,39127,26,8,1
2020-05-28,39129,2103,82,41
2020-05-28,39133,347,78,58
2020-05-28,39135,43,7,1
2020-05-28,39137,110,20,18
2020-05-28,39139,216,34,6
2020-05-28,39145,33,2,1
2020-05-28,39151,838,183,114
2020-05-28,39153,1595,391,208
2020-05-28,39155,622,167,59
2020-05-28,39157,378,49,9
2020-05-28,39159,75,5,1
2020-05-28,39163,25,7,2
2020-05-28,39165,437,59,24
2020-05-28,39169,347,42,56
2020-05-28,39173,343,65,55
2020-05-28,39175,61,7,6
2020-05-29,39003,276,65,38
2020-05-29,39005,52,6,0
2020-05-29,39007,344,67,41
2020-05-29,39013,444,36,24
2020-05-29,39015,45,6,3
2020-05-29,39017,1004,182,45
2020-05-29,39023,360,47,11
2020-05-29,39025,263,44,7
2020-05-29,39029,906,141,59
2020-05-29,39031,59,6,0
2020-05-29,39035,4805,1209,331
2020-05-29,39037,197,21,26
2020-05-29,39041,416,53,17
2020-05-29,39045,315,46,9
2020-05-29,39049,6332,899,398
2020-05-29,39051,47,7,0
2020-05-29,39055,317,74,39
2020-05-29,39057,123,20,7
2020-05-29,39059,50,9,3
2020-05-29,39061,2886,644,196
2020-05-29,39063,93,20,3
2020-05-29,39065,69,14,7
2020-05-29,39075,61,3,3
2020-05-29,39083,68,11,1
2020-05-29,39085,330,75,18
2020-05-29,39089,303,45,14
2020-05-29,39093,727,125,63
2020-05-29,39095,2500,608,299
2020-05-29,39097,171,21,8
2020-05-29,39099,1527,327,239
2020-05-29,39101,2685,84,40
2020-05-29,39103,387,72,32
2020-05-29,39107,265,45,10
2020-05-29,39109,381,53,31
2020-05-29,39113,795,196,23
2020-05-29,39123,118,28,23
2020-05-29,39129,2105,82,41
2020-05-29,39139,218,35,6
2020-05-29,39141,109,28,5
2020-05-29,39143,105,32,15
2020-05-29,39147,77,12,3
2020-05-29,39149,57,17,4
2020-05-29,39151,848,183,114
2020-05-29,39153,1608,393,208
2020-05-29,39155,625,167,59
2020-05-29,39157,382,49,9
2020-05-29,39159,77,5,1
2020-05-29,39161,16,2,0
2020-05-29,39165,445,59,24
2020-05-29,39169,349,42,56
2020-05-29,39171,61,8,3
2020-05-29,39173,345,65,55
2020-05-30,39007,346,68,41
2020-05-30,39013,445,36,24
2020-05-30,39017,1017,184,46
2020-05-30,39019,41,9,4
2020-05-30,39023,371,50,12
2020-05-30,39025,265,44,7
2020-05-30,39029,907,141,59
2020-05-30,39031,60,6,0
2020-05-30,39035,4868,1219,334
2020-05-30,39041,418,53,17
2020-05-30,39043,335,60,36
2020-05-30,39045,344,51,15
2020-05-30,39049,6411,914,402
2020-05-30,39051,48,7,0
2020-05-30,39055,318,74,39
2020-05-30,39057,124,20,7
2020-05-30,39059,51,10,3
2020-05-30,39061,2902,645,197
2020-05-30,39063,96,20,3
2020-05-30,39065,71,14,7
2020-05-30,39073,84,18,8
2020-05-30,39075,62,3,3
2020-05-30,39077,109,14,2
2020-05-30,39085,334,75,18
2020-05-30,39089,309,45,14
2020-05-30,39091,57,7,1
2020-05-30,39093,737,127,63
2020-05-30,39095,2505,610,299
2020-05-30,39097,172,21,8
2020-05-30,39099,1536,328,240
2020-05-30,39101,2686,84,40
2020-05-30,39103,390,72,32
2020-05-30,39107,266,45,10
2020-05-30,39109,382,53,31
2020-05-30,39111,82,15,18
2020-05-30,39113,803,196,23
2020-05-30,39117,115,9,1
2020-05-30,39129,2111,82,41
2020-05-30,39131,19,1,0
2020-05-30,39133,349,78,58
2020-05-30,39139,219,35,6
2020-05-30,39141,110,28,5
2020-05-30,39143,106,32,15
2020-05-30,39147,78,12,3
2020-05-30,39149,58,18,4
2020-05-30,39151,853,184,114
2020-05-30,39153,1621,395,208
2020-05-30,39155,628,168,60
2020-05-30,39157,386,51,9
2020-05-30,39161,17,2,0
2020-05-30,39165,453,60,24
2020-05-30,39169,350,42,56
2020-05-30,39173,346,65,55
2020-05-31,39003,278,65,38
2020-05-31,39013,446,36,24
2020-05-31,39017,1025,186,46
2020-05-31,39019,42,10,4
2020-05-31,39023,381,51,12
2020-05-31,39025,268,44,7
2020-05-31,39033,133,20,5
2020-05-31,39035,4900,1228,336
2020-05-31,39037,198,21,26
2020-05-31,39041,422,53,17
2020-05-31,39043,337,60,36
2020-05-31,39045,348,51,15
2020-05-31,39049,6467,920,405
2020-05-31,39055,322,75,39
2020-05-31,39057,125,20,7
2020-05-31,39059,52,10,3
2020-05-31,39061,2917,647,197
2020-05-31,39063,97,20,3
2020-05-31,39065,75,16,9
2020-05-31,39075,64,3,3
2020-05-31,39085,336,76,18
2020-05-31,39089,312,45,14
2020-05-31,39093,743,129,63
2020-05-31,39095,2511,613,301
2020-05-31,39097,173,21,8
2020-05-31,39099,1542,329,240
2020-05-31,39103,391,72,32
2020-05-31,39107,268,46,10
2020-05-31,39109,384,53,31
2020-05-31,39113,814,197,23
2020-05-31,39119,74,14,1
2020-05-31,39123,119,28,23
2020-05-31,39127,27,8,1
2020-05-31,39133,352,79,58
2020-05-31,39139,220,36,6
2020-05-31,39141,111,29,5
2020-05-31,39143,107,32,15
2020-05-31,39147,79,13,4
2020-05-31,39151,859,185,114
2020-05-31,39153,1631,396,208
2020-05-31,39155,629,168,60
2020-05-31,39157,387,51,9
2020-05-31,39165,456,60,24
2020-05-31,39169,354,42,56
2020-05-31,39171,62,8,3
2020-05-31,39175,62,7,6
2020-06-01,39003,280,66,39
2020-06-01,39005,53,6,0
2020-06-01,39007,348,68,41
2020-06-01,39011,103,16,4
2020-06-01,39013,451,36,24
2020-06-01,39017,1035,186,46
2020-06-01,39021,38,8,2
2020-06-01,39023,394,51,12
2020-06-01,39025,271,44,7
2020-06-01,39029,911,141,59
2020-06-01,39031,61,6,0
2020-06-01,39035,4964,1244,343
2020-06-01,39037,201,21,27
2020-06-01,39041,427,53,17
2020-06-01,39045,351,51,15
2020-06-01,39049,6566,927,407
2020-06-01,39051,50,7,0
2020-06-01,39053,16,4,1
2020-06-01,39055,324,77,40
2020-06-01,39057,126,20,7
2020-06-01,39061,2955,651,199
2020-06-01,39063,101,21,3
2020-06-01,39065,76,17,10
2020-06-01,39069,22,2,2
2020-06-01,39075,72,5,3
2020-06-01,39077,111,14,2
2020-06-01,39079,21,2,0
2020-06-01,39081,70,17,2
2020-06-01,39083,69,11,1
2020-06-01,39085,342,77,18
2020-06-01,39089,315,45,14
2020-06-01,39091,59,7,1
2020-06-01,39093,749,131,63
2020-06-01,39095,2533,617,303
2020-06-01,39099,1562,331,241
2020-06-01,39101,2690,84,40
2020-06-01,39103,394,73,32
2020-06-01,39107,272,46,10
2020-06-01,39109,385,53,31
2020-06-01,39113,838,200,23
2020-06-01,39123,122,28,23
2020-06-01,39129,2114,82,41
2020-06-01,39133,355,81,58
2020-06-01,39139,224,37,6
2020-06-01,39141,112,29,5
2020-06-01,39143,110,33,16
2020-06-01,39145,35,4,1
2020-06-01,39147,80,13,4
2020-06-01,39151,868,186,114
2020-06-01,39153,1646,397,208
2020-06-01,39155,636,169,61
2020-06-01,39157,396,52,9
2020-06-01,39165,464,61,24
2020-06-01,39169,359,42,56
2020-06-01,39173,349,66,55
2020-06-02,39001,16,2,1
2020-06-02,39007,369,70,41
2020-06-02,39013,456,37,24
2020-06-02,39017,1049,188,47
2020-06-02,39023,405,51,12
2020-06-02,39025,273,44,7
2020-06-02,39027,54,14,2
2020-06-02,39029,918,141,59
2020-06-02,39035,5021,1253,346
2020-06-02,39037,204,21,27
2020-06-02,39039,43,14,2
2020-06-02,39041,433,54,17
2020-06-02,39045,357,51,15
2020-06-02,39047,42,6,0
2020-06-02,39049,6675,942,413
2020-06-02,39055,326,77,40
2020-06-02,39057,128,21,7
2020-06-02,39061,2992,657,199
2020-06-02,39063,103,21,3
2020-06-02,39065,79,17,10
2020-06-02,39071,37,10,1
2020-06-02,39075,76,5,3
2020-06-02,39077,112,15,2
2020-06-02,39085,344,78,18
2020-06-02,39089,320,45,14
2020-06-02,39093,767,133,63
2020-06-02,39095,2549,617,304
2020-06-02,39097,178,22,8
2020-06-02,39099,1577,333,241
2020-06-02,39101,2694,84,40
2020-06-02,39103,400,73,32
2020-06-02,39107,273,46,10
2020-06-02,39109,386,53,31
2020-06-02,39113,853,201,23
2020-06-02,39123,126,28,23
2020-06-02,39127,28,8,1
2020-06-02,39133,359,82,58
2020-06-02,39137,112,20,18
2020-06-02,39139,228,37,6
2020-06-02,39143,113,33,16
2020-06-02,39147,95,15,5
2020-06-02,39149,60,18,5
2020-06-02,39151,908,189,114
2020-06-02,39153,1666,400,209
2020-06-02,39155,639,170,62
2020-06-02,39157,401,53,9
2020-06-02,39161,18,2,0
2020-06-02,39165,478,63,24
2020-06-02,39169,360,42,56
2020-06-02,39173,352,67,55
2020-06-03,39001,18,2,1
2020-06-03,39003,284,69,40
2020-06-03,39005,55,6,0
2020-06-03,39007,372,70,42
2020-06-03,39011,104,16,4
2020-06-03,39013,458,38,25
2020-06-03,39015,46,7,3
2020-06-03,39017,1062,192,48
2020-06-03,39019,43,10,4
2020-06-03,39021,41,8,2
2020-06-03,39023,419,51,13
2020-06-03,39025,276,45,7
2020-06-03,39029,920,142,59
2020-06-03,39031,62,6,0
2020-06-03,39033,134,20,5
2020-06-03,39035,5080,1262,347
2020-06-03,39037,206,22,27
2020-06-03,39039,44,15,2
2020-06-03,39041,437,54,17
2020-06-03,39045,361,51,15
2020-06-03,39047,44,6,0
2020-06-03,39049,6770,950,414
2020-06-03,39051,51,7,0
2020-06-03,39055,328,78,40
2020-06-03,39057,130,21,7
2020-06-03,39059,54,10,3
2020-06-03,39061,3022,660,199
2020-06-03,39063,104,22,3
2020-06-03,39065,83,17,10
2020-06-03,39073,85,19,8
2020-06-03,39075,84,5,3
2020-06-03,39077,113,15,2
2020-06-03,39083,84,11,1
2020-06-03,39085,345,78,18
2020-06-03,39089,324,45,14
2020-06-03,39091,60,7,1
2020-06-03,39093,775,133,63
2020-06-03,39095,2557,619,304
2020-06-03,39097,179,22,8
2020-06-03,39099,1584,334,241
2020-06-03,39101,2696,84,40
2020-06-03,39103,404,73,32
2020-06-03,39107,279,47,10
2020-06-03,39109,389,53,31
2020-06-03,39113,874,204,23
2020-06-03,39117,116,9,1
2020-06-03,39119,75,15,1
2020-06-03,39127,29,8,1
2020-06-03,39129,2117,82,41
2020-06-03,39133,361,84,58
2020-06-03,39139,234,37,6
2020-06-03,39141,113,29,5
2020-06-03,39143,114,34,16
2020-06-03,39147,96,15,5
2020-06-03,39151,914,191,115
2020-06-03,39153,1683,402,209
2020-06-03,39155,643,170,62
2020-06-03,39157,404,53,10
2020-06-03,39163,26,7,2
2020-06-03,39165,492,64,24
2020-06-03,39169,364,42,56
2020-06-03,39173,354,67,55
2020-06-03,39175,88,8,6
2020-06-04,39007,374,70,42
2020-06-04,39013,459,38,25
2020-06-04,39015,47,7,3
2020-06-04,39017,1074,196,49
2020-06-04,39019,45,11,4
2020-06-04,39021,42,8,2
2020-06-04,39023,431,53,13
2020-06-04,39025,280,46,7
2020-06-04,39027,57,14,2
2020-06-04,39029,923,142,59
2020-06-04,39031,63,6,0
2020-06-04,39035,5138,1274,350
2020-06-04,39037,209,23,27
2020-06-04,39039,45,15,2
2020-06-04,39041,439,54,17
2020-06-04,39043,340,60,36
2020-06-04,39045,370,51,15
2020-06-04,39049,6861,956,416
2020-06-04,39051,52,7,0
2020-06-04,39055,331,78,41
2020-06-04,39057,132,21,7
2020-06-04,39059,55,10,3
2020-06-04,39061,3058,667,199
2020-06-04,39063,105,22,3
2020-06-04,39067,11,3,1
2020-06-04,39069,24,3,2
2020-06-04,39071,39,10,1
2020-06-04,39075,87,5,3
2020-06-04,39077,114,15,2
2020-06-04,39079,22,2,0
2020-06-04,39083,86,12,1
2020-06-04,39085,347,78,18
2020-06-04,39089,327,46,14
2020-06-04,39091,62,7,1
2020-06-04,39093,785,133,64
2020-06-04,39095,2566,622,305
2020-06-04,39097,180,22,8
2020-06-04,39099,1593,336,242
2020-06-04,39101,2700,84,40
2020-06-04,39103,407,73,32
2020-06-04,39107,282,48,10
2020-06-04,39109,392,53,31
2020-06-04,39113,909,206,24
2020-06-04,39115,10,1,2
2020-06-04,39119,76,15,1
2020-06-04,39123,127,28,23
2020-06-04,39129,2122,82,41
2020-06-04,39133,362,84,58
2020-06-04,39135,44,7,1
2020-06-04,39139,236,37,6
2020-06-04,39147,97,15,5
2020-06-04,39149,61,18,5
2020-06-04,39151,917,191,115
2020-06-04,39153,1703,404,210
2020-06-04,39155,647,171,62
2020-06-04,39157,408,54,10
2020-06-04,39159,81,5,1
2020-06-04,39165,498,65,24
2020-06-04,39169,366,42,56
2020-06-05,39005,56,6,0
2020-06-05,39007,377,71,43
2020-06-05,39009,21,1,1
2020-06-05,39011,106,16,4
2020-06-05,39013,462,38,25
2020-06-05,39015,49,7,3
2020-06-05,39017,1080,197,49
2020-06-05,39023,442,54,13
2020-06-05,39025,281,46,7
2020-06-05,39029,924,142,59
2020-06-05,39035,5178,1286,353
2020-06-05,39037,211,23,27
2020-06-05,39041,445,54,17
2020-06-05,39045,378,51,15
2020-06-05,39049,6995,973,425
2020-06-05,39051,53,7,0
2020-06-05,39055,333,78,41
2020-06-05,39057,139,23,8
2020-06-05,39061,3088,668,199
2020-06-05,39063,106,22,3
2020-06-05,39065,88,17,10
2020-06-05,39075,90,5,3
2020-06-05,39077,117,16,3
2020-06-05,39083,88,12,1
2020-06-05,39085,350,78,18
2020-06-05,39087,35,5,0
2020-06-05,39089,329,46,14
2020-06-05,39091,64,7,1
2020-06-05,39093,788,134,64
2020-06-05,39095,2572,622,305
2020-06-05,39099,1598,336,244
2020-06-05,39101,2705,85,40
2020-06-05,39103,408,73,32
2020-06-05,39107,285,48,10
2020-06-05,39109,395,53,31
2020-06-05,39113,937,210,25
2020-06-05,39123,128,28,23
2020-06-05,39129,2126,82,41
2020-06-05,39133,366,85,59
2020-06-05,39139,240,37,6
2020-06-05,39141,114,29,5
2020-06-05,39143,115,34,16
2020-06-05,39145,36,4,1
2020-06-05,39151,920,191,115
2020-06-05,39153,1724,405,211
2020-06-05,39155,655,172,62
2020-06-05,39157,412,56,10
2020-06-05,39161,20,2,0
2020-06-05,39165,512,65,24
2020-06-05,39167,126,17,20
2020-06-05,39169,367,42,56
2020-06-05,39173,356,67,55
2020-06-06,39003,285,69,40
2020-06-06,39011,107,16,4
2020-06-06,39013,464,39,25
2020-06-06,39017,1086,197,49
2020-06-06,39021,43,9,3
2020-06-06,39023,446,54,13
2020-06-06,39027,59,14,2
2020-06-06,39029,926,142,59
2020-06-06,39035,5214,1291,354
2020-06-06,39037,213,23,27
2020-06-06,39041,447,54,17
2020-06-06,39043,341,60,36
2020-06-06,39045,385,51,15
2020-06-06,39047,45,6,0
2020-06-06,39049,7099,986,432
2020-06-06,39055,339,79,43
2020-06-06,39061,3118,672,199
2020-06-06,39065,90,18,11
2020-06-06,39071,40,10,1
2020-06-06,39073,86,19,8
2020-06-06,39075,92,5,3
2020-06-06,39083,89,12,1
2020-06-06,39085,354,78,18
2020-06-06,39089,332,46,14
2020-06-06,39093,797,134,64
2020-06-06,39095,2578,623,306
2020-06-06,39099,1606,336,244
2020-06-06,39101,2707,85,40
2020-06-06,39103,409,73,32
2020-06-06,39107,289,48,10
2020-06-06,39109,396,53,31
2020-06-06,39113,944,211,25
2020-06-06,39123,129,29,23
2020-06-06,39129,2129,82,41
2020-06-06,39133,367,85,59
2020-06-06,39135,45,7,1
2020-06-06,39137,113,21,18
2020-06-06,39139,242,38,7
2020-06-06,39141,115,29,5
2020-06-06,39145,37,5,1
2020-06-06,39151,924,192,115
2020-06-06,39153,1736,405,211
2020-06-06,39155,661,174,63
2020-06-06,39157,415,56,10
2020-06-06,39161,21,3,0
2020-06-06,39165,525,66,24
2020-06-06,39169,369,42,56
2020-06-07,39005,57,6,0
2020-06-07,39011,108,16,4
2020-06-07,39015,50,8,3
2020-06-07,39017,1095,197,49
2020-06-07,39023,448,54,13
2020-06-07,39025,284,46,7
2020-06-07,39029,927,142,59
2020-06-07,39031,64,6,0
2020-06-07,39035,5244,1300,357
2020-06-07,39037,214,23,27
2020-06-07,39041,448,54,17
2020-06-07,39045,393,53,17
2020-06-07,39049,7161,996,434
2020-06-07,39051,54,7,0
2020-06-07,39055,342,79,43
2020-06-07,39057,142,25,8
2020-06-07,39061,3148,675,199
2020-06-07,39075,97,5,3
2020-06-07,39079,23,3,0
2020-06-07,39081,71,17,2
2020-06-07,39083,90,13,1
2020-06-07,39089,337,47,14
2020-06-07,39093,802,135,64
2020-06-07,39095,2581,624,306
2020-06-07,39099,1611,337,244
2020-06-07,39103,410,73,32
2020-06-07,39107,290,49,10
2020-06-07,39109,397,53,31
2020-06-07,39113,959,213,25
2020-06-07,39127,30,8,1
2020-06-07,39129,2132,82,41
2020-06-07,39135,46,7,1
2020-06-07,39137,114,21,18
2020-06-07,39139,244,38,7
2020-06-07,39145,38,5,1
2020-06-07,39151,930,193,115
2020-06-07,39153,1748,405,211
2020-06-07,39155,665,174,63
2020-06-07,39157,418,57,10
2020-06-07,39159,82,5,1
2020-06-07,39163,27,8,2
2020-06-07,39165,535,67,24
2020-06-07,39169,370,42,56
2020-06-07,39173,357,67,55
2020-06-08,39003,290,69,40
2020-06-08,39005,58,6,0
2020-06-08,39007,380,71,43
2020-06-08,39009,22,1,1
2020-06-08,39013,468,39,25
2020-06-08,39015,53,8,3
2020-06-08,39017,1106,198,49
2020-06-08,39023,457,54,13
2020-06-08,39025,285,46,7
2020-06-08,39029,932,142,59
2020-06-08,39031,65,6,0
2020-06-08,39035,5291,1306,361
2020-06-08,39037,216,23,27
2020-06-08,39039,46,16,3
2020-06-08,39041,449,54,17
2020-06-08,39045,398,53,17
2020-06-08,39049,7251,1001,436
2020-06-08,39051,55,7,0
2020-06-08,39055,350,79,43
2020-06-08,39057,150,25,8
2020-06-08,39061,3211,685,201
2020-06-08,39073,87,19,8
2020-06-08,39075,98,5,3
2020-06-08,39077,120,16,3
2020-06-08,39081,72,17,2
2020-06-08,39083,91,14,1
2020-06-08,39085,356,78,18
2020-06-08,39089,346,48,14
2020-06-08,39093,811,137,65
2020-06-08,39095,2585,625,306
2020-06-08,39099,1618,339,245
2020-06-08,39103,413,73,32
2020-06-08,39109,403,53,31
2020-06-08,39111,84,15,18
2020-06-08,39113,999,215,26
2020-06-08,39129,2133,82,41
2020-06-08,39133,371,86,59
2020-06-08,39135,47,8,1
2020-06-08,39137,115,21,18
2020-06-08,39139,249,38,7
2020-06-08,39141,116,29,5
2020-06-08,39143,117,34,16
2020-06-08,39145,39,5,1
2020-06-08,39151,936,195,115
2020-06-08,39153,1761,405,211
2020-06-08,39155,675,175,64
2020-06-08,39157,420,58,10
2020-06-08,39161,22,3,0
2020-06-08,39165,550,68,24
2020-06-08,39169,373,42,56
2020-06-08,39173,358,67,55
2020-06-09,39003,291,70,41
2020-06-09,39009,24,2,1
2020-06-09,39011,111,16,4
2020-06-09,39013,472,39,25
2020-06-09,39017,1127,199,50
2020-06-09,39019,46,11,4
2020-06-09,39021,45,9,3
2020-06-09,39023,463,55,14
2020-06-09,39025,286,46,7
2020-06-09,39029,933,142,59
2020-06-09,39035,5347,1315,365
2020-06-09,39037,235,24,27
2020-06-09,39041,453,54,17
2020-06-09,39045,401,53,17
2020-06-09,39049,7341,1008,438
2020-06-09,39055,351,79,43
2020-06-09,39057,154,26,9
2020-06-09,39061,3272,689,201
2020-06-09,39065,100,21,13
2020-06-09,39075,102,6,3
2020-06-09,39077,128,16,3
2020-06-09,39083,94,14,1
2020-06-09,39085,358,78,18
2020-06-09,39087,36,5,0
2020-06-09,39089,350,48,14
2020-06-09,39093,818,137,65
2020-06-09,39095,2595,626,306
2020-06-09,39099,1624,339,245
2020-06-09,39101,2710,86,40
2020-06-09,39103,415,73,32
2020-06-09,39107,292,50,10
2020-06-09,39109,405,53,31
2020-06-09,39113,1022,215,26
2020-06-09,39123,130,30,23
2020-06-09,39125,23,6,0
2020-06-09,39129,2137,82,41
2020-06-09,39131,21,1,0
2020-06-09,39135,48,8,1
2020-06-09,39139,253,39,7
2020-06-09,39141,118,29,5
2020-06-09,39151,938,196,115
2020-06-09,39153,1775,405,212
2020-06-09,39155,681,177,64
2020-06-09,39157,426,60,12
2020-06-09,39159,84,5,1
2020-06-09,39165,558,68,24
2020-06-09,39169,376,43,56
2020-06-09,39173,360,67,55
2020-06-10,39001,20,2,1
2020-06-10,39003,293,71,42
2020-06-10,39005,59,6,0
2020-06-10,39009,25,3,1
2020-06-10,39015,54,8,3
2020-06-10,39017,1141,202,50
2020-06-10,39019,47,11,4
2020-06-10,39023,470,55,14
2020-06-10,39025,291,47,7
2020-06-10,39029,939,143,59
2020-06-10,39031,66,6,0
2020-06-10,39035,5402,1324,368
2020-06-10,39037,236,24,27
2020-06-10,39039,47,17,3
2020-06-10,39041,455,54,17
2020-06-10,39043,342,61,36
2020-06-10,39045,407,53,17
2020-06-10,39049,7416,1014,442
2020-06-10,39055,352,79,43
2020-06-10,39057,158,26,9
2020-06-10,39061,3338,694,202
2020-06-10,39065,104,22,13
2020-06-10,39071,43,10,1
2020-06-10,39075,107,6,3
2020-06-10,39077,131,16,3
2020-06-10,39085,363,79,18
2020-06-10,39089,355,48,14
2020-06-10,39093,827,138,66
2020-06-10,39095,2598,626,306
2020-06-10,39099,1628,341,245
2020-06-10,39101,2711,86,40
2020-06-10,39105,8,0,0
2020-06-10,39109,406,54,31
2020-06-10,39111,85,15,18
2020-06-10,39113,1066,222,27
2020-06-10,39119,79,17,1
2020-06-10,39125,24,6,0
2020-06-10,39129,2139,83,41
2020-06-10,39131,22,2,0
2020-06-10,39133,373,86,59
2020-06-10,39135,52,8,1
2020-06-10,39137,116,21,18
2020-06-10,39139,255,40,7
2020-06-10,39141,119,29,5
2020-06-10,39145,40,5,1
2020-06-10,39151,944,196,115
2020-06-10,39153,1787,407,212
2020-06-10,39155,689,179,64
2020-06-10,39157,428,60,12
2020-06-10,39165,570,69,24
2020-06-10,39167,127,17,20
2020-06-10,39169,380,43,56
2020-06-10,39175,89,9,6
2020-06-11,39001,21,2,1
2020-06-11,39003,296,71,43
2020-06-11,39005,60,6,0
2020-06-11,39007,381,71,43
2020-06-11,39013,474,39,25
2020-06-11,39017,1150,202,50
2020-06-11,39023,482,57,14
2020-06-11,39027,60,14,2
2020-06-11,39029,943,145,59
2020-06-11,39031,68,7,0
2020-06-11,39035,5438,1332,371
2020-06-11,39039,48,18,3
2020-06-11,39041,457,54,17
2020-06-11,39045,412,55,17
2020-06-11,39047,46,6,0
2020-06-11,39049,7514,1018,448
2020-06-11,39055,355,80,43
2020-06-11,39057,164,27,9
2020-06-11,39059,56,11,3
2020-06-11,39061,3414,698,204
2020-06-11,39075,109,6,3
2020-06-11,39083,95,14,1
2020-06-11,39085,365,79,18
2020-06-11,39087,39,5,0
2020-06-11,39089,359,48,14
2020-06-11,39091,65,7,1
2020-06-11,39093,834,141,67
2020-06-11,39095,2602,626,306
2020-06-11,39099,1635,343,246
2020-06-11,39101,2719,87,40
2020-06-11,39103,417,73,32
2020-06-11,39107,295,50,10
2020-06-11,39111,86,15,18
2020-06-11,39113,1097,229,29
2020-06-11,39123,131,30,23
2020-06-11,39127,32,8,1
2020-06-11,39129,2146,83,41
2020-06-11,39133,375,88,59
2020-06-11,39135,53,8,1
2020-06-11,39139,257,40,7
2020-06-11,39141,120,29,5
2020-06-11,39143,119,35,16
2020-06-11,39151,954,198,116
2020-06-11,39153,1797,408,212
2020-06-11,39155,701,181,64
2020-06-11,39157,430,60,12
2020-06-11,39159,85,5,1
2020-06-11,39161,24,3,0
2020-06-11,39163,28,8,2
2020-06-11,39165,582,69,24
2020-06-11,39169,382,44,56
2020-06-11,39171,63,8,3
2020-06-12,39001,22,2,1
2020-06-12,39003,298,72,43
2020-06-12,39005,62,8,0
2020-06-12,39007,388,74,44
2020-06-12,39011,113,17,5
2020-06-12,39013,476,39,25
2020-06-12,39015,57,8,3
2020-06-12,39017,1171,205,50
2020-06-12,39023,488,57,14
2020-06-12,39025,294,48,7
2020-06-12,39027,61,14,2
2020-06-12,39029,945,146,59
2020-06-12,39031,70,7,0
2020-06-12,39035,5506,1340,374
2020-06-12,39037,237,24,27
2020-06-12,39041,465,56,17
2020-06-12,39043,344,62,36
2020-06-12,39045,420,57,18
2020-06-12,39049,7618,1027,454
2020-06-12,39055,357,80,43
2020-06-12,39057,166,27,9
2020-06-12,39061,3495,700,204
2020-06-12,39065,105,22,13
2020-06-12,39071,44,10,1
2020-06-12,39075,112,6,3
2020-06-12,39077,134,17,3
