date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-12,39141,121,30,5
2020-06-12,39147,98,15,5
2020-06-12,39149,62,18,5
2020-06-12,39151,970,200,116
2020-06-12,39153,1807,408,212
2020-06-12,39155,707,181,64
2020-06-12,39157,434,61,12
2020-06-12,39159,86,5,1
2020-06-12,39161,25,3,0
2020-06-12,39165,590,69,24
2020-06-12,39169,386,44,56
2020-06-12,39173,361,67,55
2020-06-13,39003,301,72,43
2020-06-13,39005,62,9,0
2020-06-13,39007,390,74,44
2020-06-13,39013,478,39,25
2020-06-13,39017,1184,208,50
2020-06-13,39023,684,59,14
2020-06-13,39025,301,49,7
2020-06-13,39031,71,7,0
2020-06-13,39033,135,20,5
2020-06-13,39035,5559,1352,375
2020-06-13,39039,49,18,3
2020-06-13,39041,468,57,17
2020-06-13,39043,346,62,36
2020-06-13,39045,424,57,18
2020-06-13,39047,47,6,0
2020-06-13,39049,7711,1036,459
2020-06-13,39055,358,80,43
2020-06-13,39057,171,27,9
2020-06-13,39061,3557,708,205
2020-06-13,39063,108,22,3
2020-06-13,39065,106,22,13
2020-06-13,39069,25,3,2
2020-06-13,39075,115,6,3
2020-06-13,39077,136,17,3
2020-06-13,39079,24,3,0
2020-06-13,39081,73,17,2
2020-06-13,39085,370,80,19
2020-06-13,39087,44,5,0
2020-06-13,39093,842,143,67
2020-06-13,39095,2611,627,306
2020-06-13,39099,1656,347,247
2020-06-13,39103,420,73,32
2020-06-13,39109,413,54,31
2020-06-13,39113,1195,244,35
2020-06-13,39127,33,8,1
2020-06-13,39133,382,88,59
2020-06-13,39135,55,8,1
2020-06-13,39139,269,43,7
2020-06-13,39141,124,31,5
2020-06-13,39143,120,35,16
2020-06-13,39151,978,200,116
2020-06-13,39153,1816,410,212
2020-06-13,39155,718,182,64
2020-06-13,39157,435,61,12
2020-06-13,39159,87,5,1
2020-06-13,39165,603,70,24
2020-06-13,39169,388,44,56
2020-06-13,39173,362,67,55
2020-06-14,39007,391,74,44
2020-06-14,39009,26,3,1
2020-06-14,39017,1196,210,50
2020-06-14,39021,46,9,3
2020-06-14,39023,698,60,14
2020-06-14,39025,304,49,7
2020-06-14,39031,72,8,0
2020-06-14,39035,5621,1363,375
2020-06-14,39037,238,24,27
2020-06-14,39039,50,18,3
2020-06-14,39041,471,57,17
2020-06-14,39045,428,58,18
2020-06-14,39049,7789,1045,461
2020-06-14,39055,360,80,43
2020-06-14,39057,180,30,9
2020-06-14,39061,3636,715,205
2020-06-14,39075,120,6,3
2020-06-14,39077,139,18,3
2020-06-14,39085,373,80,19
2020-06-14,39087,45,6,0
2020-06-14,39089,366,49,14
2020-06-14,39091,66,7,1
2020-06-14,39093,846,143,67
2020-06-14,39095,2619,632,306
2020-06-14,39099,1663,349,247
2020-06-14,39103,422,73,32
2020-06-14,39105,9,0,0
2020-06-14,39107,302,50,10
2020-06-14,39109,415,55,31
2020-06-14,39113,1213,250,36
2020-06-14,39135,56,8,1
2020-06-14,39137,119,21,18
2020-06-14,39139,271,43,7
2020-06-14,39143,122,35,16
2020-06-14,39151,996,200,116
2020-06-14,39153,1821,412,213
2020-06-14,39155,724,184,65
2020-06-14,39157,438,61,12
2020-06-14,39159,88,5,1
2020-06-14,39165,610,71,24
2020-06-14,39169,391,47,58
2020-06-15,39001,24,2,1
2020-06-15,39003,304,72,43
2020-06-15,39005,65,9,0
2020-06-15,39007,399,74,44
2020-06-15,39009,27,3,1
2020-06-15,39013,479,39,25
2020-06-15,39015,59,8,3
2020-06-15,39017,1214,211,50
2020-06-15,39019,48,11,4
2020-06-15,39021,47,9,3
2020-06-15,39023,714,60,14
2020-06-15,39025,310,50,7
2020-06-15,39029,964,146,59
2020-06-15,39031,77,9,0
2020-06-15,39035,5749,1370,380
2020-06-15,39041,476,58,17
2020-06-15,39043,347,62,36
2020-06-15,39045,437,58,18
2020-06-15,39047,48,7,0
2020-06-15,39049,7917,1058,464
2020-06-15,39055,362,80,43
2020-06-15,39057,184,31,9
2020-06-15,39061,3760,721,206
2020-06-15,39065,110,23,13
2020-06-15,39069,27,3,2
2020-06-15,39075,128,6,3
2020-06-15,39077,145,18,3
2020-06-15,39083,97,14,1
2020-06-15,39085,375,80,19
2020-06-15,39087,47,7,0
2020-06-15,39089,378,51,14
2020-06-15,39093,856,145,67
2020-06-15,39095,2627,632,306
2020-06-15,39097,181,22,8
2020-06-15,39099,1667,349,247
2020-06-15,39101,2721,87,40
2020-06-15,39103,424,73,32
2020-06-15,39107,306,50,10
2020-06-15,39109,417,55,31
2020-06-15,39113,1273,256,37
2020-06-15,39129,2150,83,41
2020-06-15,39131,25,2,0
2020-06-15,39133,386,88,59
2020-06-15,39137,121,21,18
2020-06-15,39139,278,43,7
2020-06-15,39141,126,31,5
2020-06-15,39151,1009,202,118
2020-06-15,39153,1837,418,215
2020-06-15,39155,736,187,67
2020-06-15,39159,89,5,1
2020-06-15,39161,26,3,0
2020-06-15,39165,624,71,24
2020-06-15,39169,394,47,58
2020-06-15,39173,363,67,55
2020-06-16,39003,307,72,43
2020-06-16,39005,72,9,2
2020-06-16,39007,401,74,44
2020-06-16,39009,28,4,1
2020-06-16,39011,115,18,5
2020-06-16,39013,483,39,25
2020-06-16,39017,1234,211,50
2020-06-16,39023,725,61,14
2020-06-16,39025,314,50,7
2020-06-16,39027,62,14,2
2020-06-16,39029,994,146,59
2020-06-16,39031,83,10,1
2020-06-16,39035,5861,1389,384
2020-06-16,39037,239,24,27
2020-06-16,39041,479,58,17
2020-06-16,39043,348,62,36
2020-06-16,39045,442,59,18
2020-06-16,39049,8052,1069,467
2020-06-16,39055,368,80,43
2020-06-16,39057,190,31,9
2020-06-16,39059,58,12,3
2020-06-16,39061,3877,727,207
2020-06-16,39063,109,22,3
2020-06-16,39065,116,23,14
2020-06-16,39075,129,6,3
2020-06-16,39077,157,18,3
2020-06-16,39081,76,17,2
2020-06-16,39085,381,81,19
2020-06-16,39087,48,7,0
2020-06-16,39089,381,52,14
2020-06-16,39093,864,147,67
2020-06-16,39095,2632,632,306
2020-06-16,39097,182,22,8
2020-06-16,39099,1677,349,248
2020-06-16,39101,2722,87,41
2020-06-16,39103,429,73,32
2020-06-16,39109,422,55,31
2020-06-16,39111,87,15,18
2020-06-16,39113,1318,261,40
2020-06-16,39119,82,17,1
2020-06-16,39121,14,3,1
2020-06-16,39123,132,30,23
2020-06-16,39125,26,6,0
2020-06-16,39129,2157,84,41
2020-06-16,39131,26,3,0
2020-06-16,39133,387,88,59
2020-06-16,39137,123,21,18
2020-06-16,39139,282,44,7
2020-06-16,39141,127,31,5
2020-06-16,39143,124,35,16
2020-06-16,39145,42,5,1
2020-06-16,39149,63,18,5
2020-06-16,39151,1024,205,120
2020-06-16,39153,1853,419,215
2020-06-16,39155,749,188,68
2020-06-16,39157,444,62,12
2020-06-16,39159,90,5,1
2020-06-16,39165,639,72,25
2020-06-16,39169,397,47,58
2020-06-16,39173,364,67,55
2020-06-16,39175,91,9,6
2020-06-17,39003,311,72,43
2020-06-17,39007,407,75,44
2020-06-17,39013,484,39,25
2020-06-17,39015,60,8,3
2020-06-17,39017,1257,212,51
2020-06-17,39019,54,11,4
2020-06-17,39023,732,64,14
2020-06-17,39025,323,54,7
2020-06-17,39029,997,148,60
2020-06-17,39031,85,10,1
2020-06-17,39035,5972,1397,387
2020-06-17,39037,241,25,27
2020-06-17,39041,483,58,17
2020-06-17,39043,349,62,36
2020-06-17,39045,453,59,18
2020-06-17,39049,8172,1080,467
2020-06-17,39051,56,7,0
2020-06-17,39055,371,80,43
2020-06-17,39057,196,32,9
2020-06-17,39059,59,13,3
2020-06-17,39061,4009,733,209
2020-06-17,39065,117,23,14
2020-06-17,39071,47,10,1
2020-06-17,39075,146,6,3
2020-06-17,39077,166,19,3
2020-06-17,39081,77,17,2
2020-06-17,39083,98,14,1
2020-06-17,39085,422,83,19
2020-06-17,39087,52,7,0
2020-06-17,39089,388,53,14
2020-06-17,39093,871,147,67
2020-06-17,39095,2637,633,306
2020-06-17,39097,184,22,8
2020-06-17,39099,1686,350,249
2020-06-17,39101,2723,87,41
2020-06-17,39103,433,73,32
2020-06-17,39109,427,56,31
2020-06-17,39113,1361,265,41
2020-06-17,39119,83,17,1
2020-06-17,39129,2161,84,41
2020-06-17,39133,391,89,59
2020-06-17,39135,57,8,1
2020-06-17,39137,124,21,18
2020-06-17,39139,285,45,7
2020-06-17,39141,128,31,5
2020-06-17,39143,126,35,16
2020-06-17,39145,43,5,1
2020-06-17,39149,64,18,5
2020-06-17,39151,1038,206,120
2020-06-17,39153,1868,420,215
2020-06-17,39155,764,192,69
2020-06-17,39157,461,64,12
2020-06-17,39159,91,5,1
2020-06-17,39161,29,3,0
2020-06-17,39165,659,76,25
2020-06-17,39167,130,17,20
2020-06-17,39169,401,47,58
2020-06-17,39171,64,8,3
2020-06-17,39173,368,68,55
2020-06-18,39003,315,73,43
2020-06-18,39007,454,75,44
2020-06-18,39011,117,19,6
2020-06-18,39013,492,39,25
2020-06-18,39015,63,8,3
2020-06-18,39017,1277,214,51
2020-06-18,39023,742,65,14
2020-06-18,39025,329,55,7
2020-06-18,39029,1002,148,60
2020-06-18,39031,86,10,2
2020-06-18,39035,6061,1408,391
2020-06-18,39037,242,25,27
2020-06-18,39041,489,58,17
2020-06-18,39043,351,62,36
2020-06-18,39045,459,60,18
2020-06-18,39049,8301,1098,469
2020-06-18,39055,373,81,43
2020-06-18,39057,206,34,9
2020-06-18,39059,60,14,4
2020-06-18,39061,4154,741,209
2020-06-18,39063,110,22,3
2020-06-18,39069,28,3,2
2020-06-18,39071,48,10,1
2020-06-18,39075,163,6,3
2020-06-18,39077,180,20,3
2020-06-18,39081,78,17,2
2020-06-18,39085,431,83,19
2020-06-18,39089,393,53,14
2020-06-18,39093,875,147,67
2020-06-18,39095,2644,634,306
2020-06-18,39097,185,22,8
2020-06-18,39099,1691,352,249
2020-06-18,39103,438,73,32
2020-06-18,39109,429,56,31
2020-06-18,39113,1410,273,42
2020-06-18,39123,133,30,23
2020-06-18,39125,27,6,0
2020-06-18,39129,2164,84,41
2020-06-18,39131,27,3,0
2020-06-18,39133,393,90,59
2020-06-18,39137,126,21,18
2020-06-18,39139,289,46,7
2020-06-18,39141,131,31,5
2020-06-18,39143,128,36,17
2020-06-18,39145,45,5,1
2020-06-18,39147,99,15,5
2020-06-18,39149,66,18,5
2020-06-18,39151,1048,207,120
2020-06-18,39153,1881,420,215
2020-06-18,39155,777,195,72
2020-06-18,39157,473,65,12
2020-06-18,39159,92,5,1
2020-06-18,39165,666,76,25
2020-06-18,39169,408,47,58
2020-06-18,39171,65,8,3
2020-06-18,39173,371,70,56
2020-06-19,39001,25,2,1
2020-06-19,39003,318,73,43
2020-06-19,39005,74,10,2
2020-06-19,39007,455,75,44
2020-06-19,39011,119,19,6
2020-06-19,39013,500,39,25
2020-06-19,39015,65,10,3
2020-06-19,39017,1303,217,52
2020-06-19,39019,55,12,5
2020-06-19,39023,748,66,14
2020-06-19,39025,343,56,7
2020-06-19,39029,1016,148,60
2020-06-19,39033,136,20,5
2020-06-19,39035,6150,1423,393
2020-06-19,39041,500,58,17
2020-06-19,39045,466,61,18
2020-06-19,39049,8433,1112,472
2020-06-19,39055,379,82,43
2020-06-19,39057,213,34,9
2020-06-19,39059,61,14,4
2020-06-19,39061,4292,749,209
2020-06-19,39063,111,22,3
2020-06-19,39075,166,7,4
2020-06-19,39077,183,20,3
2020-06-19,39085,438,83,19
2020-06-19,39089,402,54,14
2020-06-19,39091,67,7,1
2020-06-19,39093,910,151,68
2020-06-19,39095,2653,634,306
2020-06-19,39099,1728,353,249
2020-06-19,39103,445,74,32
2020-06-19,39105,10,0,0
2020-06-19,39107,307,50,10
2020-06-19,39109,433,56,31
2020-06-19,39113,1468,280,43
2020-06-19,39119,85,17,1
2020-06-19,39123,136,30,23
2020-06-19,39129,2165,84,41
2020-06-19,39131,29,3,0
2020-06-19,39133,398,91,59
2020-06-19,39135,58,9,1
2020-06-19,39137,127,21,18
2020-06-19,39139,297,46,7
2020-06-19,39141,133,31,5
2020-06-19,39143,129,37,17
2020-06-19,39145,47,5,1
2020-06-19,39147,101,16,5
2020-06-19,39151,1052,208,120
2020-06-19,39153,1903,421,215
2020-06-19,39155,809,201,76
2020-06-19,39157,482,65,12
2020-06-19,39159,95,6,1
2020-06-19,39161,32,3,0
2020-06-19,39165,679,78,25
2020-06-19,39169,413,47,58
2020-06-19,39173,373,70,56
2020-06-20,39001,26,2,1
2020-06-20,39003,319,73,43
2020-06-20,39005,77,10,3
2020-06-20,39007,458,75,44
2020-06-20,39009,31,4,1
2020-06-20,39011,120,19,6
2020-06-20,39013,509,39,25
2020-06-20,39017,1327,217,53
2020-06-20,39019,56,12,5
2020-06-20,39023,754,66,14
2020-06-20,39025,354,57,7
2020-06-20,39027,64,14,2
2020-06-20,39029,1018,148,60
2020-06-20,39031,87,11,2
2020-06-20,39033,137,20,5
2020-06-20,39035,6252,1436,396
2020-06-20,39037,243,25,27
2020-06-20,39041,506,58,17
2020-06-20,39043,352,63,36
2020-06-20,39045,471,62,18
2020-06-20,39047,49,7,0
2020-06-20,39049,8554,1124,475
2020-06-20,39055,381,82,43
2020-06-20,39057,221,34,9
2020-06-20,39059,64,17,6
2020-06-20,39061,4407,753,210
2020-06-20,39063,114,22,3
2020-06-20,39065,118,23,14
2020-06-20,39069,29,3,2
2020-06-20,39071,51,11,1
2020-06-20,39073,89,19,8
2020-06-20,39075,181,9,4
2020-06-20,39077,187,21,3
2020-06-20,39083,102,15,1
2020-06-20,39085,443,85,19
2020-06-20,39087,56,7,0
2020-06-20,39089,407,54,14
2020-06-20,39091,68,7,1
2020-06-20,39093,914,152,68
2020-06-20,39095,2657,634,306
2020-06-20,39099,1737,355,249
2020-06-20,39101,2724,87,41
2020-06-20,39103,451,75,32
2020-06-20,39105,11,0,0
2020-06-20,39109,434,56,31
2020-06-20,39113,1507,287,44
2020-06-20,39117,118,10,1
2020-06-20,39119,86,18,1
2020-06-20,39125,29,6,0
2020-06-20,39129,2166,84,41
2020-06-20,39131,30,3,0
2020-06-20,39133,400,91,59
2020-06-20,39135,59,9,1
2020-06-20,39137,128,21,18
2020-06-20,39139,299,47,7
2020-06-20,39145,48,5,1
2020-06-20,39151,1062,208,120
2020-06-20,39153,1925,422,215
2020-06-20,39155,817,203,77
2020-06-20,39157,487,65,12
2020-06-20,39161,33,3,0
2020-06-20,39165,697,78,25
2020-06-20,39169,414,47,58
2020-06-20,39171,66,8,3
2020-06-20,39173,378,70,56
2020-06-21,39003,324,73,43
2020-06-21,39005,78,10,3
2020-06-21,39009,32,4,1
2020-06-21,39011,122,19,6
2020-06-21,39013,512,39,25
2020-06-21,39015,68,10,3
2020-06-21,39017,1345,219,55
2020-06-21,39023,762,67,15
2020-06-21,39025,362,57,7
2020-06-21,39027,66,14,2
2020-06-21,39029,1020,149,60
2020-06-21,39035,6393,1451,401
2020-06-21,39037,245,26,27
2020-06-21,39041,508,58,17
2020-06-21,39045,485,63,18
2020-06-21,39049,8675,1133,478
2020-06-21,39055,383,83,43
2020-06-21,39057,225,34,9
2020-06-21,39059,65,17,6
2020-06-21,39061,4500,761,211
2020-06-21,39063,116,23,3
2020-06-21,39065,119,23,14
2020-06-21,39075,185,9,4
2020-06-21,39077,191,21,3
2020-06-21,39083,104,15,1
2020-06-21,39085,449,87,20
2020-06-21,39089,410,54,14
2020-06-21,39091,69,7,1
2020-06-21,39093,924,153,68
2020-06-21,39095,2663,635,307
2020-06-21,39097,186,22,8
2020-06-21,39099,1740,355,249
2020-06-21,39101,2725,87,41
2020-06-21,39103,461,75,32
2020-06-21,39105,12,0,0
2020-06-21,39109,438,56,31
2020-06-21,39113,1539,289,44
2020-06-21,39119,87,18,1
2020-06-21,39129,2168,85,41
2020-06-21,39133,405,93,59
2020-06-21,39139,302,47,7
2020-06-21,39141,134,32,5
2020-06-21,39145,49,6,1
2020-06-21,39149,67,18,5
2020-06-21,39151,1072,211,120
2020-06-21,39153,1942,423,215
2020-06-21,39155,833,204,77
2020-06-21,39157,502,65,12
2020-06-21,39159,96,6,1
2020-06-21,39161,35,3,0
2020-06-21,39165,702,78,25
2020-06-21,39167,132,17,20
2020-06-21,39169,416,47,58
2020-06-21,39173,380,70,56
2020-06-22,39003,329,74,43
2020-06-22,39005,82,11,3
2020-06-22,39007,461,75,44
2020-06-22,39009,34,4,1
2020-06-22,39013,525,40,25
2020-06-22,39015,69,10,3
2020-06-22,39017,1386,223,57
2020-06-22,39019,62,14,5
2020-06-22,39023,769,68,15
2020-06-22,39025,374,57,7
2020-06-22,39027,69,14,2
2020-06-22,39029,1089,150,60
2020-06-22,39031,92,12,2
2020-06-22,39035,6595,1479,407
2020-06-22,39037,246,26,27
2020-06-22,39039,52,18,3
2020-06-22,39041,513,58,17
2020-06-22,39043,353,63,36
2020-06-22,39045,492,63,18
2020-06-22,39049,8893,1146,486
2020-06-22,39051,57,7,0
2020-06-22,39053,17,4,1
2020-06-22,39055,385,84,43
2020-06-22,39057,231,34,9
2020-06-22,39059,67,18,6
2020-06-22,39061,4659,771,212
2020-06-22,39063,117,23,3
2020-06-22,39065,120,23,14
2020-06-22,39067,13,4,1
2020-06-22,39073,90,19,8
2020-06-22,39075,193,9,4
2020-06-22,39077,199,21,3
2020-06-22,39079,25,3,0
2020-06-22,39085,463,88,20
2020-06-22,39087,60,7,0
2020-06-22,39089,423,55,14
2020-06-22,39091,71,7,1
2020-06-22,39093,940,155,68
2020-06-22,39095,2684,638,308
2020-06-22,39097,187,22,8
2020-06-22,39099,1750,356,249
2020-06-22,39103,478,75,32
2020-06-22,39107,311,51,11
2020-06-22,39109,443,57,31
2020-06-22,39111,88,15,18
2020-06-22,39113,1611,298,46
2020-06-22,39119,89,19,1
2020-06-22,39123,137,30,23
2020-06-22,39129,2172,86,41
2020-06-22,39133,410,93,59
2020-06-22,39137,129,21,18
2020-06-22,39139,309,48,7
2020-06-22,39141,140,32,5
2020-06-22,39143,133,38,17
2020-06-22,39145,50,6,1
2020-06-22,39149,70,18,5
2020-06-22,39151,1088,212,121
2020-06-22,39153,1969,424,215
2020-06-22,39155,862,207,80
2020-06-22,39157,557,66,12
2020-06-22,39161,37,4,1
2020-06-22,39165,746,85,28
2020-06-22,39169,420,47,58
2020-06-22,39171,68,8,3
2020-06-22,39173,385,70,56
2020-06-23,39003,331,74,43
2020-06-23,39005,84,11,3
2020-06-23,39007,462,75,44
2020-06-23,39011,123,19,6
2020-06-23,39013,528,40,25
2020-06-23,39017,1420,226,58
2020-06-23,39019,64,14,5
2020-06-23,39021,48,9,3
2020-06-23,39023,778,68,15
2020-06-23,39025,384,57,7
2020-06-23,39027,70,14,2
2020-06-23,39029,1140,151,60
2020-06-23,39031,99,12,2
2020-06-23,39035,6784,1500,410
2020-06-23,39037,247,26,27
2020-06-23,39039,54,19,4
2020-06-23,39041,523,58,17
2020-06-23,39043,355,63,36
2020-06-23,39045,518,67,19
2020-06-23,39047,50,7,0
2020-06-23,39049,9069,1162,489
2020-06-23,39051,58,7,0
2020-06-23,39053,19,5,1
2020-06-23,39055,388,84,43
2020-06-23,39057,238,34,9
2020-06-23,39059,68,18,6
2020-06-23,39061,4860,777,213
2020-06-23,39065,121,23,14
2020-06-23,39069,31,3,2
2020-06-23,39071,52,11,1
2020-06-23,39075,202,11,4
2020-06-23,39077,216,23,3
2020-06-23,39079,26,3,0
2020-06-23,39081,80,17,2
2020-06-23,39083,106,15,1
2020-06-23,39085,476,90,21
2020-06-23,39087,63,7,0
2020-06-23,39089,432,55,14
2020-06-23,39091,72,7,1
2020-06-23,39093,956,160,70
2020-06-23,39095,2695,639,309
2020-06-23,39097,192,22,8
2020-06-23,39099,1770,357,249
2020-06-23,39103,505,75,32
2020-06-23,39107,315,51,11
2020-06-23,39109,445,57,31
2020-06-23,39111,90,15,18
2020-06-23,39113,1676,304,46
2020-06-23,39115,11,1,2
2020-06-23,39121,15,3,1
2020-06-23,39123,141,30,23
2020-06-23,39129,2181,86,41
2020-06-23,39131,31,4,0
2020-06-23,39133,414,93,59
2020-06-23,39135,61,10,1
2020-06-23,39139,313,48,7
2020-06-23,39141,143,32,5
2020-06-23,39143,134,38,17
2020-06-23,39145,52,6,1
2020-06-23,39149,71,18,5
2020-06-23,39151,1103,213,121
2020-06-23,39153,1997,425,216
2020-06-23,39155,882,209,84
2020-06-23,39157,568,67,12
2020-06-23,39161,38,4,1
2020-06-23,39165,761,85,28
2020-06-23,39167,134,17,20
2020-06-23,39169,434,47,59
2020-06-23,39173,398,70,56
2020-06-23,39175,92,10,6
2020-06-24,39003,339,74,43
2020-06-24,39005,89,11,3
2020-06-24,39009,36,4,1
2020-06-24,39011,124,19,6
2020-06-24,39013,529,41,25
2020-06-24,39017,1455,231,59
2020-06-24,39019,66,14,5
2020-06-24,39021,49,10,4
2020-06-24,39023,790,68,15
2020-06-24,39025,393,58,7
2020-06-24,39029,1213,152,60
2020-06-24,39031,100,12,2
2020-06-24,39033,139,20,5
2020-06-24,39035,6948,1525,412
2020-06-24,39037,248,26,27
2020-06-24,39039,55,19,4
2020-06-24,39041,534,58,17
2020-06-24,39043,360,64,36
2020-06-24,39045,529,67,19
2020-06-24,39049,9266,1175,501
2020-06-24,39055,392,85,43
2020-06-24,39057,251,36,9
2020-06-24,39059,72,19,6
2020-06-24,39061,5049,786,213
2020-06-24,39063,121,23,3
2020-06-24,39065,123,24,14
2020-06-24,39071,53,11,1
2020-06-24,39075,210,12,4
2020-06-24,39083,107,15,1
2020-06-24,39085,488,91,21
2020-06-24,39087,69,9,0
2020-06-24,39089,444,57,15
2020-06-24,39093,973,164,71
2020-06-24,39095,2712,640,309
2020-06-24,39097,193,22,8
2020-06-24,39099,1781,359,249
2020-06-24,39101,2727,87,41
2020-06-24,39103,514,75,32
2020-06-24,39105,13,0,0
2020-06-24,39107,318,52,11
2020-06-24,39109,450,58,31
2020-06-24,39113,1748,310,48
2020-06-24,39115,16,1,2
2020-06-24,39117,119,10,1
2020-06-24,39119,90,19,1
2020-06-24,39123,144,30,23
2020-06-24,39129,2184,86,41
2020-06-24,39131,33,5,0
2020-06-24,39133,418,94,59
2020-06-24,39135,64,10,1
2020-06-24,39137,131,21,18
2020-06-24,39139,315,48,7
2020-06-24,39143,136,38,17
2020-06-24,39145,55,7,1
2020-06-24,39147,102,16,5
2020-06-24,39151,1145,213,121
2020-06-24,39153,2036,427,216
2020-06-24,39155,908,214,89
2020-06-24,39157,576,68,13
2020-06-24,39159,97,6,1
2020-06-24,39161,40,4,1
2020-06-24,39165,778,86,28
2020-06-24,39167,136,17,20
2020-06-24,39169,436,47,59
2020-06-24,39173,406,70,56
2020-06-25,39003,344,75,43
2020-06-25,39005,94,11,3
2020-06-25,39009,38,4,1
2020-06-25,39011,126,19,6
2020-06-25,39013,532,41,25
2020-06-25,39015,70,10,3
2020-06-25,39017,1486,233,59
2020-06-25,39019,69,14,5
2020-06-25,39023,795,69,15
2020-06-25,39025,404,60,8
2020-06-25,39027,71,14,2
2020-06-25,39029,1254,155,60
2020-06-25,39031,104,13,3
2020-06-25,39033,140,20,5
2020-06-25,39035,7102,1547,413
2020-06-25,39039,56,19,4
2020-06-25,39041,545,59,17
2020-06-25,39045,564,71,20
2020-06-25,39047,51,7,0
2020-06-25,39049,9445,1188,504
2020-06-25,39051,59,7,0
2020-06-25,39055,394,86,43
2020-06-25,39057,266,38,9
2020-06-25,39059,78,20,7
2020-06-25,39061,5204,798,214
2020-06-25,39063,127,23,3
2020-06-25,39069,32,3,2
2020-06-25,39071,54,11,1
2020-06-25,39073,91,19,8
2020-06-25,39075,217,12,4
2020-06-25,39077,230,24,3
2020-06-25,39083,108,15,1
2020-06-25,39085,498,91,21
2020-06-25,39087,79,9,0
2020-06-25,39089,455,58,15
2020-06-25,39091,73,7,1
2020-06-25,39093,987,164,72
2020-06-25,39095,2731,640,309
2020-06-25,39097,196,22,8
2020-06-25,39099,1793,362,250
2020-06-25,39101,2731,87,41
2020-06-25,39103,521,76,33
2020-06-25,39107,320,53,11
2020-06-25,39109,457,58,31
2020-06-25,39113,1891,323,48
2020-06-25,39115,17,1,2
2020-06-25,39117,120,10,1
2020-06-25,39119,93,19,1
2020-06-25,39123,145,30,23
2020-06-25,39127,35,8,1
2020-06-25,39129,2188,86,41
2020-06-25,39131,34,6,0
2020-06-25,39133,421,94,59
2020-06-25,39137,134,22,18
2020-06-25,39139,320,48,7
2020-06-25,39141,150,32,5
2020-06-25,39143,140,38,17
2020-06-25,39147,103,16,5
2020-06-25,39149,72,18,5
2020-06-25,39151,1185,215,121
2020-06-25,39153,2067,429,216
2020-06-25,39155,939,220,95
2020-06-25,39157,584,68,13
2020-06-25,39161,42,4,1
2020-06-25,39165,793,90,28
2020-06-25,39169,438,47,59
2020-06-25,39171,69,8,3
2020-06-25,39173,424,70,56
2020-06-26,39003,354,75,43
2020-06-26,39005,96,11,3
2020-06-26,39007,465,76,44
2020-06-26,39009,43,5,1
2020-06-26,39011,128,19,6
2020-06-26,39013,539,41,25
2020-06-26,39017,1519,234,59
2020-06-26,39023,799,70,16
2020-06-26,39025,417,62,9
2020-06-26,39027,73,14,2
2020-06-26,39029,1268,156,60
2020-06-26,39031,106,13,4
2020-06-26,39033,142,21,5
2020-06-26,39035,7264,1562,417
2020-06-26,39041,559,59,17
2020-06-26,39043,362,64,36
2020-06-26,39045,582,73,20
2020-06-26,39049,9646,1196,505
2020-06-26,39055,395,86,43
2020-06-26,39057,274,39,9
2020-06-26,39059,79,20,7
2020-06-26,39061,5371,814,217
2020-06-26,39063,128,23,3
2020-06-26,39065,124,24,14
2020-06-26,39069,33,4,2
2020-06-26,39073,92,19,8
2020-06-26,39075,222,13,4
2020-06-26,39077,240,24,3
2020-06-26,39079,27,3,0
2020-06-26,39081,85,17,2
2020-06-26,39083,110,15,1
2020-06-26,39085,510,91,21
2020-06-26,39087,83,10,0
2020-06-26,39089,467,60,15
2020-06-26,39091,76,7,1
2020-06-26,39093,1002,165,72
2020-06-26,39095,2778,645,310
2020-06-26,39097,197,23,9
2020-06-26,39099,1810,367,250
2020-06-26,39103,527,76,33
2020-06-26,39107,321,53,11
2020-06-26,39109,461,58,31
2020-06-26,39113,1939,328,48
2020-06-26,39123,147,31,23
2020-06-26,39125,30,6,0
2020-06-26,39127,36,8,1
2020-06-26,39129,2193,86,41
2020-06-26,39133,429,96,59
2020-06-26,39135,65,10,1
2020-06-26,39137,135,22,18
2020-06-26,39139,325,48,7
2020-06-26,39141,151,32,5
2020-06-26,39143,145,38,17
2020-06-26,39149,74,18,5
2020-06-26,39151,1234,218,123
2020-06-26,39153,2099,430,216
2020-06-26,39155,959,222,96
2020-06-26,39157,593,69,13
2020-06-26,39159,99,6,1
2020-06-26,39161,45,6,2
2020-06-26,39165,819,92,28
2020-06-26,39167,141,17,20
2020-06-26,39171,71,8,3
2020-06-26,39173,428,70,56
2020-06-26,39175,93,10,6
2020-06-27,39003,359,75,43
2020-06-27,39005,100,12,3
2020-06-27,39007,466,76,44
2020-06-27,39009,44,5,1
2020-06-27,39013,541,41,25
2020-06-27,39015,72,10,3
2020-06-27,39017,1540,236,59
2020-06-27,39023,804,70,16
2020-06-27,39025,432,62,9
2020-06-27,39027,74,15,2
2020-06-27,39029,1269,156,60
2020-06-27,39031,110,14,4
2020-06-27,39033,143,21,5
2020-06-27,39035,7409,1579,419
2020-06-27,39037,251,27,27
2020-06-27,39041,566,59,17
2020-06-27,39043,363,64,36
2020-06-27,39045,594,73,20
2020-06-27,39049,9812,1209,507
2020-06-27,39055,398,86,43
2020-06-27,39057,278,40,9
