date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-17,39007,70,17,13
2020-04-17,39011,37,10,4
2020-04-17,39013,78,14,7
2020-04-17,39015,11,3,1
2020-04-17,39017,218,64,7
2020-04-17,39019,23,5,1
2020-04-17,39023,45,11,2
2020-04-17,39025,101,25,3
2020-04-17,39029,224,100,34
2020-04-17,39031,20,4,0
2020-04-17,39033,43,5,2
2020-04-17,39035,1817,519,143
2020-04-17,39037,77,12,16
2020-04-17,39041,194,29,5
2020-04-17,39049,1734,303,84
2020-04-17,39055,122,30,18
2020-04-17,39061,879,318,94
2020-04-17,39065,20,4,0
2020-04-17,39071,9,4,1
2020-04-17,39073,10,4,1
2020-04-17,39077,34,6,1
2020-04-17,39081,33,10,2
2020-04-17,39085,168,52,9
2020-04-17,39089,122,24,9
2020-04-17,39093,365,78,41
2020-04-17,39095,1202,416,152
2020-04-17,39097,40,8,4
2020-04-17,39099,709,238,97
2020-04-17,39101,2148,47,15
2020-04-17,39103,172,45,17
2020-04-17,39109,164,47,29
2020-04-17,39113,360,95,11
2020-04-17,39117,26,4,1
2020-04-17,39129,1539,69,36
2020-04-17,39133,211,57,44
2020-04-17,39135,31,5,1
2020-04-17,39137,51,11,12
2020-04-17,39141,39,10,1
2020-04-17,39143,24,9,5
2020-04-17,39151,310,78,70
2020-04-17,39153,520,197,77
2020-04-17,39155,302,114,35
2020-04-17,39157,53,10,0
2020-04-17,39165,183,21,15
2020-04-17,39167,70,11,16
2020-04-17,39169,107,18,27
2020-04-17,39171,30,4,1
2020-04-17,39173,143,41,27
2020-04-17,39175,31,2,2
2020-04-18,39003,138,43,22
2020-04-18,39007,72,17,13
2020-04-18,39013,83,14,7
2020-04-18,39017,227,69,10
2020-04-18,39019,24,6,2
2020-04-18,39023,49,12,2
2020-04-18,39025,103,26,3
2020-04-18,39029,227,101,35
2020-04-18,39033,45,6,2
2020-04-18,39035,1855,530,146
2020-04-18,39037,79,13,16
2020-04-18,39043,82,16,3
2020-04-18,39045,134,27,3
2020-04-18,39049,1790,309,89
2020-04-18,39051,20,5,0
2020-04-18,39055,126,31,20
2020-04-18,39057,82,12,6
2020-04-18,39061,904,327,97
2020-04-18,39063,39,9,2
2020-04-18,39071,10,4,1
2020-04-18,39077,37,7,1
2020-04-18,39079,6,1,0
2020-04-18,39081,35,11,2
2020-04-18,39083,15,5,1
2020-04-18,39085,169,52,9
2020-04-18,39091,24,2,0
2020-04-18,39093,378,78,42
2020-04-18,39095,1248,424,158
2020-04-18,39099,725,243,101
2020-04-18,39101,2157,47,16
2020-04-18,39103,174,45,17
2020-04-18,39107,32,6,1
2020-04-18,39113,364,97,11
2020-04-18,39129,1686,70,37
2020-04-18,39133,214,58,44
2020-04-18,39137,53,11,12
2020-04-18,39139,81,24,3
2020-04-18,39151,319,81,70
2020-04-18,39153,541,202,82
2020-04-18,39155,310,117,36
2020-04-18,39157,56,10,0
2020-04-18,39159,34,3,0
2020-04-18,39165,185,22,15
2020-04-18,39167,72,11,16
2020-04-18,39169,115,20,31
2020-04-18,39173,146,42,27
2020-04-19,39003,140,43,23
2020-04-19,39007,73,17,13
2020-04-19,39013,87,14,7
2020-04-19,39015,12,3,1
2020-04-19,39017,233,70,10
2020-04-19,39019,25,6,2
2020-04-19,39023,50,13,3
2020-04-19,39025,104,26,3
2020-04-19,39029,233,101,36
2020-04-19,39033,46,7,2
2020-04-19,39035,1881,542,148
2020-04-19,39037,80,13,16
2020-04-19,39039,21,8,2
2020-04-19,39041,199,30,5
2020-04-19,39043,85,16,3
2020-04-19,39045,138,28,4
2020-04-19,39049,1852,322,101
2020-04-19,39051,21,6,0
2020-04-19,39055,131,31,20
2020-04-19,39057,83,12,6
2020-04-19,39059,16,2,0
2020-04-19,39061,941,335,99
2020-04-19,39065,21,4,0
2020-04-19,39073,12,5,1
2020-04-19,39081,36,11,2
2020-04-19,39085,172,53,9
2020-04-19,39087,23,4,0
2020-04-19,39089,124,24,9
2020-04-19,39093,389,80,43
2020-04-19,39095,1301,435,169
2020-04-19,39097,43,8,4
2020-04-19,39099,746,247,106
2020-04-19,39101,2160,49,16
2020-04-19,39109,165,48,29
2020-04-19,39111,4,2,0
2020-04-19,39113,369,98,11
2020-04-19,39119,11,3,0
2020-04-19,39121,7,2,0
2020-04-19,39123,43,15,4
2020-04-19,39129,1689,70,37
2020-04-19,39133,219,59,45
2020-04-19,39137,56,13,13
2020-04-19,39141,41,10,1
2020-04-19,39149,33,11,2
2020-04-19,39151,322,82,70
2020-04-19,39153,561,211,89
2020-04-19,39155,317,120,36
2020-04-19,39157,57,10,0
2020-04-19,39159,35,3,0
2020-04-19,39165,189,23,15
2020-04-19,39167,74,12,16
2020-04-19,39169,118,20,32
2020-04-19,39173,151,44,30
2020-04-19,39175,32,3,2
2020-04-20,39003,147,46,25
2020-04-20,39007,84,19,17
2020-04-20,39013,91,15,7
2020-04-20,39017,257,74,12
2020-04-20,39019,27,6,3
2020-04-20,39021,16,3,1
2020-04-20,39023,55,14,4
2020-04-20,39025,106,26,3
2020-04-20,39029,244,103,37
2020-04-20,39035,1945,562,151
2020-04-20,39037,83,14,16
2020-04-20,39039,22,9,2
2020-04-20,39041,200,30,5
2020-04-20,39043,86,16,3
2020-04-20,39045,143,29,4
2020-04-20,39049,1928,332,106
2020-04-20,39055,133,32,20
2020-04-20,39057,85,12,6
2020-04-20,39059,17,2,0
2020-04-20,39061,994,346,102
2020-04-20,39063,40,9,2
2020-04-20,39067,4,2,0
2020-04-20,39073,13,6,1
2020-04-20,39081,38,11,2
2020-04-20,39085,175,53,9
2020-04-20,39089,125,24,9
2020-04-20,39091,26,3,0
2020-04-20,39093,410,83,46
2020-04-20,39095,1360,447,179
2020-04-20,39097,47,8,5
2020-04-20,39099,780,250,117
2020-04-20,39101,2169,50,16
2020-04-20,39103,182,46,17
2020-04-20,39107,33,6,1
2020-04-20,39109,166,48,29
2020-04-20,39113,374,101,11
2020-04-20,39115,5,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,12,4,0
2020-04-20,39129,1691,71,37
2020-04-20,39133,226,60,45
2020-04-20,39137,62,14,14
2020-04-20,39139,82,24,3
2020-04-20,39147,18,6,2
2020-04-20,39151,339,86,73
2020-04-20,39153,589,216,92
2020-04-20,39155,327,122,37
2020-04-20,39157,62,11,0
2020-04-20,39165,199,24,15
2020-04-20,39167,78,12,16
2020-04-20,39169,125,20,33
2020-04-20,39171,31,4,1
2020-04-20,39173,161,46,30
2020-04-21,39003,155,46,26
2020-04-21,39007,104,21,20
2020-04-21,39011,40,10,4
2020-04-21,39013,97,15,7
2020-04-21,39017,269,78,13
2020-04-21,39021,20,3,1
2020-04-21,39023,56,14,4
2020-04-21,39025,107,26,3
2020-04-21,39029,250,103,37
2020-04-21,39031,21,5,0
2020-04-21,39035,1995,577,156
2020-04-21,39041,201,30,5
2020-04-21,39045,145,29,4
2020-04-21,39047,15,2,0
2020-04-21,39049,1998,344,117
2020-04-21,39055,136,32,20
2020-04-21,39057,86,12,6
2020-04-21,39061,1097,359,109
2020-04-21,39063,41,9,2
2020-04-21,39065,22,4,0
2020-04-21,39081,40,12,2
2020-04-21,39083,17,5,1
2020-04-21,39085,178,54,9
2020-04-21,39089,128,26,10
2020-04-21,39091,28,3,0
2020-04-21,39093,431,85,48
2020-04-21,39095,1407,455,186
2020-04-21,39097,52,9,6
2020-04-21,39099,795,251,122
2020-04-21,39101,2183,50,16
2020-04-21,39103,190,46,17
2020-04-21,39107,35,6,1
2020-04-21,39113,377,101,11
2020-04-21,39123,44,15,4
2020-04-21,39129,1698,73,38
2020-04-21,39133,235,61,47
2020-04-21,39137,65,15,14
2020-04-21,39139,89,24,3
2020-04-21,39141,44,11,1
2020-04-21,39149,35,12,2
2020-04-21,39151,351,91,75
2020-04-21,39153,620,223,96
2020-04-21,39155,332,122,38
2020-04-21,39157,64,12,0
2020-04-21,39163,3,1,0
2020-04-21,39165,207,26,15
2020-04-21,39167,82,12,17
2020-04-21,39169,126,20,33
2020-04-21,39171,32,4,1
2020-04-21,39173,176,47,35
2020-04-21,39175,33,3,2
2020-04-22,39003,164,48,29
2020-04-22,39005,9,2,0
2020-04-22,39007,108,22,20
2020-04-22,39013,99,15,7
2020-04-22,39017,285,81,14
2020-04-22,39023,62,14,4
2020-04-22,39025,108,27,3
2020-04-22,39027,30,8,2
2020-04-22,39029,254,104,37
2020-04-22,39033,49,7,2
2020-04-22,39035,2052,584,160
2020-04-22,39037,90,15,17
2020-04-22,39039,23,9,2
2020-04-22,39041,204,30,5
2020-04-22,39045,152,29,4
2020-04-22,39047,16,2,0
2020-04-22,39049,2105,361,123
2020-04-22,39051,22,6,0
2020-04-22,39055,142,33,22
2020-04-22,39057,87,12,6
2020-04-22,39061,1178,370,121
2020-04-22,39073,15,6,1
2020-04-22,39077,38,7,1
2020-04-22,39081,41,12,2
2020-04-22,39085,181,54,9
2020-04-22,39087,24,4,0
2020-04-22,39089,130,26,10
2020-04-22,39093,443,86,49
2020-04-22,39095,1454,461,193
2020-04-22,39097,55,9,6
2020-04-22,39099,833,252,130
2020-04-22,39101,2187,51,16
2020-04-22,39103,191,46,17
2020-04-22,39107,38,7,1
2020-04-22,39109,168,48,29
2020-04-22,39113,388,102,11
2020-04-22,39117,36,4,1
2020-04-22,39119,13,4,0
2020-04-22,39129,1704,73,38
2020-04-22,39133,241,64,50
2020-04-22,39137,70,15,14
2020-04-22,39139,91,24,3
2020-04-22,39141,45,11,1
2020-04-22,39151,361,93,77
2020-04-22,39153,646,231,102
2020-04-22,39155,340,123,38
2020-04-22,39157,65,12,0
2020-04-22,39165,212,26,15
2020-04-22,39167,96,13,18
2020-04-22,39169,130,22,35
2020-04-22,39173,180,49,37
2020-04-23,39003,166,48,30
2020-04-23,39005,10,2,0
2020-04-23,39007,114,23,20
2020-04-23,39011,41,10,4
2020-04-23,39013,116,15,7
2020-04-23,39017,302,82,14
2020-04-23,39021,21,3,1
2020-04-23,39023,66,14,4
2020-04-23,39025,110,27,3
2020-04-23,39027,32,9,2
2020-04-23,39029,262,106,38
2020-04-23,39033,52,7,2
2020-04-23,39035,2127,601,163
2020-04-23,39039,25,9,2
2020-04-23,39041,213,31,5
2020-04-23,39043,87,17,3
2020-04-23,39045,154,29,4
2020-04-23,39049,2175,378,132
2020-04-23,39055,147,34,22
2020-04-23,39057,88,12,6
2020-04-23,39059,18,2,0
2020-04-23,39061,1221,378,123
2020-04-23,39065,23,4,0
2020-04-23,39067,5,2,0
2020-04-23,39071,11,4,1
2020-04-23,39073,17,7,1
2020-04-23,39077,39,8,1
2020-04-23,39085,183,55,9
2020-04-23,39087,25,4,0
2020-04-23,39089,132,27,10
2020-04-23,39091,29,3,0
2020-04-23,39093,449,86,49
2020-04-23,39095,1505,470,199
2020-04-23,39097,60,10,6
2020-04-23,39099,861,254,136
2020-04-23,39101,2189,51,16
2020-04-23,39103,192,47,17
2020-04-23,39107,40,7,1
2020-04-23,39109,171,49,29
2020-04-23,39113,394,103,11
2020-04-23,39123,45,16,4
2020-04-23,39129,1711,74,38
2020-04-23,39131,3,0,0
2020-04-23,39133,249,68,52
2020-04-23,39137,74,16,14
2020-04-23,39141,46,11,1
2020-04-23,39143,25,9,5
2020-04-23,39145,10,0,0
2020-04-23,39147,19,6,2
2020-04-23,39151,368,94,80
2020-04-23,39153,697,241,115
2020-04-23,39155,349,123,38
2020-04-23,39157,71,13,0
2020-04-23,39159,36,4,0
2020-04-23,39163,5,1,0
2020-04-23,39165,217,27,17
2020-04-23,39169,137,23,35
2020-04-23,39171,33,4,1
2020-04-23,39173,193,49,39
2020-04-24,39003,170,48,31
2020-04-24,39007,116,23,20
2020-04-24,39013,119,15,7
2020-04-24,39015,13,3,1
2020-04-24,39017,319,85,15
2020-04-24,39021,22,3,1
2020-04-24,39023,71,14,4
2020-04-24,39025,115,28,3
2020-04-24,39029,272,110,39
2020-04-24,39033,56,8,2
2020-04-24,39035,2173,616,164
2020-04-24,39041,216,31,5
2020-04-24,39043,91,17,3
2020-04-24,39045,158,29,4
2020-04-24,39047,18,2,0
2020-04-24,39049,2308,393,146
2020-04-24,39051,23,6,0
2020-04-24,39055,155,34,24
2020-04-24,39057,89,12,6
2020-04-24,39061,1281,388,125
2020-04-24,39069,7,1,0
2020-04-24,39071,12,4,1
2020-04-24,39073,19,8,1
2020-04-24,39075,8,1,1
2020-04-24,39077,40,8,1
2020-04-24,39081,42,13,2
2020-04-24,39085,184,55,9
2020-04-24,39089,136,28,10
2020-04-24,39093,462,87,52
2020-04-24,39095,1551,478,201
2020-04-24,39097,61,10,6
2020-04-24,39099,889,258,140
2020-04-24,39101,2190,51,16
2020-04-24,39103,196,47,17
2020-04-24,39107,48,9,1
2020-04-24,39109,173,49,29
2020-04-24,39113,400,104,11
2020-04-24,39117,45,5,1
2020-04-24,39119,14,4,0
2020-04-24,39123,46,17,4
2020-04-24,39127,15,6,1
2020-04-24,39129,1717,74,38
2020-04-24,39133,256,70,53
2020-04-24,39139,93,24,3
2020-04-24,39141,47,11,1
2020-04-24,39143,27,10,6
2020-04-24,39145,11,0,0
2020-04-24,39151,387,96,80
2020-04-24,39153,718,244,117
2020-04-24,39155,353,125,38
2020-04-24,39157,78,15,1
2020-04-24,39165,224,29,17
2020-04-24,39167,97,13,18
2020-04-24,39169,148,24,40
2020-04-24,39171,34,4,1
2020-04-24,39173,195,49,39
2020-04-25,39003,171,49,32
2020-04-25,39007,122,23,21
2020-04-25,39011,44,10,4
2020-04-25,39013,129,17,8
2020-04-25,39017,326,87,15
2020-04-25,39019,28,6,3
2020-04-25,39021,23,3,1
2020-04-25,39023,77,15,4
2020-04-25,39025,118,28,3
2020-04-25,39029,279,111,39
2020-04-25,39033,57,9,3
2020-04-25,39035,2220,629,169
2020-04-25,39037,91,15,17
2020-04-25,39041,218,32,5
2020-04-25,39043,95,17,3
2020-04-25,39045,160,29,4
2020-04-25,39049,2404,402,154
2020-04-25,39051,24,6,0
2020-04-25,39055,163,36,25
2020-04-25,39061,1329,399,126
2020-04-25,39063,42,9,2
2020-04-25,39071,13,4,1
2020-04-25,39073,20,8,1
2020-04-25,39077,42,8,1
2020-04-25,39085,188,55,9
2020-04-25,39089,139,29,12
2020-04-25,39093,471,88,53
2020-04-25,39095,1586,482,203
2020-04-25,39097,64,10,6
2020-04-25,39099,912,261,143
2020-04-25,39101,2192,52,16
2020-04-25,39103,198,47,17
2020-04-25,39107,50,10,1
2020-04-25,39113,406,106,11
2020-04-25,39117,46,5,1
2020-04-25,39119,16,4,0
2020-04-25,39123,47,17,4
2020-04-25,39127,16,6,1
2020-04-25,39129,1721,74,38
2020-04-25,39135,32,5,1
2020-04-25,39141,48,12,1
2020-04-25,39143,29,11,6
2020-04-25,39145,12,0,0
2020-04-25,39151,395,97,81
2020-04-25,39153,750,255,122
2020-04-25,39155,357,126,38
2020-04-25,39157,84,15,1
2020-04-25,39159,37,4,0
2020-04-25,39163,8,1,0
2020-04-25,39165,235,32,18
2020-04-25,39169,153,24,41
2020-04-25,39171,39,4,1
2020-04-25,39173,201,50,39
2020-04-26,39007,129,23,21
2020-04-26,39013,131,18,8
2020-04-26,39017,339,87,15
2020-04-26,39023,87,15,4
2020-04-26,39025,121,28,3
2020-04-26,39029,288,113,40
2020-04-26,39033,58,9,3
2020-04-26,39035,2269,641,174
2020-04-26,39037,92,15,17
2020-04-26,39039,26,9,2
2020-04-26,39041,224,34,6
2020-04-26,39043,98,19,4
2020-04-26,39045,164,29,4
2020-04-26,39049,2508,417,163
2020-04-26,39055,166,36,25
2020-04-26,39059,20,2,0
2020-04-26,39061,1357,404,127
2020-04-26,39063,43,9,2
2020-04-26,39065,24,4,0
2020-04-26,39071,14,4,1
2020-04-26,39077,43,8,1
2020-04-26,39081,45,14,2
2020-04-26,39085,189,55,9
2020-04-26,39089,144,30,13
2020-04-26,39093,490,90,55
2020-04-26,39095,1612,487,208
2020-04-26,39099,930,261,147
2020-04-26,39101,2195,54,17
2020-04-26,39103,201,48,17
2020-04-26,39107,54,10,1
2020-04-26,39109,175,49,29
2020-04-26,39113,412,107,11
2020-04-26,39117,47,5,1
2020-04-26,39119,19,4,0
2020-04-26,39133,258,70,53
2020-04-26,39137,77,17,15
2020-04-26,39143,32,12,6
2020-04-26,39151,403,100,82
2020-04-26,39153,768,260,126
2020-04-26,39155,360,126,38
2020-04-26,39157,92,15,1
2020-04-26,39165,244,32,18
2020-04-26,39169,158,26,41
2020-04-26,39171,40,4,1
2020-04-26,39173,205,53,40
2020-04-27,39003,176,49,32
2020-04-27,39005,12,2,0
2020-04-27,39007,154,25,23
2020-04-27,39009,6,1,1
2020-04-27,39013,144,20,9
2020-04-27,39017,355,90,17
2020-04-27,39023,91,15,4
2020-04-27,39025,125,28,3
2020-04-27,39027,33,9,2
2020-04-27,39029,296,113,41
2020-04-27,39033,60,9,3
2020-04-27,39035,2344,660,179
2020-04-27,39041,226,34,6
2020-04-27,39043,101,20,4
2020-04-27,39045,167,29,4
2020-04-27,39047,21,3,0
2020-04-27,39049,2669,439,176
2020-04-27,39051,26,6,0
2020-04-27,39055,170,38,27
2020-04-27,39057,90,13,6
2020-04-27,39059,21,3,0
2020-04-27,39061,1420,411,129
2020-04-27,39063,45,9,2
2020-04-27,39065,26,6,0
2020-04-27,39077,45,8,1
2020-04-27,39081,46,14,2
2020-04-27,39083,18,5,1
2020-04-27,39085,193,55,9
2020-04-27,39089,146,31,13
2020-04-27,39093,505,91,57
2020-04-27,39095,1666,500,221
2020-04-27,39097,68,12,7
2020-04-27,39099,974,267,153
2020-04-27,39101,2196,55,17
2020-04-27,39103,202,48,17
2020-04-27,39107,60,11,1
2020-04-27,39113,420,109,11
2020-04-27,39117,51,5,1
2020-04-27,39119,20,4,0
2020-04-27,39123,48,17,5
2020-04-27,39129,1726,74,38
2020-04-27,39133,266,71,53
2020-04-27,39135,33,6,1
2020-04-27,39137,78,17,15
2020-04-27,39139,94,24,3
2020-04-27,39141,50,12,1
2020-04-27,39143,38,15,8
2020-04-27,39145,13,0,0
2020-04-27,39151,412,102,82
2020-04-27,39153,801,265,136
2020-04-27,39155,371,128,38
2020-04-27,39157,104,17,1
2020-04-27,39159,39,4,0
2020-04-27,39163,9,1,0
2020-04-27,39165,249,32,18
2020-04-27,39167,102,14,18
2020-04-27,39169,168,26,44
2020-04-27,39171,41,4,1
2020-04-27,39173,223,56,44
2020-04-28,39001,5,0,0
2020-04-28,39003,179,50,32
2020-04-28,39007,162,27,23
2020-04-28,39011,45,10,4
2020-04-28,39013,150,21,9
2020-04-28,39017,383,93,18
2020-04-28,39021,24,4,1
2020-04-28,39023,93,15,4
2020-04-28,39025,131,29,3
2020-04-28,39027,34,9,2
2020-04-28,39029,303,113,42
2020-04-28,39033,61,10,3
2020-04-28,39035,2418,673,183
2020-04-28,39041,229,34,6
2020-04-28,39043,107,21,4
2020-04-28,39045,171,31,4
2020-04-28,39047,22,3,0
2020-04-28,39049,2900,457,185
2020-04-28,39051,28,6,0
2020-04-28,39055,175,38,28
2020-04-28,39057,91,13,6
2020-04-28,39061,1491,418,137
2020-04-28,39073,21,8,1
2020-04-28,39077,49,9,2
2020-04-28,39083,19,6,1
2020-04-28,39085,196,58,11
2020-04-28,39089,149,31,13
2020-04-28,39093,512,93,58
2020-04-28,39095,1715,506,225
2020-04-28,39097,69,12,7
2020-04-28,39099,1032,268,175
2020-04-28,39101,2201,56,17
2020-04-28,39103,208,50,17
2020-04-28,39107,70,12,1
2020-04-28,39109,177,49,29
2020-04-28,39111,5,2,0
2020-04-28,39113,427,109,11
2020-04-28,39119,21,4,0
2020-04-28,39123,49,17,5
2020-04-28,39129,1731,75,38
2020-04-28,39133,271,71,55
2020-04-28,39137,81,17,15
2020-04-28,39139,96,24,3
2020-04-28,39141,54,13,1
2020-04-28,39143,42,17,8
2020-04-28,39145,14,0,0
2020-04-28,39151,428,106,87
2020-04-28,39153,840,269,144
2020-04-28,39155,375,128,38
2020-04-28,39157,121,17,1
2020-04-28,39159,40,4,0
2020-04-28,39165,256,32,18
2020-04-28,39169,174,27,45
2020-04-28,39173,229,56,46
2020-04-29,39003,185,51,33
2020-04-29,39005,13,2,0
2020-04-29,39007,167,27,23
2020-04-29,39011,47,10,4
2020-04-29,39013,163,23,10
2020-04-29,39015,14,3,1
2020-04-29,39017,408,97,19
2020-04-29,39023,95,16,4
2020-04-29,39025,135,29,3
2020-04-29,39029,310,115,43
2020-04-29,39033,63,10,3
2020-04-29,39035,2484,685,188
2020-04-29,39037,93,15,17
2020-04-29,39039,27,9,2
2020-04-29,39041,237,34,6
2020-04-29,39043,109,21,4
2020-04-29,39045,174,31,4
2020-04-29,39047,24,4,0
2020-04-29,39049,3157,487,201
2020-04-29,39051,30,6,0
2020-04-29,39055,177,39,28
2020-04-29,39057,92,14,6
2020-04-29,39059,22,3,0
2020-04-29,39061,1556,429,140
2020-04-29,39073,23,8,1
2020-04-29,39079,7,1,0
2020-04-29,39085,199,59,12
2020-04-29,39089,152,31,13
2020-04-29,39093,526,95,58
2020-04-29,39095,1753,510,227
2020-04-29,39099,1050,273,178
2020-04-29,39101,2331,60,18
2020-04-29,39103,210,50,17
2020-04-29,39105,3,0,0
2020-04-29,39107,73,12,1
2020-04-29,39109,179,49,29
2020-04-29,39113,440,112,13
2020-04-29,39117,52,5,1
2020-04-29,39123,50,18,6
2020-04-29,39129,1735,77,40
2020-04-29,39131,4,0,0
2020-04-29,39133,276,72,55
2020-04-29,39137,82,17,15
2020-04-29,39139,98,24,3
2020-04-29,39141,55,13,1
2020-04-29,39143,44,17,8
2020-04-29,39145,15,1,0
2020-04-29,39151,447,111,89
2020-04-29,39153,868,273,148
2020-04-29,39155,378,129,38
2020-04-29,39157,142,19,1
2020-04-29,39165,260,33,19
2020-04-29,39169,179,28,46
2020-04-29,39171,42,4,1
2020-04-29,39173,244,58,49
2020-04-30,39003,187,52,33
2020-04-30,39007,170,27,24
2020-04-30,39011,49,10,4
2020-04-30,39013,171,26,10
2020-04-30,39017,423,100,22
2020-04-30,39019,29,6,3
2020-04-30,39021,25,4,1
2020-04-30,39023,100,17,4
2020-04-30,39025,137,29,3
2020-04-30,39029,316,115,43
2020-04-30,39033,69,10,4
2020-04-30,39035,2569,709,198
2020-04-30,39041,243,34,6
2020-04-30,39043,112,22,4
2020-04-30,39045,176,31,4
2020-04-30,39049,3284,503,205
2020-04-30,39055,180,40,28
2020-04-30,39061,1603,440,144
2020-04-30,39063,47,10,3
2020-04-30,39065,27,6,0
2020-04-30,39069,8,1,0
2020-04-30,39081,48,14,2
2020-04-30,39083,21,6,1
2020-04-30,39085,203,59,12
2020-04-30,39089,155,32,14
2020-04-30,39091,32,4,0
2020-04-30,39093,539,98,58
2020-04-30,39095,1796,514,231
2020-04-30,39097,72,13,7
2020-04-30,39099,1085,273,181
2020-04-30,39101,2334,60,18
2020-04-30,39107,79,12,1
2020-04-30,39109,180,49,29
2020-04-30,39111,7,2,0
2020-04-30,39113,448,114,13
2020-04-30,39115,6,0,0
2020-04-30,39117,85,6,1
2020-04-30,39129,1738,77,40
2020-04-30,39133,280,72,55
2020-04-30,39137,83,17,15
2020-04-30,39141,57,14,1
2020-04-30,39143,46,18,9
2020-04-30,39151,463,116,90
2020-04-30,39153,888,281,151
2020-04-30,39155,384,129,38
2020-04-30,39157,152,20,1
2020-04-30,39159,41,4,0
2020-04-30,39163,10,2,0
2020-04-30,39165,270,36,19
2020-04-30,39169,182,28,46
2020-04-30,39171,43,4,1
2020-04-30,39173,256,58,51
2020-05-01,39003,194,52,35
2020-05-01,39005,14,2,0
2020-05-01,39007,181,31,27
2020-05-01,39011,50,10,4
2020-05-01,39013,177,27,10
2020-05-01,39017,460,106,23
2020-05-01,39019,30,7,3
2020-05-01,39023,104,18,4
2020-05-01,39025,144,32,4
2020-05-01,39027,35,9,2
2020-05-01,39029,326,116,43
2020-05-01,39033,74,10,4
2020-05-01,39035,2648,734,202
2020-05-01,39037,94,15,17
2020-05-01,39041,252,34,6
2020-05-01,39043,118,22,4
2020-05-01,39045,180,31,4
2020-05-01,39049,3399,521,209
2020-05-01,39055,183,41,28
2020-05-01,39057,95,14,6
2020-05-01,39061,1656,448,146
2020-05-01,39067,6,2,0
2020-05-01,39069,12,2,0
2020-05-01,39079,8,1,0
2020-05-01,39085,206,60,12
2020-05-01,39089,161,33,14
2020-05-01,39093,549,99,59
2020-05-01,39095,1836,521,235
2020-05-01,39097,73,13,7
2020-05-01,39099,1107,277,185
2020-05-01,39101,2339,61,19
2020-05-01,39103,214,50,17
2020-05-01,39107,86,14,1
2020-05-01,39113,463,119,17
2020-05-01,39119,25,5,0
2020-05-01,39123,53,18,7
2020-05-01,39125,14,5,0
2020-05-01,39127,17,6,1
2020-05-01,39129,1761,77,40
2020-05-01,39133,281,72,55
2020-05-01,39137,85,17,15
2020-05-01,39139,99,24,3
2020-05-01,39143,49,18,9
2020-05-01,39151,482,120,91
2020-05-01,39153,922,285,159
2020-05-01,39155,397,131,39
2020-05-01,39157,169,21,1
2020-05-01,39165,279,38,20
2020-05-01,39167,106,14,19
2020-05-01,39169,185,28,47
2020-05-01,39173,260,59,51
2020-05-02,39001,6,0,0
2020-05-02,39007,185,32,28
2020-05-02,39013,188,27,10
2020-05-02,39015,15,4,1
2020-05-02,39017,470,111,23
2020-05-02,39023,108,18,4
2020-05-02,39029,334,117,45
2020-05-02,39033,76,11,4
2020-05-02,39035,2696,747,202
2020-05-02,39037,95,15,17
2020-05-02,39039,28,9,2
2020-05-02,39041,261,34,6
2020-05-02,39043,119,22,4
2020-05-02,39045,183,31,4
2020-05-02,39047,25,4,0
2020-05-02,39049,3529,541,217
2020-05-02,39051,31,6,0
2020-05-02,39055,186,41,28
2020-05-02,39057,96,14,6
2020-05-02,39061,1689,455,148
2020-05-02,39063,48,10,3
2020-05-02,39079,9,1,0
2020-05-02,39083,22,6,1
2020-05-02,39085,211,60,12
2020-05-02,39087,26,4,0
2020-05-02,39089,164,36,14
2020-05-02,39093,556,99,59
2020-05-02,39095,1884,526,240
2020-05-02,39097,74,13,7
2020-05-02,39099,1133,279,194
2020-05-02,39101,2348,63,20
2020-05-02,39103,216,50,17
2020-05-02,39107,89,14,1
2020-05-02,39113,471,122,18
2020-05-02,39129,1843,78,41
2020-05-02,39133,285,72,56
2020-05-02,39137,86,17,15
2020-05-02,39139,102,24,3
2020-05-02,39143,52,18,10
2020-05-02,39145,16,1,0
2020-05-02,39151,494,121,91
2020-05-02,39153,941,291,162
2020-05-02,39155,402,133,39
2020-05-02,39157,178,22,2
2020-05-02,39159,42,4,0
2020-05-02,39163,11,3,0
2020-05-02,39165,283,39,20
2020-05-02,39167,107,14,19
2020-05-02,39169,188,28,48
2020-05-02,39173,264,59,51
2020-05-02,39175,34,3,2
2020-05-03,39003,195,52,35
2020-05-03,39005,15,3,0
2020-05-03,39007,196,32,29
2020-05-03,39011,52,11,4
2020-05-03,39013,192,28,10
2020-05-03,39017,484,113,24
2020-05-03,39023,114,19,4
2020-05-03,39025,145,32,4
2020-05-03,39027,36,10,2
2020-05-03,39029,340,117,46
2020-05-03,39033,81,13,4
2020-05-03,39035,2746,760,206
2020-05-03,39037,97,15,17
2020-05-03,39041,264,34,6
2020-05-03,39043,121,22,4
2020-05-03,39045,187,31,4
2020-05-03,39049,3611,555,223
2020-05-03,39055,189,42,28
2020-05-03,39059,23,3,0
2020-05-03,39061,1722,464,149
2020-05-03,39077,50,9,2
2020-05-03,39085,213,60,12
2020-05-03,39089,166,36,14
2020-05-03,39093,562,99,59
2020-05-03,39095,1912,534,242
2020-05-03,39097,76,13,7
2020-05-03,39099,1140,280,195
