date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-03,39023,428,52,15
2020-06-03,39025,290,45,7
2020-06-03,39029,922,143,59
2020-06-03,39031,65,6,0
2020-06-03,39033,133,20,5
2020-06-03,39035,5091,1262,348
2020-06-03,39037,206,22,27
2020-06-03,39039,44,15,2
2020-06-03,39041,437,54,17
2020-06-03,39045,363,52,15
2020-06-03,39047,45,7,0
2020-06-03,39049,6778,950,414
2020-06-03,39051,51,7,0
2020-06-03,39055,330,78,41
2020-06-03,39057,131,21,7
2020-06-03,39059,56,10,3
2020-06-03,39061,3041,659,200
2020-06-03,39063,106,22,3
2020-06-03,39065,84,17,10
2020-06-03,39073,87,19,8
2020-06-03,39075,85,5,3
2020-06-03,39077,117,16,2
2020-06-03,39083,91,11,1
2020-06-03,39085,350,79,18
2020-06-03,39089,330,45,14
2020-06-03,39093,780,133,63
2020-06-03,39095,2566,623,304
2020-06-03,39097,179,22,8
2020-06-03,39099,1590,335,241
2020-06-03,39101,2694,84,40
2020-06-03,39103,400,74,33
2020-06-03,39107,280,47,10
2020-06-03,39109,390,54,31
2020-06-03,39113,878,205,23
2020-06-03,39117,116,9,1
2020-06-03,39119,85,16,1
2020-06-03,39127,31,8,1
2020-06-03,39129,2122,83,41
2020-06-03,39133,366,85,58
2020-06-03,39139,239,37,6
2020-06-03,39141,126,31,6
2020-06-03,39143,113,34,16
2020-06-03,39147,102,15,5
2020-06-03,39151,928,193,119
2020-06-03,39153,1687,406,210
2020-06-03,39155,642,170,61
2020-06-03,39157,406,53,10
2020-06-03,39163,28,7,2
2020-06-03,39165,495,65,24
2020-06-03,39169,375,44,58
2020-06-03,39173,357,67,55
2020-06-03,39175,96,10,8
2020-06-04,39007,372,70,42
2020-06-04,39013,462,38,25
2020-06-04,39015,52,9,4
2020-06-04,39017,1082,197,50
2020-06-04,39019,49,11,4
2020-06-04,39021,46,11,2
2020-06-04,39023,440,54,15
2020-06-04,39025,294,46,7
2020-06-04,39027,57,14,2
2020-06-04,39029,925,143,59
2020-06-04,39031,66,6,0
2020-06-04,39035,5150,1274,351
2020-06-04,39037,209,23,27
2020-06-04,39039,45,15,2
2020-06-04,39041,440,54,17
2020-06-04,39043,363,61,36
2020-06-04,39045,372,52,15
2020-06-04,39049,6877,956,416
2020-06-04,39051,52,7,0
2020-06-04,39055,333,78,42
2020-06-04,39057,133,21,7
2020-06-04,39059,57,10,3
2020-06-04,39061,3077,666,200
2020-06-04,39063,107,22,3
2020-06-04,39067,11,3,1
2020-06-04,39069,26,5,1
2020-06-04,39071,43,10,1
2020-06-04,39075,88,5,3
2020-06-04,39077,118,16,2
2020-06-04,39079,24,2,0
2020-06-04,39083,93,12,1
2020-06-04,39085,352,79,18
2020-06-04,39089,333,46,14
2020-06-04,39091,62,7,1
2020-06-04,39093,790,133,64
2020-06-04,39095,2575,626,305
2020-06-04,39097,180,22,8
2020-06-04,39099,1599,337,242
2020-06-04,39101,2698,84,40
2020-06-04,39103,403,74,33
2020-06-04,39107,283,48,10
2020-06-04,39109,393,54,31
2020-06-04,39113,912,208,24
2020-06-04,39115,10,1,2
2020-06-04,39119,86,16,1
2020-06-04,39123,129,28,23
2020-06-04,39129,2127,83,41
2020-06-04,39133,367,85,58
2020-06-04,39135,45,7,1
2020-06-04,39139,241,37,6
2020-06-04,39141,127,31,6
2020-06-04,39147,103,15,5
2020-06-04,39149,62,18,5
2020-06-04,39151,931,193,119
2020-06-04,39153,1707,408,211
2020-06-04,39155,646,171,61
2020-06-04,39157,410,54,10
2020-06-04,39159,85,6,2
2020-06-04,39165,501,66,24
2020-06-04,39169,377,44,58
2020-06-05,39005,55,6,0
2020-06-05,39007,375,71,43
2020-06-05,39009,22,1,1
2020-06-05,39011,110,17,5
2020-06-05,39013,465,38,25
2020-06-05,39015,54,9,4
2020-06-05,39017,1088,198,50
2020-06-05,39023,452,55,15
2020-06-05,39025,295,46,7
2020-06-05,39029,926,143,59
2020-06-05,39035,5190,1286,354
2020-06-05,39037,211,23,27
2020-06-05,39041,446,54,17
2020-06-05,39045,380,52,15
2020-06-05,39049,7012,973,425
2020-06-05,39051,53,7,0
2020-06-05,39055,335,78,42
2020-06-05,39057,140,23,8
2020-06-05,39061,3107,667,200
2020-06-05,39063,108,22,3
2020-06-05,39065,89,17,10
2020-06-05,39075,91,5,3
2020-06-05,39077,121,17,3
2020-06-05,39083,95,12,1
2020-06-05,39085,355,79,18
2020-06-05,39087,36,5,0
2020-06-05,39089,335,46,14
2020-06-05,39091,65,7,1
2020-06-05,39093,793,134,64
2020-06-05,39095,2581,626,305
2020-06-05,39099,1604,337,244
2020-06-05,39101,2703,85,40
2020-06-05,39103,404,74,33
2020-06-05,39107,286,48,10
2020-06-05,39109,396,54,31
2020-06-05,39113,940,212,25
2020-06-05,39123,130,28,23
2020-06-05,39129,2131,83,41
2020-06-05,39133,371,86,59
2020-06-05,39139,245,37,6
2020-06-05,39141,129,31,6
2020-06-05,39143,114,34,16
2020-06-05,39145,36,4,1
2020-06-05,39151,934,193,119
2020-06-05,39153,1728,409,212
2020-06-05,39155,654,172,61
2020-06-05,39157,414,56,10
2020-06-05,39161,20,2,0
2020-06-05,39165,515,66,24
2020-06-05,39167,130,17,20
2020-06-05,39169,378,44,58
2020-06-05,39173,359,67,55
2020-06-06,39003,297,76,40
2020-06-06,39011,111,17,5
2020-06-06,39013,467,39,25
2020-06-06,39017,1094,198,50
2020-06-06,39021,47,12,3
2020-06-06,39023,456,55,15
2020-06-06,39027,59,14,2
2020-06-06,39029,928,143,59
2020-06-06,39035,5226,1291,355
2020-06-06,39037,213,23,27
2020-06-06,39041,448,54,17
2020-06-06,39043,364,61,36
2020-06-06,39045,387,52,15
2020-06-06,39047,46,7,0
2020-06-06,39049,7118,986,432
2020-06-06,39055,341,79,44
2020-06-06,39061,3137,671,200
2020-06-06,39065,91,18,11
2020-06-06,39071,45,10,1
2020-06-06,39073,88,19,8
2020-06-06,39075,93,5,3
2020-06-06,39083,96,12,1
2020-06-06,39085,359,79,18
2020-06-06,39089,338,46,14
2020-06-06,39093,802,134,64
2020-06-06,39095,2587,627,306
2020-06-06,39099,1612,337,244
2020-06-06,39101,2705,85,40
2020-06-06,39103,405,74,33
2020-06-06,39107,290,48,10
2020-06-06,39109,397,54,31
2020-06-06,39113,947,213,25
2020-06-06,39123,131,29,23
2020-06-06,39129,2134,83,41
2020-06-06,39133,372,86,59
2020-06-06,39135,46,7,1
2020-06-06,39137,113,21,19
2020-06-06,39139,247,38,7
2020-06-06,39141,130,31,6
2020-06-06,39143,115,35,16
2020-06-06,39145,37,5,1
2020-06-06,39151,938,194,119
2020-06-06,39153,1740,409,212
2020-06-06,39155,660,174,62
2020-06-06,39157,417,56,10
2020-06-06,39161,21,3,0
2020-06-06,39165,528,67,24
2020-06-06,39169,380,44,58
2020-06-07,39005,56,6,0
2020-06-07,39011,112,17,5
2020-06-07,39015,55,10,4
2020-06-07,39017,1103,198,50
2020-06-07,39023,458,55,15
2020-06-07,39025,298,46,7
2020-06-07,39029,929,143,59
2020-06-07,39031,67,6,0
2020-06-07,39035,5256,1300,358
2020-06-07,39037,214,23,27
2020-06-07,39041,449,54,17
2020-06-07,39045,395,54,17
2020-06-07,39049,7180,996,434
2020-06-07,39051,54,7,0
2020-06-07,39055,344,79,44
2020-06-07,39057,143,25,8
2020-06-07,39061,3167,674,200
2020-06-07,39075,98,5,3
2020-06-07,39079,25,3,0
2020-06-07,39081,71,17,2
2020-06-07,39083,97,13,1
2020-06-07,39089,343,47,14
2020-06-07,39093,807,135,64
2020-06-07,39095,2590,628,306
2020-06-07,39099,1617,338,244
2020-06-07,39103,406,74,33
2020-06-07,39107,291,49,10
2020-06-07,39109,398,54,31
2020-06-07,39113,962,215,25
2020-06-07,39127,32,8,1
2020-06-07,39129,2137,83,41
2020-06-07,39135,47,7,1
2020-06-07,39137,114,21,19
2020-06-07,39139,249,38,7
2020-06-07,39145,38,5,1
2020-06-07,39151,944,195,119
2020-06-07,39153,1752,409,212
2020-06-07,39155,664,174,62
2020-06-07,39157,419,56,10
2020-06-07,39159,86,6,2
2020-06-07,39163,29,8,2
2020-06-07,39165,538,68,24
2020-06-07,39169,381,44,58
2020-06-07,39173,360,67,55
2020-06-08,39003,302,76,40
2020-06-08,39005,57,6,0
2020-06-08,39007,377,71,43
2020-06-08,39009,23,1,1
2020-06-08,39013,471,39,25
2020-06-08,39015,58,10,4
2020-06-08,39017,1113,199,50
2020-06-08,39023,468,55,15
2020-06-08,39025,299,46,7
2020-06-08,39029,934,143,59
2020-06-08,39031,68,6,0
2020-06-08,39035,5303,1306,362
2020-06-08,39037,216,23,27
2020-06-08,39039,46,16,3
2020-06-08,39041,450,54,17
2020-06-08,39045,400,54,17
2020-06-08,39049,7270,1001,436
2020-06-08,39051,55,7,0
2020-06-08,39055,352,79,44
2020-06-08,39057,151,25,8
2020-06-08,39061,3230,684,202
2020-06-08,39073,89,19,8
2020-06-08,39075,99,5,3
2020-06-08,39077,124,17,3
2020-06-08,39081,72,17,2
2020-06-08,39083,98,14,1
2020-06-08,39085,361,79,18
2020-06-08,39089,352,48,14
2020-06-08,39093,814,137,65
2020-06-08,39095,2595,629,306
2020-06-08,39099,1624,340,245
2020-06-08,39103,409,74,33
2020-06-08,39109,404,54,31
2020-06-08,39111,83,15,18
2020-06-08,39113,1002,217,26
2020-06-08,39129,2138,83,41
2020-06-08,39133,376,87,59
2020-06-08,39135,48,8,1
2020-06-08,39137,115,21,19
2020-06-08,39139,254,38,7
2020-06-08,39141,131,31,6
2020-06-08,39143,117,35,16
2020-06-08,39145,39,5,1
2020-06-08,39151,951,197,119
2020-06-08,39153,1765,409,212
2020-06-08,39155,674,175,63
2020-06-08,39157,421,57,10
2020-06-08,39161,22,3,0
2020-06-08,39165,553,69,24
2020-06-08,39169,384,44,58
2020-06-08,39173,361,67,55
2020-06-09,39003,303,77,41
2020-06-09,39007,378,71,43
2020-06-09,39009,25,2,1
2020-06-09,39011,115,17,5
2020-06-09,39013,475,39,25
2020-06-09,39017,1135,200,51
2020-06-09,39019,50,11,4
2020-06-09,39021,49,12,3
2020-06-09,39023,474,56,16
2020-06-09,39025,300,46,7
2020-06-09,39029,935,143,59
2020-06-09,39035,5359,1315,366
2020-06-09,39037,235,24,27
2020-06-09,39041,454,54,17
2020-06-09,39045,403,54,17
2020-06-09,39049,7360,1008,438
2020-06-09,39055,353,79,44
2020-06-09,39057,155,26,9
2020-06-09,39061,3291,688,202
2020-06-09,39065,101,21,13
2020-06-09,39075,103,6,3
2020-06-09,39077,132,17,3
2020-06-09,39083,101,14,1
2020-06-09,39085,363,79,18
2020-06-09,39087,37,5,0
2020-06-09,39089,356,48,14
2020-06-09,39093,821,137,65
2020-06-09,39095,2605,630,306
2020-06-09,39099,1630,340,245
2020-06-09,39101,2708,86,40
2020-06-09,39103,411,74,33
2020-06-09,39107,293,50,10
2020-06-09,39109,406,54,31
2020-06-09,39113,1025,217,26
2020-06-09,39123,132,30,23
2020-06-09,39125,25,6,0
2020-06-09,39129,2142,83,41
2020-06-09,39131,21,2,0
2020-06-09,39135,49,8,1
2020-06-09,39139,258,39,7
2020-06-09,39141,134,31,6
2020-06-09,39151,953,198,119
2020-06-09,39153,1779,409,213
2020-06-09,39155,680,177,63
2020-06-09,39157,427,59,12
2020-06-09,39159,88,6,2
2020-06-09,39165,561,69,24
2020-06-09,39169,387,45,58
2020-06-09,39173,363,67,55
2020-06-10,39001,24,2,1
2020-06-10,39003,305,78,42
2020-06-10,39005,58,6,0
2020-06-10,39009,26,3,1
2020-06-10,39015,59,10,4
2020-06-10,39017,1149,203,51
2020-06-10,39019,51,11,4
2020-06-10,39023,481,56,16
2020-06-10,39025,305,47,7
2020-06-10,39029,942,144,59
2020-06-10,39031,69,6,0
2020-06-10,39035,5414,1324,369
2020-06-10,39037,236,24,27
2020-06-10,39039,47,17,3
2020-06-10,39041,456,54,17
2020-06-10,39043,365,62,36
2020-06-10,39045,409,54,17
2020-06-10,39049,7436,1014,442
2020-06-10,39055,354,79,44
2020-06-10,39057,159,26,9
2020-06-10,39061,3358,693,203
2020-06-10,39065,105,22,13
2020-06-10,39071,48,10,1
2020-06-10,39075,108,6,3
2020-06-10,39077,135,17,3
2020-06-10,39085,368,80,18
2020-06-10,39089,361,48,14
2020-06-10,39093,830,138,66
2020-06-10,39095,2608,630,306
2020-06-10,39099,1634,342,245
2020-06-10,39101,2709,86,40
2020-06-10,39105,8,0,0
2020-06-10,39109,407,55,31
2020-06-10,39111,84,15,18
2020-06-10,39113,1069,224,27
2020-06-10,39119,89,18,1
2020-06-10,39125,26,6,0
2020-06-10,39129,2144,84,41
2020-06-10,39131,22,3,0
2020-06-10,39133,378,87,59
2020-06-10,39135,53,8,1
2020-06-10,39137,116,21,19
2020-06-10,39139,260,40,7
2020-06-10,39141,135,31,6
2020-06-10,39145,40,5,1
2020-06-10,39151,959,198,119
2020-06-10,39153,1791,411,213
2020-06-10,39155,688,179,63
2020-06-10,39157,429,59,12
2020-06-10,39165,573,70,24
2020-06-10,39167,131,17,20
2020-06-10,39169,391,45,58
2020-06-10,39175,97,11,8
2020-06-11,39001,25,2,1
2020-06-11,39003,308,78,43
2020-06-11,39005,59,6,0
2020-06-11,39007,379,71,43
2020-06-11,39013,477,39,25
2020-06-11,39017,1158,203,51
2020-06-11,39023,493,58,16
2020-06-11,39027,60,14,2
2020-06-11,39029,946,146,59
2020-06-11,39031,71,7,0
2020-06-11,39035,5450,1332,372
2020-06-11,39039,48,18,3
2020-06-11,39041,458,54,17
2020-06-11,39043,367,62,36
2020-06-11,39045,414,56,17
2020-06-11,39047,47,7,0
2020-06-11,39049,7534,1018,448
2020-06-11,39055,357,80,44
2020-06-11,39057,165,27,9
2020-06-11,39059,58,11,3
2020-06-11,39061,3434,697,205
2020-06-11,39075,110,6,3
2020-06-11,39083,102,14,1
2020-06-11,39085,370,80,18
2020-06-11,39087,40,5,0
2020-06-11,39089,365,48,14
2020-06-11,39091,66,7,1
2020-06-11,39093,839,141,67
2020-06-11,39095,2612,630,306
2020-06-11,39099,1641,344,246
2020-06-11,39101,2717,87,40
2020-06-11,39103,413,74,33
2020-06-11,39107,296,50,10
2020-06-11,39111,85,15,18
2020-06-11,39113,1100,231,29
2020-06-11,39123,133,30,23
2020-06-11,39127,34,8,1
2020-06-11,39129,2151,84,41
2020-06-11,39133,380,89,59
2020-06-11,39135,54,8,1
2020-06-11,39139,262,40,7
2020-06-11,39141,136,31,6
2020-06-11,39143,119,36,16
2020-06-11,39151,970,201,121
2020-06-11,39153,1801,412,213
2020-06-11,39155,700,181,63
2020-06-11,39157,432,59,12
2020-06-11,39159,89,6,2
2020-06-11,39161,24,3,0
2020-06-11,39163,30,8,2
2020-06-11,39165,585,70,24
2020-06-11,39169,393,46,58
2020-06-11,39171,64,8,4
2020-06-12,39001,26,2,1
2020-06-12,39003,310,79,43
2020-06-12,39005,61,8,0
2020-06-12,39007,386,74,44
2020-06-12,39011,117,18,6
2020-06-12,39013,479,39,25
2020-06-12,39015,62,10,4
2020-06-12,39017,1179,206,51
2020-06-12,39023,499,58,16
2020-06-12,39025,308,48,7
2020-06-12,39027,61,14,2
2020-06-12,39029,948,147,59
2020-06-12,39031,73,7,0
2020-06-12,39035,5518,1340,375
2020-06-12,39037,237,24,27
2020-06-12,39041,466,56,17
2020-06-12,39043,369,63,36
2020-06-12,39045,422,58,18
2020-06-12,39049,7638,1027,454
2020-06-12,39055,359,80,44
2020-06-12,39057,167,27,9
2020-06-12,39061,3515,699,205
2020-06-12,39065,106,22,13
2020-06-12,39071,49,10,1
2020-06-12,39075,113,6,3
2020-06-12,39077,138,18,3
2020-06-12,39083,103,14,1
2020-06-12,39085,374,81,19
2020-06-12,39087,42,5,0
2020-06-12,39089,370,49,14
2020-06-12,39093,843,142,67
2020-06-12,39095,2618,631,306
2020-06-12,39099,1651,347,247
2020-06-12,39103,415,74,33
2020-06-12,39107,300,50,10
2020-06-12,39109,409,55,31
2020-06-12,39113,1164,239,32
2020-06-12,39119,90,18,1
2020-06-12,39125,27,6,0
2020-06-12,39133,384,89,59
2020-06-12,39137,118,21,19
2020-06-12,39139,271,42,7
2020-06-12,39141,137,32,6
2020-06-12,39147,104,15,5
2020-06-12,39149,63,18,5
2020-06-12,39151,987,203,121
2020-06-12,39153,1811,412,213
2020-06-12,39155,706,181,63
2020-06-12,39157,437,60,12
2020-06-12,39159,90,6,2
2020-06-12,39161,25,3,0
2020-06-12,39165,593,70,24
2020-06-12,39169,396,46,58
2020-06-12,39173,364,67,55
2020-06-13,39003,313,79,43
2020-06-13,39005,62,9,0
2020-06-13,39007,388,74,44
2020-06-13,39013,481,39,25
2020-06-13,39017,1191,209,51
2020-06-13,39023,694,60,16
2020-06-13,39025,314,49,7
2020-06-13,39031,74,7,0
2020-06-13,39033,134,20,5
2020-06-13,39035,5571,1352,376
2020-06-13,39039,49,18,3
2020-06-13,39041,469,57,17
2020-06-13,39043,371,63,36
2020-06-13,39045,426,58,18
2020-06-13,39047,48,7,0
2020-06-13,39049,7729,1036,459
2020-06-13,39055,360,80,44
2020-06-13,39057,172,27,9
2020-06-13,39061,3576,707,206
2020-06-13,39063,109,22,3
2020-06-13,39065,107,22,13
2020-06-13,39069,27,5,1
2020-06-13,39075,116,6,3
2020-06-13,39077,140,18,3
2020-06-13,39079,26,3,0
2020-06-13,39081,73,17,2
2020-06-13,39085,375,81,19
2020-06-13,39087,45,5,0
2020-06-13,39093,847,143,67
2020-06-13,39095,2621,631,306
2020-06-13,39099,1662,348,247
2020-06-13,39103,416,74,33
2020-06-13,39109,414,55,31
2020-06-13,39113,1198,246,35
2020-06-13,39127,35,8,1
2020-06-13,39133,387,89,59
2020-06-13,39135,56,8,1
2020-06-13,39139,272,43,7
2020-06-13,39141,140,33,6
2020-06-13,39143,120,36,16
2020-06-13,39151,995,203,121
2020-06-13,39153,1820,414,213
2020-06-13,39155,717,182,63
2020-06-13,39157,438,60,12
2020-06-13,39159,91,6,2
2020-06-13,39165,606,71,24
2020-06-13,39169,398,46,58
2020-06-13,39173,365,67,55
2020-06-14,39007,389,74,44
2020-06-14,39009,27,3,1
2020-06-14,39017,1203,211,51
2020-06-14,39021,50,12,3
2020-06-14,39023,708,61,16
2020-06-14,39025,317,49,7
2020-06-14,39031,75,8,0
2020-06-14,39035,5633,1363,376
2020-06-14,39037,238,24,27
2020-06-14,39039,50,18,3
2020-06-14,39041,472,57,17
2020-06-14,39045,430,59,18
2020-06-14,39049,7807,1045,461
2020-06-14,39055,362,80,44
2020-06-14,39057,181,30,9
2020-06-14,39061,3655,714,206
2020-06-14,39075,121,6,3
2020-06-14,39077,143,19,3
2020-06-14,39085,378,81,19
2020-06-14,39087,46,6,0
2020-06-14,39089,372,49,14
2020-06-14,39091,67,7,1
2020-06-14,39093,851,143,67
2020-06-14,39095,2629,636,306
2020-06-14,39099,1669,350,247
2020-06-14,39103,418,74,33
2020-06-14,39105,9,0,0
2020-06-14,39107,302,50,10
2020-06-14,39109,416,56,31
2020-06-14,39113,1216,252,36
2020-06-14,39135,57,8,1
2020-06-14,39137,119,21,19
2020-06-14,39139,274,43,7
2020-06-14,39141,141,33,6
2020-06-14,39143,122,36,16
2020-06-14,39151,1013,203,121
2020-06-14,39153,1825,416,214
2020-06-14,39155,723,184,64
2020-06-14,39157,441,60,12
2020-06-14,39159,92,6,2
2020-06-14,39165,613,72,24
2020-06-14,39169,401,49,60
2020-06-15,39001,28,2,1
2020-06-15,39003,316,79,43
2020-06-15,39005,67,10,0
2020-06-15,39007,397,74,44
2020-06-15,39009,28,3,1
2020-06-15,39013,482,39,25
2020-06-15,39015,64,10,4
2020-06-15,39017,1220,212,51
2020-06-15,39019,52,11,4
2020-06-15,39021,51,12,3
2020-06-15,39023,724,61,16
2020-06-15,39025,323,50,7
2020-06-15,39029,967,147,59
2020-06-15,39031,80,9,0
2020-06-15,39035,5762,1370,381
2020-06-15,39041,477,58,17
2020-06-15,39043,372,63,36
2020-06-15,39045,439,59,18
2020-06-15,39047,49,8,0
2020-06-15,39049,7935,1058,464
2020-06-15,39055,364,80,44
2020-06-15,39057,185,31,9
2020-06-15,39061,3779,720,207
2020-06-15,39065,111,23,13
2020-06-15,39069,29,5,1
2020-06-15,39075,129,6,3
2020-06-15,39077,149,19,3
2020-06-15,39083,104,14,1
2020-06-15,39085,380,81,19
2020-06-15,39087,48,7,0
2020-06-15,39089,383,51,14
2020-06-15,39093,860,144,67
2020-06-15,39095,2637,636,306
2020-06-15,39097,181,22,8
2020-06-15,39099,1673,350,247
2020-06-15,39101,2718,87,40
2020-06-15,39103,420,74,33
2020-06-15,39107,306,50,10
2020-06-15,39109,418,56,31
2020-06-15,39113,1276,258,37
2020-06-15,39129,2155,84,41
2020-06-15,39131,25,3,0
2020-06-15,39133,391,89,59
2020-06-15,39137,121,21,19
2020-06-15,39139,281,43,7
2020-06-15,39141,143,33,6
2020-06-15,39151,1026,205,123
2020-06-15,39153,1841,422,216
2020-06-15,39155,735,187,66
2020-06-15,39161,26,3,0
2020-06-15,39165,627,72,24
2020-06-15,39169,404,49,60
2020-06-15,39173,366,67,55
2020-06-16,39003,319,79,43
2020-06-16,39005,74,10,2
2020-06-16,39007,399,74,44
2020-06-16,39009,29,4,1
2020-06-16,39011,119,19,6
2020-06-16,39013,486,39,25
2020-06-16,39017,1240,212,51
2020-06-16,39023,735,62,16
2020-06-16,39025,327,50,7
2020-06-16,39027,62,14,2
2020-06-16,39029,997,147,59
2020-06-16,39031,86,10,1
2020-06-16,39035,5874,1389,385
2020-06-16,39037,239,24,27
2020-06-16,39041,480,58,17
2020-06-16,39043,373,63,36
2020-06-16,39045,444,60,18
2020-06-16,39049,8070,1069,467
2020-06-16,39055,370,80,44
2020-06-16,39057,191,31,9
2020-06-16,39059,60,12,3
2020-06-16,39061,3897,726,208
2020-06-16,39063,110,22,3
2020-06-16,39065,117,23,14
2020-06-16,39075,130,6,3
2020-06-16,39077,161,19,3
2020-06-16,39081,76,17,2
2020-06-16,39085,386,82,19
2020-06-16,39087,49,7,0
2020-06-16,39089,386,52,14
2020-06-16,39093,868,146,67
2020-06-16,39095,2642,636,306
2020-06-16,39097,182,22,8
2020-06-16,39099,1683,350,248
2020-06-16,39101,2719,87,41
2020-06-16,39103,425,74,33
2020-06-16,39109,423,56,31
2020-06-16,39111,86,15,18
2020-06-16,39113,1321,264,40
2020-06-16,39119,92,18,1
2020-06-16,39121,16,3,1
2020-06-16,39123,134,30,23
2020-06-16,39125,28,6,0
2020-06-16,39129,2162,85,41
2020-06-16,39131,26,4,0
2020-06-16,39133,392,89,59
2020-06-16,39137,123,21,19
2020-06-16,39139,285,44,7
2020-06-16,39141,145,34,6
2020-06-16,39143,124,36,16
2020-06-16,39145,43,5,1
2020-06-16,39149,64,18,5
2020-06-16,39151,1041,208,125
2020-06-16,39153,1857,423,216
2020-06-16,39155,748,188,67
2020-06-16,39157,447,61,12
2020-06-16,39159,93,6,2
2020-06-16,39165,642,73,25
2020-06-16,39169,408,49,60
2020-06-16,39173,367,67,55
2020-06-16,39175,99,11,8
2020-06-17,39003,323,79,43
2020-06-17,39007,406,74,44
2020-06-17,39013,487,39,25
2020-06-17,39015,65,10,4
2020-06-17,39017,1264,213,52
2020-06-17,39019,58,11,4
2020-06-17,39023,742,65,16
2020-06-17,39025,336,54,7
2020-06-17,39029,1000,149,60
2020-06-17,39031,88,10,1
2020-06-17,39035,5986,1397,388
2020-06-17,39037,241,25,27
2020-06-17,39041,484,58,17
2020-06-17,39043,375,63,36
2020-06-17,39045,455,60,18
2020-06-17,39049,8190,1080,467
2020-06-17,39051,56,7,0
2020-06-17,39055,373,80,44
2020-06-17,39057,197,32,9
2020-06-17,39059,61,13,3
2020-06-17,39061,4030,732,210
2020-06-17,39065,118,23,14
2020-06-17,39071,52,10,1
2020-06-17,39075,147,6,3
2020-06-17,39077,170,20,3
2020-06-17,39081,77,17,2
2020-06-17,39083,106,15,1
2020-06-17,39085,428,84,19
2020-06-17,39087,53,7,0
2020-06-17,39089,393,53,14
2020-06-17,39093,876,147,67
2020-06-17,39095,2647,637,306
2020-06-17,39097,184,22,8
2020-06-17,39099,1692,351,249
2020-06-17,39101,2720,87,41
2020-06-17,39103,429,74,33
2020-06-17,39109,428,57,31
2020-06-17,39113,1364,268,41
2020-06-17,39119,93,18,1
2020-06-17,39129,2166,85,41
2020-06-17,39133,396,90,59
2020-06-17,39135,58,8,1
2020-06-17,39137,124,21,19
2020-06-17,39139,288,45,7
2020-06-17,39141,146,34,6
2020-06-17,39143,126,36,16
2020-06-17,39145,44,5,1
2020-06-17,39149,65,18,5
2020-06-17,39151,1055,209,125
2020-06-17,39153,1872,424,216
2020-06-17,39155,762,192,68
2020-06-17,39157,464,63,12
2020-06-17,39159,95,6,2
2020-06-17,39161,29,3,0
2020-06-17,39165,662,77,25
2020-06-17,39167,133,17,20
2020-06-17,39169,413,49,60
2020-06-17,39171,65,8,4
2020-06-17,39173,371,68,55
2020-06-18,39003,327,80,43
2020-06-18,39007,460,74,44
2020-06-18,39011,121,20,7
2020-06-18,39013,495,39,25
2020-06-18,39015,68,10,4
2020-06-18,39017,1284,215,52
2020-06-18,39023,752,66,16
2020-06-18,39025,342,55,7
2020-06-18,39029,1005,149,60
2020-06-18,39031,89,10,2
2020-06-18,39035,6075,1408,392
2020-06-18,39037,242,25,27
2020-06-18,39041,490,58,17
2020-06-18,39043,377,63,36
2020-06-18,39045,461,61,18
2020-06-18,39049,8319,1098,469
2020-06-18,39055,375,81,44
2020-06-18,39057,207,34,9
2020-06-18,39059,62,14,4
2020-06-18,39061,4175,740,210
2020-06-18,39063,111,22,3
2020-06-18,39069,30,5,1
2020-06-18,39071,53,10,1
2020-06-18,39075,164,6,3
2020-06-18,39077,185,21,3
2020-06-18,39081,78,17,2
2020-06-18,39085,438,84,19
2020-06-18,39089,398,53,14
2020-06-18,39093,880,147,67
2020-06-18,39095,2654,638,306
2020-06-18,39097,185,22,8
2020-06-18,39099,1697,353,249
2020-06-18,39103,434,74,33
2020-06-18,39109,430,57,31
2020-06-18,39113,1413,276,42
2020-06-18,39123,135,30,23
2020-06-18,39125,29,6,0
2020-06-18,39129,2169,85,41
2020-06-18,39131,27,4,0
2020-06-18,39133,398,91,59
2020-06-18,39137,126,21,19
2020-06-18,39139,292,46,7
2020-06-18,39141,149,34,6
2020-06-18,39143,128,37,17
2020-06-18,39145,46,5,1
2020-06-18,39147,105,15,5
2020-06-18,39149,67,18,5
2020-06-18,39151,1065,210,125
2020-06-18,39153,1885,424,216
2020-06-18,39155,775,195,71
2020-06-18,39157,476,64,12
2020-06-18,39159,96,6,2
2020-06-18,39165,669,77,25
2020-06-18,39169,419,49,60
2020-06-18,39171,66,8,4
2020-06-18,39173,374,70,56
2020-06-19,39001,29,2,1
2020-06-19,39003,330,80,43
2020-06-19,39005,76,11,2
2020-06-19,39007,461,74,44
2020-06-19,39011,123,20,7
2020-06-19,39013,503,39,25
2020-06-19,39015,70,12,4
2020-06-19,39017,1310,218,53
2020-06-19,39019,59,12,5
2020-06-19,39023,758,67,16
2020-06-19,39025,356,56,7
2020-06-19,39029,1020,149,60
2020-06-19,39033,135,20,5
2020-06-19,39035,6166,1424,394
2020-06-19,39041,501,58,17
2020-06-19,39045,468,62,18
2020-06-19,39049,8451,1112,472
2020-06-19,39055,381,82,44
2020-06-19,39057,214,34,9
2020-06-19,39059,63,14,4
2020-06-19,39061,4312,748,210
2020-06-19,39063,112,22,3
2020-06-19,39075,167,7,4
2020-06-19,39077,188,21,3
2020-06-19,39085,445,84,19
2020-06-19,39089,407,54,14
