date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-29,39007,482,77,44
2020-06-29,39009,56,7,1
2020-06-29,39011,134,20,7
2020-06-29,39013,551,43,26
2020-06-29,39017,1610,241,61
2020-06-29,39021,56,13,4
2020-06-29,39023,829,72,18
2020-06-29,39025,469,63,9
2020-06-29,39027,75,15,2
2020-06-29,39029,1293,157,60
2020-06-29,39031,127,16,5
2020-06-29,39033,146,22,5
2020-06-29,39035,7728,1619,429
2020-06-29,39037,264,27,27
2020-06-29,39039,58,20,4
2020-06-29,39041,600,60,17
2020-06-29,39043,416,68,39
2020-06-29,39045,633,77,21
2020-06-29,39049,10312,1243,511
2020-06-29,39051,63,9,0
2020-06-29,39053,23,7,1
2020-06-29,39055,408,86,44
2020-06-29,39057,307,42,9
2020-06-29,39059,88,20,7
2020-06-29,39061,5863,842,225
2020-06-29,39065,131,24,14
2020-06-29,39069,36,6,1
2020-06-29,39075,242,16,5
2020-06-29,39077,258,25,3
2020-06-29,39079,32,3,0
2020-06-29,39081,86,17,2
2020-06-29,39083,133,17,1
2020-06-29,39085,544,92,22
2020-06-29,39089,531,64,15
2020-06-29,39091,85,7,2
2020-06-29,39093,1050,169,74
2020-06-29,39095,2870,651,310
2020-06-29,39097,201,24,10
2020-06-29,39099,1861,369,250
2020-06-29,39101,2742,87,41
2020-06-29,39103,551,79,35
2020-06-29,39109,478,61,31
2020-06-29,39113,2129,363,56
2020-06-29,39115,18,1,2
2020-06-29,39117,123,10,1
2020-06-29,39119,109,24,1
2020-06-29,39121,20,3,1
2020-06-29,39123,158,31,24
2020-06-29,39127,45,8,1
2020-06-29,39129,2213,90,42
2020-06-29,39131,36,8,0
2020-06-29,39133,454,98,60
2020-06-29,39135,73,11,1
2020-06-29,39137,141,22,19
2020-06-29,39139,339,49,7
2020-06-29,39141,186,38,6
2020-06-29,39143,156,39,17
2020-06-29,39145,64,8,1
2020-06-29,39147,111,16,5
2020-06-29,39151,1314,227,129
2020-06-29,39153,2229,440,218
2020-06-29,39155,999,226,97
2020-06-29,39157,627,69,14
2020-06-29,39159,112,9,2
2020-06-29,39161,54,6,2
2020-06-29,39165,881,97,29
2020-06-29,39167,150,17,20
2020-06-29,39169,464,50,62
2020-06-29,39171,76,9,5
2020-06-29,39173,466,71,56
2020-06-29,39175,106,12,8
2020-06-30,39001,33,3,1
2020-06-30,39003,390,83,43
2020-06-30,39005,109,14,3
2020-06-30,39007,485,78,44
2020-06-30,39009,61,8,1
2020-06-30,39011,135,20,7
2020-06-30,39015,80,12,4
2020-06-30,39017,1660,241,61
2020-06-30,39019,77,15,5
2020-06-30,39021,57,13,4
2020-06-30,39023,842,72,18
2020-06-30,39025,484,65,10
2020-06-30,39027,76,15,2
2020-06-30,39029,1352,158,60
2020-06-30,39031,136,17,5
2020-06-30,39033,148,23,5
2020-06-30,39035,7938,1646,433
2020-06-30,39037,265,27,27
2020-06-30,39041,625,61,17
2020-06-30,39043,419,69,39
2020-06-30,39045,645,77,21
2020-06-30,39049,10566,1256,513
2020-06-30,39051,64,10,0
2020-06-30,39055,417,87,44
2020-06-30,39057,319,42,9
2020-06-30,39059,90,20,7
2020-06-30,39061,6093,856,227
2020-06-30,39063,137,23,4
2020-06-30,39065,132,24,14
2020-06-30,39071,63,12,1
2020-06-30,39075,252,16,5
2020-06-30,39077,271,25,3
2020-06-30,39079,33,3,0
2020-06-30,39081,88,17,2
2020-06-30,39083,139,18,2
2020-06-30,39085,555,92,22
2020-06-30,39087,89,10,0
2020-06-30,39089,549,64,15
2020-06-30,39091,88,7,2
2020-06-30,39093,1060,169,74
2020-06-30,39095,2919,653,312
2020-06-30,39097,203,24,10
2020-06-30,39099,1903,373,250
2020-06-30,39101,2745,87,41
2020-06-30,39103,557,79,35
2020-06-30,39107,333,55,13
2020-06-30,39109,485,61,31
2020-06-30,39113,2266,375,57
2020-06-30,39115,20,1,2
2020-06-30,39119,111,24,1
2020-06-30,39123,161,31,24
2020-06-30,39125,34,7,0
2020-06-30,39127,47,8,1
2020-06-30,39129,2219,92,42
2020-06-30,39133,461,98,60
2020-06-30,39135,77,12,1
2020-06-30,39137,143,22,19
2020-06-30,39139,348,52,7
2020-06-30,39141,195,39,6
2020-06-30,39143,160,39,17
2020-06-30,39147,112,16,5
2020-06-30,39151,1327,227,129
2020-06-30,39153,2268,444,219
2020-06-30,39155,1025,229,97
2020-06-30,39157,637,70,14
2020-06-30,39159,113,9,2
2020-06-30,39161,57,6,2
2020-06-30,39165,898,97,29
2020-06-30,39167,152,17,20
2020-06-30,39169,467,50,62
2020-06-30,39171,77,9,5
2020-06-30,39173,477,71,56
2020-07-01,39001,34,3,1
2020-07-01,39003,393,84,43
2020-07-01,39005,112,15,3
2020-07-01,39007,490,78,44
2020-07-01,39009,65,8,1
2020-07-01,39011,142,20,7
2020-07-01,39013,555,43,26
2020-07-01,39017,1695,243,61
2020-07-01,39019,78,15,5
2020-07-01,39021,61,13,4
2020-07-01,39023,853,73,18
2020-07-01,39025,500,67,10
2020-07-01,39027,86,17,5
2020-07-01,39029,1360,159,61
2020-07-01,39031,163,18,8
2020-07-01,39035,8158,1673,436
2020-07-01,39037,270,27,27
2020-07-01,39041,636,61,17
2020-07-01,39043,432,70,39
2020-07-01,39045,665,77,21
2020-07-01,39049,10873,1267,519
2020-07-01,39051,66,10,0
2020-07-01,39053,25,7,1
2020-07-01,39055,423,87,44
2020-07-01,39057,332,43,9
2020-07-01,39059,94,20,7
2020-07-01,39061,6279,868,230
2020-07-01,39063,139,23,4
2020-07-01,39065,133,24,14
2020-07-01,39069,37,6,1
2020-07-01,39071,65,12,1
2020-07-01,39073,96,19,8
2020-07-01,39075,256,17,5
2020-07-01,39077,279,26,3
2020-07-01,39079,35,3,0
2020-07-01,39081,91,17,2
2020-07-01,39083,141,19,2
2020-07-01,39085,574,95,23
2020-07-01,39087,90,10,0
2020-07-01,39089,575,65,17
2020-07-01,39091,104,8,2
2020-07-01,39093,1080,172,74
2020-07-01,39095,2960,656,312
2020-07-01,39097,207,24,10
2020-07-01,39099,1921,374,250
2020-07-01,39101,2746,87,41
2020-07-01,39103,568,79,35
2020-07-01,39107,339,57,15
2020-07-01,39109,530,64,31
2020-07-01,39111,90,15,18
2020-07-01,39113,2354,384,57
2020-07-01,39117,124,10,1
2020-07-01,39119,115,24,1
2020-07-01,39121,21,3,1
2020-07-01,39123,165,31,24
2020-07-01,39127,48,8,1
2020-07-01,39129,2224,92,42
2020-07-01,39131,37,8,0
2020-07-01,39133,468,98,60
2020-07-01,39135,80,13,1
2020-07-01,39139,352,53,7
2020-07-01,39141,200,39,6
2020-07-01,39143,165,40,17
2020-07-01,39145,67,8,1
2020-07-01,39147,113,16,5
2020-07-01,39149,135,18,5
2020-07-01,39151,1346,228,130
2020-07-01,39153,2292,447,220
2020-07-01,39155,1050,235,100
2020-07-01,39157,651,71,14
2020-07-01,39159,118,11,2
2020-07-01,39161,61,6,2
2020-07-01,39165,921,99,30
2020-07-01,39167,153,17,20
2020-07-01,39169,470,51,62
2020-07-01,39171,79,9,5
2020-07-01,39173,490,71,56
2020-07-02,39001,35,3,1
2020-07-02,39003,405,87,43
2020-07-02,39005,114,15,3
2020-07-02,39007,493,78,44
2020-07-02,39009,73,9,1
2020-07-02,39011,146,21,7
2020-07-02,39013,560,43,26
2020-07-02,39017,1750,243,61
2020-07-02,39021,62,13,4
2020-07-02,39023,863,73,18
2020-07-02,39025,518,68,10
2020-07-02,39027,87,18,5
2020-07-02,39029,1365,161,61
2020-07-02,39031,164,18,9
2020-07-02,39035,8344,1700,440
2020-07-02,39037,274,27,27
2020-07-02,39041,648,61,17
2020-07-02,39043,435,72,39
2020-07-02,39045,684,78,21
2020-07-02,39047,54,8,0
2020-07-02,39049,11105,1272,520
2020-07-02,39053,27,7,1
2020-07-02,39055,425,87,44
2020-07-02,39057,345,44,9
2020-07-02,39059,96,20,7
2020-07-02,39061,6449,882,235
2020-07-02,39065,134,24,14
2020-07-02,39069,38,6,1
2020-07-02,39071,67,12,1
2020-07-02,39073,98,19,8
2020-07-02,39075,260,18,5
2020-07-02,39077,285,28,3
2020-07-02,39081,93,17,2
2020-07-02,39085,588,96,23
2020-07-02,39089,595,67,18
2020-07-02,39091,105,8,2
2020-07-02,39093,1093,172,74
2020-07-02,39095,3007,660,312
2020-07-02,39097,208,24,10
2020-07-02,39099,1940,374,251
2020-07-02,39101,2748,87,41
2020-07-02,39103,575,79,35
2020-07-02,39107,342,57,15
2020-07-02,39109,536,65,31
2020-07-02,39113,2418,395,59
2020-07-02,39119,117,24,1
2020-07-02,39121,22,3,1
2020-07-02,39123,172,31,24
2020-07-02,39125,35,7,0
2020-07-02,39127,49,8,1
2020-07-02,39129,2230,92,42
2020-07-02,39133,478,99,60
2020-07-02,39135,83,13,1
2020-07-02,39139,357,54,8
2020-07-02,39143,173,42,17
2020-07-02,39145,70,9,1
2020-07-02,39147,115,16,5
2020-07-02,39149,139,18,5
2020-07-02,39151,1355,228,130
2020-07-02,39153,2331,452,220
2020-07-02,39155,1063,235,100
2020-07-02,39157,662,73,16
2020-07-02,39159,120,11,2
2020-07-02,39161,62,6,2
2020-07-02,39165,943,101,31
2020-07-02,39167,158,17,20
2020-07-02,39169,472,52,62
2020-07-02,39171,80,9,5
2020-07-02,39173,497,72,56
2020-07-03,39003,412,88,43
2020-07-03,39005,118,16,3
2020-07-03,39007,495,79,44
2020-07-03,39009,85,9,1
2020-07-03,39011,149,21,7
2020-07-03,39013,561,43,26
2020-07-03,39017,1783,247,62
2020-07-03,39021,66,14,4
2020-07-03,39023,868,73,18
2020-07-03,39025,532,70,11
2020-07-03,39029,1371,161,61
2020-07-03,39031,167,20,9
2020-07-03,39033,149,23,5
2020-07-03,39035,8491,1723,447
2020-07-03,39041,664,62,17
2020-07-03,39043,439,72,39
2020-07-03,39045,698,78,21
2020-07-03,39047,55,8,0
2020-07-03,39049,11312,1287,521
2020-07-03,39051,67,10,0
2020-07-03,39055,428,87,44
2020-07-03,39057,353,45,10
2020-07-03,39059,97,20,7
2020-07-03,39061,6563,891,235
2020-07-03,39063,141,23,4
2020-07-03,39065,135,24,14
2020-07-03,39069,40,7,1
2020-07-03,39073,100,19,8
2020-07-03,39075,262,18,5
2020-07-03,39077,288,28,3
2020-07-03,39081,96,17,2
2020-07-03,39083,142,19,2
2020-07-03,39085,606,98,24
2020-07-03,39087,92,10,0
2020-07-03,39089,616,67,22
2020-07-03,39091,108,8,2
2020-07-03,39093,1110,174,74
2020-07-03,39095,3032,664,313
2020-07-03,39097,210,24,10
2020-07-03,39099,1950,376,253
2020-07-03,39103,583,79,35
2020-07-03,39105,15,0,0
2020-07-03,39107,347,57,15
2020-07-03,39109,543,65,32
2020-07-03,39113,2475,403,59
2020-07-03,39117,126,11,1
2020-07-03,39119,118,24,1
2020-07-03,39123,177,32,24
2020-07-03,39125,36,7,0
2020-07-03,39127,51,8,1
2020-07-03,39129,2239,94,42
2020-07-03,39131,38,9,0
2020-07-03,39133,484,99,60
2020-07-03,39135,85,13,1
2020-07-03,39137,147,25,20
2020-07-03,39139,368,56,8
2020-07-03,39141,203,41,6
2020-07-03,39143,179,42,17
2020-07-03,39145,74,11,1
2020-07-03,39149,140,18,5
2020-07-03,39151,1369,230,130
2020-07-03,39153,2360,453,220
2020-07-03,39155,1078,237,100
2020-07-03,39157,670,75,16
2020-07-03,39159,124,11,2
2020-07-03,39161,64,6,2
2020-07-03,39165,968,102,31
2020-07-03,39167,163,17,20
2020-07-03,39169,476,52,62
2020-07-03,39171,82,9,5
2020-07-03,39173,503,73,56
2020-07-03,39175,107,12,8
2020-07-04,39001,36,3,2
2020-07-04,39003,415,89,43
2020-07-04,39005,119,16,3
2020-07-04,39007,496,79,44
2020-07-04,39009,90,9,1
2020-07-04,39011,150,21,7
2020-07-04,39013,563,43,26
2020-07-04,39015,82,12,5
2020-07-04,39017,1812,249,62
2020-07-04,39021,69,14,4
2020-07-04,39023,876,73,18
2020-07-04,39025,543,72,11
2020-07-04,39027,89,18,5
2020-07-04,39029,1376,161,61
2020-07-04,39031,170,20,9
2020-07-04,39035,8651,1753,450
2020-07-04,39037,275,27,27
2020-07-04,39041,676,63,17
2020-07-04,39043,445,73,40
2020-07-04,39045,714,78,21
2020-07-04,39047,59,8,0
2020-07-04,39049,11494,1300,523
2020-07-04,39051,68,10,0
2020-07-04,39055,430,87,44
2020-07-04,39057,365,46,11
2020-07-04,39061,6636,895,236
2020-07-04,39063,142,23,4
2020-07-04,39069,41,7,1
2020-07-04,39071,70,12,1
2020-07-04,39077,292,28,3
2020-07-04,39079,36,3,0
2020-07-04,39081,97,17,2
2020-07-04,39083,143,19,2
2020-07-04,39085,613,98,24
2020-07-04,39087,93,10,0
2020-07-04,39089,631,68,22
2020-07-04,39091,111,9,2
2020-07-04,39093,1123,176,74
2020-07-04,39095,3058,667,313
2020-07-04,39097,214,25,11
2020-07-04,39099,1960,377,253
2020-07-04,39101,2752,87,41
2020-07-04,39103,589,79,35
2020-07-04,39107,351,57,15
2020-07-04,39109,548,66,32
2020-07-04,39113,2516,408,61
2020-07-04,39119,120,24,1
2020-07-04,39123,182,32,24
2020-07-04,39127,52,8,1
2020-07-04,39129,2242,94,42
2020-07-04,39131,40,9,0
2020-07-04,39133,490,99,60
2020-07-04,39135,87,13,1
2020-07-04,39137,148,25,20
2020-07-04,39139,371,56,8
2020-07-04,39141,207,42,6
2020-07-04,39143,182,42,17
2020-07-04,39145,77,11,1
2020-07-04,39147,116,16,5
2020-07-04,39151,1385,232,130
2020-07-04,39153,2380,453,220
2020-07-04,39155,1089,239,100
2020-07-04,39157,676,75,16
2020-07-04,39163,31,8,2
2020-07-04,39165,987,104,31
2020-07-04,39167,164,17,20
2020-07-04,39169,477,52,62
2020-07-04,39173,509,74,56
2020-07-05,39003,424,90,43
2020-07-05,39005,120,16,3
2020-07-05,39007,497,80,44
2020-07-05,39009,108,9,1
2020-07-05,39011,151,21,7
2020-07-05,39015,83,12,5
2020-07-05,39017,1841,255,64
2020-07-05,39023,881,74,18
2020-07-05,39025,557,72,11
2020-07-05,39029,1378,161,61
2020-07-05,39031,172,22,9
2020-07-05,39033,150,23,5
2020-07-05,39035,8846,1785,452
2020-07-05,39037,276,27,27
2020-07-05,39041,700,64,17
2020-07-05,39043,456,75,40
2020-07-05,39045,738,81,21
2020-07-05,39049,11736,1324,526
2020-07-05,39051,73,11,0
2020-07-05,39055,435,88,44
2020-07-05,39057,376,46,11
2020-07-05,39059,98,20,7
2020-07-05,39061,6733,904,236
2020-07-05,39063,143,23,4
2020-07-05,39071,71,12,1
2020-07-05,39073,101,19,8
2020-07-05,39075,265,18,5
2020-07-05,39077,296,28,3
2020-07-05,39079,40,4,0
2020-07-05,39081,100,19,2
2020-07-05,39083,144,19,2
2020-07-05,39085,633,100,25
2020-07-05,39087,94,10,0
2020-07-05,39089,635,68,22
2020-07-05,39091,112,9,2
2020-07-05,39093,1132,177,74
2020-07-05,39095,3104,674,313
2020-07-05,39097,220,25,11
2020-07-05,39099,1980,379,253
2020-07-05,39101,2755,87,41
2020-07-05,39103,604,79,35
2020-07-05,39109,557,66,32
2020-07-05,39113,2556,416,62
2020-07-05,39117,129,12,1
2020-07-05,39119,123,24,1
2020-07-05,39123,185,33,24
2020-07-05,39125,37,7,0
2020-07-05,39127,53,8,1
2020-07-05,39129,2245,94,42
2020-07-05,39131,41,9,0
2020-07-05,39133,506,100,60
2020-07-05,39135,89,13,1
2020-07-05,39137,149,25,20
2020-07-05,39139,379,56,8
2020-07-05,39143,187,43,17
2020-07-05,39145,78,11,1
2020-07-05,39149,141,19,5
2020-07-05,39151,1409,232,131
2020-07-05,39153,2412,455,220
2020-07-05,39155,1102,241,101
2020-07-05,39157,686,76,16
2020-07-05,39159,127,11,2
2020-07-05,39165,1009,105,32
2020-07-05,39167,165,17,20
2020-07-05,39169,480,52,62
2020-07-05,39171,84,9,5
2020-07-05,39173,521,74,56
2020-07-05,39175,108,12,8
2020-07-06,39001,37,3,2
2020-07-06,39003,433,91,43
2020-07-06,39005,122,16,3
2020-07-06,39007,503,81,44
2020-07-06,39009,137,9,1
2020-07-06,39011,154,21,7
2020-07-06,39013,570,43,26
2020-07-06,39015,85,12,5
2020-07-06,39017,1884,257,64
2020-07-06,39019,80,16,6
2020-07-06,39021,70,14,4
2020-07-06,39023,898,74,18
2020-07-06,39025,572,72,11
2020-07-06,39027,93,18,5
2020-07-06,39029,1398,161,61
2020-07-06,39031,182,22,9
2020-07-06,39033,152,23,5
2020-07-06,39035,9116,1815,453
2020-07-06,39037,277,27,27
2020-07-06,39039,64,20,4
2020-07-06,39041,737,66,17
2020-07-06,39043,473,77,41
2020-07-06,39045,769,82,21
2020-07-06,39047,62,8,0
2020-07-06,39049,12098,1344,530
2020-07-06,39051,74,11,0
2020-07-06,39053,29,7,1
2020-07-06,39055,439,88,44
2020-07-06,39057,395,48,11
2020-07-06,39059,99,20,7
2020-07-06,39061,6929,912,240
2020-07-06,39063,145,24,4
2020-07-06,39067,14,4,1
2020-07-06,39069,42,7,1
2020-07-06,39071,73,12,1
2020-07-06,39075,271,20,5
2020-07-06,39077,308,29,4
2020-07-06,39079,41,4,0
2020-07-06,39081,102,19,2
2020-07-06,39083,151,19,2
2020-07-06,39085,656,101,25
2020-07-06,39087,99,11,0
2020-07-06,39089,654,71,24
2020-07-06,39091,113,9,2
2020-07-06,39093,1162,181,74
2020-07-06,39095,3184,680,314
2020-07-06,39097,227,25,11
2020-07-06,39099,2011,382,253
2020-07-06,39101,2758,87,41
2020-07-06,39103,628,82,35
2020-07-06,39107,354,57,15
2020-07-06,39109,564,66,32
2020-07-06,39113,2644,431,64
2020-07-06,39115,21,1,2
2020-07-06,39119,127,25,1
2020-07-06,39123,198,35,25
2020-07-06,39125,38,7,0
2020-07-06,39127,54,8,1
2020-07-06,39129,2248,95,42
2020-07-06,39133,518,100,60
2020-07-06,39135,92,15,2
2020-07-06,39137,154,25,20
2020-07-06,39139,385,56,8
2020-07-06,39141,215,44,6
2020-07-06,39143,197,43,17
2020-07-06,39145,84,11,1
2020-07-06,39147,121,16,5
2020-07-06,39149,144,19,5
2020-07-06,39151,1435,235,132
2020-07-06,39153,2471,458,220
2020-07-06,39155,1122,244,104
2020-07-06,39157,697,76,16
2020-07-06,39159,131,11,2
2020-07-06,39161,66,6,2
2020-07-06,39165,1049,106,32
2020-07-06,39167,168,17,20
2020-07-06,39169,485,52,62
2020-07-06,39171,86,9,5
2020-07-06,39173,537,76,56
2020-07-06,39175,109,12,8
2020-07-07,39003,452,93,43
2020-07-07,39005,125,17,4
2020-07-07,39007,506,82,44
2020-07-07,39009,164,9,1
2020-07-07,39013,578,43,26
2020-07-07,39015,87,13,5
2020-07-07,39017,1938,259,64
2020-07-07,39019,83,17,7
2020-07-07,39021,73,14,4
2020-07-07,39023,910,74,18
2020-07-07,39025,594,72,11
2020-07-07,39027,94,18,5
2020-07-07,39029,1427,162,61
2020-07-07,39031,188,22,10
2020-07-07,39035,9392,1849,458
2020-07-07,39037,279,27,27
2020-07-07,39039,66,20,4
2020-07-07,39041,773,66,17
2020-07-07,39043,484,79,42
2020-07-07,39045,804,83,21
2020-07-07,39049,12484,1361,532
2020-07-07,39055,442,88,44
2020-07-07,39057,411,48,11
2020-07-07,39059,100,20,7
2020-07-07,39061,7092,923,243
2020-07-07,39063,148,24,4
2020-07-07,39065,136,24,14
2020-07-07,39067,15,4,1
2020-07-07,39069,43,8,1
2020-07-07,39071,74,12,1
2020-07-07,39073,102,20,9
2020-07-07,39075,276,20,5
2020-07-07,39077,315,30,4
2020-07-07,39081,106,20,2
2020-07-07,39083,153,19,2
2020-07-07,39085,678,104,27
2020-07-07,39087,106,11,0
2020-07-07,39089,674,74,25
2020-07-07,39091,115,9,2
2020-07-07,39093,1181,182,74
2020-07-07,39095,3279,686,315
2020-07-07,39097,233,25,11
2020-07-07,39099,2032,385,254
2020-07-07,39101,2761,87,41
2020-07-07,39103,635,82,35
2020-07-07,39107,357,57,15
2020-07-07,39109,577,66,32
2020-07-07,39113,2730,444,70
2020-07-07,39117,130,12,1
2020-07-07,39119,132,25,1
2020-07-07,39121,23,3,1
2020-07-07,39123,204,35,25
2020-07-07,39125,39,7,0
2020-07-07,39127,57,8,1
2020-07-07,39129,2254,95,42
2020-07-07,39131,43,9,0
2020-07-07,39133,533,101,60
2020-07-07,39135,97,15,2
2020-07-07,39137,156,25,20
2020-07-07,39139,388,57,8
2020-07-07,39141,225,44,6
2020-07-07,39143,208,43,17
2020-07-07,39145,89,12,1
2020-07-07,39147,123,17,5
2020-07-07,39149,145,19,5
2020-07-07,39151,1460,238,132
2020-07-07,39153,2518,461,221
2020-07-07,39155,1139,246,105
2020-07-07,39157,704,76,16
2020-07-07,39159,138,11,2
2020-07-07,39161,67,6,2
2020-07-07,39165,1092,110,33
2020-07-07,39167,172,17,20
2020-07-07,39169,487,52,62
2020-07-07,39171,87,9,5
2020-07-07,39173,549,76,56
2020-07-08,39001,38,3,2
2020-07-08,39003,468,95,43
2020-07-08,39005,126,17,4
2020-07-08,39007,511,82,44
2020-07-08,39009,197,9,1
2020-07-08,39013,579,43,26
2020-07-08,39017,1997,260,64
2020-07-08,39019,85,17,7
2020-07-08,39021,77,14,4
2020-07-08,39023,923,74,18
2020-07-08,39025,613,73,12
2020-07-08,39027,106,19,7
2020-07-08,39029,1457,162,61
2020-07-08,39031,190,22,10
2020-07-08,39033,153,23,5
2020-07-08,39035,9635,1876,459
2020-07-08,39037,280,27,27
2020-07-08,39039,68,20,4
2020-07-08,39041,807,66,17
2020-07-08,39043,495,81,43
2020-07-08,39045,835,87,22
2020-07-08,39047,63,8,0
2020-07-08,39049,12783,1376,534
2020-07-08,39051,77,11,0
2020-07-08,39055,447,88,44
2020-07-08,39057,422,50,11
2020-07-08,39059,101,20,7
2020-07-08,39061,7342,930,247
2020-07-08,39063,151,24,4
2020-07-08,39069,46,8,1
2020-07-08,39071,75,12,1
2020-07-08,39073,105,20,9
2020-07-08,39075,278,21,5
2020-07-08,39077,323,30,4
2020-07-08,39079,42,4,0
2020-07-08,39081,118,22,2
2020-07-08,39083,159,19,2
2020-07-08,39085,703,105,27
2020-07-08,39087,116,11,0
2020-07-08,39089,700,75,26
2020-07-08,39091,116,9,2
2020-07-08,39093,1213,183,74
2020-07-08,39095,3352,690,315
2020-07-08,39097,234,25,11
2020-07-08,39099,2065,390,259
2020-07-08,39101,2762,87,41
2020-07-08,39103,650,82,35
2020-07-08,39105,16,0,0
2020-07-08,39107,365,57,15
2020-07-08,39109,591,67,32
2020-07-08,39113,2801,454,71
2020-07-08,39117,133,12,1
2020-07-08,39119,138,25,1
2020-07-08,39121,24,3,1
2020-07-08,39123,218,36,25
2020-07-08,39125,46,8,1
2020-07-08,39127,59,8,1
2020-07-08,39129,2267,95,42
2020-07-08,39131,44,9,0
2020-07-08,39133,546,101,60
2020-07-08,39135,101,15,2
2020-07-08,39137,161,25,20
2020-07-08,39139,396,58,9
2020-07-08,39141,232,45,6
2020-07-08,39143,210,43,17
2020-07-08,39145,95,12,1
2020-07-08,39147,125,18,6
2020-07-08,39149,146,19,5
2020-07-08,39151,1491,238,132
2020-07-08,39153,2564,471,223
2020-07-08,39155,1150,247,105
2020-07-08,39157,714,77,16
2020-07-08,39159,143,11,2
2020-07-08,39165,1129,111,33
2020-07-08,39167,175,17,20
2020-07-08,39169,489,52,62
2020-07-08,39171,89,10,5
2020-07-08,39173,565,76,56
2020-07-08,39175,113,12,8
2020-07-09,39003,476,97,44
2020-07-09,39005,127,17,4
2020-07-09,39007,513,82,44
2020-07-09,39009,222,10,1
2020-07-09,39011,155,21,7
2020-07-09,39013,581,44,26
2020-07-09,39015,88,13,5
2020-07-09,39017,2055,263,64
2020-07-09,39019,88,17,7
2020-07-09,39021,78,15,4
2020-07-09,39023,934,75,18
2020-07-09,39025,634,74,13
2020-07-09,39027,107,19,7
2020-07-09,39029,1474,165,62
2020-07-09,39031,192,22,10
2020-07-09,39033,154,24,5
2020-07-09,39035,9888,1908,467
2020-07-09,39039,69,20,4
2020-07-09,39041,851,66,17
2020-07-09,39043,510,85,44
2020-07-09,39045,864,88,22
2020-07-09,39047,65,8,0
2020-07-09,39049,13113,1396,536
2020-07-09,39051,80,11,0
2020-07-09,39053,30,7,1
2020-07-09,39055,449,88,44
2020-07-09,39057,433,51,11
2020-07-09,39059,106,22,7
2020-07-09,39061,7486,938,250
2020-07-09,39063,155,24,4
2020-07-09,39065,138,24,14
2020-07-09,39069,48,8,1
2020-07-09,39071,76,12,1
2020-07-09,39073,107,20,9
2020-07-09,39075,282,22,5
2020-07-09,39077,334,30,4
2020-07-09,39079,43,4,0
2020-07-09,39081,127,24,3
2020-07-09,39083,162,19,2
2020-07-09,39085,719,105,27
2020-07-09,39087,123,12,0
2020-07-09,39089,724,76,28
2020-07-09,39091,117,9,2
2020-07-09,39093,1231,183,74
2020-07-09,39095,3425,692,316
2020-07-09,39097,237,25,11
2020-07-09,39099,2080,392,260
2020-07-09,39101,2764,87,41
2020-07-09,39103,661,83,35
2020-07-09,39107,366,57,15
2020-07-09,39109,599,67,32
2020-07-09,39113,2864,465,75
2020-07-09,39117,134,12,1
2020-07-09,39119,140,25,1
2020-07-09,39123,227,37,25
2020-07-09,39125,48,8,1
2020-07-09,39127,60,8,1
2020-07-09,39129,2276,95,42
2020-07-09,39131,46,10,0
2020-07-09,39133,552,101,60
2020-07-09,39135,104,15,2
2020-07-09,39137,162,25,20
2020-07-09,39139,408,58,9
2020-07-09,39141,242,47,6
2020-07-09,39143,212,43,17
2020-07-09,39145,100,13,1
2020-07-09,39147,126,18,6
2020-07-09,39151,1516,242,134
2020-07-09,39153,2604,471,223
2020-07-09,39155,1160,251,105
2020-07-09,39157,718,78,16
2020-07-09,39159,155,12,2
2020-07-09,39161,68,6,2
2020-07-09,39165,1165,114,33
2020-07-09,39167,177,17,20
2020-07-09,39169,493,53,63
2020-07-09,39171,90,10,5
2020-07-09,39173,581,78,56
2020-07-10,39001,39,3,2
2020-07-10,39003,493,100,45
2020-07-10,39005,130,17,4
2020-07-10,39007,516,82,44
2020-07-10,39009,241,10,1
2020-07-10,39013,584,44,26
2020-07-10,39015,92,13,5
2020-07-10,39017,2101,269,66
2020-07-10,39019,91,17,7
2020-07-10,39021,82,16,4
2020-07-10,39023,948,76,18
2020-07-10,39025,654,74,13
2020-07-10,39027,112,20,8
2020-07-10,39029,1482,165,62
2020-07-10,39031,194,22,10
2020-07-10,39033,157,25,5
2020-07-10,39035,10110,1927,469
2020-07-10,39037,281,27,27
2020-07-10,39039,72,20,4
2020-07-10,39041,890,67,17
2020-07-10,39043,529,87,44
2020-07-10,39045,894,88,24
2020-07-10,39049,13464,1407,539
2020-07-10,39051,81,11,0
2020-07-10,39053,33,7,1
2020-07-10,39055,455,88,44
2020-07-10,39057,456,52,11
2020-07-10,39061,7622,945,252
2020-07-10,39063,160,25,4
2020-07-10,39069,50,9,2
2020-07-10,39071,77,12,1
2020-07-10,39073,109,20,9
2020-07-10,39075,288,23,5
2020-07-10,39077,340,31,5
2020-07-10,39079,44,5,0
2020-07-10,39081,137,25,3
2020-07-10,39085,736,107,28
2020-07-10,39087,129,12,0
2020-07-10,39089,744,78,29
2020-07-10,39091,118,9,2
2020-07-10,39093,1284,184,74
2020-07-10,39095,3503,698,317
2020-07-10,39097,242,26,11
2020-07-10,39099,2109,392,260
2020-07-10,39101,2770,87,41
2020-07-10,39103,679,84,35
2020-07-10,39107,368,57,15
2020-07-10,39109,608,68,32
2020-07-10,39113,2943,473,77
2020-07-10,39115,22,1,2
