date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-08,39087,116,11,0
2020-07-08,39089,693,74,26
2020-07-08,39091,111,9,1
2020-07-08,39093,1211,183,74
2020-07-08,39095,3347,690,316
2020-07-08,39097,233,25,11
2020-07-08,39099,2064,391,259
2020-07-08,39101,2760,87,41
2020-07-08,39103,647,83,35
2020-07-08,39105,16,0,0
2020-07-08,39107,362,57,15
2020-07-08,39109,589,67,32
2020-07-08,39113,2787,453,71
2020-07-08,39117,133,12,1
2020-07-08,39119,136,25,1
2020-07-08,39121,24,3,1
2020-07-08,39123,218,36,25
2020-07-08,39125,46,8,1
2020-07-08,39127,59,8,1
2020-07-08,39129,2266,95,42
2020-07-08,39131,44,9,0
2020-07-08,39133,545,101,60
2020-07-08,39135,101,15,2
2020-07-08,39137,161,25,20
2020-07-08,39139,397,58,9
2020-07-08,39141,226,44,6
2020-07-08,39143,208,43,17
2020-07-08,39145,93,11,1
2020-07-08,39147,123,18,6
2020-07-08,39149,144,19,5
2020-07-08,39151,1481,237,132
2020-07-08,39153,2561,470,223
2020-07-08,39155,1150,247,105
2020-07-08,39157,705,77,16
2020-07-08,39159,143,11,2
2020-07-08,39165,1127,111,33
2020-07-08,39167,174,17,20
2020-07-08,39169,488,52,62
2020-07-08,39171,89,10,5
2020-07-08,39173,564,76,56
2020-07-08,39175,106,12,8
2020-07-09,39003,475,97,44
2020-07-09,39005,123,17,4
2020-07-09,39007,508,81,44
2020-07-09,39009,222,10,1
2020-07-09,39011,154,21,7
2020-07-09,39013,579,44,26
2020-07-09,39015,87,13,5
2020-07-09,39017,2052,263,64
2020-07-09,39019,86,17,7
2020-07-09,39021,78,15,4
2020-07-09,39023,931,75,18
2020-07-09,39025,629,73,13
2020-07-09,39027,107,19,7
2020-07-09,39029,1474,165,62
2020-07-09,39031,191,22,10
2020-07-09,39033,151,23,5
2020-07-09,39035,9888,1907,468
2020-07-09,39039,68,19,4
2020-07-09,39041,849,66,17
2020-07-09,39043,494,82,41
2020-07-09,39045,861,88,22
2020-07-09,39047,65,8,0
2020-07-09,39049,13093,1392,537
2020-07-09,39051,79,11,0
2020-07-09,39053,29,7,1
2020-07-09,39055,449,88,44
2020-07-09,39057,431,51,11
2020-07-09,39059,106,22,7
2020-07-09,39061,7458,936,250
2020-07-09,39063,153,24,4
2020-07-09,39065,137,24,14
2020-07-09,39069,47,8,1
2020-07-09,39071,76,12,1
2020-07-09,39073,106,20,9
2020-07-09,39075,282,22,5
2020-07-09,39077,329,30,5
2020-07-09,39079,43,4,0
2020-07-09,39081,127,24,3
2020-07-09,39083,161,19,2
2020-07-09,39085,720,106,27
2020-07-09,39087,123,12,0
2020-07-09,39089,717,75,28
2020-07-09,39091,112,9,1
2020-07-09,39093,1229,183,74
2020-07-09,39095,3420,692,317
2020-07-09,39097,236,25,11
2020-07-09,39099,2078,393,260
2020-07-09,39101,2762,87,41
2020-07-09,39103,658,84,35
2020-07-09,39107,363,57,15
2020-07-09,39109,597,67,32
2020-07-09,39113,2850,464,75
2020-07-09,39117,134,12,1
2020-07-09,39119,138,25,1
2020-07-09,39123,227,37,25
2020-07-09,39125,48,8,1
2020-07-09,39127,60,8,1
2020-07-09,39129,2275,95,42
2020-07-09,39131,46,10,0
2020-07-09,39133,551,101,60
2020-07-09,39135,104,15,2
2020-07-09,39137,162,25,20
2020-07-09,39139,409,58,9
2020-07-09,39141,236,46,6
2020-07-09,39143,210,43,17
2020-07-09,39145,98,12,1
2020-07-09,39147,124,18,6
2020-07-09,39151,1506,241,134
2020-07-09,39153,2601,470,223
2020-07-09,39155,1160,251,105
2020-07-09,39157,709,78,16
2020-07-09,39159,155,12,2
2020-07-09,39161,67,6,2
2020-07-09,39165,1163,114,33
2020-07-09,39167,176,17,20
2020-07-09,39169,492,53,63
2020-07-09,39171,90,10,5
2020-07-09,39173,580,78,56
2020-07-10,39001,38,2,2
2020-07-10,39003,492,100,45
2020-07-10,39005,126,17,4
2020-07-10,39007,511,81,44
2020-07-10,39009,241,10,1
2020-07-10,39013,582,44,26
2020-07-10,39015,91,13,5
2020-07-10,39017,2099,269,66
2020-07-10,39019,89,17,7
2020-07-10,39021,82,16,4
2020-07-10,39023,945,76,18
2020-07-10,39025,649,73,13
2020-07-10,39027,112,20,8
2020-07-10,39029,1482,165,62
2020-07-10,39031,193,22,10
2020-07-10,39033,154,24,5
2020-07-10,39035,10109,1926,470
2020-07-10,39037,280,27,27
2020-07-10,39039,71,19,4
2020-07-10,39041,888,67,17
2020-07-10,39043,513,84,41
2020-07-10,39045,891,88,24
2020-07-10,39049,13445,1403,540
2020-07-10,39051,80,11,0
2020-07-10,39053,32,7,1
2020-07-10,39055,455,88,44
2020-07-10,39057,454,52,11
2020-07-10,39061,7595,943,252
2020-07-10,39063,158,25,4
2020-07-10,39069,49,9,2
2020-07-10,39071,77,12,1
2020-07-10,39073,108,20,9
2020-07-10,39075,288,23,5
2020-07-10,39077,335,31,6
2020-07-10,39079,44,5,0
2020-07-10,39081,137,25,3
2020-07-10,39085,737,108,28
2020-07-10,39087,129,12,0
2020-07-10,39089,737,77,29
2020-07-10,39091,113,9,1
2020-07-10,39093,1282,184,74
2020-07-10,39095,3498,698,318
2020-07-10,39097,241,26,11
2020-07-10,39099,2108,393,260
2020-07-10,39101,2768,87,41
2020-07-10,39103,676,85,35
2020-07-10,39107,365,57,15
2020-07-10,39109,606,68,32
2020-07-10,39113,2929,472,77
2020-07-10,39115,22,1,2
2020-07-10,39119,145,25,1
2020-07-10,39123,268,40,25
2020-07-10,39125,49,8,1
2020-07-10,39127,65,8,1
2020-07-10,39129,2281,96,42
2020-07-10,39131,47,10,0
2020-07-10,39133,557,101,60
2020-07-10,39135,110,16,2
2020-07-10,39137,165,25,20
2020-07-10,39139,416,59,9
2020-07-10,39141,246,46,6
2020-07-10,39143,219,45,18
2020-07-10,39145,100,12,1
2020-07-10,39147,128,18,6
2020-07-10,39149,145,19,5
2020-07-10,39151,1527,244,135
2020-07-10,39153,2643,472,223
2020-07-10,39155,1178,252,105
2020-07-10,39157,715,80,16
2020-07-10,39159,163,12,2
2020-07-10,39163,32,8,2
2020-07-10,39165,1203,117,33
2020-07-10,39167,179,17,20
2020-07-10,39169,497,54,63
2020-07-10,39171,91,10,5
2020-07-10,39173,597,79,57
2020-07-10,39175,109,12,8
2020-07-11,39003,502,100,45
2020-07-11,39005,128,17,4
2020-07-11,39007,514,81,44
2020-07-11,39009,262,11,1
2020-07-11,39011,156,21,7
2020-07-11,39013,587,45,26
2020-07-11,39015,93,13,5
2020-07-11,39017,2121,271,66
2020-07-11,39019,94,18,7
2020-07-11,39023,959,78,18
2020-07-11,39025,660,74,13
2020-07-11,39027,113,20,8
2020-07-11,39029,1485,165,62
2020-07-11,39031,194,22,10
2020-07-11,39033,155,24,5
2020-07-11,39035,10297,1947,473
2020-07-11,39039,72,19,4
2020-07-11,39041,916,68,17
2020-07-11,39043,529,85,41
2020-07-11,39045,908,90,24
2020-07-11,39049,13692,1419,541
2020-07-11,39051,81,12,0
2020-07-11,39053,33,7,1
2020-07-11,39055,459,88,44
2020-07-11,39057,466,52,11
2020-07-11,39059,108,22,7
2020-07-11,39061,7718,957,253
2020-07-11,39063,163,25,5
2020-07-11,39065,139,25,14
2020-07-11,39069,52,9,2
2020-07-11,39071,80,12,1
2020-07-11,39073,109,21,9
2020-07-11,39075,290,23,5
2020-07-11,39077,338,32,6
2020-07-11,39079,45,5,0
2020-07-11,39081,142,25,3
2020-07-11,39083,162,19,2
2020-07-11,39085,753,108,29
2020-07-11,39087,135,12,0
2020-07-11,39089,751,78,30
2020-07-11,39091,115,9,1
2020-07-11,39093,1307,184,75
2020-07-11,39095,3546,702,318
2020-07-11,39097,247,26,11
2020-07-11,39099,2113,393,260
2020-07-11,39101,2770,87,41
2020-07-11,39103,686,85,35
2020-07-11,39105,17,0,0
2020-07-11,39107,369,58,15
2020-07-11,39109,618,69,32
2020-07-11,39113,2982,480,79
2020-07-11,39117,136,13,2
2020-07-11,39119,146,25,1
2020-07-11,39123,290,41,25
2020-07-11,39127,67,8,1
2020-07-11,39129,2283,96,42
2020-07-11,39133,561,101,60
2020-07-11,39135,111,17,2
2020-07-11,39137,168,25,20
2020-07-11,39139,427,60,9
2020-07-11,39141,248,46,6
2020-07-11,39143,224,45,18
2020-07-11,39145,102,12,1
2020-07-11,39147,131,18,6
2020-07-11,39149,146,19,5
2020-07-11,39151,1555,247,137
2020-07-11,39153,2669,473,223
2020-07-11,39155,1194,253,105
2020-07-11,39157,719,81,16
2020-07-11,39159,170,12,2
2020-07-11,39163,33,8,2
2020-07-11,39165,1232,120,33
2020-07-11,39167,180,17,20
2020-07-11,39169,505,55,63
2020-07-11,39173,617,81,57
2020-07-11,39175,110,12,8
2020-07-12,39001,40,2,2
2020-07-12,39003,510,101,45
2020-07-12,39005,132,17,4
2020-07-12,39007,515,81,44
2020-07-12,39009,279,12,1
2020-07-12,39011,160,21,7
2020-07-12,39013,588,45,26
2020-07-12,39017,2152,275,66
2020-07-12,39021,86,16,4
2020-07-12,39023,967,80,18
2020-07-12,39025,680,74,13
2020-07-12,39027,118,20,8
2020-07-12,39029,1489,165,62
2020-07-12,39031,198,22,10
2020-07-12,39035,10464,1966,477
2020-07-12,39041,938,69,17
2020-07-12,39043,532,86,41
2020-07-12,39045,932,90,24
2020-07-12,39049,13979,1433,542
2020-07-12,39053,34,7,1
2020-07-12,39055,464,89,44
2020-07-12,39057,478,53,11
2020-07-12,39059,110,22,7
2020-07-12,39061,7832,964,255
2020-07-12,39063,165,25,5
2020-07-12,39065,141,25,14
2020-07-12,39069,56,9,2
2020-07-12,39073,111,22,9
2020-07-12,39075,294,24,6
2020-07-12,39077,346,33,6
2020-07-12,39079,47,5,0
2020-07-12,39081,144,27,3
2020-07-12,39083,166,20,2
2020-07-12,39085,769,111,30
2020-07-12,39087,142,12,0
2020-07-12,39089,774,79,32
2020-07-12,39091,117,9,1
2020-07-12,39093,1316,186,75
2020-07-12,39095,3610,712,320
2020-07-12,39097,251,26,11
2020-07-12,39099,2133,395,261
2020-07-12,39101,2774,88,41
2020-07-12,39103,699,85,35
2020-07-12,39105,18,1,0
2020-07-12,39107,376,58,15
2020-07-12,39109,626,70,32
2020-07-12,39113,3045,489,80
2020-07-12,39117,140,14,2
2020-07-12,39119,149,25,1
2020-07-12,39123,293,41,25
2020-07-12,39125,50,8,1
2020-07-12,39127,69,8,1
2020-07-12,39129,2288,97,42
2020-07-12,39133,566,101,60
2020-07-12,39135,112,18,2
2020-07-12,39139,435,61,10
2020-07-12,39141,254,47,6
2020-07-12,39143,230,47,18
2020-07-12,39145,106,12,1
2020-07-12,39147,132,18,6
2020-07-12,39151,1575,247,137
2020-07-12,39153,2712,476,223
2020-07-12,39155,1215,255,106
2020-07-12,39157,732,82,16
2020-07-12,39159,176,12,2
2020-07-12,39161,68,6,2
2020-07-12,39165,1258,123,35
2020-07-12,39167,181,17,20
2020-07-12,39169,509,56,63
2020-07-12,39173,636,82,57
2020-07-12,39175,111,12,8
2020-07-13,39001,41,2,2
2020-07-13,39003,529,104,45
2020-07-13,39005,140,17,4
2020-07-13,39007,517,81,44
2020-07-13,39009,293,12,1
2020-07-13,39011,168,21,7
2020-07-13,39013,590,45,26
2020-07-13,39015,96,13,5
2020-07-13,39017,2209,277,66
2020-07-13,39019,102,18,7
2020-07-13,39021,90,16,4
2020-07-13,39023,984,81,18
2020-07-13,39025,694,74,13
2020-07-13,39027,119,20,8
2020-07-13,39029,1499,165,62
2020-07-13,39031,199,22,10
2020-07-13,39035,10755,2003,480
2020-07-13,39037,283,28,27
2020-07-13,39039,79,20,4
2020-07-13,39041,976,70,17
2020-07-13,39043,548,88,42
2020-07-13,39045,955,90,24
2020-07-13,39049,14355,1458,545
2020-07-13,39051,87,13,1
2020-07-13,39053,35,7,1
2020-07-13,39055,467,90,44
2020-07-13,39057,493,54,11
2020-07-13,39059,114,22,7
2020-07-13,39061,7981,970,256
2020-07-13,39063,177,27,5
2020-07-13,39065,145,25,14
2020-07-13,39069,61,9,2
2020-07-13,39071,81,12,1
2020-07-13,39073,112,22,9
2020-07-13,39075,298,25,6
2020-07-13,39077,353,34,6
2020-07-13,39081,153,28,3
2020-07-13,39083,176,20,2
2020-07-13,39085,790,112,31
2020-07-13,39087,149,13,0
2020-07-13,39089,810,81,38
2020-07-13,39091,118,9,1
2020-07-13,39093,1355,187,75
2020-07-13,39095,3710,717,320
2020-07-13,39097,263,27,11
2020-07-13,39099,2176,398,266
2020-07-13,39101,2780,89,41
2020-07-13,39103,713,86,35
2020-07-13,39105,20,1,0
2020-07-13,39107,387,59,15
2020-07-13,39109,638,72,32
2020-07-13,39113,3131,498,81
2020-07-13,39117,144,14,2
2020-07-13,39119,150,25,1
2020-07-13,39123,305,43,25
2020-07-13,39125,52,8,1
2020-07-13,39127,73,8,1
2020-07-13,39129,2301,97,42
2020-07-13,39131,51,11,0
2020-07-13,39133,581,102,60
2020-07-13,39135,115,20,2
2020-07-13,39137,170,26,20
2020-07-13,39139,441,61,11
2020-07-13,39141,260,47,6
2020-07-13,39143,240,49,18
2020-07-13,39145,112,12,1
2020-07-13,39147,137,19,6
2020-07-13,39149,147,19,5
2020-07-13,39151,1618,249,143
2020-07-13,39153,2772,480,223
2020-07-13,39155,1240,258,110
2020-07-13,39157,738,82,16
2020-07-13,39159,183,12,2
2020-07-13,39161,70,6,2
2020-07-13,39165,1312,124,36
2020-07-13,39167,185,17,20
2020-07-13,39169,513,56,63
2020-07-13,39171,93,10,5
2020-07-13,39173,670,85,57
2020-07-14,39001,42,2,2
2020-07-14,39003,544,105,45
2020-07-14,39005,142,17,4
2020-07-14,39007,522,82,44
2020-07-14,39009,305,13,1
2020-07-14,39011,179,21,7
2020-07-14,39013,593,45,26
2020-07-14,39015,98,13,5
2020-07-14,39017,2257,281,68
2020-07-14,39019,103,18,7
2020-07-14,39021,95,16,4
2020-07-14,39023,997,83,18
2020-07-14,39025,717,76,13
2020-07-14,39027,122,20,8
2020-07-14,39029,1510,165,62
2020-07-14,39031,200,22,10
2020-07-14,39033,158,25,5
2020-07-14,39035,10948,2030,484
2020-07-14,39037,285,28,27
2020-07-14,39039,90,20,4
2020-07-14,39041,996,70,17
2020-07-14,39043,556,89,42
2020-07-14,39045,1000,93,25
2020-07-14,39047,66,8,0
2020-07-14,39049,14691,1478,551
2020-07-14,39051,93,13,1
2020-07-14,39055,473,91,44
2020-07-14,39057,517,56,11
2020-07-14,39059,115,23,7
2020-07-14,39061,8157,977,260
2020-07-14,39063,191,27,5
2020-07-14,39065,148,25,14
2020-07-14,39069,77,10,2
2020-07-14,39071,87,13,1
2020-07-14,39073,117,23,9
2020-07-14,39075,301,25,6
2020-07-14,39077,357,34,6
2020-07-14,39079,50,5,0
2020-07-14,39081,155,29,3
2020-07-14,39083,180,20,2
2020-07-14,39085,821,114,31
2020-07-14,39087,166,13,0
2020-07-14,39089,844,82,43
2020-07-14,39091,119,9,1
2020-07-14,39093,1381,189,75
2020-07-14,39095,3801,723,323
2020-07-14,39097,267,28,11
2020-07-14,39099,2202,401,268
2020-07-14,39101,2796,89,43
2020-07-14,39103,731,88,35
2020-07-14,39105,21,1,0
2020-07-14,39107,401,59,15
2020-07-14,39109,645,73,34
2020-07-14,39113,3218,509,87
2020-07-14,39119,155,25,1
2020-07-14,39123,315,43,26
2020-07-14,39125,55,8,1
2020-07-14,39127,74,8,1
2020-07-14,39129,2308,97,42
2020-07-14,39131,55,11,0
2020-07-14,39133,594,103,60
2020-07-14,39137,172,26,20
2020-07-14,39139,448,65,11
2020-07-14,39141,269,47,6
2020-07-14,39143,250,51,18
2020-07-14,39145,117,13,1
2020-07-14,39147,144,19,7
2020-07-14,39149,152,19,5
2020-07-14,39151,1641,252,145
2020-07-14,39153,2823,485,224
2020-07-14,39155,1250,259,110
2020-07-14,39157,749,82,16
2020-07-14,39159,192,12,2
2020-07-14,39161,71,6,2
2020-07-14,39165,1343,127,36
2020-07-14,39169,524,56,63
2020-07-14,39171,99,10,5
2020-07-14,39173,691,86,57
2020-07-15,39003,553,106,45
2020-07-15,39005,144,17,4
2020-07-15,39007,523,82,44
2020-07-15,39009,318,13,1
2020-07-15,39011,192,22,7
2020-07-15,39013,597,45,26
2020-07-15,39015,99,13,5
2020-07-15,39017,2303,284,69
2020-07-15,39019,110,18,7
2020-07-15,39021,97,16,4
2020-07-15,39023,1027,86,19
2020-07-15,39025,731,76,13
2020-07-15,39027,126,21,8
2020-07-15,39029,1525,166,62
2020-07-15,39031,202,22,10
2020-07-15,39033,160,26,5
2020-07-15,39035,11150,2047,487
2020-07-15,39037,287,28,27
2020-07-15,39039,98,21,4
2020-07-15,39041,1024,71,17
2020-07-15,39043,567,90,42
2020-07-15,39045,1036,97,28
2020-07-15,39049,15012,1497,552
2020-07-15,39051,101,13,1
2020-07-15,39053,36,7,1
2020-07-15,39055,476,93,44
2020-07-15,39057,542,56,11
2020-07-15,39059,118,23,7
2020-07-15,39061,8305,988,264
2020-07-15,39063,205,27,5
2020-07-15,39065,149,25,14
2020-07-15,39067,16,4,1
2020-07-15,39069,87,11,2
2020-07-15,39071,92,13,1
2020-07-15,39073,118,23,9
2020-07-15,39075,309,25,6
2020-07-15,39077,370,36,7
2020-07-15,39079,53,5,0
2020-07-15,39081,160,29,3
2020-07-15,39083,186,20,2
2020-07-15,39085,851,115,31
2020-07-15,39087,175,13,0
2020-07-15,39089,869,85,44
2020-07-15,39091,123,9,1
2020-07-15,39093,1409,189,75
2020-07-15,39095,3900,731,324
2020-07-15,39097,274,28,11
2020-07-15,39099,2224,402,268
2020-07-15,39101,2802,89,43
2020-07-15,39103,745,88,35
2020-07-15,39105,22,1,0
2020-07-15,39107,424,59,15
2020-07-15,39109,656,73,34
2020-07-15,39113,3322,524,89
2020-07-15,39115,23,1,2
2020-07-15,39117,146,14,2
2020-07-15,39119,161,25,1
2020-07-15,39123,319,43,26
2020-07-15,39125,56,8,1
2020-07-15,39127,76,8,1
2020-07-15,39129,2314,97,42
2020-07-15,39133,612,105,60
2020-07-15,39135,119,21,3
2020-07-15,39137,174,26,20
2020-07-15,39139,458,66,11
2020-07-15,39141,276,48,6
2020-07-15,39143,260,52,18
2020-07-15,39145,121,13,1
2020-07-15,39147,163,20,7
2020-07-15,39149,156,19,5
2020-07-15,39151,1671,254,146
2020-07-15,39153,2870,487,224
2020-07-15,39155,1270,260,113
2020-07-15,39157,763,82,16
2020-07-15,39159,196,12,2
2020-07-15,39161,72,6,2
2020-07-15,39165,1379,129,38
2020-07-15,39167,191,17,20
2020-07-15,39169,536,58,64
2020-07-15,39171,104,10,5
2020-07-15,39173,723,87,57
2020-07-15,39175,112,12,8
2020-07-16,39001,44,2,2
2020-07-16,39003,563,107,45
2020-07-16,39005,146,17,4
2020-07-16,39007,532,84,45
2020-07-16,39009,326,14,1
2020-07-16,39011,194,22,7
2020-07-16,39013,599,45,26
2020-07-16,39015,100,13,5
2020-07-16,39017,2355,288,70
2020-07-16,39021,98,16,4
2020-07-16,39023,1036,86,20
2020-07-16,39025,746,76,13
2020-07-16,39027,131,21,8
2020-07-16,39029,1530,166,62
2020-07-16,39031,204,23,11
2020-07-16,39035,11316,2068,492
2020-07-16,39037,289,28,27
2020-07-16,39039,110,21,4
2020-07-16,39041,1046,72,17
2020-07-16,39043,579,90,42
2020-07-16,39045,1057,99,28
2020-07-16,39047,67,8,0
2020-07-16,39049,15282,1515,557
2020-07-16,39051,105,13,1
2020-07-16,39053,58,8,1
2020-07-16,39055,483,93,44
2020-07-16,39057,554,59,12
2020-07-16,39059,119,23,7
2020-07-16,39061,8424,995,267
2020-07-16,39063,222,28,5
2020-07-16,39069,94,11,2
2020-07-16,39071,97,15,1
2020-07-16,39073,127,25,9
2020-07-16,39075,310,25,6
2020-07-16,39077,380,36,7
2020-07-16,39079,58,5,0
2020-07-16,39081,163,30,4
2020-07-16,39083,189,22,3
2020-07-16,39085,884,116,32
2020-07-16,39087,180,14,1
2020-07-16,39089,906,89,45
2020-07-16,39091,125,9,1
2020-07-16,39093,1429,189,75
2020-07-16,39095,3984,734,326
2020-07-16,39097,277,29,11
2020-07-16,39099,2241,405,268
2020-07-16,39101,2812,89,45
2020-07-16,39103,754,88,35
2020-07-16,39105,25,1,0
2020-07-16,39107,439,61,15
2020-07-16,39109,670,75,36
2020-07-16,39113,3410,539,94
2020-07-16,39117,148,14,2
2020-07-16,39119,165,26,1
2020-07-16,39123,323,43,26
2020-07-16,39125,58,8,1
2020-07-16,39127,79,8,1
2020-07-16,39129,2320,97,42
2020-07-16,39131,56,11,0
2020-07-16,39133,620,106,60
2020-07-16,39135,122,21,3
2020-07-16,39137,176,26,20
2020-07-16,39139,465,67,11
2020-07-16,39141,285,49,6
2020-07-16,39143,264,54,19
2020-07-16,39145,122,13,1
2020-07-16,39147,169,20,7
2020-07-16,39149,162,19,5
2020-07-16,39151,1690,256,146
2020-07-16,39153,2920,491,224
2020-07-16,39155,1290,265,114
2020-07-16,39157,769,82,16
2020-07-16,39159,198,12,2
2020-07-16,39165,1395,129,38
2020-07-16,39167,192,17,20
2020-07-16,39169,543,61,65
2020-07-16,39173,742,88,58
2020-07-16,39175,113,12,8
2020-07-17,39001,46,2,2
2020-07-17,39003,580,108,46
2020-07-17,39005,148,17,4
2020-07-17,39007,535,84,45
2020-07-17,39009,327,14,1
2020-07-17,39011,202,23,7
2020-07-17,39013,603,45,26
2020-07-17,39015,102,14,5
2020-07-17,39017,2400,289,72
2020-07-17,39019,112,18,7
2020-07-17,39021,101,16,4
2020-07-17,39023,1046,87,20
2020-07-17,39025,768,77,13
2020-07-17,39027,135,21,8
2020-07-17,39029,1541,167,62
2020-07-17,39031,205,24,11
2020-07-17,39035,11474,2090,496
2020-07-17,39037,292,28,27
2020-07-17,39039,113,22,5
2020-07-17,39041,1075,73,18
2020-07-17,39043,592,92,43
2020-07-17,39045,1088,100,29
2020-07-17,39047,69,8,0
2020-07-17,39049,15563,1530,561
2020-07-17,39051,110,13,1
2020-07-17,39053,60,8,1
2020-07-17,39055,488,94,44
2020-07-17,39057,567,61,12
2020-07-17,39059,137,24,7
2020-07-17,39061,8582,1001,269
2020-07-17,39063,234,28,6
2020-07-17,39065,152,25,14
2020-07-17,39069,99,12,2
2020-07-17,39071,100,16,1
2020-07-17,39075,312,25,6
2020-07-17,39077,390,36,7
2020-07-17,39079,60,5,0
2020-07-17,39081,166,30,4
2020-07-17,39083,199,22,4
2020-07-17,39085,908,117,37
2020-07-17,39087,185,14,1
2020-07-17,39089,953,89,50
2020-07-17,39091,127,9,1
2020-07-17,39093,1454,190,75
2020-07-17,39095,4086,740,328
2020-07-17,39097,282,29,11
2020-07-17,39099,2292,408,268
2020-07-17,39101,2820,89,45
2020-07-17,39103,768,88,35
2020-07-17,39107,453,61,15
2020-07-17,39109,689,77,38
2020-07-17,39113,3506,549,94
2020-07-17,39117,150,14,2
2020-07-17,39119,168,26,1
2020-07-17,39121,28,3,1
2020-07-17,39123,327,43,26
2020-07-17,39125,60,8,1
2020-07-17,39127,81,8,1
2020-07-17,39129,2330,97,42
2020-07-17,39131,57,11,0
2020-07-17,39133,632,107,60
2020-07-17,39135,126,23,3
2020-07-17,39137,178,26,20
2020-07-17,39139,472,67,11
2020-07-17,39141,304,50,7
2020-07-17,39143,269,54,19
2020-07-17,39145,124,13,1
2020-07-17,39147,175,20,7
2020-07-17,39149,166,19,5
2020-07-17,39151,1715,260,147
2020-07-17,39153,2971,499,225
2020-07-17,39155,1318,266,115
2020-07-17,39157,776,82,16
2020-07-17,39159,206,13,2
2020-07-17,39161,73,6,2
2020-07-17,39163,34,8,2
2020-07-17,39165,1427,131,39
2020-07-17,39167,193,17,20
2020-07-17,39169,549,63,65
2020-07-17,39171,108,11,5
2020-07-17,39173,765,89,59
2020-07-17,39175,116,12,8
2020-07-18,39001,49,3,2
2020-07-18,39003,595,112,46
2020-07-18,39005,149,17,4
2020-07-18,39007,543,85,45
2020-07-18,39009,330,14,1
2020-07-18,39011,205,23,7
2020-07-18,39015,108,14,5
2020-07-18,39017,2442,290,72
2020-07-18,39019,113,18,7
2020-07-18,39021,102,16,4
2020-07-18,39023,1050,87,20
2020-07-18,39025,777,77,13
2020-07-18,39027,137,22,8
2020-07-18,39029,1543,167,62
2020-07-18,39031,207,24,11
2020-07-18,39033,162,26,5
2020-07-18,39035,11620,2107,499
2020-07-18,39037,294,28,27
2020-07-18,39039,115,22,5
2020-07-18,39041,1097,74,18
2020-07-18,39043,600,93,43
2020-07-18,39045,1115,103,30
2020-07-18,39047,71,8,0
2020-07-18,39049,15763,1542,563
2020-07-18,39051,113,13,1
2020-07-18,39053,62,9,1
2020-07-18,39055,496,95,44
2020-07-18,39057,575,63,12
2020-07-18,39061,8650,1004,270
2020-07-18,39063,246,28,6
2020-07-18,39065,153,25,14
2020-07-18,39069,102,13,2
2020-07-18,39071,102,16,1
2020-07-18,39073,128,25,9
2020-07-18,39075,314,26,6
2020-07-18,39077,397,36,7
2020-07-18,39079,61,5,0
2020-07-18,39081,168,30,4
2020-07-18,39083,211,25,6
2020-07-18,39085,930,119,38
2020-07-18,39087,187,14,1
2020-07-18,39089,975,91,51
2020-07-18,39091,131,10,1
2020-07-18,39093,1470,191,75
2020-07-18,39095,4148,748,330
2020-07-18,39097,285,29,11
2020-07-18,39099,2312,408,268
2020-07-18,39101,2825,89,45
2020-07-18,39103,786,92,36
2020-07-18,39107,463,61,15
2020-07-18,39109,704,77,38
2020-07-18,39113,3556,562,98
2020-07-18,39115,24,1,2
2020-07-18,39117,152,14,2
2020-07-18,39119,169,26,1
2020-07-18,39123,333,43,26
2020-07-18,39125,61,8,1
2020-07-18,39127,84,8,1
2020-07-18,39129,2334,97,42
2020-07-18,39133,644,110,62
2020-07-18,39135,131,23,3
2020-07-18,39137,180,26,20
2020-07-18,39139,480,70,11
2020-07-18,39141,309,50,7
2020-07-18,39143,276,54,19
2020-07-18,39145,131,14,1
2020-07-18,39147,184,21,9
2020-07-18,39149,171,19,5
2020-07-18,39151,1726,260,147
2020-07-18,39153,3017,504,225
2020-07-18,39155,1326,267,115
2020-07-18,39157,783,82,16
2020-07-18,39159,212,14,2
2020-07-18,39163,35,8,2
2020-07-18,39165,1444,134,40
2020-07-18,39167,194,17,20
2020-07-18,39169,557,64,65
2020-07-18,39171,110,11,5
2020-07-18,39173,774,90,59
2020-07-18,39175,118,12,8
2020-07-19,39001,52,3,2
2020-07-19,39003,600,112,46
2020-07-19,39005,151,17,4
2020-07-19,39007,548,85,45
2020-07-19,39009,332,15,1
2020-07-19,39011,212,23,7
2020-07-19,39013,605,45,26
2020-07-19,39015,110,14,5
2020-07-19,39017,2483,295,75
2020-07-19,39019,114,18,7
2020-07-19,39021,105,17,4
2020-07-19,39023,1061,87,20
2020-07-19,39025,787,78,13
2020-07-19,39027,138,22,8
2020-07-19,39029,1544,167,62
2020-07-19,39035,11743,2122,503
2020-07-19,39037,296,28,27
2020-07-19,39039,117,22,5
2020-07-19,39041,1101,74,18
2020-07-19,39043,608,96,43
2020-07-19,39045,1128,103,30
2020-07-19,39049,15948,1555,565
2020-07-19,39051,114,13,1
2020-07-19,39053,63,9,1
2020-07-19,39055,504,95,44
2020-07-19,39057,578,63,12
2020-07-19,39059,138,24,7
2020-07-19,39061,8741,1007,274
2020-07-19,39063,257,28,6
2020-07-19,39069,104,13,2
2020-07-19,39071,109,16,1
2020-07-19,39075,317,27,6
2020-07-19,39077,401,37,7
2020-07-19,39079,63,6,0
2020-07-19,39081,169,30,4
2020-07-19,39083,218,26,7
2020-07-19,39085,941,120,38
